# II 4.26667
# samples 15
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM30.xml
# vertex;sample;cycle;fu
Product132;13;188;41
Product231;13;186;39
Product331;13;187;41
Subtract32;13;210;23
Add74;13;150;24
Product61;13;121;41
Product133;13;146;41
Product232;13;120;41
Product332;13;145;39
Subtract33;13;150;22
Add75;13;157;23
Product62;13;150;40
Product134;13;148;40
Product233;13;150;41
Product333;13;148;41
Subtract34;13;157;22
Add76;13;117;24
Product63;13;113;39
Product135;13;111;39
Product234;13;113;40
Product334;13;111;40
Subtract35;13;117;24
Add77;13;84;22
Product64;13;79;41
Product136;13;72;39
Product235;13;80;39
Product335;13;73;41
Subtract36;13;83;23
Add78;13;197;23
Product65;13;183;40
Product137;13;181;40
Product236;13;183;41
Product336;13;181;41
Subtract37;13;199;22
Add79;13;155;22
Product66;13;147;40
Product138;13;122;40
Product237;13;147;41
Product337;13;122;41
Subtract38;13;155;23
Add80;13;158;23
Product67;13;151;39
Product139;13;149;40
Product238;13;151;40
Product338;13;149;41
Subtract39;13;158;23
Add81;13;128;24
Product68;13;115;39
Product140;13;116;41
Product239;13;115;40
Product339;13;111;41
Subtract40;13;119;24
Add82;13;158;24
Subtract128;13;207;22
Subtract69;13;223;22
Subtract129;13;222;24
Subtract70;13;225;23
Subtract130;13;223;23
Subtract41;13;195;22
Add83;13;118;24
Product70;13;114;39
Product142;13;112;39
Product241;13;114;40
Product341;13;112;40
Subtract42;13;118;24
Add84;13;195;23
Product71;13;173;40
Product143;13;152;41
Product242;13;173;41
Product342;13;151;41
Subtract43;13;195;23
Add85;13;119;25
Product72;13;115;41
Product144;13;113;41
Product243;13;114;41
Product343;13;112;41
Subtract44;13;119;25
Add86;13;84;23
Product73;13;80;40
Product145;13;78;40
Product244;13;80;41
Product344;13;78;41
Subtract45;13;84;22
Add87;13;87;23
Product74;13;81;40
Product146;13;64;41
Product245;13;81;41
Product345;13;69;40
Subtract46;13;93;23
Add88;13;81;24
Product75;13;77;40
Product147;13;77;41
Product246;13;72;40
Product346;13;72;41
Subtract47;13;81;24
Add89;13;73;24
Product76;13;74;41
Product148;13;69;41
Product247;13;61;40
Product347;13;61;41
Subtract48;13;78;23
Add;13;70;23
Product;13;62;40
Product1;13;62;41
Product2;13;66;40
Product3;13;66;41
Subtract49;13;70;22
Subtract50;13;56;23
Subtract110;13;56;24
Subtract51;13;57;23
Subtract111;13;57;24
Subtract52;13;98;23
Subtract112;13;92;22
Subtract53;13;90;22
Subtract113;13;88;22
Subtract54;13;92;23
Subtract114;13;84;23
Subtract55;13;86;23
Subtract115;13;87;23
Subtract56;13;96;23
Subtract116;13;98;24
Subtract57;13;85;23
Subtract117;13;85;24
Subtract58;13;140;22
Subtract118;13;139;23
Subtract59;13;129;23
Subtract119;13;116;24
Subtract60;13;140;23
Subtract120;13;144;23
Subtract61;13;115;25
Subtract121;13;128;24
Subtract62;13;59;23
Subtract122;13;59;24
Subtract63;13;130;22
Subtract123;13;130;23
Subtract64;13;108;24
Subtract124;13;106;24
Subtract65;13;135;23
Subtract125;13;134;23
Subtract66;13;109;24
Subtract126;13;107;24
Subtract67;13;205;23
Subtract127;13;205;24
Subtract68;13;207;23
Constant54;13;55;0
Constant144;13;55;0
Constant55;13;55;0
Constant145;13;55;0
Constant56;13;55;0
Constant146;13;55;0
Constant57;13;55;0
Subtract71;13;163;23
Subtract131;13;164;23
Subtract72;13;165;22
Subtract132;13;165;23
Subtract73;13;60;23
Subtract133;13;63;22
Subtract74;13;200;24
Subtract134;13;167;23
Subtract75;13;201;23
Subtract135;13;202;23
Subtract76;13;62;22
Subtract136;13;61;22
Subtract77;13;60;24
Subtract137;13;61;23
Subtract78;13;63;23
Subtract138;13;58;23
Subtract79;13;62;23
Subtract139;13;58;24
Subtract80;13;88;23
Subtract140;13;89;23
Subtract;13;89;24
Subtract1;13;90;23
Constant2;13;55;0
Constant11;13;55;0
Constant3;13;55;0
Constant12;13;55;0
Constant4;13;55;0
Constant13;13;55;0
Constant5;13;55;0
Constant14;13;55;0
Constant6;13;55;0
Constant15;13;55;0
Constant7;13;55;0
Constant16;13;55;0
Constant8;13;55;0
Constant17;13;55;0
Constant9;13;55;0
Constant18;13;55;0
Constant10;13;55;0
Constant19;13;55;0
Constant20;13;55;0
Constant110;13;55;0
Constant21;13;55;0
Constant111;13;55;0
Constant22;13;55;0
Constant112;13;55;0
Constant23;13;55;0
Constant113;13;55;0
Constant24;13;55;0
Constant114;13;55;0
Constant25;13;55;0
Constant115;13;55;0
Constant26;13;55;0
Constant116;13;55;0
Constant27;13;55;0
Constant117;13;55;0
Constant28;13;55;0
Constant118;13;55;0
Constant29;13;55;0
Constant119;13;55;0
Constant30;13;55;0
Constant120;13;55;0
Constant31;13;55;0
Constant121;13;55;0
Constant32;13;55;0
Constant122;13;55;0
Constant33;13;55;0
Constant123;13;55;0
Constant34;13;55;0
Constant124;13;55;0
Constant35;13;55;0
Constant125;13;55;0
Constant36;13;55;0
Constant126;13;55;0
Constant37;13;55;0
Constant127;13;55;0
Constant38;13;55;0
Constant128;13;55;0
Constant39;13;55;0
Constant129;13;55;0
Constant40;13;55;0
Constant130;13;55;0
Constant41;13;55;0
Constant131;13;55;0
Constant42;13;55;0
Constant132;13;55;0
Constant43;13;55;0
Constant133;13;55;0
Constant44;13;55;0
Constant134;13;55;0
Constant45;13;55;0
Constant135;13;55;0
Constant46;13;55;0
Constant136;13;55;0
Constant47;13;55;0
Constant137;13;55;0
Constant48;13;55;0
Constant138;13;55;0
Constant49;13;55;0
Constant139;13;55;0
Constant50;13;55;0
Constant140;13;55;0
Constant51;13;55;0
Constant141;13;55;0
Constant52;13;55;0
Constant142;13;55;0
Constant53;13;55;0
Constant143;13;55;0
Constant147;13;55;0
Constant;13;55;0
Constant1;13;55;0
x0_re;14;60;0
x0_im;14;60;0
x1_re;14;60;0
x1_im;14;60;0
x2_re;14;60;0
x2_im;14;60;0
x3_re;14;60;0
x3_im;14;60;0
x4_re;14;60;0
x4_im;14;60;0
x5_re;14;60;0
x5_im;14;60;0
x6_re;14;60;0
x6_im;14;60;0
x7_re;14;60;0
x7_im;14;60;0
x8_re;14;60;0
x8_im;14;60;0
x9_re;14;60;0
x9_im;14;60;0
x10_re;14;60;0
x10_im;14;60;0
x11_re;14;60;0
x11_im;14;60;0
x12_re;14;60;0
x12_im;14;60;0
x13_re;14;60;0
x13_im;14;60;0
x14_re;14;60;0
x14_im;14;60;0
x15_re;14;60;0
x15_im;14;60;0
y0_re;14;215;0
y0_im;14;215;0
y1_re;14;172;0
y1_im;14;173;0
y2_re;14;233;0
y2_im;14;233;0
y3_re;14;210;0
y3_im;14;177;0
y4_re;14;216;0
y4_im;14;217;0
y5_re;14;174;0
y5_im;14;175;0
y6_re;14;241;0
y6_im;14;235;0
y7_re;14;211;0
y7_im;14;213;0
y8_re;14;215;0
y8_im;14;215;0
y15_re;14;211;0
y9_re;14;173;0
y9_im;14;174;0
y10_re;14;233;0
y10_im;14;232;0
y11_re;14;210;0
y11_im;14;177;0
y12_re;14;217;0
y12_im;14;217;0
y13_re;14;175;0
y13_im;14;175;0
y14_re;14;235;0
y14_im;14;233;0
Add17;14;103;25
y15_im;14;212;0
Add2;14;61;24
Add11;14;61;25
Add3;14;62;24
Add12;14;62;25
Add4;14;107;25
Add13;14;97;24
Add5;14;95;24
Add14;14;93;24
Add6;14;97;25
Add15;14;88;24
Add7;14;91;23
Add16;14;92;24
Add8;14;101;24
Add27;14;114;25
Add9;14;90;25
Add18;14;90;26
Add10;14;145;25
Add19;14;144;24
Add20;14;134;24
Add110;14;124;25
Add21;14;145;26
Add111;14;148;24
Add22;14;120;26
Add112;14;121;24
Add23;14;64;25
Add113;14;63;24
Add24;14;135;24
Add114;14;135;25
Add25;14;113;25
Add115;14;111;26
Add26;14;140;24
Add116;14;139;24
Add39;14;68;25
Add117;14;112;25
Add28;14;210;24
Add118;14;210;25
Add29;14;211;24
Add119;14;212;25
Add30;14;228;24
Add120;14;228;25
Add31;14;236;24
Add121;14;230;25
Add32;14;167;26
Add122;14;168;23
Add33;14;169;24
Add123;14;170;25
Add34;14;65;24
Add124;14;68;26
Add35;14;205;25
Add125;14;172;25
Add36;14;206;24
Add126;14;208;25
Add37;14;67;24
Add127;14;66;24
Add38;14;65;25
Add128;14;66;25
Product34;14;80;42
Subtract5;14;85;25
Add129;14;64;26
Add40;14;67;25
Add130;14;63;25
Add41;14;93;25
Add131;14;95;25
Add42;14;94;25
Add1;14;94;26
Add43;14;77;26
Product4;14;67;42
Product11;14;73;42
Product21;14;66;42
Product31;14;73;43
Subtract2;14;77;25
Add44;14;76;25
Product5;14;75;42
Product12;14;72;42
Product22;14;72;43
Product32;14;72;44
Subtract3;14;79;24
Add45;14;79;24
Product6;14;73;44
Product13;14;69;42
Product23;14;75;43
Product33;14;74;42
Subtract4;14;78;24
Add46;14;85;25
Product7;14;81;42
Product14;14;81;43
Product24;14;81;44
Subtract11;14;104;24
Add53;14;119;26
Add47;14;83;25
Product8;14;78;42
Product15;14;79;42
Product25;14;78;43
Product35;14;79;43
Subtract6;14;83;24
Add48;14;87;24
Product9;14;76;42
Product16;14;83;42
Product26;14;76;43
Product36;14;82;42
Subtract7;14;86;24
Add49;14;98;25
Product10;14;89;42
Product17;14;70;42
Product27;14;88;42
Product37;14;71;42
Subtract8;14;96;24
Add50;14;79;25
Product18;14;76;44
Product19;14;69;43
Product28;14;75;44
Product38;14;68;42
Subtract9;14;80;24
Add51;14;110;25
Product20;14;104;42
Product110;14;106;42
Product29;14;104;43
Product39;14;106;43
Subtract10;14;110;25
Add52;14;104;24
Product30;14;99;42
Product111;14;100;42
Product210;14;99;43
Product310;14;100;43
Product218;14;113;42
Product318;14;115;42
Product40;14;110;42
Product112;14;93;42
Product211;14;110;43
Product311;14;93;43
Subtract12;14;119;26
Add54;14;101;25
Product41;14;96;42
Product113;14;97;42
Product212;14;96;43
Product312;14;97;43
Subtract13;14;101;24
Add55;14;74;23
Product42;14;70;43
Product114;14;68;43
Product213;14;70;44
Product313;14;68;44
Subtract14;14;74;24
Add56;14;117;25
Product43;14;109;42
Product115;14;111;42
Product214;14;109;43
Product314;14;111;43
Subtract15;14;117;25
Add57;14;106;26
Product44;14;103;42
Product116;14;95;42
Product215;14;102;42
Product315;14;102;43
Subtract16;14;107;25
Add58;14;134;25
Product45;14;112;42
Product117;14;94;42
Product216;14;112;43
Product316;14;94;43
Subtract17;14;134;24
Add59;14;102;26
Product46;14;97;44
Product118;14;98;42
Product217;14;96;44
Product317;14;98;43
Subtract18;14;102;25
Add60;14;137;25
Product47;14;113;43
Product119;14;115;43
Product57;14;151;42
Product129;14;129;42
Product228;14;151;43
Subtract19;14;137;24
Add61;14;115;26
Product48;14;107;42
Product120;14;102;44
Product219;14;108;42
Product319;14;106;44
Subtract20;14;116;25
Add62;14;109;25
Product49;14;105;42
Product121;14;105;43
Product220;14;105;44
Product320;14;104;44
Subtract21;14;109;25
Add63;14;105;25
Product50;14;100;44
Product122;14;101;42
Product221;14;99;44
Product321;14;101;43
Subtract22;14;105;24
Add64;14;136;25
Product51;14;115;44
Product123;14;108;43
Product222;14;114;42
Product322;14;108;44
Subtract23;14;137;25
Add65;14;116;25
Product52;14;107;43
Product124;14;101;44
Product223;14;107;44
Product323;14;98;44
Subtract24;14;115;26
Add66;14;88;25
Product53;14;80;43
Product125;14;84;42
Product224;14;80;44
Product324;14;84;43
Subtract25;14;88;24
Add67;14;118;25
Product54;14;110;44
Product126;14;111;44
Product225;14;109;44
Product325;14;112;44
Subtract26;14;118;25
Add68;14;107;26
Product55;14;95;43
Product127;14;103;43
Product226;14;95;44
Product326;14;103;44
Subtract27;14;107;26
Add69;14;201;26
Product56;14;187;42
Product128;14;185;42
Product227;14;187;43
Product327;14;185;43
Subtract28;14;202;25
Add70;14;160;24
Product69;14;177;44
Product141;14;155;42
Product240;14;158;44
Product340;14;154;42
Product328;14;129;43
Subtract29;14;156;24
Add71;14;213;26
Product58;14;187;44
Product130;14;192;42
Product229;14;186;42
Product329;14;192;43
Subtract30;14;215;24
Add72;14;133;24
Product59;14;125;42
Product131;14;126;42
Product230;14;125;43
Product330;14;126;43
Subtract31;14;133;24
Add73;14;214;25
Product60;14;188;42
Product132;14;193;44
Product231;14;191;42
Product331;14;192;44
Subtract32;14;215;25
Add74;14;155;24
Product61;14;126;44
Product133;14;151;44
Product232;14;125;44
Product332;14;150;42
Subtract33;14;155;24
Add75;14;162;26
Product62;14;155;43
Product134;14;153;43
Product233;14;155;44
Product333;14;153;44
Subtract34;14;162;25
Add76;14;122;25
Product63;14;118;42
Product135;14;116;42
Product234;14;118;43
Product334;14;116;43
Subtract35;14;122;25
Add77;14;89;25
Product64;14;84;44
Product136;14;77;42
Product235;14;85;42
Product335;14;78;44
Subtract36;14;88;25
Add78;14;202;24
Product65;14;188;43
Product137;14;186;43
Product236;14;188;44
Product336;14;186;44
Subtract37;14;204;24
Add79;14;160;25
Product66;14;152;43
Product138;14;127;43
Product237;14;152;44
Product337;14;127;44
Subtract38;14;160;25
Add80;14;163;24
Product67;14;156;42
Product139;14;154;43
Product238;14;156;43
Product338;14;154;44
Subtract39;14;163;24
Add81;14;133;25
Product68;14;120;42
Product140;14;121;44
Product239;14;120;43
Product339;14;116;44
Subtract40;14;124;25
Add82;14;163;25
Subtract128;14;212;24
Subtract69;14;228;24
Subtract129;14;227;25
Subtract70;14;230;26
Subtract130;14;228;25
Subtract41;14;200;25
Add83;14;123;25
Product70;14;119;42
Product142;14;117;42
Product241;14;119;43
Product341;14;117;43
Subtract42;14;123;25
Add84;14;200;26
Product71;14;178;43
Product143;14;157;44
Product242;14;178;44
Product342;14;156;44
Subtract43;14;200;26
Add85;14;124;26
Product72;14;120;44
Product144;14;118;44
Product243;14;119;44
Product343;14;117;44
Subtract44;14;124;26
Add86;14;89;26
Product73;14;85;43
Product145;14;83;43
Product244;14;85;44
Product344;14;83;44
Subtract45;14;89;25
Add87;14;92;25
Product74;14;86;43
Product146;14;69;44
Product245;14;86;44
Product345;14;74;43
Subtract46;14;98;26
Add88;14;86;26
Product75;14;82;43
Product147;14;82;44
Product246;14;77;43
Product346;14;77;44
Subtract47;14;86;25
Add89;14;78;25
Product76;14;79;44
Product148;14;74;44
Product247;14;66;43
Product347;14;66;44
Subtract48;14;83;25
Add;14;75;25
Product;14;67;43
Product1;14;67;44
Product2;14;71;43
Product3;14;71;44
Subtract49;14;75;24
Subtract50;14;61;24
Subtract110;14;61;25
Subtract51;14;62;24
Subtract111;14;62;25
Subtract52;14;103;24
Subtract112;14;97;24
Subtract53;14;95;24
Subtract113;14;93;24
Subtract54;14;97;25
Subtract114;14;89;26
Subtract55;14;91;25
Subtract115;14;92;25
Subtract56;14;101;25
Subtract116;14;103;25
Subtract57;14;90;24
Subtract117;14;90;25
Subtract58;14;145;25
Subtract118;14;144;25
Subtract59;14;134;25
Subtract119;14;121;25
Subtract60;14;145;26
Subtract120;14;149;26
Subtract61;14;120;25
Subtract121;14;133;25
Subtract62;14;64;25
Subtract122;14;64;26
Subtract63;14;135;24
Subtract123;14;135;25
Subtract64;14;113;25
Subtract124;14;111;26
Subtract65;14;140;25
Subtract125;14;139;25
Subtract66;14;114;25
Subtract126;14;112;25
Subtract67;14;210;24
Subtract127;14;210;25
Subtract68;14;212;25
Constant54;14;60;0
Constant144;14;60;0
Constant55;14;60;0
Constant145;14;60;0
Constant56;14;60;0
Constant146;14;60;0
Constant57;14;60;0
Subtract71;14;168;25
Subtract131;14;169;25
Subtract72;14;170;25
Subtract132;14;170;26
Subtract73;14;65;24
Subtract133;14;68;25
Subtract74;14;205;26
Subtract134;14;172;25
Subtract75;14;206;25
Subtract135;14;207;25
Subtract76;14;67;24
Subtract136;14;66;24
Subtract77;14;65;25
Subtract137;14;66;25
Subtract78;14;68;26
Subtract138;14;63;24
Subtract79;14;67;25
Subtract139;14;63;25
Subtract80;14;93;25
Subtract140;14;94;25
Subtract;14;94;26
Subtract1;14;95;25
Constant2;14;60;0
Constant11;14;60;0
Constant3;14;60;0
Constant12;14;60;0
Constant4;14;60;0
Constant13;14;60;0
Constant5;14;60;0
Constant14;14;60;0
Constant6;14;60;0
Constant15;14;60;0
Constant7;14;60;0
Constant16;14;60;0
Constant8;14;60;0
Constant17;14;60;0
Constant9;14;60;0
Constant18;14;60;0
Constant10;14;60;0
Constant19;14;60;0
Constant20;14;60;0
Constant110;14;60;0
Constant21;14;60;0
Constant111;14;60;0
Constant22;14;60;0
Constant112;14;60;0
Constant23;14;60;0
Constant113;14;60;0
Constant24;14;60;0
Constant114;14;60;0
Constant25;14;60;0
Constant115;14;60;0
Constant26;14;60;0
Constant116;14;60;0
Constant27;14;60;0
Constant117;14;60;0
Constant28;14;60;0
Constant118;14;60;0
Constant29;14;60;0
Constant119;14;60;0
Constant30;14;60;0
Constant120;14;60;0
Constant31;14;60;0
Constant121;14;60;0
Constant32;14;60;0
Constant122;14;60;0
Constant33;14;60;0
Constant123;14;60;0
Constant34;14;60;0
Constant124;14;60;0
Constant35;14;60;0
Constant125;14;60;0
Constant36;14;60;0
Constant126;14;60;0
Constant37;14;60;0
Constant127;14;60;0
Constant38;14;60;0
Constant128;14;60;0
Constant39;14;60;0
Constant129;14;60;0
Constant40;14;60;0
Constant130;14;60;0
Constant41;14;60;0
Constant131;14;60;0
Constant42;14;60;0
Constant132;14;60;0
Constant43;14;60;0
Constant133;14;60;0
Constant44;14;60;0
Constant134;14;60;0
Constant45;14;60;0
Constant135;14;60;0
Constant46;14;60;0
Constant136;14;60;0
Constant47;14;60;0
Constant137;14;60;0
Constant48;14;60;0
Constant138;14;60;0
Constant49;14;60;0
Constant139;14;60;0
Constant50;14;60;0
Constant140;14;60;0
Constant51;14;60;0
Constant141;14;60;0
Constant52;14;60;0
Constant142;14;60;0
Constant53;14;60;0
Constant143;14;60;0
Constant147;14;60;0
Constant;14;60;0
Constant1;14;60;0
