# II 2.2069
# samples 29
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM82.xml
# vertex;sample;cycle;fu
Add77;16;64;25
Product64;16;59;50
Product136;16;52;48
Product235;16;60;48
Product335;16;53;50
Subtract36;16;63;25
Add78;16;177;32
Product65;16;163;49
Product137;16;162;50
Product236;16;163;50
Product336;16;161;50
Subtract37;16;179;30
Add79;16;135;26
Product66;16;127;49
Product138;16;102;49
Product237;16;127;50
Product337;16;102;50
Subtract38;16;135;26
Add80;16;138;24
Product67;16;131;48
Product139;16;129;49
Product238;16;131;49
Product338;16;129;50
Subtract39;16;138;24
Add81;16;108;33
Product68;16;95;48
Product140;16;96;50
Product239;16;95;49
Product339;16;91;50
Subtract40;16;99;32
Add82;16;138;25
Subtract128;16;187;26
Subtract69;16;203;25
Subtract129;16;202;25
Subtract70;16;203;26
Subtract130;16;205;26
Subtract41;16;175;33
Add83;16;98;32
Product70;16;94;48
Product142;16;92;48
Product241;16;94;49
Product341;16;92;49
Subtract42;16;98;32
Add84;16;175;33
Product71;16;153;49
Product143;16;132;50
Product242;16;153;50
Product342;16;131;50
Subtract43;16;176;32
Add85;16;99;33
Product72;16;95;50
Product144;16;93;50
Product243;16;94;50
Product343;16;92;50
Subtract44;16;99;33
Add86;16;64;26
Product73;16;60;49
Product145;16;58;49
Product244;16;60;50
Product344;16;58;50
Subtract45;16;64;25
Add87;16;67;26
Product74;16;61;49
Product146;16;44;50
Product245;16;61;50
Product345;16;49;49
Subtract46;16;73;26
Add88;16;61;26
Product75;16;57;49
Product147;16;57;50
Product246;16;52;49
Product346;16;52;50
Subtract47;16;61;26
Add89;16;53;30
Product76;16;54;50
Product148;16;49;50
Product247;16;41;49
Product347;16;41;50
Subtract48;16;58;28
Add;16;50;31
Product;16;42;49
Product1;16;42;50
Product2;16;46;49
Product3;16;46;50
Subtract49;16;50;30
Subtract50;16;36;32
Subtract110;16;36;33
Subtract51;16;37;32
Subtract111;16;37;33
Subtract52;16;81;25
Subtract112;16;72;24
Subtract53;16;70;25
Subtract113;16;68;25
Subtract54;16;72;25
Subtract114;16;64;26
Subtract55;16;66;26
Subtract115;16;67;26
Subtract56;16;76;25
Subtract116;16;78;25
Subtract57;16;65;24
Subtract117;16;65;25
Subtract58;16;120;28
Subtract118;16;120;29
Subtract59;16;109;33
Subtract119;16;96;31
Subtract60;16;119;29
Subtract120;16;124;27
Subtract61;16;95;31
Subtract121;16;108;33
Subtract62;16;39;32
Subtract122;16;39;33
Subtract63;16;110;32
Subtract123;16;110;33
Subtract64;16;88;28
Subtract124;16;86;27
Subtract65;16;115;31
Subtract125;16;114;31
Subtract66;16;89;28
Subtract126;16;87;27
Subtract67;16;185;27
Subtract127;16;185;28
Subtract68;16;187;27
Constant54;16;35;0
Constant144;16;35;0
Constant55;16;35;0
Constant145;16;35;0
Constant56;16;35;0
Constant146;16;35;0
Constant57;16;35;0
Subtract71;16;142;26
Subtract131;16;143;26
Subtract72;16;144;26
Subtract132;16;145;26
Subtract73;16;40;32
Subtract133;16;43;32
Subtract74;16;180;30
Subtract134;16;147;25
Subtract75;16;181;30
Subtract135;16;182;29
Subtract76;16;42;32
Subtract136;16;41;32
Subtract77;16;40;33
Subtract137;16;41;33
Subtract78;16;43;33
Subtract138;16;38;32
Subtract79;16;42;33
Subtract139;16;38;33
Subtract80;16;68;26
Subtract140;16;69;25
Subtract;16;69;26
Subtract1;16;70;26
Constant2;16;35;0
Constant11;16;35;0
Constant3;16;35;0
Constant12;16;35;0
Constant4;16;35;0
Constant13;16;35;0
Constant5;16;35;0
Constant14;16;35;0
Constant6;16;35;0
Constant15;16;35;0
Constant7;16;35;0
Constant16;16;35;0
Constant8;16;35;0
Constant17;16;35;0
Constant9;16;35;0
Constant18;16;35;0
Constant10;16;35;0
Constant19;16;35;0
Constant20;16;35;0
Constant110;16;35;0
Constant21;16;35;0
Constant111;16;35;0
Constant22;16;35;0
Constant112;16;35;0
Constant23;16;35;0
Constant113;16;35;0
Constant24;16;35;0
Constant114;16;35;0
Constant25;16;35;0
Constant115;16;35;0
Constant26;16;35;0
Constant116;16;35;0
Constant27;16;35;0
Constant117;16;35;0
Constant28;16;35;0
Constant118;16;35;0
Constant29;16;35;0
Constant119;16;35;0
Constant30;16;35;0
Constant120;16;35;0
Constant31;16;35;0
Constant121;16;35;0
Constant32;16;35;0
Constant122;16;35;0
Constant33;16;35;0
Constant123;16;35;0
Constant34;16;35;0
Constant124;16;35;0
Constant35;16;35;0
Constant125;16;35;0
Constant36;16;35;0
Constant126;16;35;0
Constant37;16;35;0
Constant127;16;35;0
Constant38;16;35;0
Constant128;16;35;0
Constant39;16;35;0
Constant129;16;35;0
Constant40;16;35;0
Constant130;16;35;0
Constant41;16;35;0
Constant131;16;35;0
Constant42;16;35;0
Constant132;16;35;0
Constant43;16;35;0
Constant133;16;35;0
Constant44;16;35;0
Constant134;16;35;0
Constant45;16;35;0
Constant135;16;35;0
Constant46;16;35;0
Constant136;16;35;0
Constant47;16;35;0
Constant137;16;35;0
Constant48;16;35;0
Constant138;16;35;0
Constant49;16;35;0
Constant139;16;35;0
Constant50;16;35;0
Constant140;16;35;0
Constant51;16;35;0
Constant141;16;35;0
Constant52;16;35;0
Constant142;16;35;0
Constant53;16;35;0
Constant143;16;35;0
Constant147;16;35;0
Constant;16;35;0
Constant1;16;35;0
x0_re;17;37;0
x0_im;17;37;0
x1_re;17;37;0
x1_im;17;37;0
x2_re;17;37;0
x2_im;17;37;0
x3_re;17;37;0
x3_im;17;37;0
x4_re;17;37;0
x4_im;17;37;0
x5_re;17;37;0
x5_im;17;37;0
x6_re;17;37;0
x6_im;17;37;0
x7_re;17;37;0
x7_im;17;37;0
x8_re;17;37;0
x8_im;17;37;0
x9_re;17;37;0
x9_im;17;37;0
x10_re;17;37;0
x10_im;17;37;0
x11_re;17;37;0
x11_im;17;37;0
x12_re;17;37;0
x12_im;17;37;0
x13_re;17;37;0
x13_im;17;37;0
x14_re;17;37;0
x14_im;17;37;0
x15_re;17;37;0
x15_im;17;37;0
y0_re;17;192;0
y0_im;17;192;0
y1_re;17;150;0
y1_im;17;151;0
y2_re;17;210;0
y2_im;17;210;0
y3_re;17;187;0
y3_im;17;154;0
y4_re;17;193;0
y4_im;17;194;0
y5_re;17;152;0
y5_im;17;153;0
y6_re;17;212;0
y6_im;17;261;0
y7_re;17;188;0
y7_im;17;190;0
y8_re;17;192;0
y8_im;17;192;0
y15_re;17;188;0
y9_re;17;149;0
y9_im;17;150;0
y10_re;17;210;0
y10_im;17;209;0
y11_re;17;187;0
y11_im;17;154;0
y12_re;17;194;0
y12_im;17;194;0
y13_re;17;151;0
y13_im;17;152;0
y14_re;17;210;0
y14_im;17;212;0
Add17;17;80;27
y15_im;17;189;0
Add2;17;38;34
Add11;17;38;35
Add3;17;39;34
Add12;17;39;35
Add4;17;80;28
Add13;17;74;26
Add5;17;72;26
Add14;17;70;27
Add6;17;74;27
Add15;17;65;26
Add7;17;68;27
Add16;17;69;27
Add8;17;78;27
Add27;17;91;30
Add9;17;67;27
Add18;17;67;28
Add10;17;122;29
Add19;17;122;30
Add20;17;111;34
Add110;17;101;34
Add21;17;121;29
Add111;17;125;27
Add22;17;97;33
Add112;17;98;33
Add23;17;41;34
Add113;17;40;34
Add24;17;112;33
Add114;17;112;34
Add25;17;90;30
Add115;17;88;29
Add26;17;117;31
Add116;17;116;31
Add39;17;45;34
Add117;17;89;29
Add28;17;187;28
Add118;17;187;29
Add29;17;188;28
Add119;17;189;28
Add30;17;205;27
Add120;17;205;28
Add31;17;207;27
Add121;17;256;27
Add32;17;145;27
Add122;17;146;27
Add33;17;147;26
Add123;17;148;27
Add34;17;42;34
Add124;17;45;35
Add35;17;182;30
Add125;17;149;27
Add36;17;183;30
Add126;17;185;30
Add37;17;44;34
Add127;17;43;34
Add38;17;42;35
Add128;17;43;35
Product34;17;57;51
Subtract5;17;62;27
Add129;17;41;35
Add40;17;44;35
Add130;17;40;35
Add41;17;70;28
Add131;17;72;27
Add42;17;71;27
Add1;17;71;28
Add43;17;54;31
Product4;17;44;51
Product11;17;50;51
Product21;17;43;51
Product31;17;50;52
Subtract2;17;54;30
Add44;17;53;32
Product5;17;52;51
Product12;17;49;51
Product22;17;49;52
Product32;17;49;53
Subtract3;17;56;30
Add45;17;56;30
Product6;17;50;53
Product13;17;46;51
Product23;17;52;52
Product33;17;51;51
Subtract4;17;55;30
Add46;17;62;27
Product7;17;58;51
Product14;17;58;52
Product24;17;58;53
Subtract11;17;81;27
Add53;17;96;32
Add47;17;60;29
Product8;17;55;51
Product15;17;56;51
Product25;17;55;52
Product35;17;56;52
Subtract6;17;60;28
Add48;17;64;28
Product9;17;53;51
Product16;17;60;51
Product26;17;53;52
Product36;17;59;51
Subtract7;17;63;26
Add49;17;75;27
Product10;17;66;51
Product17;17;47;51
Product27;17;65;51
Product37;17;48;51
Subtract8;17;73;27
Add50;17;56;31
Product18;17;53;53
Product19;17;46;52
Product28;17;52;53
Product38;17;45;51
Subtract9;17;57;29
Add51;17;87;28
Product20;17;81;51
Product110;17;83;51
Product29;17;81;52
Product39;17;83;52
Subtract10;17;87;28
Add52;17;81;28
Product30;17;76;51
Product111;17;77;51
Product210;17;76;52
Product310;17;77;52
Product218;17;91;51
Product318;17;92;51
Product40;17;87;51
Product112;17;70;51
Product211;17;87;52
Product311;17;70;52
Subtract12;17;96;32
Add54;17;78;28
Product41;17;73;51
Product113;17;74;51
Product212;17;73;52
Product312;17;74;52
Subtract13;17;78;27
Add55;17;51;32
Product42;17;47;52
Product114;17;45;52
Product213;17;47;53
Product313;17;45;53
Subtract14;17;51;32
Add56;17;94;31
Product43;17;86;51
Product115;17;88;51
Product214;17;86;52
Product314;17;88;52
Subtract15;17;94;31
Add57;17;83;27
Product44;17;80;51
Product116;17;72;51
Product215;17;79;51
Product315;17;79;52
Subtract16;17;84;27
Add58;17;111;35
Product45;17;89;51
Product117;17;71;51
Product216;17;89;52
Product316;17;71;52
Subtract17;17;111;34
Add59;17;79;28
Product46;17;74;53
Product118;17;75;51
Product217;17;73;53
Product317;17;75;52
Subtract18;17;79;27
Add60;17;114;32
Product47;17;92;52
Product119;17;92;53
Product57;17;128;51
Product129;17;106;51
Product228;17;128;52
Subtract19;17;114;32
Add61;17;92;31
Product48;17;84;51
Product120;17;79;53
Product219;17;85;51
Product319;17;83;53
Subtract20;17;93;31
Add62;17;86;28
Product49;17;82;51
Product121;17;82;52
Product220;17;82;53
Product320;17;81;53
Subtract21;17;86;28
Add63;17;82;28
Product50;17;77;53
Product122;17;78;51
Product221;17;76;53
Product321;17;78;52
Subtract22;17;82;27
Add64;17;113;33
Product51;17;90;51
Product123;17;85;52
Product222;17;90;52
Product322;17;85;53
Subtract23;17;113;33
Add65;17;93;31
Product52;17;84;52
Product124;17;78;53
Product223;17;84;53
Product323;17;75;53
Subtract24;17;92;31
Add66;17;65;27
Product53;17;57;52
Product125;17;61;51
Product224;17;57;53
Product324;17;61;52
Subtract25;17;65;26
Add67;17;95;32
Product54;17;87;53
Product126;17;88;53
Product225;17;86;53
Product325;17;89;53
Subtract26;17;95;32
Add68;17;84;28
Product55;17;72;52
Product127;17;80;52
Product226;17;72;53
Product326;17;80;53
Subtract27;17;84;28
Add69;17;178;33
Product56;17;164;51
Product128;17;162;51
Product227;17;164;52
Product327;17;162;52
Subtract28;17;179;33
Add70;17;137;27
Product69;17;154;53
Product141;17;132;51
Product240;17;135;53
Product340;17;131;51
Product328;17;106;52
Subtract29;17;133;27
Add71;17;190;28
Product58;17;163;51
Product130;17;169;51
Product229;17;163;52
Product329;17;169;52
Subtract30;17;192;27
Add72;17;110;34
Product59;17;102;51
Product131;17;103;51
Product230;17;102;52
Product330;17;103;52
Subtract31;17;110;34
Add73;17;191;26
Product60;17;165;51
Product132;17;169;53
Product231;17;168;51
Product331;17;170;53
Subtract32;17;192;28
Add74;17;132;28
Product61;17;103;53
Product133;17;128;53
Product232;17;102;53
Product332;17;127;51
Subtract33;17;132;27
Add75;17;139;28
Product62;17;132;52
Product134;17;130;52
Product233;17;132;53
Product333;17;130;53
Subtract34;17;139;27
Add76;17;99;34
Product63;17;95;51
Product135;17;93;51
Product234;17;95;52
Product334;17;93;52
Subtract35;17;99;34
Add77;17;66;27
Product64;17;61;53
Product136;17;54;51
Product235;17;62;51
Product335;17;55;53
Subtract36;17;65;27
Add78;17;179;33
Product65;17;165;52
Product137;17;164;53
Product236;17;165;53
Product336;17;163;53
Subtract37;17;181;31
Add79;17;137;28
Product66;17;129;52
Product138;17;104;52
Product237;17;129;53
Product337;17;104;53
Subtract38;17;137;28
Add80;17;140;26
Product67;17;133;51
Product139;17;131;52
Product238;17;133;52
Product338;17;131;53
Subtract39;17;140;26
Add81;17;110;35
Product68;17;97;51
Product140;17;98;53
Product239;17;97;52
Product339;17;93;53
Subtract40;17;101;34
Add82;17;140;27
Subtract128;17;189;27
Subtract69;17;205;27
Subtract129;17;204;27
Subtract70;17;205;28
Subtract130;17;207;28
Subtract41;17;177;34
Add83;17;100;34
Product70;17;96;51
Product142;17;94;51
Product241;17;96;52
Product341;17;94;52
Subtract42;17;100;34
Add84;17;177;34
Product71;17;155;52
Product143;17;134;53
Product242;17;155;53
Product342;17;133;53
Subtract43;17;178;33
Add85;17;101;35
Product72;17;97;53
Product144;17;95;53
Product243;17;96;53
Product343;17;94;53
Subtract44;17;101;35
Add86;17;66;28
Product73;17;62;52
Product145;17;60;52
Product244;17;62;53
Product344;17;60;53
Subtract45;17;66;27
Add87;17;69;28
Product74;17;63;52
Product146;17;46;53
Product245;17;63;53
Product345;17;51;52
Subtract46;17;75;28
Add88;17;63;27
Product75;17;59;52
Product147;17;59;53
Product246;17;54;52
Product346;17;54;53
Subtract47;17;63;27
Add89;17;55;31
Product76;17;56;53
Product148;17;51;53
Product247;17;43;52
Product347;17;43;53
Subtract48;17;60;29
Add;17;52;32
Product;17;44;52
Product1;17;44;53
Product2;17;48;52
Product3;17;48;53
Subtract49;17;52;31
Subtract50;17;38;34
Subtract110;17;38;35
Subtract51;17;39;34
Subtract111;17;39;35
Subtract52;17;83;26
Subtract112;17;74;26
Subtract53;17;72;26
Subtract113;17;70;27
Subtract54;17;74;27
Subtract114;17;66;28
Subtract55;17;68;28
Subtract115;17;69;28
Subtract56;17;78;28
Subtract116;17;80;27
Subtract57;17;67;27
Subtract117;17;67;28
Subtract58;17;122;29
Subtract118;17;122;30
Subtract59;17;111;35
Subtract119;17;98;33
Subtract60;17;121;30
Subtract120;17;126;28
Subtract61;17;97;33
Subtract121;17;110;35
Subtract62;17;41;34
Subtract122;17;41;35
Subtract63;17;112;33
Subtract123;17;112;34
Subtract64;17;90;30
Subtract124;17;88;29
Subtract65;17;117;32
Subtract125;17;116;32
Subtract66;17;91;30
Subtract126;17;89;29
Subtract67;17;187;28
Subtract127;17;187;29
Subtract68;17;189;28
Constant54;17;37;0
Constant144;17;37;0
Constant55;17;37;0
Constant145;17;37;0
Constant56;17;37;0
Constant146;17;37;0
Constant57;17;37;0
Subtract71;17;144;28
Subtract131;17;145;28
Subtract72;17;146;28
Subtract132;17;147;27
Subtract73;17;42;34
Subtract133;17;45;34
Subtract74;17;182;31
Subtract134;17;149;27
Subtract75;17;183;31
Subtract135;17;184;31
Subtract76;17;44;34
Subtract136;17;43;34
Subtract77;17;42;35
Subtract137;17;43;35
Subtract78;17;45;35
Subtract138;17;40;34
Subtract79;17;44;35
Subtract139;17;40;35
Subtract80;17;70;28
Subtract140;17;71;27
Subtract;17;71;28
Subtract1;17;72;27
Constant2;17;37;0
Constant11;17;37;0
Constant3;17;37;0
Constant12;17;37;0
Constant4;17;37;0
Constant13;17;37;0
Constant5;17;37;0
Constant14;17;37;0
Constant6;17;37;0
Constant15;17;37;0
Constant7;17;37;0
Constant16;17;37;0
Constant8;17;37;0
Constant17;17;37;0
Constant9;17;37;0
Constant18;17;37;0
Constant10;17;37;0
Constant19;17;37;0
Constant20;17;37;0
Constant110;17;37;0
Constant21;17;37;0
Constant111;17;37;0
Constant22;17;37;0
Constant112;17;37;0
Constant23;17;37;0
Constant113;17;37;0
Constant24;17;37;0
Constant114;17;37;0
Constant25;17;37;0
Constant115;17;37;0
Constant26;17;37;0
Constant116;17;37;0
Constant27;17;37;0
Constant117;17;37;0
Constant28;17;37;0
Constant118;17;37;0
Constant29;17;37;0
Constant119;17;37;0
Constant30;17;37;0
Constant120;17;37;0
Constant31;17;37;0
Constant121;17;37;0
Constant32;17;37;0
Constant122;17;37;0
Constant33;17;37;0
Constant123;17;37;0
Constant34;17;37;0
Constant124;17;37;0
Constant35;17;37;0
Constant125;17;37;0
Constant36;17;37;0
Constant126;17;37;0
Constant37;17;37;0
Constant127;17;37;0
Constant38;17;37;0
Constant128;17;37;0
Constant39;17;37;0
Constant129;17;37;0
Constant40;17;37;0
Constant130;17;37;0
Constant41;17;37;0
Constant131;17;37;0
Constant42;17;37;0
Constant132;17;37;0
Constant43;17;37;0
Constant133;17;37;0
Constant44;17;37;0
Constant134;17;37;0
Constant45;17;37;0
Constant135;17;37;0
Constant46;17;37;0
Constant136;17;37;0
Constant47;17;37;0
Constant137;17;37;0
Constant48;17;37;0
Constant138;17;37;0
Constant49;17;37;0
Constant139;17;37;0
Constant50;17;37;0
Constant140;17;37;0
Constant51;17;37;0
Constant141;17;37;0
Constant52;17;37;0
Constant142;17;37;0
Constant53;17;37;0
Constant143;17;37;0
Constant147;17;37;0
Constant;17;37;0
Constant1;17;37;0
x0_re;18;39;0
x0_im;18;39;0
x1_re;18;39;0
x1_im;18;39;0
x2_re;18;39;0
x2_im;18;39;0
x3_re;18;39;0
x3_im;18;39;0
x4_re;18;39;0
x4_im;18;39;0
x5_re;18;39;0
x5_im;18;39;0
x6_re;18;39;0
x6_im;18;39;0
x7_re;18;39;0
x7_im;18;39;0
x8_re;18;39;0
x8_im;18;39;0
x9_re;18;39;0
x9_im;18;39;0
x10_re;18;39;0
x10_im;18;39;0
x11_re;18;39;0
x11_im;18;39;0
x12_re;18;39;0
x12_im;18;39;0
x13_re;18;39;0
x13_im;18;39;0
x14_re;18;39;0
x14_im;18;39;0
x15_re;18;39;0
x15_im;18;39;0
y0_re;18;194;0
y0_im;18;194;0
y1_re;18;152;0
y1_im;18;153;0
y2_re;18;212;0
y2_im;18;212;0
y3_re;18;189;0
y3_im;18;156;0
y4_re;18;195;0
y4_im;18;196;0
y5_re;18;154;0
y5_im;18;155;0
y6_re;18;214;0
y6_im;18;263;0
y7_re;18;190;0
y7_im;18;192;0
y8_re;18;194;0
y8_im;18;194;0
y15_re;18;190;0
y9_re;18;151;0
y9_im;18;152;0
y10_re;18;212;0
y10_im;18;211;0
y11_re;18;189;0
y11_im;18;156;0
y12_re;18;196;0
y12_im;18;196;0
y13_re;18;153;0
y13_im;18;154;0
y14_re;18;212;0
y14_im;18;214;0
Add17;18;82;29
y15_im;18;191;0
Add2;18;40;36
Add11;18;40;37
Add3;18;41;36
Add12;18;41;37
Add4;18;82;30
Add13;18;76;28
Add5;18;74;28
Add14;18;72;28
Add6;18;76;29
Add15;18;67;29
Add7;18;70;29
Add16;18;71;29
Add8;18;80;29
Add27;18;93;32
Add9;18;69;29
Add18;18;69;30
Add10;18;124;30
Add19;18;124;31
Add20;18;113;35
Add110;18;103;36
Add21;18;123;30
Add111;18;127;28
Add22;18;99;35
Add112;18;100;35
Add23;18;43;36
Add113;18;42;36
Add24;18;114;34
Add114;18;114;35
Add25;18;92;32
Add115;18;90;31
Add26;18;119;32
Add116;18;118;32
Add39;18;47;36
Add117;18;91;31
Add28;18;189;29
Add118;18;189;30
Add29;18;190;29
Add119;18;191;29
Add30;18;207;29
Add120;18;207;30
Add31;18;209;29
Add121;18;258;29
Add32;18;147;28
Add122;18;148;29
Add33;18;149;28
Add123;18;150;29
Add34;18;44;36
Add124;18;47;37
Add35;18;184;32
Add125;18;151;29
Add36;18;185;31
Add126;18;187;31
Add37;18;46;36
Add127;18;45;36
Add38;18;44;37
Add128;18;45;37
Product34;18;59;54
Subtract5;18;64;29
Add129;18;43;37
Add40;18;46;37
Add130;18;42;37
Add41;18;72;29
Add131;18;74;29
Add42;18;73;29
Add1;18;73;30
Add43;18;56;33
Product4;18;46;54
Product11;18;52;54
Product21;18;45;54
Product31;18;52;55
Subtract2;18;56;32
Add44;18;55;33
Product5;18;54;54
Product12;18;51;54
Product22;18;51;55
Product32;18;51;56
Subtract3;18;58;31
Add45;18;58;31
Product6;18;52;56
Product13;18;48;54
Product23;18;54;55
Product33;18;53;54
Subtract4;18;57;31
Add46;18;64;29
Product7;18;60;54
Product14;18;60;55
Product24;18;60;56
Subtract11;18;83;28
Add53;18;98;34
Add47;18;62;30
Product8;18;57;54
Product15;18;58;54
Product25;18;57;55
Product35;18;58;55
Subtract6;18;62;29
Add48;18;66;30
Product9;18;55;54
Product16;18;62;54
Product26;18;55;55
Product36;18;61;54
Subtract7;18;65;28
Add49;18;77;29
Product10;18;68;54
Product17;18;49;54
Product27;18;67;54
Product37;18;50;54
Subtract8;18;75;29
Add50;18;58;32
Product18;18;55;56
Product19;18;48;55
Product28;18;54;56
Product38;18;47;54
Subtract9;18;59;30
Add51;18;89;30
Product20;18;83;54
Product110;18;85;54
Product29;18;83;55
Product39;18;85;55
Subtract10;18;89;30
Add52;18;83;29
Product30;18;78;54
Product111;18;79;54
Product210;18;78;55
Product310;18;79;55
Product218;18;93;54
Product318;18;94;54
Product40;18;89;54
Product112;18;72;54
Product211;18;89;55
Product311;18;72;55
Subtract12;18;98;34
Add54;18;80;30
Product41;18;75;54
Product113;18;76;54
Product212;18;75;55
Product312;18;76;55
Subtract13;18;80;29
Add55;18;53;33
Product42;18;49;55
Product114;18;47;55
Product213;18;49;56
Product313;18;47;56
Subtract14;18;53;33
Add56;18;96;33
Product43;18;88;54
Product115;18;90;54
Product214;18;88;55
Product314;18;90;55
Subtract15;18;96;33
Add57;18;85;29
Product44;18;82;54
Product116;18;74;54
Product215;18;81;54
Product315;18;81;55
Subtract16;18;86;29
Add58;18;113;36
Product45;18;91;54
Product117;18;73;54
Product216;18;91;55
Product316;18;73;55
Subtract17;18;113;35
Add59;18;81;30
Product46;18;76;56
Product118;18;77;54
Product217;18;75;56
Product317;18;77;55
Subtract18;18;81;29
Add60;18;116;33
Product47;18;94;55
Product119;18;94;56
Product57;18;130;54
Product129;18;108;54
Product228;18;130;55
Subtract19;18;116;33
Add61;18;94;32
Product48;18;86;54
Product120;18;81;56
Product219;18;87;54
Product319;18;85;56
Subtract20;18;95;33
Add62;18;88;30
Product49;18;84;54
Product121;18;84;55
Product220;18;84;56
Product320;18;83;56
Subtract21;18;88;30
Add63;18;84;30
Product50;18;79;56
Product122;18;80;54
Product221;18;78;56
Product321;18;80;55
Subtract22;18;84;29
Add64;18;115;34
Product51;18;92;54
Product123;18;87;55
Product222;18;92;55
Product322;18;87;56
Subtract23;18;115;34
Add65;18;95;33
Product52;18;86;55
Product124;18;80;56
Product223;18;86;56
Product323;18;77;56
Subtract24;18;94;32
Add66;18;67;30
Product53;18;59;55
Product125;18;63;54
Product224;18;59;56
Product324;18;63;55
Subtract25;18;67;29
Add67;18;97;34
Product54;18;89;56
Product126;18;90;56
Product225;18;88;56
Product325;18;91;56
Subtract26;18;97;34
Add68;18;86;30
Product55;18;74;55
Product127;18;82;55
Product226;18;74;56
Product326;18;82;56
Subtract27;18;86;30
Add69;18;180;34
Product56;18;166;54
Product128;18;164;54
Product227;18;166;55
Product327;18;164;55
Subtract28;18;181;34
Add70;18;139;29
Product69;18;156;56
Product141;18;134;54
Product240;18;137;56
Product340;18;133;54
Product328;18;108;55
Subtract29;18;135;29
Add71;18;192;30
Product58;18;165;54
Product130;18;171;54
Product229;18;165;55
Product329;18;171;55
Subtract30;18;194;29
Add72;18;112;35
Product59;18;104;54
Product131;18;105;54
Product230;18;104;55
