# II 2.13333
# samples 15
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM87.xml
# vertex;sample;cycle;fu
Product132;13;126;80
Product231;13;125;83
Product331;13;126;81
Subtract32;13;138;47
Add74;13;85;48
Product61;13;78;82
Product133;13;79;80
Product232;13;78;83
Product332;13;79;81
Subtract33;13;85;49
Add75;13;120;46
Product62;13;114;80
Product134;13;113;82
Product233;13;114;81
Product333;13;113;83
Subtract34;13;120;47
Add76;13;81;49
Product63;13;75;78
Product135;13;77;78
Product234;13;75;79
Product334;13;77;79
Subtract35;13;81;47
Add77;13;46;47
Product64;13;42;80
Product136;13;38;81
Product235;13;42;81
Product335;13;39;82
Subtract36;13;46;47
Add78;13;139;47
Product65;13;126;82
Product137;13;128;82
Product236;13;126;83
Product336;13;128;83
Subtract37;13;140;47
Add79;13;86;48
Product66;13;80;82
Product138;13;79;82
Product237;13;80;83
Product337;13;79;83
Subtract38;13;86;47
Add80;13;120;47
Product67;13;115;80
Product139;13;114;82
Product238;13;115;81
Product338;13;114;83
Subtract39;13;120;48
Add81;13;82;48
Product68;13;77;80
Product140;13;77;81
Product239;13;76;78
Product339;13;77;82
Subtract40;13;82;46
Add82;13;120;48
Subtract128;13;171;46
Subtract69;13;143;47
Subtract129;13;143;48
Subtract70;13;143;49
Subtract130;13;154;47
Subtract41;13;121;48
Add83;13;80;48
Product70;13;76;79
Product142;13;75;80
Product241;13;76;80
Product341;13;75;81
Subtract42;13;80;47
Add84;13;121;49
Product71;13;116;82
Product143;13;115;82
Product242;13;116;83
Product342;13;115;83
Subtract43;13;121;49
Add85;13;80;49
Product72;13;76;81
Product144;13;75;82
Product243;13;76;82
Product343;13;75;83
Subtract44;13;80;48
Add86;13;46;48
Product73;13;42;82
Product145;13;41;80
Product244;13;42;83
Product344;13;41;81
Subtract45;13;46;48
Add87;13;53;49
Product74;13;44;83
Product146;13;34;83
Product245;13;45;83
Product345;13;37;82
Subtract46;13;55;49
Add88;13;45;47
Product75;13;41;82
Product147;13;41;83
Product246;13;38;82
Product346;13;38;83
Subtract47;13;45;47
Add89;13;41;47
Product76;13;39;83
Product148;13;37;83
Product247;13;33;80
Product347;13;33;81
Subtract48;13;43;47
Add;13;39;47
Product;13;33;82
Product1;13;33;83
Product2;13;35;82
Product3;13;35;83
Subtract49;13;39;45
Subtract50;13;28;45
Subtract110;13;28;46
Subtract51;13;28;47
Subtract111;13;28;48
Subtract52;13;66;47
Subtract112;13;58;48
Subtract53;13;52;46
Subtract113;13;52;47
Subtract54;13;54;48
Subtract114;13;48;49
Subtract55;13;50;47
Subtract115;13;50;48
Subtract56;13;59;47
Subtract116;13;66;48
Subtract57;13;49;48
Subtract117;13;49;49
Subtract58;13;104;46
Subtract118;13;106;48
Subtract59;13;72;47
Subtract119;13;71;46
Subtract60;13;105;46
Subtract120;13;105;47
Subtract61;13;71;47
Subtract121;13;72;48
Subtract62;13;29;45
Subtract122;13;29;46
Subtract63;13;100;45
Subtract123;13;99;46
Subtract64;13;64;48
Subtract124;13;65;47
Subtract65;13;101;44
Subtract125;13;99;47
Subtract66;13;70;45
Subtract126;13;69;45
Subtract67;13;155;48
Subtract127;13;155;49
Subtract68;13;172;48
Constant54;13;27;0
Constant144;13;27;0
Constant55;13;27;0
Constant145;13;27;0
Constant56;13;27;0
Constant146;13;27;0
Constant57;13;27;0
Subtract71;13;132;46
Subtract131;13;132;47
Subtract72;13;132;48
Subtract132;13;133;46
Subtract73;13;30;44
Subtract133;13;31;45
Subtract74;13;133;47
Subtract134;13;134;46
Subtract75;13;134;47
Subtract135;13;134;48
Subtract76;13;31;46
Subtract136;13;30;45
Subtract77;13;30;46
Subtract137;13;30;47
Subtract78;13;31;47
Subtract138;13;29;47
Subtract79;13;31;48
Subtract139;13;29;48
Subtract80;13;52;48
Subtract140;13;51;47
Subtract;13;51;48
Subtract1;13;51;49
Constant2;13;27;0
Constant11;13;27;0
Constant3;13;27;0
Constant12;13;27;0
Constant4;13;27;0
Constant13;13;27;0
Constant5;13;27;0
Constant14;13;27;0
Constant6;13;27;0
Constant15;13;27;0
Constant7;13;27;0
Constant16;13;27;0
Constant8;13;27;0
Constant17;13;27;0
Constant9;13;27;0
Constant18;13;27;0
Constant10;13;27;0
Constant19;13;27;0
Constant20;13;27;0
Constant110;13;27;0
Constant21;13;27;0
Constant111;13;27;0
Constant22;13;27;0
Constant112;13;27;0
Constant23;13;27;0
Constant113;13;27;0
Constant24;13;27;0
Constant114;13;27;0
Constant25;13;27;0
Constant115;13;27;0
Constant26;13;27;0
Constant116;13;27;0
Constant27;13;27;0
Constant117;13;27;0
Constant28;13;27;0
Constant118;13;27;0
Constant29;13;27;0
Constant119;13;27;0
Constant30;13;27;0
Constant120;13;27;0
Constant31;13;27;0
Constant121;13;27;0
Constant32;13;27;0
Constant122;13;27;0
Constant33;13;27;0
Constant123;13;27;0
Constant34;13;27;0
Constant124;13;27;0
Constant35;13;27;0
Constant125;13;27;0
Constant36;13;27;0
Constant126;13;27;0
Constant37;13;27;0
Constant127;13;27;0
Constant38;13;27;0
Constant128;13;27;0
Constant39;13;27;0
Constant129;13;27;0
Constant40;13;27;0
Constant130;13;27;0
Constant41;13;27;0
Constant131;13;27;0
Constant42;13;27;0
Constant132;13;27;0
Constant43;13;27;0
Constant133;13;27;0
Constant44;13;27;0
Constant134;13;27;0
Constant45;13;27;0
Constant135;13;27;0
Constant46;13;27;0
Constant136;13;27;0
Constant47;13;27;0
Constant137;13;27;0
Constant48;13;27;0
Constant138;13;27;0
Constant49;13;27;0
Constant139;13;27;0
Constant50;13;27;0
Constant140;13;27;0
Constant51;13;27;0
Constant141;13;27;0
Constant52;13;27;0
Constant142;13;27;0
Constant53;13;27;0
Constant143;13;27;0
Constant147;13;27;0
Constant;13;27;0
Constant1;13;27;0
x0_re;14;30;0
x0_im;14;30;0
x1_re;14;30;0
x1_im;14;30;0
x2_re;14;30;0
x2_im;14;30;0
x3_re;14;30;0
x3_im;14;30;0
x4_re;14;30;0
x4_im;14;30;0
x5_re;14;30;0
x5_im;14;30;0
x6_re;14;30;0
x6_im;14;30;0
x7_re;14;30;0
x7_im;14;30;0
x8_re;14;30;0
x8_im;14;30;0
x9_re;14;30;0
x9_im;14;30;0
x10_re;14;30;0
x10_im;14;30;0
x11_re;14;30;0
x11_im;14;30;0
x12_re;14;30;0
x12_im;14;30;0
x13_re;14;30;0
x13_im;14;30;0
x14_re;14;30;0
x14_im;14;30;0
x15_re;14;30;0
x15_im;14;30;0
y0_re;14;163;0
y0_im;14;163;0
y1_re;14;140;0
y1_im;14;140;0
y2_re;14;151;0
y2_im;14;151;0
y3_re;14;141;0
y3_im;14;142;0
y4_re;14;180;0
y4_im;14;180;0
y5_re;14;140;0
y5_im;14;140;0
y6_re;14;151;0
y6_im;14;162;0
y7_re;14;142;0
y7_im;14;142;0
y8_re;14;163;0
y8_im;14;163;0
y15_re;14;142;0
y9_re;14;140;0
y9_im;14;140;0
y10_re;14;151;0
y10_im;14;151;0
y11_re;14;141;0
y11_im;14;142;0
y12_re;14;180;0
y12_im;14;179;0
y13_re;14;140;0
y13_im;14;141;0
y14_re;14;151;0
y14_im;14;162;0
Add17;14;69;48
y15_im;14;142;0
Add2;14;31;49
Add11;14;31;50
Add3;14;31;51
Add12;14;31;52
Add4;14;72;49
Add13;14;61;49
Add5;14;55;50
Add14;14;55;51
Add6;14;57;50
Add15;14;51;50
Add7;14;53;50
Add16;14;53;51
Add8;14;62;48
Add27;14;73;48
Add9;14;52;49
Add18;14;52;50
Add10;14;108;49
Add19;14;110;49
Add20;14;75;48
Add110;14;75;49
Add21;14;109;48
Add111;14;109;49
Add22;14;74;49
Add112;14;74;50
Add23;14;32;49
Add113;14;32;50
Add24;14;102;49
Add114;14;102;50
Add25;14;68;49
Add115;14;68;50
Add26;14;104;50
Add116;14;102;51
Add39;14;34;49
Add117;14;72;51
Add28;14;158;49
Add118;14;158;50
Add29;14;175;50
Add119;14;175;51
Add30;14;146;49
Add120;14;146;50
Add31;14;146;51
Add121;14;157;50
Add32;14;135;48
Add122;14;135;49
Add33;14;135;50
Add123;14;135;51
Add34;14;33;48
Add124;14;34;50
Add35;14;136;52
Add125;14;137;49
Add36;14;137;50
Add126;14;137;51
Add37;14;34;51
Add127;14;33;49
Add38;14;33;50
Add128;14;33;51
Product34;14;43;84
Subtract5;14;47;50
Add129;14;32;51
Add40;14;34;52
Add130;14;32;52
Add41;14;55;52
Add131;14;54;49
Add42;14;54;50
Add1;14;54;51
Add43;14;43;50
Product4;14;36;84
Product11;14;39;84
Product21;14;36;85
Product31;14;39;85
Subtract2;14;43;48
Add44;14;43;51
Product5;14;40;84
Product12;14;39;86
Product22;14;39;87
Product32;14;39;88
Subtract3;14;44;49
Add45;14;44;50
Product6;14;39;89
Product13;14;37;84
Product23;14;40;85
Product33;14;40;86
Subtract4;14;44;50
Add46;14;47;52
Product7;14;43;85
Product14;14;43;86
Product24;14;43;87
Subtract11;14;67;48
Add53;14;69;49
Add47;14;46;50
Product8;14;42;84
Product15;14;42;85
Product25;14;42;86
Product35;14;42;87
Subtract6;14;46;49
Add48;14;48;50
Product9;14;41;84
Product16;14;44;84
Product26;14;41;85
Product36;14;44;85
Subtract7;14;48;50
Add49;14;58;49
Product10;14;51;84
Product17;14;38;84
Product27;14;51;85
Product37;14;38;85
Subtract8;14;57;50
Add50;14;44;51
Product18;14;41;86
Product19;14;37;85
Product28;14;40;87
Product38;14;37;86
Subtract9;14;45;48
Add51;14;68;51
Product20;14;61;84
Product110;14;62;84
Product29;14;61;85
Product39;14;62;85
Subtract10;14;68;49
Add52;14;67;48
Product30;14;59;84
Product111;14;59;85
Product210;14;59;86
Product310;14;59;87
Product218;14;86;84
Product318;14;66;84
Product40;14;63;84
Product112;14;56;84
Product211;14;63;85
Product311;14;56;85
Subtract12;14;70;49
Add54;14;62;51
Product41;14;58;84
Product113;14;58;85
Product212;14;58;86
Product312;14;58;87
Subtract13;14;62;48
Add55;14;42;51
Product42;14;38;86
Product114;14;37;87
Product213;14;38;87
Product313;14;37;88
Subtract14;14;42;49
Add56;14;90;50
Product43;14;67;84
Product115;14;84;84
Product214;14;67;85
Product314;14;84;85
Subtract15;14;90;49
Add57;14;61;51
Product44;14;57;84
Product116;14;57;85
Product215;14;57;86
Product315;14;57;87
Subtract16;14;61;49
Add58;14;70;52
Product45;14;64;84
Product117;14;56;86
Product216;14;64;85
Product316;14;56;87
Subtract17;14;70;50
Add59;14;67;49
Product46;14;58;88
Product118;14;60;84
Product217;14;58;89
Product317;14;60;85
Subtract18;14;67;49
Add60;14;92;49
Product47;14;86;85
Product119;14;66;85
Product57;14;83;86
Product129;14;82;84
Product228;14;83;87
Subtract19;14;91;50
Add61;14;69;50
Product48;14;63;86
Product120;14;61;86
Product219;14;63;87
Product319;14;62;86
Subtract20;14;69;48
Add62;14;68;52
Product49;14;62;87
Product121;14;62;88
Product220;14;62;89
Product320;14;61;87
Subtract21;14;68;50
Add63;14;67;50
Product50;14;59;88
Product122;14;60;86
Product221;14;59;89
Product321;14;60;87
Subtract22;14;67;50
Add64;14;92;50
Product51;14;87;84
Product123;14;66;86
Product222;14;87;85
Product322;14;66;87
Subtract23;14;92;49
Add65;14;69;51
Product52;14;63;88
Product124;14;60;88
Product223;14;63;89
Product323;14;60;89
Subtract24;14;69;49
Add66;14;49;50
Product53;14;43;88
Product125;14;45;84
Product224;14;43;89
Product324;14;45;85
Subtract25;14;49;50
Add67;14;90;51
Product54;14;67;86
Product126;14;84;86
Product225;14;67;87
Product325;14;84;87
Subtract26;14;90;50
Add68;14;67;51
Product55;14;57;88
Product127;14;61;88
Product226;14;57;89
Product326;14;61;89
Subtract27;14;68;51
Add69;14;142;51
Product56;14;128;86
Product128;14;130;88
Product227;14;128;87
Product327;14;130;89
Subtract28;14;142;50
Add70;14;89;51
Product69;14;119;86
Product141;14;117;84
Product240;14;119;87
Product340;14;117;85
Product328;14;82;85
Subtract29;14;88;49
Add71;14;141;50
Product58;14;120;88
Product130;14;129;84
Product229;14;120;89
Product329;14;129;85
Subtract30;14;141;49
Add72;14;88;49
Product59;14;81;84
Product131;14;81;85
Product230;14;81;86
Product330;14;81;87
Subtract31;14;88;50
Add73;14;141;51
Product60;14;128;88
Product132;14;129;86
Product231;14;128;89
Product331;14;129;87
Subtract32;14;141;50
Add74;14;88;50
Product61;14;81;88
Product133;14;82;86
Product232;14;81;89
Product332;14;82;87
Subtract33;14;88;51
Add75;14;123;50
Product62;14;117;86
Product134;14;116;88
Product233;14;117;87
Product333;14;116;89
Subtract34;14;123;51
Add76;14;84;51
Product63;14;78;84
Product135;14;80;84
Product234;14;78;85
Product334;14;80;85
Subtract35;14;84;49
Add77;14;49;51
Product64;14;45;86
Product136;14;41;87
Product235;14;45;87
Product335;14;42;88
Subtract36;14;49;51
Add78;14;142;52
Product65;14;129;88
Product137;14;131;88
Product236;14;129;89
Product336;14;131;89
Subtract37;14;143;51
Add79;14;89;52
Product66;14;83;88
Product138;14;82;88
Product237;14;83;89
Product337;14;82;89
Subtract38;14;89;51
Add80;14;123;51
Product67;14;118;86
Product139;14;117;88
Product238;14;118;87
Product338;14;117;89
Subtract39;14;123;52
Add81;14;85;52
Product68;14;80;86
Product140;14;80;87
Product239;14;79;84
Product339;14;80;88
Subtract40;14;85;50
Add82;14;123;52
Subtract128;14;174;51
Subtract69;14;146;49
Subtract129;14;146;50
Subtract70;14;146;51
Subtract130;14;157;50
Subtract41;14;124;50
Add83;14;83;51
Product70;14;79;85
Product142;14;78;86
Product241;14;79;86
Product341;14;78;87
Subtract42;14;83;50
Add84;14;124;51
Product71;14;119;88
Product143;14;118;88
Product242;14;119;89
Product342;14;118;89
Subtract43;14;124;51
Add85;14;83;52
Product72;14;79;87
Product144;14;78;88
Product243;14;79;88
Product343;14;78;89
Subtract44;14;83;51
Add86;14;49;52
Product73;14;45;88
Product145;14;44;86
Product244;14;45;89
Product344;14;44;87
Subtract45;14;49;52
Add87;14;56;51
Product74;14;47;89
Product146;14;37;89
Product245;14;48;89
Product345;14;40;88
Subtract46;14;58;51
Add88;14;48;51
Product75;14;44;88
Product147;14;44;89
Product246;14;41;88
Product346;14;41;89
Subtract47;14;48;51
Add89;14;44;52
Product76;14;42;89
Product148;14;40;89
Product247;14;36;86
Product347;14;36;87
Subtract48;14;46;52
Add;14;42;52
Product;14;36;88
Product1;14;36;89
Product2;14;38;88
Product3;14;38;89
Subtract49;14;42;50
Subtract50;14;31;49
Subtract110;14;31;50
Subtract51;14;31;51
Subtract111;14;31;52
Subtract52;14;69;50
Subtract112;14;61;51
Subtract53;14;55;50
Subtract113;14;55;51
Subtract54;14;57;52
Subtract114;14;51;52
Subtract55;14;53;51
Subtract115;14;53;52
Subtract56;14;62;49
Subtract116;14;69;51
Subtract57;14;52;50
Subtract117;14;52;51
Subtract58;14;107;49
Subtract118;14;109;51
Subtract59;14;75;50
Subtract119;14;74;51
Subtract60;14;108;51
Subtract120;14;108;52
Subtract61;14;74;52
Subtract121;14;75;51
Subtract62;14;32;49
Subtract122;14;32;50
Subtract63;14;103;48
Subtract123;14;102;51
Subtract64;14;67;51
Subtract124;14;68;52
Subtract65;14;104;49
Subtract125;14;102;52
Subtract66;14;73;48
Subtract126;14;72;50
Subtract67;14;158;50
Subtract127;14;158;51
Subtract68;14;175;52
Constant54;14;30;0
Constant144;14;30;0
Constant55;14;30;0
Constant145;14;30;0
Constant56;14;30;0
Constant146;14;30;0
Constant57;14;30;0
Subtract71;14;135;49
Subtract131;14;135;50
Subtract72;14;135;51
Subtract132;14;136;51
Subtract73;14;33;48
Subtract133;14;34;49
Subtract74;14;136;52
Subtract134;14;137;49
Subtract75;14;137;50
Subtract135;14;137;51
Subtract76;14;34;50
Subtract136;14;33;49
Subtract77;14;33;50
Subtract137;14;33;51
Subtract78;14;34;51
Subtract138;14;32;51
Subtract79;14;34;52
Subtract139;14;32;52
Subtract80;14;55;52
Subtract140;14;54;49
Subtract;14;54;50
Subtract1;14;54;51
Constant2;14;30;0
Constant11;14;30;0
Constant3;14;30;0
Constant12;14;30;0
Constant4;14;30;0
Constant13;14;30;0
Constant5;14;30;0
Constant14;14;30;0
Constant6;14;30;0
Constant15;14;30;0
Constant7;14;30;0
Constant16;14;30;0
Constant8;14;30;0
Constant17;14;30;0
Constant9;14;30;0
Constant18;14;30;0
Constant10;14;30;0
Constant19;14;30;0
Constant20;14;30;0
Constant110;14;30;0
Constant21;14;30;0
Constant111;14;30;0
Constant22;14;30;0
Constant112;14;30;0
Constant23;14;30;0
Constant113;14;30;0
Constant24;14;30;0
Constant114;14;30;0
Constant25;14;30;0
Constant115;14;30;0
Constant26;14;30;0
Constant116;14;30;0
Constant27;14;30;0
Constant117;14;30;0
Constant28;14;30;0
Constant118;14;30;0
Constant29;14;30;0
Constant119;14;30;0
Constant30;14;30;0
Constant120;14;30;0
Constant31;14;30;0
Constant121;14;30;0
Constant32;14;30;0
Constant122;14;30;0
Constant33;14;30;0
Constant123;14;30;0
Constant34;14;30;0
Constant124;14;30;0
Constant35;14;30;0
Constant125;14;30;0
Constant36;14;30;0
Constant126;14;30;0
Constant37;14;30;0
Constant127;14;30;0
Constant38;14;30;0
Constant128;14;30;0
Constant39;14;30;0
Constant129;14;30;0
Constant40;14;30;0
Constant130;14;30;0
Constant41;14;30;0
Constant131;14;30;0
Constant42;14;30;0
Constant132;14;30;0
Constant43;14;30;0
Constant133;14;30;0
Constant44;14;30;0
Constant134;14;30;0
Constant45;14;30;0
Constant135;14;30;0
Constant46;14;30;0
Constant136;14;30;0
Constant47;14;30;0
Constant137;14;30;0
Constant48;14;30;0
Constant138;14;30;0
Constant49;14;30;0
Constant139;14;30;0
Constant50;14;30;0
Constant140;14;30;0
Constant51;14;30;0
Constant141;14;30;0
Constant52;14;30;0
Constant142;14;30;0
Constant53;14;30;0
Constant143;14;30;0
Constant147;14;30;0
Constant;14;30;0
Constant1;14;30;0
