# II 5.64706
# samples 17
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM16.xml
# vertex;sample;cycle;fu
Product132;13;267;26
Product231;13;271;27
Product331;13;267;27
Subtract32;13;280;14
Add74;13;163;15
Product61;13;156;26
Product133;13;159;26
Product232;13;156;27
Product332;13;159;27
Subtract33;13;163;15
Add75;13;170;16
Product62;13;166;26
Product134;13;164;26
Product233;13;166;27
Product333;13;164;27
Subtract34;13;170;15
Add76;13;149;16
Product63;13;145;26
Product135;13;144;26
Product234;13;145;27
Product334;13;144;27
Subtract35;13;149;16
Add77;13;112;15
Product64;13;108;26
Product136;13;97;26
Product235;13;108;27
Product335;13;98;27
Subtract36;13;112;15
Add78;13;265;15
Product65;13;214;26
Product137;13;210;26
Product236;13;214;27
Product336;13;210;27
Subtract37;13;265;15
Add79;13;166;16
Product66;13;162;26
Product138;13;158;26
Product237;13;162;27
Product337;13;158;27
Subtract38;13;166;16
Add80;13;180;13
Product67;13;167;26
Product139;13;165;26
Product238;13;167;27
Product338;13;165;27
Subtract39;13;180;13
Add81;13;155;16
Product68;13;150;26
Product140;13;151;26
Product239;13;150;27
Product339;13;151;27
Subtract40;13;155;16
Add82;13;180;14
Subtract128;13;279;13
Subtract69;13;294;15
Subtract129;13;295;15
Subtract70;13;362;16
Subtract130;13;298;15
Subtract41;13;180;14
Add83;13;152;15
Product70;13;148;26
Product142;13;146;26
Product241;13;148;27
Product341;13;146;27
Subtract42;13;152;15
Add84;13;181;14
Product71;13;173;26
Product143;13;170;26
Product242;13;173;27
Product342;13;170;27
Subtract43;13;181;13
Add85;13;153;16
Product72;13;149;26
Product144;13;147;26
Product243;13;149;27
Product343;13;147;27
Subtract44;13;153;16
Add86;13;113;16
Product73;13;109;26
Product145;13;106;26
Product244;13;109;27
Product344;13;106;27
Subtract45;13;113;16
Add87;13;124;16
Product74;13;110;26
Product146;13;84;27
Product245;13;110;27
Product345;13;92;26
Subtract46;13;128;16
Add88;13;110;16
Product75;13;104;26
Product147;13;104;27
Product246;13;96;27
Product346;13;97;27
Subtract47;13;108;16
Add89;13;96;14
Product76;13;100;27
Product148;13;92;27
Product247;13;80;26
Product347;13;80;27
Subtract48;13;105;15
Add;13;92;13
Product;13;85;27
Product1;13;81;27
Product2;13;88;26
Product3;13;88;27
Subtract49;13;92;13
Subtract50;13;75;15
Subtract110;13;75;16
Subtract51;13;76;15
Subtract111;13;76;16
Subtract52;13;134;16
Subtract112;13;131;16
Subtract53;13;123;15
Subtract113;13;116;16
Subtract54;13;127;16
Subtract114;13;110;16
Subtract55;13;114;16
Subtract115;13;115;16
Subtract56;13;132;16
Subtract116;13;133;16
Subtract57;13;121;16
Subtract117;13;122;16
Subtract58;13;197;14
Subtract118;13;196;14
Subtract59;13;156;16
Subtract119;13;151;16
Subtract60;13;183;14
Subtract120;13;181;14
Subtract61;13;150;16
Subtract121;13;154;16
Subtract62;13;78;14
Subtract122;13;78;15
Subtract63;13;160;16
Subtract123;13;159;16
Subtract64;13;140;15
Subtract124;13;143;16
Subtract65;13;167;16
Subtract125;13;164;16
Subtract66;13;142;16
Subtract126;13;141;16
Subtract67;13;258;16
Subtract127;13;234;16
Subtract68;13;278;14
Constant54;13;74;0
Constant144;13;74;0
Constant55;13;74;0
Constant145;13;74;0
Constant56;13;74;0
Constant146;13;74;0
Constant57;13;74;0
Subtract71;13;179;14
Subtract131;13;179;15
Subtract72;13;185;13
Subtract132;13;185;14
Subtract73;13;79;14
Subtract133;13;82;14
Subtract74;13;186;13
Subtract134;13;189;13
Subtract75;13;190;13
Subtract135;13;192;14
Subtract76;13;81;14
Subtract136;13;80;14
Subtract77;13;79;15
Subtract137;13;80;15
Subtract78;13;82;15
Subtract138;13;77;15
Subtract79;13;81;15
Subtract139;13;77;16
Subtract80;13;120;16
Subtract140;13;117;16
Subtract;13;118;15
Subtract1;13;119;16
Constant2;13;74;0
Constant11;13;74;0
Constant3;13;74;0
Constant12;13;74;0
Constant4;13;74;0
Constant13;13;74;0
Constant5;13;74;0
Constant14;13;74;0
Constant6;13;74;0
Constant15;13;74;0
Constant7;13;74;0
Constant16;13;74;0
Constant8;13;74;0
Constant17;13;74;0
Constant9;13;74;0
Constant18;13;74;0
Constant10;13;74;0
Constant19;13;74;0
Constant20;13;74;0
Constant110;13;74;0
Constant21;13;74;0
Constant111;13;74;0
Constant22;13;74;0
Constant112;13;74;0
Constant23;13;74;0
Constant113;13;74;0
Constant24;13;74;0
Constant114;13;74;0
Constant25;13;74;0
Constant115;13;74;0
Constant26;13;74;0
Constant116;13;74;0
Constant27;13;74;0
Constant117;13;74;0
Constant28;13;74;0
Constant118;13;74;0
Constant29;13;74;0
Constant119;13;74;0
Constant30;13;74;0
Constant120;13;74;0
Constant31;13;74;0
Constant121;13;74;0
Constant32;13;74;0
Constant122;13;74;0
Constant33;13;74;0
Constant123;13;74;0
Constant34;13;74;0
Constant124;13;74;0
Constant35;13;74;0
Constant125;13;74;0
Constant36;13;74;0
Constant126;13;74;0
Constant37;13;74;0
Constant127;13;74;0
Constant38;13;74;0
Constant128;13;74;0
Constant39;13;74;0
Constant129;13;74;0
Constant40;13;74;0
Constant130;13;74;0
Constant41;13;74;0
Constant131;13;74;0
Constant42;13;74;0
Constant132;13;74;0
Constant43;13;74;0
Constant133;13;74;0
Constant44;13;74;0
Constant134;13;74;0
Constant45;13;74;0
Constant135;13;74;0
Constant46;13;74;0
Constant136;13;74;0
Constant47;13;74;0
Constant137;13;74;0
Constant48;13;74;0
Constant138;13;74;0
Constant49;13;74;0
Constant139;13;74;0
Constant50;13;74;0
Constant140;13;74;0
Constant51;13;74;0
Constant141;13;74;0
Constant52;13;74;0
Constant142;13;74;0
Constant53;13;74;0
Constant143;13;74;0
Constant147;13;74;0
Constant;13;74;0
Constant1;13;74;0
x0_re;14;79;0
x0_im;14;79;0
x1_re;14;79;0
x1_im;14;79;0
x2_re;14;79;0
x2_im;14;79;0
x3_re;14;79;0
x3_im;14;79;0
x4_re;14;79;0
x4_im;14;79;0
x5_re;14;79;0
x5_im;14;79;0
x6_re;14;79;0
x6_im;14;79;0
x7_re;14;79;0
x7_im;14;79;0
x8_re;14;79;0
x8_im;14;79;0
x9_re;14;79;0
x9_im;14;79;0
x10_re;14;79;0
x10_im;14;79;0
x11_re;14;79;0
x11_im;14;79;0
x12_re;14;79;0
x12_im;14;79;0
x13_re;14;79;0
x13_im;14;79;0
x14_re;14;79;0
x14_im;14;79;0
x15_re;14;79;0
x15_im;14;79;0
y0_re;14;254;0
y0_im;14;268;0
y1_re;14;189;0
y1_im;14;189;0
y2_re;14;306;0
y2_im;14;307;0
y3_re;14;197;0
y3_im;14;199;0
y4_re;14;288;0
y4_im;14;289;0
y5_re;14;195;0
y5_im;14;195;0
y6_re;14;372;0
y6_im;14;308;0
y7_re;14;205;0
y7_im;14;206;0
y8_re;14;268;0
y8_im;14;244;0
y15_re;14;200;0
y9_re;14;189;0
y9_im;14;189;0
y10_re;14;304;0
y10_im;14;305;0
y11_re;14;196;0
y11_im;14;199;0
y12_re;14;288;0
y12_im;14;289;0
y13_re;14;195;0
y13_im;14;195;0
y14_re;14;372;0
y14_im;14;308;0
Add17;14;140;16
y15_im;14;202;0
Add2;14;80;16
Add11;14;80;17
Add3;14;81;16
Add12;14;81;17
Add4;14;142;17
Add13;14;137;17
Add5;14;128;17
Add14;14;126;17
Add6;14;131;17
Add15;14;113;17
Add7;14;119;17
Add16;14;121;17
Add8;14;138;17
Add27;14;147;17
Add9;14;120;17
Add18;14;127;17
Add10;14;203;17
Add19;14;202;16
Add20;14;161;17
Add110;14;159;17
Add21;14;188;14
Add111;14;187;14
Add22;14;155;17
Add112;14;156;17
Add23;14;83;16
Add113;14;82;16
Add24;14;165;17
Add114;14;164;17
Add25;14;145;17
Add115;14;144;17
Add26;14;172;17
Add116;14;169;16
Add39;14;87;15
Add117;14;146;16
Add28;14;249;17
Add118;14;263;17
Add29;14;283;15
Add119;14;284;15
Add30;14;301;17
Add120;14;302;17
Add31;14;367;16
Add121;14;303;17
Add32;14;184;15
Add122;14;184;16
Add33;14;190;14
Add123;14;190;15
Add34;14;84;15
Add124;14;87;16
Add35;14;192;15
Add125;14;194;15
Add36;14;200;16
Add126;14;201;16
Add37;14;86;15
Add127;14;85;15
Add38;14;84;16
Add128;14;85;16
Product34;14;107;28
Subtract5;14;112;16
Add129;14;83;17
Add40;14;86;16
Add130;14;82;17
Add41;14;125;17
Add131;14;122;17
Add42;14;123;16
Add1;14;124;17
Add43;14;100;15
Product4;14;90;28
Product11;14;96;28
Product21;14;86;28
Product31;14;96;29
Subtract2;14;100;15
Add44;14;99;15
Product5;14;99;28
Product12;14;95;28
Product22;14;94;28
Product32;14;94;29
Subtract3;14;103;16
Add45;14;102;16
Product6;14;95;29
Product13;14;89;28
Product23;14;98;28
Product33;14;98;29
Subtract4;14;102;16
Add46;14;112;16
Product7;14;108;28
Product14;14;107;29
Product24;14;108;29
Subtract11;14;134;17
Add53;14;151;17
Add47;14;108;17
Product8;14;103;28
Product15;14;104;28
Product25;14;104;29
Product35;14;105;28
Subtract6;14;109;17
Add48;14;114;17
Product9;14;101;28
Product16;14;110;28
Product26;14;100;28
Product36;14;110;29
Subtract7;14;114;17
Add49;14;132;17
Product10;14;116;28
Product17;14;91;28
Product27;14;116;29
Product37;14;92;28
Subtract8;14;129;16
Add50;14;103;16
Product18;14;100;29
Product19;14;88;28
Product28;14;99;29
Product38;14;87;28
Subtract9;14;104;16
Add51;14;148;17
Product20;14;138;28
Product110;14;141;28
Product29;14;137;28
Product39;14;141;29
Subtract10;14;149;17
Add52;14;134;17
Product30;14;128;28
Product111;14;130;28
Product210;14;128;29
Product310;14;130;29
Product218;14;159;28
Product318;14;173;28
Product40;14;147;28
Product112;14;118;28
Product211;14;147;29
Product311;14;118;29
Subtract12;14;153;17
Add54;14;130;17
Product41;14;124;28
Product113;14;126;28
Product212;14;124;29
Product312;14;126;29
Subtract13;14;130;17
Add55;14;95;14
Product42;14;92;29
Product114;14;87;29
Product213;14;91;29
Product313;14;88;29
Subtract14;14;96;15
Add56;14;152;16
Product43;14;145;28
Product115;14;148;28
Product214;14;145;29
Product314;14;148;29
Subtract15;14;152;16
Add57;14;139;17
Product44;14;136;28
Product116;14;134;28
Product215;14;135;28
Product315;14;135;29
Subtract16;14;140;16
Add58;14;163;16
Product45;14;158;28
Product117;14;120;28
Product216;14;158;29
Product316;14;120;29
Subtract17;14;163;16
Add59;14;136;17
Product46;14;125;28
Product118;14;132;28
Product217;14;125;29
Product317;14;127;28
Subtract18;14;131;17
Add60;14;186;14
Product47;14;159;29
Product119;14;173;29
Product57;14;166;28
Product129;14;165;28
Product228;14;166;29
Subtract19;14;187;14
Add61;14;149;17
Product48;14;143;28
Product120;14;133;28
Product219;14;143;29
Product319;14;140;28
Subtract20;14;151;17
Add62;14;143;17
Product49;14;140;29
Product121;14;139;28
Product220;14;139;29
Product320;14;138;29
Subtract21;14;144;17
Add63;14;135;16
Product50;14;129;28
Product122;14;131;28
Product221;14;129;29
Product321;14;131;29
Subtract22;14;135;16
Add64;14;173;17
Product51;14;168;28
Product123;14;144;28
Product222;14;168;29
Product322;14;144;29
Subtract23;14;173;17
Add65;14;150;17
Product52;14;142;28
Product124;14;132;29
Product223;14;142;29
Product323;14;127;29
Subtract24;14;150;17
Add66;14;116;17
Product53;14;106;28
Product125;14;112;28
Product224;14;106;29
Product324;14;112;29
Subtract25;14;116;17
Add67;14;162;17
Product54;14;146;28
Product126;14;157;28
Product225;14;146;29
Product325;14;157;29
Subtract26;14;162;17
Add68;14;141;17
Product55;14;133;29
Product127;14;137;29
Product226;14;134;29
Product326;14;136;29
Subtract27;14;141;17
Add69;14;229;17
Product56;14;218;28
Product128;14;213;28
Product227;14;218;29
Product327;14;213;29
Subtract28;14;238;17
Add70;14;170;17
Product69;14;177;28
Product141;14;174;28
Product240;14;177;29
Product340;14;174;29
Product328;14;165;29
Subtract29;14;170;17
Add71;14;285;14
Product58;14;275;28
Product130;14;217;28
Product229;14;275;29
Product329;14;217;29
Subtract30;14;285;14
Add72;14;166;17
Product59;14;160;28
Product131;14;162;28
Product230;14;160;29
Product330;14;162;29
Subtract31;14;166;17
Add73;14;285;15
Product60;14;276;28
Product132;14;272;28
Product231;14;276;29
Product331;14;272;29
Subtract32;14;285;15
Add74;14;168;17
Product61;14;161;28
Product133;14;164;28
Product232;14;161;29
Product332;14;164;29
Subtract33;14;168;17
Add75;14;175;17
Product62;14;171;28
Product134;14;169;28
Product233;14;171;29
Product333;14;169;29
Subtract34;14;175;16
Add76;14;154;17
Product63;14;150;28
Product135;14;149;28
Product234;14;150;29
Product334;14;149;29
Subtract35;14;154;17
Add77;14;117;17
Product64;14;113;28
Product136;14;102;28
Product235;14;113;29
Product335;14;103;29
Subtract36;14;117;17
Add78;14;270;16
Product65;14;219;28
Product137;14;215;28
Product236;14;219;29
Product336;14;215;29
Subtract37;14;270;16
Add79;14;171;17
Product66;14;167;28
Product138;14;163;28
Product237;14;167;29
Product337;14;163;29
Subtract38;14;171;17
Add80;14;185;15
Product67;14;172;28
Product139;14;170;28
Product238;14;172;29
Product338;14;170;29
Subtract39;14;185;15
Add81;14;160;17
Product68;14;155;28
Product140;14;156;28
Product239;14;155;29
Product339;14;156;29
Subtract40;14;160;17
Add82;14;185;16
Subtract128;14;284;14
Subtract69;14;299;17
Subtract129;14;300;17
Subtract70;14;367;17
Subtract130;14;303;17
Subtract41;14;185;16
Add83;14;157;16
Product70;14;153;28
Product142;14;151;28
Product241;14;153;29
Product341;14;151;29
Subtract42;14;157;16
Add84;14;186;15
Product71;14;178;28
Product143;14;175;28
Product242;14;178;29
Product342;14;175;29
Subtract43;14;186;14
Add85;14;158;17
Product72;14;154;28
Product144;14;152;28
Product243;14;154;29
Product343;14;152;29
Subtract44;14;158;17
Add86;14;118;16
Product73;14;114;28
Product145;14;111;28
Product244;14;114;29
Product344;14;111;29
Subtract45;14;118;16
Add87;14;129;16
Product74;14;115;28
Product146;14;89;29
Product245;14;115;29
Product345;14;97;28
Subtract46;14;133;17
Add88;14;115;17
Product75;14;109;28
Product147;14;109;29
Product246;14;101;29
Product346;14;102;29
Subtract47;14;113;17
Add89;14;101;15
Product76;14;105;29
Product148;14;97;29
Product247;14;85;28
Product347;14;85;29
Subtract48;14;110;17
Add;14;97;15
Product;14;90;29
Product1;14;86;29
Product2;14;93;28
Product3;14;93;29
Subtract49;14;97;15
Subtract50;14;80;16
Subtract110;14;80;17
Subtract51;14;81;16
Subtract111;14;81;17
Subtract52;14;139;17
Subtract112;14;136;17
Subtract53;14;128;17
Subtract113;14;121;17
Subtract54;14;132;17
Subtract114;14;115;17
Subtract55;14;119;17
Subtract115;14;120;17
Subtract56;14;137;17
Subtract116;14;138;17
Subtract57;14;126;17
Subtract117;14;127;17
Subtract58;14;202;16
Subtract118;14;201;16
Subtract59;14;161;17
Subtract119;14;156;17
Subtract60;14;188;15
Subtract120;14;186;15
Subtract61;14;155;17
Subtract121;14;159;17
Subtract62;14;83;16
Subtract122;14;83;17
Subtract63;14;165;17
Subtract123;14;164;17
Subtract64;14;145;17
Subtract124;14;148;17
Subtract65;14;172;17
Subtract125;14;169;16
Subtract66;14;147;17
Subtract126;14;146;16
Subtract67;14;263;17
Subtract127;14;239;17
Subtract68;14;283;15
Constant54;14;79;0
Constant144;14;79;0
Constant55;14;79;0
Constant145;14;79;0
Constant56;14;79;0
Constant146;14;79;0
Constant57;14;79;0
Subtract71;14;184;15
Subtract131;14;184;16
Subtract72;14;190;14
Subtract132;14;190;15
Subtract73;14;84;15
Subtract133;14;87;15
Subtract74;14;191;14
Subtract134;14;194;15
Subtract75;14;195;15
Subtract135;14;197;15
Subtract76;14;86;15
Subtract136;14;85;15
Subtract77;14;84;16
Subtract137;14;85;16
Subtract78;14;87;16
Subtract138;14;82;16
Subtract79;14;86;16
Subtract139;14;82;17
Subtract80;14;125;17
Subtract140;14;122;17
Subtract;14;123;16
Subtract1;14;124;17
Constant2;14;79;0
Constant11;14;79;0
Constant3;14;79;0
Constant12;14;79;0
Constant4;14;79;0
Constant13;14;79;0
Constant5;14;79;0
Constant14;14;79;0
Constant6;14;79;0
Constant15;14;79;0
Constant7;14;79;0
Constant16;14;79;0
Constant8;14;79;0
Constant17;14;79;0
Constant9;14;79;0
Constant18;14;79;0
Constant10;14;79;0
Constant19;14;79;0
Constant20;14;79;0
Constant110;14;79;0
Constant21;14;79;0
Constant111;14;79;0
Constant22;14;79;0
Constant112;14;79;0
Constant23;14;79;0
Constant113;14;79;0
Constant24;14;79;0
Constant114;14;79;0
Constant25;14;79;0
Constant115;14;79;0
Constant26;14;79;0
Constant116;14;79;0
Constant27;14;79;0
Constant117;14;79;0
Constant28;14;79;0
Constant118;14;79;0
Constant29;14;79;0
Constant119;14;79;0
Constant30;14;79;0
Constant120;14;79;0
Constant31;14;79;0
Constant121;14;79;0
Constant32;14;79;0
Constant122;14;79;0
Constant33;14;79;0
Constant123;14;79;0
Constant34;14;79;0
Constant124;14;79;0
Constant35;14;79;0
Constant125;14;79;0
Constant36;14;79;0
Constant126;14;79;0
Constant37;14;79;0
Constant127;14;79;0
Constant38;14;79;0
Constant128;14;79;0
Constant39;14;79;0
Constant129;14;79;0
Constant40;14;79;0
Constant130;14;79;0
Constant41;14;79;0
Constant131;14;79;0
Constant42;14;79;0
Constant132;14;79;0
Constant43;14;79;0
Constant133;14;79;0
Constant44;14;79;0
Constant134;14;79;0
Constant45;14;79;0
Constant135;14;79;0
Constant46;14;79;0
Constant136;14;79;0
Constant47;14;79;0
Constant137;14;79;0
Constant48;14;79;0
Constant138;14;79;0
Constant49;14;79;0
Constant139;14;79;0
Constant50;14;79;0
Constant140;14;79;0
Constant51;14;79;0
Constant141;14;79;0
Constant52;14;79;0
Constant142;14;79;0
Constant53;14;79;0
Constant143;14;79;0
Constant147;14;79;0
Constant;14;79;0
Constant1;14;79;0
x0_re;15;85;0
x0_im;15;85;0
x1_re;15;85;0
x1_im;15;85;0
x2_re;15;85;0
x2_im;15;85;0
x3_re;15;85;0
x3_im;15;85;0
x4_re;15;85;0
x4_im;15;85;0
x5_re;15;85;0
x5_im;15;85;0
x6_re;15;85;0
x6_im;15;85;0
x7_re;15;85;0
x7_im;15;85;0
x8_re;15;85;0
x8_im;15;85;0
x9_re;15;85;0
x9_im;15;85;0
x10_re;15;85;0
x10_im;15;85;0
x11_re;15;85;0
x11_im;15;85;0
x12_re;15;85;0
x12_im;15;85;0
x13_re;15;85;0
x13_im;15;85;0
x14_re;15;85;0
x14_im;15;85;0
x15_re;15;85;0
x15_im;15;85;0
y0_re;15;260;0
y0_im;15;274;0
y1_re;15;195;0
y1_im;15;195;0
y2_re;15;312;0
y2_im;15;313;0
y3_re;15;203;0
y3_im;15;205;0
y4_re;15;294;0
y4_im;15;295;0
y5_re;15;201;0
y5_im;15;201;0
y6_re;15;378;0
y6_im;15;314;0
y7_re;15;211;0
y7_im;15;212;0
y8_re;15;274;0
y8_im;15;250;0
y15_re;15;206;0
y9_re;15;195;0
y9_im;15;195;0
y10_re;15;310;0
y10_im;15;311;0
y11_re;15;202;0
y11_im;15;205;0
y12_re;15;294;0
y12_im;15;295;0
y13_re;15;201;0
y13_im;15;201;0
y14_re;15;378;0
y14_im;15;314;0
Add17;15;146;17
y15_im;15;208;0
Add2;15;86;17
Add11;15;86;18
Add3;15;87;17
Add12;15;87;18
Add4;15;148;18
Add13;15;143;18
Add5;15;134;18
Add14;15;132;18
Add6;15;137;18
Add15;15;119;18
Add7;15;125;18
Add16;15;127;18
Add8;15;144;18
Add27;15;153;18
Add9;15;126;18
Add18;15;133;18
Add10;15;209;18
Add19;15;208;17
Add20;15;167;18
Add110;15;165;18
Add21;15;194;16
Add111;15;193;16
Add22;15;161;18
Add112;15;162;18
Add23;15;89;17
Add113;15;88;17
Add24;15;171;18
Add114;15;170;18
Add25;15;151;18
Add115;15;150;18
Add26;15;178;18
Add116;15;175;18
Add39;15;93;16
Add117;15;152;17
Add28;15;255;18
Add118;15;269;18
Add29;15;289;17
Add119;15;290;17
Add30;15;307;18
Add120;15;308;18
Add31;15;373;17
Add121;15;309;18
Add32;15;190;16
Add122;15;190;17
Add33;15;196;16
Add123;15;196;17
Add34;15;90;16
Add124;15;93;17
Add35;15;198;17
Add125;15;200;17
Add36;15;206;18
Add126;15;207;18
Add37;15;92;16
Add127;15;91;16
Add38;15;90;17
Add128;15;91;17
Product34;15;113;30
Subtract5;15;118;17
Add129;15;89;18
Add40;15;92;17
Add130;15;88;18
Add41;15;131;18
Add131;15;128;18
Add42;15;129;17
Add1;15;130;18
Add43;15;106;17
Product4;15;96;30
Product11;15;102;30
Product21;15;92;30
Product31;15;102;31
Subtract2;15;106;17
Add44;15;105;17
Product5;15;105;30
Product12;15;101;30
Product22;15;100;30
Product32;15;100;31
Subtract3;15;109;18
Add45;15;108;18
Product6;15;101;31
Product13;15;95;30
Product23;15;104;30
Product33;15;104;31
Subtract4;15;108;18
Add46;15;118;17
Product7;15;114;30
Product14;15;113;31
Product24;15;114;31
Subtract11;15;140;17
Add53;15;157;17
Add47;15;114;18
Product8;15;109;30
Product15;15;110;30
Product25;15;110;31
Product35;15;111;30
Subtract6;15;115;18
Add48;15;120;18
Product9;15;107;30
Product16;15;116;30
Product26;15;106;30
Product36;15;116;31
Subtract7;15;120;18
Add49;15;138;18
Product10;15;122;30
Product17;15;97;30
Product27;15;122;31
Product37;15;98;30
Subtract8;15;135;17
Add50;15;109;18
Product18;15;106;31
Product19;15;94;30
Product28;15;105;31
Product38;15;93;30
Subtract9;15;110;18
Add51;15;154;18
Product20;15;144;30
Product110;15;147;30
Product29;15;143;30
Product39;15;147;31
Subtract10;15;155;18
Add52;15;140;17
Product30;15;134;30
Product111;15;136;30
Product210;15;134;31
Product310;15;136;31
Product218;15;165;30
Product318;15;179;30
Product40;15;153;30
Product112;15;124;30
Product211;15;153;31
Product311;15;124;31
Subtract12;15;159;18
Add54;15;136;18
Product41;15;130;30
Product113;15;132;30
Product212;15;130;31
Product312;15;132;31
Subtract13;15;136;18
Add55;15;101;16
Product42;15;98;31
Product114;15;93;31
Product213;15;97;31
Product313;15;94;31
Subtract14;15;102;17
Add56;15;158;18
Product43;15;151;30
Product115;15;154;30
Product214;15;151;31
Product314;15;154;31
Subtract15;15;158;18
Add57;15;145;18
Product44;15;142;30
Product116;15;140;30
Product215;15;141;30
Product315;15;141;31
Subtract16;15;146;17
Add58;15;169;17
Product45;15;164;30
Product117;15;126;30
Product216;15;164;31
Product316;15;126;31
Subtract17;15;169;17
Add59;15;142;18
Product46;15;131;30
Product118;15;138;30
Product217;15;131;31
Product317;15;133;30
Subtract18;15;137;18
Add60;15;192;16
Product47;15;165;31
Product119;15;179;31
Product57;15;172;30
Product129;15;171;30
Product228;15;172;31
Subtract19;15;193;16
Add61;15;155;18
Product48;15;149;30
Product120;15;139;30
Product219;15;149;31
Product319;15;146;30
Subtract20;15;157;17
Add62;15;149;18
Product49;15;146;31
Product121;15;145;30
Product220;15;145;31
Product320;15;144;31
Subtract21;15;150;18
Add63;15;141;18
Product50;15;135;30
Product122;15;137;30
Product221;15;135;31
Product321;15;137;31
Subtract22;15;141;18
Add64;15;179;18
Product51;15;174;30
Product123;15;150;30
Product222;15;174;31
Product322;15;150;31
Subtract23;15;179;18
Add65;15;156;18
Product52;15;148;30
Product124;15;138;31
Product223;15;148;31
Product323;15;133;31
Subtract24;15;156;18
Add66;15;122;18
Product53;15;112;30
Product125;15;118;30
Product224;15;112;31
Product324;15;118;31
Subtract25;15;122;18
Add67;15;168;18
Product54;15;152;30
Product126;15;163;30
Product225;15;152;31
Product325;15;163;31
Subtract26;15;168;18
Add68;15;147;18
Product55;15;139;31
Product127;15;143;31
Product226;15;140;31
Product326;15;142;31
Subtract27;15;147;18
Add69;15;235;18
Product56;15;224;30
Product128;15;219;30
Product227;15;224;31
Product327;15;219;31
Subtract28;15;244;18
Add70;15;176;18
Product69;15;183;30
Product141;15;180;30
Product240;15;183;31
Product340;15;180;31
Product328;15;171;31
Subtract29;15;176;18
Add71;15;291;16
Product58;15;281;30
Product130;15;223;30
Product229;15;281;31
Product329;15;223;31
Subtract30;15;291;16
Add72;15;172;18
Product59;15;166;30
Product131;15;168;30
Product230;15;166;31
Product330;15;168;31
Subtract31;15;172;18
Add73;15;291;17
Product60;15;282;30
Product132;15;278;30
Product231;15;282;31
Product331;15;278;31
Subtract32;15;291;17
Add74;15;174;17
Product61;15;167;30
Product133;15;170;30
Product232;15;167;31
Product332;15;170;31
Subtract33;15;174;17
Add75;15;181;18
Product62;15;177;30
Product134;15;175;30
Product233;15;177;31
Product333;15;175;31
Subtract34;15;181;17
Add76;15;160;18
Product63;15;156;30
Product135;15;155;30
Product234;15;156;31
Product334;15;155;31
Subtract35;15;160;18
Add77;15;123;17
Product64;15;119;30
Product136;15;108;30
Product235;15;119;31
Product335;15;109;31
Subtract36;15;123;17
Add78;15;276;17
Product65;15;225;30
Product137;15;221;30
Product236;15;225;31
Product336;15;221;31
Subtract37;15;276;17
Add79;15;177;18
Product66;15;173;30
Product138;15;169;30
Product237;15;173;31
Product337;15;169;31
Subtract38;15;177;18
Add80;15;191;15
Product67;15;178;30
Product139;15;176;30
Product238;15;178;31
Product338;15;176;31
Subtract39;15;191;15
Add81;15;166;18
Product68;15;161;30
Product140;15;162;30
Product239;15;161;31
Product339;15;162;31
Subtract40;15;166;18
Add82;15;191;16
Subtract128;15;290;16
Subtract69;15;305;18
Subtract129;15;306;18
Subtract70;15;373;18
Subtract130;15;309;18
Subtract41;15;191;16
Add83;15;163;17
Product70;15;159;30
Product142;15;157;30
Product241;15;159;31
Product341;15;157;31
Subtract42;15;163;17
Add84;15;192;17
Product71;15;184;30
Product143;15;181;30
Product242;15;184;31
Product342;15;181;31
Subtract43;15;192;16
Add85;15;164;18
Product72;15;160;30
Product144;15;158;30
Product243;15;160;31
Product343;15;158;31
Subtract44;15;164;18
Add86;15;124;18
Product73;15;120;30
Product145;15;117;30
Product244;15;120;31
Product344;15;117;31
Subtract45;15;124;18
Add87;15;135;17
Product74;15;121;30
Product146;15;95;31
Product245;15;121;31
Product345;15;103;30
Subtract46;15;139;18
Add88;15;121;18
Product75;15;115;30
Product147;15;115;31
Product246;15;107;31
Product346;15;108;31
Subtract47;15;119;18
Add89;15;107;18
Product76;15;111;31
Product148;15;103;31
Product247;15;91;30
Product347;15;91;31
Subtract48;15;116;18
Add;15;103;17
Product;15;96;31
Product1;15;92;31
Product2;15;99;30
Product3;15;99;31
Subtract49;15;103;17
Subtract50;15;86;17
Subtract110;15;86;18
Subtract51;15;87;17
Subtract111;15;87;18
Subtract52;15;145;18
Subtract112;15;142;18
Subtract53;15;134;18
Subtract113;15;127;18
Subtract54;15;138;18
Subtract114;15;121;18
Subtract55;15;125;18
Subtract115;15;126;18
Subtract56;15;143;18
Subtract116;15;144;18
Subtract57;15;132;18
Subtract117;15;133;18
Subtract58;15;208;17
Subtract118;15;207;18
Subtract59;15;167;18
Subtract119;15;162;18
Subtract60;15;194;17
Subtract120;15;192;17
Subtract61;15;161;18
Subtract121;15;165;18
Subtract62;15;89;17
Subtract122;15;89;18
Subtract63;15;171;18
Subtract123;15;170;18
Subtract64;15;151;18
Subtract124;15;154;18
Subtract65;15;178;18
Subtract125;15;175;18
Subtract66;15;153;18
Subtract126;15;152;17
Subtract67;15;269;18
Subtract127;15;245;18
Subtract68;15;289;17
Constant54;15;85;0
Constant144;15;85;0
Constant55;15;85;0
