# II 3.29412
# samples 17
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM46.xml
# vertex;sample;cycle;fu
Product132;13;127;44
Product231;13;126;46
Product331;13;128;45
Subtract32;13;134;27
Add74;13;111;27
Product61;13;100;48
Product133;13;103;47
Product232;13;100;49
Product332;13;103;48
Subtract33;13;111;27
Add75;13;132;26
Product62;13;122;45
Product134;13;121;42
Product233;13;122;46
Product333;13;121;43
Subtract34;13;132;26
Add76;13;109;26
Product63;13;97;45
Product135;13;95;47
Product234;13;97;46
Product334;13;95;48
Subtract35;13;109;26
Add77;13;67;26
Product64;13;63;43
Product136;13;57;44
Product235;13;63;44
Product335;13;58;44
Subtract36;13;67;26
Add78;13;176;27
Product65;13;157;46
Product137;13;128;46
Product236;13;157;47
Product336;13;128;47
Subtract37;13;174;27
Add79;13;112;27
Product66;13;104;47
Product138;13;102;47
Product237;13;104;48
Product337;13;102;48
Subtract38;13;112;26
Add80;13;132;27
Product67;13;123;43
Product139;13;121;44
Product238;13;123;44
Product338;13;121;45
Subtract39;13;132;27
Add81;13;109;27
Product68;13;99;46
Product140;13;99;47
Product239;13;99;48
Product339;13;95;49
Subtract40;13;109;27
Add82;13;133;26
Subtract128;13;234;27
Subtract69;13;145;27
Subtract129;13;144;27
Subtract70;13;149;27
Subtract130;13;150;27
Subtract41;13;133;26
Add83;13;108;26
Product70;13;98;46
Product142;13;96;47
Product241;13;98;47
Product341;13;96;48
Subtract42;13;108;26
Add84;13;133;27
Product71;13;124;43
Product143;13;123;45
Product242;13;124;44
Product342;13;123;46
Subtract43;13;133;27
Add85;13;108;27
Product72;13;99;49
Product144;13;97;47
Product243;13;98;48
Product343;13;96;49
Subtract44;13;108;27
Add86;13;67;27
Product73;13;63;45
Product145;13;62;45
Product244;13;63;46
Product344;13;62;46
Subtract45;13;67;27
Add87;13;68;27
Product74;13;64;43
Product146;13;52;46
Product245;13;64;44
Product345;13;55;44
Subtract46;13;75;26
Add88;13;65;27
Product75;13;61;43
Product147;13;61;44
Product246;13;57;45
Product346;13;57;46
Subtract47;13;65;27
Add89;13;59;27
Product76;13;59;46
Product148;13;55;45
Product247;13;49;46
Product347;13;49;47
Subtract48;13;63;27
Add;13;54;27
Product;13;50;44
Product1;13;50;45
Product2;13;50;46
Product3;13;50;47
Subtract49;13;54;27
Subtract50;13;44;26
Subtract110;13;44;27
Subtract51;13;45;26
Subtract111;13;45;27
Subtract52;13;81;26
Subtract112;13;74;26
Subtract53;13;71;26
Subtract113;13;71;27
Subtract54;13;75;27
Subtract114;13;68;27
Subtract55;13;70;26
Subtract115;13;70;27
Subtract56;13;74;27
Subtract116;13;80;27
Subtract57;13;69;26
Subtract117;13;69;27
Subtract58;13;117;26
Subtract118;13;114;27
Subtract59;13;97;26
Subtract119;13;97;27
Subtract60;13;115;27
Subtract120;13;117;27
Subtract61;13;95;27
Subtract121;13;98;27
Subtract62;13;47;26
Subtract122;13;47;27
Subtract63;13;99;26
Subtract123;13;99;27
Subtract64;13;91;26
Subtract124;13;90;27
Subtract65;13;113;27
Subtract125;13;112;27
Subtract66;13;92;27
Subtract126;13;91;27
Subtract67;13;191;26
Subtract127;13;191;27
Subtract68;13;232;27
Constant54;13;43;0
Constant144;13;43;0
Constant55;13;43;0
Constant145;13;43;0
Constant56;13;43;0
Constant146;13;43;0
Constant57;13;43;0
Subtract71;13;137;27
Subtract131;13;138;27
Subtract72;13;139;27
Subtract132;13;140;27
Subtract73;13;48;26
Subtract133;13;51;26
Subtract74;13;141;26
Subtract134;13;141;27
Subtract75;13;143;26
Subtract135;13;143;27
Subtract76;13;50;26
Subtract136;13;49;26
Subtract77;13;48;27
Subtract137;13;49;27
Subtract78;13;51;27
Subtract138;13;46;26
Subtract79;13;50;27
Subtract139;13;46;27
Subtract80;13;73;26
Subtract140;13;72;26
Subtract;13;72;27
Subtract1;13;73;27
Constant2;13;43;0
Constant11;13;43;0
Constant3;13;43;0
Constant12;13;43;0
Constant4;13;43;0
Constant13;13;43;0
Constant5;13;43;0
Constant14;13;43;0
Constant6;13;43;0
Constant15;13;43;0
Constant7;13;43;0
Constant16;13;43;0
Constant8;13;43;0
Constant17;13;43;0
Constant9;13;43;0
Constant18;13;43;0
Constant10;13;43;0
Constant19;13;43;0
Constant20;13;43;0
Constant110;13;43;0
Constant21;13;43;0
Constant111;13;43;0
Constant22;13;43;0
Constant112;13;43;0
Constant23;13;43;0
Constant113;13;43;0
Constant24;13;43;0
Constant114;13;43;0
Constant25;13;43;0
Constant115;13;43;0
Constant26;13;43;0
Constant116;13;43;0
Constant27;13;43;0
Constant117;13;43;0
Constant28;13;43;0
Constant118;13;43;0
Constant29;13;43;0
Constant119;13;43;0
Constant30;13;43;0
Constant120;13;43;0
Constant31;13;43;0
Constant121;13;43;0
Constant32;13;43;0
Constant122;13;43;0
Constant33;13;43;0
Constant123;13;43;0
Constant34;13;43;0
Constant124;13;43;0
Constant35;13;43;0
Constant125;13;43;0
Constant36;13;43;0
Constant126;13;43;0
Constant37;13;43;0
Constant127;13;43;0
Constant38;13;43;0
Constant128;13;43;0
Constant39;13;43;0
Constant129;13;43;0
Constant40;13;43;0
Constant130;13;43;0
Constant41;13;43;0
Constant131;13;43;0
Constant42;13;43;0
Constant132;13;43;0
Constant43;13;43;0
Constant133;13;43;0
Constant44;13;43;0
Constant134;13;43;0
Constant45;13;43;0
Constant135;13;43;0
Constant46;13;43;0
Constant136;13;43;0
Constant47;13;43;0
Constant137;13;43;0
Constant48;13;43;0
Constant138;13;43;0
Constant49;13;43;0
Constant139;13;43;0
Constant50;13;43;0
Constant140;13;43;0
Constant51;13;43;0
Constant141;13;43;0
Constant52;13;43;0
Constant142;13;43;0
Constant53;13;43;0
Constant143;13;43;0
Constant147;13;43;0
Constant;13;43;0
Constant1;13;43;0
x0_re;14;46;0
x0_im;14;46;0
x1_re;14;46;0
x1_im;14;46;0
x2_re;14;46;0
x2_im;14;46;0
x3_re;14;46;0
x3_im;14;46;0
x4_re;14;46;0
x4_im;14;46;0
x5_re;14;46;0
x5_im;14;46;0
x6_re;14;46;0
x6_im;14;46;0
x7_re;14;46;0
x7_im;14;46;0
x8_re;14;46;0
x8_im;14;46;0
x9_re;14;46;0
x9_im;14;46;0
x10_re;14;46;0
x10_im;14;46;0
x11_re;14;46;0
x11_im;14;46;0
x12_re;14;46;0
x12_im;14;46;0
x13_re;14;46;0
x13_im;14;46;0
x14_re;14;46;0
x14_im;14;46;0
x15_re;14;46;0
x15_im;14;46;0
y0_re;14;199;0
y0_im;14;199;0
y1_re;14;145;0
y1_im;14;145;0
y2_re;14;153;0
y2_im;14;152;0
y3_re;14;149;0
y3_im;14;150;0
y4_re;14;239;0
y4_im;14;242;0
y5_re;14;146;0
y5_im;14;147;0
y6_re;14;153;0
y6_im;14;158;0
y7_re;14;151;0
y7_im;14;151;0
y8_re;14;199;0
y8_im;14;199;0
y15_re;14;151;0
y9_re;14;145;0
y9_im;14;146;0
y10_re;14;153;0
y10_im;14;152;0
y11_re;14;149;0
y11_im;14;149;0
y12_re;14;240;0
y12_im;14;242;0
y13_re;14;147;0
y13_im;14;148;0
y14_re;14;157;0
y14_im;14;158;0
Add17;14;83;28
y15_im;14;151;0
Add2;14;47;28
Add11;14;47;29
Add3;14;48;28
Add12;14;48;29
Add4;14;87;28
Add13;14;77;28
Add5;14;74;28
Add14;14;74;29
Add6;14;78;28
Add15;14;71;28
Add7;14;73;28
Add16;14;73;29
Add8;14;77;29
Add27;14;95;28
Add9;14;72;28
Add18;14;72;29
Add10;14;121;28
Add19;14;119;28
Add20;14;100;28
Add110;14;100;29
Add21;14;120;28
Add111;14;120;29
Add22;14;98;28
Add112;14;101;28
Add23;14;50;28
Add113;14;49;28
Add24;14;102;28
Add114;14;102;29
Add25;14;94;28
Add115;14;93;28
Add26;14;116;28
Add116;14;116;29
Add39;14;54;28
Add117;14;94;29
Add28;14;194;28
Add118;14;194;29
Add29;14;234;28
Add119;14;237;28
Add30;14;148;28
Add120;14;147;28
Add31;14;148;29
Add121;14;153;28
Add32;14;140;28
Add122;14;140;29
Add33;14;141;28
Add123;14;142;28
Add34;14;51;28
Add124;14;54;29
Add35;14;144;28
Add125;14;145;28
Add36;14;146;28
Add126;14;146;29
Add37;14;53;28
Add127;14;52;28
Add38;14;51;29
Add128;14;52;29
Product34;14;63;47
Subtract5;14;67;28
Add129;14;50;29
Add40;14;53;29
Add130;14;49;29
Add41;14;76;28
Add131;14;76;29
Add42;14;75;28
Add1;14;75;29
Add43;14;61;28
Product4;14;52;47
Product11;14;57;47
Product21;14;52;48
Product31;14;57;48
Subtract2;14;61;28
Add44;14;61;29
Product5;14;59;47
Product12;14;57;49
Product22;14;56;47
Product32;14;56;48
Subtract3;14;63;28
Add45;14;62;28
Product6;14;57;50
Product13;14;55;46
Product23;14;58;45
Product33;14;58;46
Subtract4;14;62;28
Add46;14;67;28
Product7;14;63;48
Product14;14;63;49
Product24;14;63;50
Subtract11;14;85;28
Add53;14;97;29
Add47;14;65;29
Product8;14;61;45
Product15;14;61;46
Product25;14;61;47
Product35;14;62;47
Subtract6;14;66;28
Add48;14;68;28
Product9;14;60;47
Product16;14;64;45
Product26;14;59;48
Product36;14;64;46
Subtract7;14;68;28
Add49;14;78;29
Product10;14;67;47
Product17;14;55;47
Product27;14;67;48
Product37;14;56;49
Subtract8;14;71;28
Add50;14;63;29
Product18;14;59;49
Product19;14;54;47
Product28;14;59;50
Product38;14;54;48
Subtract9;14;63;29
Add51;14;93;29
Product20;14;86;50
Product110;14;89;50
Product29;14;86;51
Product39;14;88;49
Subtract10;14;92;28
Add52;14;85;29
Product30;14;80;50
Product111;14;81;48
Product210;14;80;51
Product310;14;81;49
Product218;14;95;50
Product318;14;93;50
Product40;14;92;50
Product112;14;76;49
Product211;14;92;51
Product311;14;76;50
Subtract12;14;96;28
Add54;14;83;29
Product41;14;78;47
Product113;14;79;50
Product212;14;78;48
Product312;14;79;51
Subtract13;14;83;28
Add55;14;59;28
Product42;14;56;50
Product114;14;54;49
Product213;14;55;48
Product313;14;54;50
Subtract14;14;60;28
Add56;14;96;28
Product43;14;91;48
Product115;14;92;52
Product214;14;90;50
Product314;14;93;51
Subtract15;14;97;28
Add57;14;88;29
Product44;14;85;50
Product116;14;77;49
Product215;14;84;48
Product315;14;84;49
Subtract16;14;89;28
Add58;14;99;28
Product45;14;95;51
Product117;14;88;50
Product216;14;94;48
Product316;14;76;51
Subtract17;14;99;28
Add59;14;87;29
Product46;14;79;52
Product118;14;83;50
Product217;14;78;49
Product317;14;83;51
Subtract18;14;87;28
Add60;14;99;29
Product47;14;95;52
Product119;14;93;52
Product57;14;107;48
Product129;14;105;48
Product228;14;107;49
Subtract19;14;99;29
Add61;14;95;29
Product48;14;90;51
Product120;14;84;50
Product219;14;90;52
Product319;14;88;51
Subtract20;14;95;28
Add62;14;91;29
Product49;14;87;48
Product121;14;87;49
Product220;14;87;50
Product320;14;86;52
Subtract21;14;91;28
Add63;14;86;29
Product50;14;81;50
Product122;14;82;50
Product221;14;80;52
Product321;14;82;51
Subtract22;14;86;28
Add64;14;101;29
Product51;14;96;50
Product123;14;96;51
Product222;14;96;52
Product322;14;97;48
Subtract23;14;101;28
Add65;14;96;29
Product52;14;89;51
Product124;14;83;52
Product223;14;89;52
Product323;14;82;52
Subtract24;14;93;28
Add66;14;69;29
Product53;14;62;48
Product125;14;65;46
Product224;14;62;49
Product324;14;65;47
Subtract25;14;69;28
Add67;14;98;29
Product54;14;91;49
Product126;14;94;49
Product225;14;91;50
Product325;14;94;50
Subtract26;14;98;28
Add68;14;89;29
Product55;14;77;50
Product127;14;85;51
Product226;14;77;51
Product326;14;85;52
Subtract27;14;89;29
Add69;14;178;29
Product56;14;153;49
Product128;14;129;48
Product227;14;153;50
Product327;14;128;48
Subtract28;14;177;28
Add70;14;114;28
Product69;14;127;45
Product141;14;125;47
Product240;14;127;46
Product340;14;125;48
Product328;14;105;49
Subtract29;14;114;28
Add71;14;137;28
Product58;14;128;49
Product130;14;130;46
Product229;14;128;50
Product329;14;130;47
Subtract30;14;137;28
Add72;14;113;28
Product59;14;103;49
Product131;14;106;48
Product230;14;103;50
Product330;14;106;49
Subtract31;14;113;28
Add73;14;137;29
Product60;14;129;49
Product132;14;130;48
Product231;14;129;50
Product331;14;131;48
Subtract32;14;137;29
Add74;14;114;29
Product61;14;103;51
Product133;14;106;50
Product232;14;103;52
Product332;14;106;51
Subtract33;14;114;29
Add75;14;135;28
Product62;14;125;49
Product134;14;124;45
Product233;14;125;50
Product333;14;124;46
Subtract34;14;135;28
Add76;14;112;28
Product63;14;100;50
Product135;14;98;49
Product234;14;100;51
Product334;14;98;50
Subtract35;14;112;28
Add77;14;70;28
Product64;14;66;47
Product136;14;60;48
Product235;14;66;48
Product335;14;61;48
Subtract36;14;70;28
Add78;14;179;29
Product65;14;160;49
Product137;14;131;49
Product236;14;160;50
Product336;14;131;50
Subtract37;14;177;29
Add79;14;115;29
Product66;14;107;50
Product138;14;105;50
Product237;14;107;51
Product337;14;105;51
Subtract38;14;115;28
Add80;14;135;29
Product67;14;126;47
Product139;14;124;47
Product238;14;126;48
Product338;14;124;48
Subtract39;14;135;29
Add81;14;112;29
Product68;14;102;49
Product140;14;102;50
Product239;14;102;51
Product339;14;98;51
Subtract40;14;112;29
Add82;14;136;28
Subtract128;14;237;29
Subtract69;14;148;29
Subtract129;14;147;29
Subtract70;14;152;29
Subtract130;14;153;29
Subtract41;14;136;28
Add83;14;111;28
Product70;14;101;48
Product142;14;99;50
Product241;14;101;49
Product341;14;99;51
Subtract42;14;111;28
Add84;14;136;29
Product71;14;127;47
Product143;14;126;49
Product242;14;127;48
Product342;14;126;50
Subtract43;14;136;29
Add85;14;111;29
Product72;14;102;52
Product144;14;100;52
Product243;14;101;50
Product343;14;99;52
Subtract44;14;111;29
Add86;14;70;29
Product73;14;66;49
Product145;14;65;48
Product244;14;66;50
Product344;14;65;49
Subtract45;14;70;29
Add87;14;71;29
Product74;14;67;49
Product146;14;55;49
Product245;14;67;50
Product345;14;58;47
Subtract46;14;78;28
Add88;14;68;29
Product75;14;64;47
Product147;14;64;48
Product246;14;60;49
Product346;14;60;50
Subtract47;14;68;29
Add89;14;62;29
Product76;14;62;50
Product148;14;58;48
Product247;14;52;49
Product347;14;52;50
Subtract48;14;66;29
Add;14;57;29
Product;14;53;47
Product1;14;53;48
Product2;14;53;49
Product3;14;53;50
Subtract49;14;57;29
Subtract50;14;47;28
Subtract110;14;47;29
Subtract51;14;48;28
Subtract111;14;48;29
Subtract52;14;84;28
Subtract112;14;77;28
Subtract53;14;74;28
Subtract113;14;74;29
Subtract54;14;78;29
Subtract114;14;71;29
Subtract55;14;73;28
Subtract115;14;73;29
Subtract56;14;77;29
Subtract116;14;83;29
Subtract57;14;72;28
Subtract117;14;72;29
Subtract58;14;120;28
Subtract118;14;117;29
Subtract59;14;100;28
Subtract119;14;100;29
Subtract60;14;118;29
Subtract120;14;120;29
Subtract61;14;98;29
Subtract121;14;101;29
Subtract62;14;50;28
Subtract122;14;50;29
Subtract63;14;102;28
Subtract123;14;102;29
Subtract64;14;94;28
Subtract124;14;93;29
Subtract65;14;116;29
Subtract125;14;115;29
Subtract66;14;95;29
Subtract126;14;94;29
Subtract67;14;194;28
Subtract127;14;194;29
Subtract68;14;235;29
Constant54;14;46;0
Constant144;14;46;0
Constant55;14;46;0
Constant145;14;46;0
Constant56;14;46;0
Constant146;14;46;0
Constant57;14;46;0
Subtract71;14;140;29
Subtract131;14;141;29
Subtract72;14;142;29
Subtract132;14;143;29
Subtract73;14;51;28
Subtract133;14;54;28
Subtract74;14;144;28
Subtract134;14;144;29
Subtract75;14;146;28
Subtract135;14;146;29
Subtract76;14;53;28
Subtract136;14;52;28
Subtract77;14;51;29
Subtract137;14;52;29
Subtract78;14;54;29
Subtract138;14;49;28
Subtract79;14;53;29
Subtract139;14;49;29
Subtract80;14;76;28
Subtract140;14;75;28
Subtract;14;75;29
Subtract1;14;76;29
Constant2;14;46;0
Constant11;14;46;0
Constant3;14;46;0
Constant12;14;46;0
Constant4;14;46;0
Constant13;14;46;0
Constant5;14;46;0
Constant14;14;46;0
Constant6;14;46;0
Constant15;14;46;0
Constant7;14;46;0
Constant16;14;46;0
Constant8;14;46;0
Constant17;14;46;0
Constant9;14;46;0
Constant18;14;46;0
Constant10;14;46;0
Constant19;14;46;0
Constant20;14;46;0
Constant110;14;46;0
Constant21;14;46;0
Constant111;14;46;0
Constant22;14;46;0
Constant112;14;46;0
Constant23;14;46;0
Constant113;14;46;0
Constant24;14;46;0
Constant114;14;46;0
Constant25;14;46;0
Constant115;14;46;0
Constant26;14;46;0
Constant116;14;46;0
Constant27;14;46;0
Constant117;14;46;0
Constant28;14;46;0
Constant118;14;46;0
Constant29;14;46;0
Constant119;14;46;0
Constant30;14;46;0
Constant120;14;46;0
Constant31;14;46;0
Constant121;14;46;0
Constant32;14;46;0
Constant122;14;46;0
Constant33;14;46;0
Constant123;14;46;0
Constant34;14;46;0
Constant124;14;46;0
Constant35;14;46;0
Constant125;14;46;0
Constant36;14;46;0
Constant126;14;46;0
Constant37;14;46;0
Constant127;14;46;0
Constant38;14;46;0
Constant128;14;46;0
Constant39;14;46;0
Constant129;14;46;0
Constant40;14;46;0
Constant130;14;46;0
Constant41;14;46;0
Constant131;14;46;0
Constant42;14;46;0
Constant132;14;46;0
Constant43;14;46;0
Constant133;14;46;0
Constant44;14;46;0
Constant134;14;46;0
Constant45;14;46;0
Constant135;14;46;0
Constant46;14;46;0
Constant136;14;46;0
Constant47;14;46;0
Constant137;14;46;0
Constant48;14;46;0
Constant138;14;46;0
Constant49;14;46;0
Constant139;14;46;0
Constant50;14;46;0
Constant140;14;46;0
Constant51;14;46;0
Constant141;14;46;0
Constant52;14;46;0
Constant142;14;46;0
Constant53;14;46;0
Constant143;14;46;0
Constant147;14;46;0
Constant;14;46;0
Constant1;14;46;0
x0_re;15;49;0
x0_im;15;49;0
x1_re;15;49;0
x1_im;15;49;0
x2_re;15;49;0
x2_im;15;49;0
x3_re;15;49;0
x3_im;15;49;0
x4_re;15;49;0
x4_im;15;49;0
x5_re;15;49;0
x5_im;15;49;0
x6_re;15;49;0
x6_im;15;49;0
x7_re;15;49;0
x7_im;15;49;0
x8_re;15;49;0
x8_im;15;49;0
x9_re;15;49;0
x9_im;15;49;0
x10_re;15;49;0
x10_im;15;49;0
x11_re;15;49;0
x11_im;15;49;0
x12_re;15;49;0
x12_im;15;49;0
x13_re;15;49;0
x13_im;15;49;0
x14_re;15;49;0
x14_im;15;49;0
x15_re;15;49;0
x15_im;15;49;0
y0_re;15;202;0
y0_im;15;202;0
y1_re;15;148;0
y1_im;15;148;0
y2_re;15;156;0
y2_im;15;155;0
y3_re;15;152;0
y3_im;15;153;0
y4_re;15;242;0
y4_im;15;245;0
y5_re;15;149;0
y5_im;15;150;0
y6_re;15;156;0
y6_im;15;161;0
y7_re;15;154;0
y7_im;15;154;0
y8_re;15;202;0
y8_im;15;202;0
y15_re;15;154;0
y9_re;15;148;0
y9_im;15;149;0
y10_re;15;156;0
y10_im;15;155;0
y11_re;15;152;0
y11_im;15;152;0
y12_re;15;243;0
y12_im;15;245;0
y13_re;15;150;0
y13_im;15;151;0
y14_re;15;160;0
y14_im;15;161;0
Add17;15;86;30
y15_im;15;154;0
Add2;15;50;30
Add11;15;50;31
Add3;15;51;30
Add12;15;51;31
Add4;15;90;30
Add13;15;80;30
Add5;15;77;30
Add14;15;77;31
Add6;15;81;30
Add15;15;74;30
Add7;15;76;30
Add16;15;76;31
Add8;15;80;31
Add27;15;98;30
Add9;15;75;30
Add18;15;75;31
Add10;15;124;30
Add19;15;122;30
Add20;15;103;30
Add110;15;103;31
Add21;15;123;30
Add111;15;123;31
Add22;15;101;30
Add112;15;104;30
Add23;15;53;30
Add113;15;52;30
Add24;15;105;30
Add114;15;105;31
Add25;15;97;30
Add115;15;96;30
Add26;15;119;30
Add116;15;119;31
Add39;15;57;30
Add117;15;97;31
Add28;15;197;30
Add118;15;197;31
Add29;15;237;30
Add119;15;240;30
Add30;15;151;30
Add120;15;150;30
Add31;15;151;31
Add121;15;156;30
Add32;15;143;30
Add122;15;143;31
Add33;15;144;30
Add123;15;145;30
Add34;15;54;30
Add124;15;57;31
Add35;15;147;30
Add125;15;148;30
Add36;15;149;30
Add126;15;149;31
Add37;15;56;30
Add127;15;55;30
Add38;15;54;31
Add128;15;55;31
Product34;15;66;51
Subtract5;15;70;30
Add129;15;53;31
Add40;15;56;31
Add130;15;52;31
Add41;15;79;30
Add131;15;79;31
Add42;15;78;30
Add1;15;78;31
Add43;15;64;30
Product4;15;55;50
Product11;15;60;51
Product21;15;55;51
Product31;15;60;52
Subtract2;15;64;30
Add44;15;64;31
Product5;15;62;51
Product12;15;60;53
Product22;15;59;51
Product32;15;59;52
Subtract3;15;66;30
Add45;15;65;30
Product6;15;60;54
Product13;15;58;49
Product23;15;61;49
Product33;15;61;50
Subtract4;15;65;30
Add46;15;70;30
Product7;15;66;52
Product14;15;66;53
Product24;15;66;54
Subtract11;15;88;30
Add53;15;100;31
Add47;15;68;31
Product8;15;64;49
Product15;15;64;50
Product25;15;64;51
Product35;15;65;50
Subtract6;15;69;30
Add48;15;71;30
Product9;15;63;51
Product16;15;67;51
Product26;15;62;52
Product36;15;67;52
Subtract7;15;71;30
Add49;15;81;31
Product10;15;70;51
Product17;15;58;50
Product27;15;70;52
Product37;15;59;53
Subtract8;15;74;30
Add50;15;66;31
Product18;15;62;53
Product19;15;57;51
Product28;15;62;54
Product38;15;57;52
Subtract9;15;66;31
Add51;15;96;31
Product20;15;89;53
Product110;15;92;53
Product29;15;89;54
Product39;15;91;51
Subtract10;15;95;30
Add52;15;88;31
Product30;15;83;53
Product111;15;84;51
Product210;15;83;54
Product310;15;84;52
Product218;15;98;52
Product318;15;96;53
Product40;15;95;53
Product112;15;79;53
Product211;15;95;54
Product311;15;79;54
Subtract12;15;99;30
Add54;15;86;31
Product41;15;81;51
Product113;15;82;53
Product212;15;81;52
Product312;15;82;54
Subtract13;15;86;30
Add55;15;62;30
Product42;15;59;54
Product114;15;57;53
Product213;15;58;51
Product313;15;57;54
Subtract14;15;63;30
Add56;15;99;30
Product43;15;94;51
Product115;15;95;55
Product214;15;93;53
Product314;15;96;54
Subtract15;15;100;30
Add57;15;91;31
Product44;15;88;52
Product116;15;80;53
Product215;15;87;51
Product315;15;87;52
Subtract16;15;92;30
Add58;15;102;30
Product45;15;98;53
Product117;15;91;52
Product216;15;97;51
Product316;15;79;55
Subtract17;15;102;30
Add59;15;90;31
Product46;15;82;55
Product118;15;86;53
Product217;15;81;53
Product317;15;86;54
Subtract18;15;90;30
Add60;15;102;31
Product47;15;98;54
Product119;15;96;55
Product57;15;110;51
Product129;15;108;51
Product228;15;110;52
Subtract19;15;102;31
Add61;15;98;31
Product48;15;93;54
Product120;15;87;53
Product219;15;93;55
Product319;15;91;53
Subtract20;15;98;30
Add62;15;94;31
Product49;15;90;53
Product121;15;90;54
Product220;15;90;55
Product320;15;89;55
Subtract21;15;94;30
Add63;15;89;31
Product50;15;84;53
Product122;15;85;53
Product221;15;83;55
Product321;15;85;54
Subtract22;15;89;30
Add64;15;104;31
Product51;15;99;53
Product123;15;99;54
Product222;15;99;55
Product322;15;100;53
Subtract23;15;104;30
Add65;15;99;31
Product52;15;92;54
Product124;15;86;55
Product223;15;92;55
Product323;15;85;55
Subtract24;15;96;30
Add66;15;72;31
Product53;15;65;51
Product125;15;68;49
Product224;15;65;52
Product324;15;68;50
Subtract25;15;72;30
Add67;15;101;31
Product54;15;94;52
Product126;15;97;52
Product225;15;94;53
Product325;15;97;53
Subtract26;15;101;30
Add68;15;92;31
Product55;15;80;54
Product127;15;88;53
Product226;15;80;55
Product326;15;88;54
Subtract27;15;92;31
Add69;15;181;31
Product56;15;156;54
Product128;15;132;52
Product227;15;156;55
Product327;15;131;51
Subtract28;15;180;30
Add70;15;117;30
Product69;15;130;49
Product141;15;128;51
Product240;15;130;50
Product340;15;128;52
Product328;15;108;52
Subtract29;15;117;30
Add71;15;140;30
Product58;15;131;52
Product130;15;133;52
Product229;15;131;53
Product329;15;133;53
Subtract30;15;140;30
Add72;15;116;30
Product59;15;106;52
Product131;15;109;51
Product230;15;106;53
Product330;15;109;52
Subtract31;15;116;30
Add73;15;140;31
Product60;15;132;53
Product132;15;133;54
Product231;15;132;54
Product331;15;134;50
Subtract32;15;140;31
Add74;15;117;31
Product61;15;106;54
Product133;15;109;53
Product232;15;106;55
Product332;15;109;54
Subtract33;15;117;31
Add75;15;138;30
Product62;15;128;53
Product134;15;127;49
Product233;15;128;54
Product333;15;127;50
Subtract34;15;138;30
Add76;15;115;30
Product63;15;103;53
Product135;15;101;51
Product234;15;103;54
Product334;15;101;52
Subtract35;15;115;30
Add77;15;73;30
Product64;15;69;51
Product136;15;63;52
Product235;15;69;52
Product335;15;64;52
Subtract36;15;73;30
Add78;15;182;31
Product65;15;163;52
Product137;15;134;51
Product236;15;163;53
Product336;15;134;52
Subtract37;15;180;31
Add79;15;118;31
Product66;15;110;53
Product138;15;108;53
Product237;15;110;54
Product337;15;108;54
Subtract38;15;118;30
Add80;15;138;31
Product67;15;129;51
Product139;15;127;51
Product238;15;129;52
Product338;15;127;52
Subtract39;15;138;31
Add81;15;115;31
Product68;15;105;52
Product140;15;105;53
Product239;15;105;54
Product339;15;101;53
Subtract40;15;115;31
Add82;15;139;30
Subtract128;15;240;31
Subtract69;15;151;31
Subtract129;15;150;31
Subtract70;15;155;31
Subtract130;15;156;31
Subtract41;15;139;30
Add83;15;114;30
Product70;15;104;51
Product142;15;102;53
Product241;15;104;52
Product341;15;102;54
Subtract42;15;114;30
Add84;15;139;31
Product71;15;130;51
Product143;15;129;53
Product242;15;130;52
Product342;15;129;54
Subtract43;15;139;31
Add85;15;114;31
Product72;15;105;55
Product144;15;103;55
Product243;15;104;53
Product343;15;102;55
Subtract44;15;114;31
Add86;15;73;31
Product73;15;69;53
Product145;15;68;51
Product244;15;69;54
Product344;15;68;52
Subtract45;15;73;31
Add87;15;74;31
Product74;15;70;53
Product146;15;58;52
Product245;15;70;54
Product345;15;61;51
Subtract46;15;81;30
Add88;15;71;31
Product75;15;67;53
Product147;15;67;54
Product246;15;63;53
Product346;15;63;54
Subtract47;15;71;31
Add89;15;65;31
Product76;15;65;53
Product148;15;61;52
Product247;15;55;52
Product347;15;55;53
Subtract48;15;69;31
Add;15;60;31
Product;15;56;51
Product1;15;56;52
Product2;15;56;53
Product3;15;56;54
Subtract49;15;60;31
Subtract50;15;50;30
Subtract110;15;50;31
Subtract51;15;51;30
Subtract111;15;51;31
Subtract52;15;87;30
Subtract112;15;80;30
Subtract53;15;77;30
Subtract113;15;77;31
Subtract54;15;81;31
Subtract114;15;74;31
Subtract55;15;76;30
Subtract115;15;76;31
Subtract56;15;80;31
Subtract116;15;86;31
Subtract57;15;75;30
Subtract117;15;75;31
Subtract58;15;123;30
Subtract118;15;120;31
Subtract59;15;103;30
Subtract119;15;103;31
Subtract60;15;121;31
Subtract120;15;123;31
Subtract61;15;101;31
Subtract121;15;104;31
Subtract62;15;53;30
Subtract122;15;53;31
Subtract63;15;105;30
Subtract123;15;105;31
Subtract64;15;97;30
Subtract124;15;96;31
Subtract65;15;119;31
Subtract125;15;118;31
Subtract66;15;98;31
Subtract126;15;97;31
Subtract67;15;197;30
Subtract127;15;197;31
Subtract68;15;238;31
Constant54;15;49;0
Constant144;15;49;0
Constant55;15;49;0
