# II 2.24
# samples 25
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM80.xml
# vertex;sample;cycle;fu
Product54;15;79;57
Product126;15;81;57
Product225;15;79;58
Product325;15;81;58
Subtract26;15;85;30
Add68;15;76;31
Product55;15;64;50
Product127;15;72;54
Product226;15;64;51
Product326;15;72;55
Subtract27;15;76;31
Add69;15;124;30
Product56;15;116;48
Product128;15;117;48
Product227;15;116;49
Product327;15;117;49
Subtract28;15;124;30
Add70;15;101;30
Product69;15;114;47
Product141;15;112;46
Product240;15;114;48
Product340;15;112;47
Product328;15;92;55
Subtract29;15;101;30
Add71;15;165;31
Product58;15;116;50
Product130;15;147;54
Product229;15;115;47
Product329;15;147;55
Subtract30;15;164;30
Add72;15;100;30
Product59;15;90;55
Product131;15;93;53
Product230;15;90;56
Product330;15;93;54
Subtract31;15;100;30
Add73;15;164;31
Product60;15;140;56
Product132;15;147;56
Product231;15;140;57
Product331;15;147;57
Subtract32;15;163;30
Add74;15;101;31
Product61;15;90;57
Product133;15;93;55
Product232;15;90;58
Product332;15;93;56
Subtract33;15;101;31
Add75;15;122;30
Product62;15;112;48
Product134;15;111;45
Product233;15;112;49
Product333;15;111;46
Subtract34;15;122;30
Add76;15;99;30
Product63;15;87;56
Product135;15;85;56
Product234;15;87;57
Product334;15;85;57
Subtract35;15;99;30
Add77;15;57;30
Product64;15;53;46
Product136;15;47;50
Product235;15;53;47
Product335;15;48;51
Subtract36;15;57;30
Add78;15;124;31
Product65;15;118;49
Product137;15;118;50
Product236;15;118;51
Product336;15;117;50
Subtract37;15;124;31
Add79;15;102;31
Product66;15;94;55
Product138;15;92;56
Product237;15;94;56
Product337;15;92;57
Subtract38;15;102;30
Add80;15;122;31
Product67;15;113;46
Product139;15;111;47
Product238;15;113;47
Product338;15;111;48
Subtract39;15;122;31
Add81;15;99;31
Product68;15;89;55
Product140;15;89;56
Product239;15;89;57
Product339;15;85;58
Subtract40;15;99;31
Add82;15;123;30
Subtract128;15;139;30
Subtract69;15;220;31
Subtract129;15;198;31
Subtract70;15;181;30
Subtract130;15;181;31
Subtract41;15;123;30
Add83;15;98;30
Product70;15;88;56
Product142;15;86;55
Product241;15;88;57
Product341;15;86;56
Subtract42;15;98;30
Add84;15;123;31
Product71;15;115;48
Product143;15;114;49
Product242;15;115;49
Product342;15;113;48
Subtract43;15;123;31
Add85;15;98;31
Product72;15;89;58
Product144;15;87;58
Product243;15;88;58
Product343;15;86;57
Subtract44;15;98;31
Add86;15;57;31
Product73;15;53;48
Product145;15;52;49
Product244;15;53;49
Product344;15;52;50
Subtract45;15;57;31
Add87;15;58;31
Product74;15;54;48
Product146;15;42;54
Product245;15;54;49
Product345;15;45;52
Subtract46;15;65;30
Add88;15;55;31
Product75;15;51;49
Product147;15;51;50
Product246;15;47;51
Product346;15;47;52
Subtract47;15;55;31
Add89;15;49;31
Product76;15;49;51
Product148;15;45;53
Product247;15;39;54
Product347;15;39;55
Subtract48;15;53;31
Add;15;44;31
Product;15;40;52
Product1;15;40;53
Product2;15;40;54
Product3;15;40;55
Subtract49;15;44;31
Subtract50;15;34;30
Subtract110;15;34;31
Subtract51;15;35;30
Subtract111;15;35;31
Subtract52;15;71;30
Subtract112;15;64;30
Subtract53;15;61;30
Subtract113;15;61;31
Subtract54;15;65;31
Subtract114;15;58;31
Subtract55;15;60;30
Subtract115;15;60;31
Subtract56;15;64;31
Subtract116;15;70;31
Subtract57;15;59;30
Subtract117;15;59;31
Subtract58;15;110;31
Subtract118;15;112;31
Subtract59;15;87;30
Subtract119;15;87;31
Subtract60;15;104;31
Subtract120;15;107;31
Subtract61;15;85;31
Subtract121;15;88;31
Subtract62;15;37;30
Subtract122;15;37;31
Subtract63;15;89;30
Subtract123;15;89;31
Subtract64;15;81;30
Subtract124;15;80;31
Subtract65;15;103;31
Subtract125;15;102;31
Subtract66;15;82;31
Subtract126;15;81;31
Subtract67;15;134;31
Subtract127;15;135;31
Subtract68;15;139;31
Constant54;15;33;0
Constant144;15;33;0
Constant55;15;33;0
Constant145;15;33;0
Constant56;15;33;0
Constant146;15;33;0
Constant57;15;33;0
Subtract71;15;127;31
Subtract131;15;128;31
Subtract72;15;129;31
Subtract132;15;130;31
Subtract73;15;38;30
Subtract133;15;41;30
Subtract74;15;131;30
Subtract134;15;131;31
Subtract75;15;133;30
Subtract135;15;133;31
Subtract76;15;40;30
Subtract136;15;39;30
Subtract77;15;38;31
Subtract137;15;39;31
Subtract78;15;41;31
Subtract138;15;36;30
Subtract79;15;40;31
Subtract139;15;36;31
Subtract80;15;63;30
Subtract140;15;62;30
Subtract;15;62;31
Subtract1;15;63;31
Constant2;15;33;0
Constant11;15;33;0
Constant3;15;33;0
Constant12;15;33;0
Constant4;15;33;0
Constant13;15;33;0
Constant5;15;33;0
Constant14;15;33;0
Constant6;15;33;0
Constant15;15;33;0
Constant7;15;33;0
Constant16;15;33;0
Constant8;15;33;0
Constant17;15;33;0
Constant9;15;33;0
Constant18;15;33;0
Constant10;15;33;0
Constant19;15;33;0
Constant20;15;33;0
Constant110;15;33;0
Constant21;15;33;0
Constant111;15;33;0
Constant22;15;33;0
Constant112;15;33;0
Constant23;15;33;0
Constant113;15;33;0
Constant24;15;33;0
Constant114;15;33;0
Constant25;15;33;0
Constant115;15;33;0
Constant26;15;33;0
Constant116;15;33;0
Constant27;15;33;0
Constant117;15;33;0
Constant28;15;33;0
Constant118;15;33;0
Constant29;15;33;0
Constant119;15;33;0
Constant30;15;33;0
Constant120;15;33;0
Constant31;15;33;0
Constant121;15;33;0
Constant32;15;33;0
Constant122;15;33;0
Constant33;15;33;0
Constant123;15;33;0
Constant34;15;33;0
Constant124;15;33;0
Constant35;15;33;0
Constant125;15;33;0
Constant36;15;33;0
Constant126;15;33;0
Constant37;15;33;0
Constant127;15;33;0
Constant38;15;33;0
Constant128;15;33;0
Constant39;15;33;0
Constant129;15;33;0
Constant40;15;33;0
Constant130;15;33;0
Constant41;15;33;0
Constant131;15;33;0
Constant42;15;33;0
Constant132;15;33;0
Constant43;15;33;0
Constant133;15;33;0
Constant44;15;33;0
Constant134;15;33;0
Constant45;15;33;0
Constant135;15;33;0
Constant46;15;33;0
Constant136;15;33;0
Constant47;15;33;0
Constant137;15;33;0
Constant48;15;33;0
Constant138;15;33;0
Constant49;15;33;0
Constant139;15;33;0
Constant50;15;33;0
Constant140;15;33;0
Constant51;15;33;0
Constant141;15;33;0
Constant52;15;33;0
Constant142;15;33;0
Constant53;15;33;0
Constant143;15;33;0
Constant147;15;33;0
Constant;15;33;0
Constant1;15;33;0
x0_re;16;36;0
x0_im;16;36;0
x1_re;16;36;0
x1_im;16;36;0
x2_re;16;36;0
x2_im;16;36;0
x3_re;16;36;0
x3_im;16;36;0
x4_re;16;36;0
x4_im;16;36;0
x5_re;16;36;0
x5_im;16;36;0
x6_re;16;36;0
x6_im;16;36;0
x7_re;16;36;0
x7_im;16;36;0
x8_re;16;36;0
x8_im;16;36;0
x9_re;16;36;0
x9_im;16;36;0
x10_re;16;36;0
x10_im;16;36;0
x11_re;16;36;0
x11_im;16;36;0
x12_re;16;36;0
x12_im;16;36;0
x13_re;16;36;0
x13_im;16;36;0
x14_re;16;36;0
x14_im;16;36;0
x15_re;16;36;0
x15_im;16;36;0
y0_re;16;142;0
y0_im;16;143;0
y1_re;16;135;0
y1_im;16;135;0
y2_re;16;229;0
y2_im;16;206;0
y3_re;16;139;0
y3_im;16;140;0
y4_re;16;143;0
y4_im;16;148;0
y5_re;16;136;0
y5_im;16;137;0
y6_re;16;189;0
y6_im;16;189;0
y7_re;16;141;0
y7_im;16;141;0
y8_re;16;142;0
y8_im;16;143;0
y15_re;16;141;0
y9_re;16;135;0
y9_im;16;136;0
y10_re;16;228;0
y10_im;16;206;0
y11_re;16;139;0
y11_im;16;139;0
y12_re;16;147;0
y12_im;16;147;0
y13_re;16;137;0
y13_im;16;138;0
y14_re;16;189;0
y14_im;16;189;0
Add17;16;73;32
y15_im;16;141;0
Add2;16;37;32
Add11;16;37;33
Add3;16;38;32
Add12;16;38;33
Add4;16;77;32
Add13;16;67;32
Add5;16;64;32
Add14;16;64;33
Add6;16;68;32
Add15;16;61;32
Add7;16;63;32
Add16;16;63;33
Add8;16;67;33
Add27;16;85;32
Add9;16;62;32
Add18;16;62;33
Add10;16;113;32
Add19;16;115;32
Add20;16;90;32
Add110;16;90;33
Add21;16;110;32
Add111;16;110;33
Add22;16;88;32
Add112;16;91;32
Add23;16;40;32
Add113;16;39;32
Add24;16;92;32
Add114;16;92;33
Add25;16;84;32
Add115;16;83;32
Add26;16;106;32
Add116;16;106;33
Add39;16;44;32
Add117;16;84;33
Add28;16;137;32
Add118;16;138;32
Add29;16;138;33
Add119;16;143;32
Add30;16;224;32
Add120;16;201;32
Add31;16;184;32
Add121;16;184;33
Add32;16;130;32
Add122;16;130;33
Add33;16;131;32
Add123;16;132;32
Add34;16;41;32
Add124;16;44;33
Add35;16;134;32
Add125;16;135;32
Add36;16;136;32
Add126;16;136;33
Add37;16;43;32
Add127;16;42;32
Add38;16;41;33
Add128;16;42;33
Product34;16;53;50
Subtract5;16;57;32
Add129;16;40;33
Add40;16;43;33
Add130;16;39;33
Add41;16;66;32
Add131;16;66;33
Add42;16;65;32
Add1;16;65;33
Add43;16;51;32
Product4;16;42;55
Product11;16;47;53
Product21;16;42;56
Product31;16;47;54
Subtract2;16;51;32
Add44;16;51;33
Product5;16;49;52
Product12;16;47;55
Product22;16;46;53
Product32;16;46;54
Subtract3;16;53;32
Add45;16;52;32
Product6;16;47;56
Product13;16;45;54
Product23;16;48;52
Product33;16;48;53
Subtract4;16;52;32
Add46;16;57;33
Product7;16;53;51
Product14;16;53;52
Product24;16;53;53
Subtract11;16;75;32
Add53;16;86;32
Add47;16;55;32
Product8;16;51;51
Product15;16;51;52
Product25;16;51;53
Product35;16;52;51
Subtract6;16;56;32
Add48;16;58;32
Product9;16;50;52
Product16;16;54;50
Product26;16;49;53
Product36;16;54;51
Subtract7;16;58;32
Add49;16;68;33
Product10;16;57;49
Product17;16;45;55
Product27;16;57;50
Product37;16;46;55
Subtract8;16;61;32
Add50;16;53;32
Product18;16;49;54
Product19;16;44;54
Product28;16;49;55
Product38;16;44;55
Subtract9;16;53;33
Add51;16;83;33
Product20;16;76;58
Product110;16;79;59
Product29;16;76;59
Product39;16;78;59
Subtract10;16;82;32
Add52;16;75;33
Product30;16;70;55
Product111;16;71;56
Product210;16;70;56
Product310;16;71;57
Product218;16;85;59
Product318;16;86;58
Product40;16;83;59
Product112;16;66;53
Product211;16;82;58
Product311;16;66;54
Subtract12;16;87;32
Add54;16;73;33
Product41;16;68;54
Product113;16;69;55
Product212;16;68;55
Product312;16;69;56
Subtract13;16;73;32
Add55;16;49;32
Product42;16;46;56
Product114;16;44;56
Product213;16;45;56
Product313;16;44;57
Subtract14;16;50;32
Add56;16;87;33
Product43;16;81;59
Product115;16;83;60
Product214;16;81;60
Product314;16;83;61
Subtract15;16;87;33
Add57;16;78;33
Product44;16;75;57
Product116;16;67;54
Product215;16;74;57
Product315;16;74;58
Subtract16;16;79;32
Add58;16;89;33
Product45;16;85;60
Product117;16;78;60
Product216;16;84;58
Product316;16;66;55
Subtract17;16;89;32
Add59;16;77;33
Product46;16;69;57
Product118;16;73;56
Product217;16;68;56
Product317;16;73;57
Subtract18;16;77;32
Add60;16;109;33
Product47;16;85;61
Product119;16;87;59
Product57;16;97;56
Product129;16;95;56
Product228;16;97;57
Subtract19;16;108;33
Add61;16;85;33
Product48;16;80;59
Product120;16;74;59
Product219;16;80;60
Product319;16;78;61
Subtract20;16;85;32
Add62;16;81;33
Product49;16;77;58
Product121;16;77;59
Product220;16;77;60
Product320;16;76;60
Subtract21;16;81;32
Add63;16;76;33
Product50;16;71;58
Product122;16;72;56
Product221;16;70;57
Product321;16;72;57
Subtract22;16;76;32
Add64;16;91;33
Product51;16;86;59
Product123;16;80;61
Product222;16;86;60
Product322;16;81;61
Subtract23;16;91;32
Add65;16;86;33
Product52;16;79;60
Product124;16;73;58
Product223;16;79;61
Product323;16;72;58
Subtract24;16;83;32
Add66;16;59;33
Product53;16;52;52
Product125;16;55;49
Product224;16;52;53
Product324;16;55;50
Subtract25;16;59;32
Add67;16;88;33
Product54;16;82;59
Product126;16;84;59
Product225;16;82;60
Product325;16;84;60
Subtract26;16;88;32
Add68;16;79;33
Product55;16;67;55
Product127;16;75;58
Product226;16;67;56
Product326;16;75;59
Subtract27;16;79;33
Add69;16;127;32
Product56;16;119;52
Product128;16;120;52
Product227;16;119;53
Product327;16;120;53
Subtract28;16;127;32
Add70;16;104;32
Product69;16;117;51
Product141;16;115;50
Product240;16;117;52
Product340;16;115;51
Product328;16;95;57
Subtract29;16;104;32
Add71;16;168;33
Product58;16;119;54
Product130;16;150;57
Product229;16;118;52
Product329;16;150;58
Subtract30;16;167;32
Add72;16;103;32
Product59;16;93;57
Product131;16;96;56
Product230;16;93;58
Product330;16;96;57
Subtract31;16;103;32
Add73;16;167;33
Product60;16;143;60
Product132;16;150;59
Product231;16;143;61
Product331;16;150;60
Subtract32;16;166;32
Add74;16;104;33
Product61;16;93;59
Product133;16;96;58
Product232;16;93;60
Product332;16;96;59
Subtract33;16;104;33
Add75;16;125;32
Product62;16;115;52
Product134;16;114;50
Product233;16;115;53
Product333;16;114;51
Subtract34;16;125;32
Add76;16;102;32
Product63;16;90;59
Product135;16;88;59
Product234;16;90;60
Product334;16;88;60
Subtract35;16;102;32
Add77;16;60;32
Product64;16;56;50
Product136;16;50;53
Product235;16;56;51
Product335;16;51;54
Subtract36;16;60;32
Add78;16;127;33
Product65;16;121;53
Product137;16;121;54
Product236;16;121;55
Product336;16;120;54
Subtract37;16;127;33
Add79;16;105;33
Product66;16;97;58
Product138;16;95;58
Product237;16;97;59
Product337;16;95;59
Subtract38;16;105;32
Add80;16;125;33
Product67;16;116;51
Product139;16;114;52
Product238;16;116;52
Product338;16;114;53
Subtract39;16;125;33
Add81;16;102;33
Product68;16;92;58
Product140;16;92;59
Product239;16;92;60
Product339;16;88;61
Subtract40;16;102;33
Add82;16;126;32
Subtract128;16;142;32
Subtract69;16;223;33
Subtract129;16;201;33
Subtract70;16;184;32
Subtract130;16;184;33
Subtract41;16;126;32
Add83;16;101;32
Product70;16;91;58
Product142;16;89;59
Product241;16;91;59
Product341;16;89;60
Subtract42;16;101;32
Add84;16;126;33
Product71;16;118;53
Product143;16;117;53
Product242;16;118;54
Product342;16;116;53
Subtract43;16;126;33
Add85;16;101;33
Product72;16;92;61
Product144;16;90;61
Product243;16;91;60
Product343;16;89;61
Subtract44;16;101;33
Add86;16;60;33
Product73;16;56;52
Product145;16;55;51
Product244;16;56;53
Product344;16;55;52
Subtract45;16;60;33
Add87;16;61;33
Product74;16;57;51
Product146;16;45;57
Product245;16;57;52
Product345;16;48;54
Subtract46;16;68;32
Add88;16;58;33
Product75;16;54;52
Product147;16;54;53
Product246;16;50;54
Product346;16;50;55
Subtract47;16;58;33
Add89;16;52;33
Product76;16;52;54
Product148;16;48;55
Product247;16;42;57
Product347;16;42;58
Subtract48;16;56;33
Add;16;47;33
Product;16;43;55
Product1;16;43;56
Product2;16;43;57
Product3;16;43;58
Subtract49;16;47;33
Subtract50;16;37;32
Subtract110;16;37;33
Subtract51;16;38;32
Subtract111;16;38;33
Subtract52;16;74;32
Subtract112;16;67;32
Subtract53;16;64;32
Subtract113;16;64;33
Subtract54;16;68;33
Subtract114;16;61;33
Subtract55;16;63;32
Subtract115;16;63;33
Subtract56;16;67;33
Subtract116;16;73;33
Subtract57;16;62;32
Subtract117;16;62;33
Subtract58;16;113;33
Subtract118;16;115;33
Subtract59;16;90;32
Subtract119;16;90;33
Subtract60;16;107;33
Subtract120;16;110;33
Subtract61;16;88;33
Subtract121;16;91;33
Subtract62;16;40;32
Subtract122;16;40;33
Subtract63;16;92;32
Subtract123;16;92;33
Subtract64;16;84;32
Subtract124;16;83;33
Subtract65;16;106;33
Subtract125;16;105;33
Subtract66;16;85;33
Subtract126;16;84;33
Subtract67;16;137;33
Subtract127;16;138;33
Subtract68;16;142;33
Constant54;16;36;0
Constant144;16;36;0
Constant55;16;36;0
Constant145;16;36;0
Constant56;16;36;0
Constant146;16;36;0
Constant57;16;36;0
Subtract71;16;130;33
Subtract131;16;131;33
Subtract72;16;132;33
Subtract132;16;133;33
Subtract73;16;41;32
Subtract133;16;44;32
Subtract74;16;134;32
Subtract134;16;134;33
Subtract75;16;136;32
Subtract135;16;136;33
Subtract76;16;43;32
Subtract136;16;42;32
Subtract77;16;41;33
Subtract137;16;42;33
Subtract78;16;44;33
Subtract138;16;39;32
Subtract79;16;43;33
Subtract139;16;39;33
Subtract80;16;66;32
Subtract140;16;65;32
Subtract;16;65;33
Subtract1;16;66;33
Constant2;16;36;0
Constant11;16;36;0
Constant3;16;36;0
Constant12;16;36;0
Constant4;16;36;0
Constant13;16;36;0
Constant5;16;36;0
Constant14;16;36;0
Constant6;16;36;0
Constant15;16;36;0
Constant7;16;36;0
Constant16;16;36;0
Constant8;16;36;0
Constant17;16;36;0
Constant9;16;36;0
Constant18;16;36;0
Constant10;16;36;0
Constant19;16;36;0
Constant20;16;36;0
Constant110;16;36;0
Constant21;16;36;0
Constant111;16;36;0
Constant22;16;36;0
Constant112;16;36;0
Constant23;16;36;0
Constant113;16;36;0
Constant24;16;36;0
Constant114;16;36;0
Constant25;16;36;0
Constant115;16;36;0
Constant26;16;36;0
Constant116;16;36;0
Constant27;16;36;0
Constant117;16;36;0
Constant28;16;36;0
Constant118;16;36;0
Constant29;16;36;0
Constant119;16;36;0
Constant30;16;36;0
Constant120;16;36;0
Constant31;16;36;0
Constant121;16;36;0
Constant32;16;36;0
Constant122;16;36;0
Constant33;16;36;0
Constant123;16;36;0
Constant34;16;36;0
Constant124;16;36;0
Constant35;16;36;0
Constant125;16;36;0
Constant36;16;36;0
Constant126;16;36;0
Constant37;16;36;0
Constant127;16;36;0
Constant38;16;36;0
Constant128;16;36;0
Constant39;16;36;0
Constant129;16;36;0
Constant40;16;36;0
Constant130;16;36;0
Constant41;16;36;0
Constant131;16;36;0
Constant42;16;36;0
Constant132;16;36;0
Constant43;16;36;0
Constant133;16;36;0
Constant44;16;36;0
Constant134;16;36;0
Constant45;16;36;0
Constant135;16;36;0
Constant46;16;36;0
Constant136;16;36;0
Constant47;16;36;0
Constant137;16;36;0
Constant48;16;36;0
Constant138;16;36;0
Constant49;16;36;0
Constant139;16;36;0
Constant50;16;36;0
Constant140;16;36;0
Constant51;16;36;0
Constant141;16;36;0
Constant52;16;36;0
Constant142;16;36;0
Constant53;16;36;0
Constant143;16;36;0
Constant147;16;36;0
Constant;16;36;0
Constant1;16;36;0
x0_re;17;38;0
x0_im;17;38;0
x1_re;17;38;0
x1_im;17;38;0
x2_re;17;38;0
x2_im;17;38;0
x3_re;17;38;0
x3_im;17;38;0
x4_re;17;38;0
x4_im;17;38;0
x5_re;17;38;0
x5_im;17;38;0
x6_re;17;38;0
x6_im;17;38;0
x7_re;17;38;0
x7_im;17;38;0
x8_re;17;38;0
x8_im;17;38;0
x9_re;17;38;0
x9_im;17;38;0
x10_re;17;38;0
x10_im;17;38;0
x11_re;17;38;0
x11_im;17;38;0
x12_re;17;38;0
x12_im;17;38;0
x13_re;17;38;0
x13_im;17;38;0
x14_re;17;38;0
x14_im;17;38;0
x15_re;17;38;0
x15_im;17;38;0
y0_re;17;144;0
y0_im;17;145;0
y1_re;17;137;0
y1_im;17;137;0
y2_re;17;231;0
y2_im;17;208;0
y3_re;17;141;0
y3_im;17;142;0
y4_re;17;145;0
y4_im;17;150;0
y5_re;17;138;0
y5_im;17;139;0
y6_re;17;191;0
y6_im;17;191;0
y7_re;17;143;0
y7_im;17;143;0
y8_re;17;144;0
y8_im;17;145;0
y15_re;17;143;0
y9_re;17;137;0
y9_im;17;138;0
y10_re;17;230;0
y10_im;17;208;0
y11_re;17;141;0
y11_im;17;141;0
y12_re;17;149;0
y12_im;17;149;0
y13_re;17;139;0
y13_im;17;140;0
y14_re;17;191;0
y14_im;17;191;0
Add17;17;75;34
y15_im;17;143;0
Add2;17;39;34
Add11;17;39;35
Add3;17;40;34
Add12;17;40;35
Add4;17;79;34
Add13;17;69;34
Add5;17;66;34
Add14;17;66;35
Add6;17;70;34
Add15;17;63;34
Add7;17;65;34
Add16;17;65;35
Add8;17;69;35
Add27;17;87;34
Add9;17;64;34
Add18;17;64;35
Add10;17;115;34
Add19;17;117;34
Add20;17;92;34
Add110;17;92;35
Add21;17;112;34
Add111;17;112;35
Add22;17;90;34
Add112;17;93;34
Add23;17;42;34
Add113;17;41;34
Add24;17;94;34
Add114;17;94;35
Add25;17;86;34
Add115;17;85;34
Add26;17;108;34
Add116;17;108;35
Add39;17;46;34
Add117;17;86;35
Add28;17;139;34
Add118;17;140;34
Add29;17;140;35
Add119;17;145;34
Add30;17;226;34
Add120;17;203;34
Add31;17;186;34
Add121;17;186;35
Add32;17;132;34
Add122;17;132;35
Add33;17;133;34
Add123;17;134;34
Add34;17;43;34
Add124;17;46;35
Add35;17;136;34
Add125;17;137;34
Add36;17;138;34
Add126;17;138;35
Add37;17;45;34
Add127;17;44;34
Add38;17;43;35
Add128;17;44;35
Product34;17;55;53
Subtract5;17;59;34
Add129;17;42;35
Add40;17;45;35
Add130;17;41;35
Add41;17;68;34
Add131;17;68;35
Add42;17;67;34
Add1;17;67;35
Add43;17;53;34
Product4;17;44;58
Product11;17;49;56
Product21;17;44;59
Product31;17;49;57
Subtract2;17;53;34
Add44;17;53;35
Product5;17;51;55
Product12;17;49;58
Product22;17;48;56
Product32;17;48;57
Subtract3;17;55;34
Add45;17;54;34
Product6;17;49;59
Product13;17;47;57
Product23;17;50;56
Product33;17;50;57
Subtract4;17;54;34
Add46;17;59;35
Product7;17;55;54
Product14;17;55;55
Product24;17;55;56
Subtract11;17;77;34
Add53;17;88;34
Add47;17;57;34
Product8;17;53;54
Product15;17;53;55
Product25;17;53;56
Product35;17;54;54
Subtract6;17;58;34
Add48;17;60;34
Product9;17;52;55
Product16;17;56;54
Product26;17;51;56
Product36;17;56;55
Subtract7;17;60;34
Add49;17;70;35
Product10;17;59;54
Product17;17;47;58
Product27;17;59;55
Product37;17;48;58
Subtract8;17;63;34
Add50;17;55;34
Product18;17;51;57
Product19;17;46;57
Product28;17;51;58
Product38;17;46;58
Subtract9;17;55;35
Add51;17;85;35
Product20;17;78;62
Product110;17;81;62
Product29;17;78;63
Product39;17;80;62
Subtract10;17;84;34
Add52;17;77;35
Product30;17;72;59
Product111;17;73;59
Product210;17;72;60
Product310;17;73;60
Product218;17;87;62
Product318;17;88;62
Product40;17;85;62
Product112;17;68;57
Product211;17;84;61
Product311;17;68;58
Subtract12;17;89;34
Add54;17;75;35
Product41;17;70;58
Product113;17;71;59
Product212;17;70;59
Product312;17;71;60
Subtract13;17;75;34
Add55;17;51;34
Product42;17;48;59
Product114;17;46;59
Product213;17;47;59
Product313;17;46;60
Subtract14;17;52;34
Add56;17;89;35
Product43;17;83;62
Product115;17;85;63
Product214;17;83;63
Product314;17;85;64
Subtract15;17;89;35
Add57;17;80;35
Product44;17;77;61
Product116;17;69;58
Product215;17;76;61
Product315;17;76;62
Subtract16;17;81;34
Add58;17;91;35
Product45;17;87;63
Product117;17;80;63
Product216;17;86;61
Product316;17;68;59
Subtract17;17;91;34
Add59;17;79;35
Product46;17;71;61
Product118;17;75;60
Product217;17;70;60
Product317;17;75;61
Subtract18;17;79;34
Add60;17;111;35
Product47;17;87;64
Product119;17;89;62
Product57;17;99;59
Product129;17;97;60
Product228;17;99;60
Subtract19;17;110;35
Add61;17;87;35
Product48;17;82;61
Product120;17;76;63
Product219;17;82;62
Product319;17;80;64
Subtract20;17;87;34
Add62;17;83;35
Product49;17;79;62
Product121;17;79;63
Product220;17;79;64
Product320;17;78;64
Subtract21;17;83;34
Add63;17;78;35
Product50;17;73;61
Product122;17;74;60
Product221;17;72;61
Product321;17;74;61
Subtract22;17;78;34
Add64;17;93;35
Product51;17;88;63
Product123;17;82;63
Product222;17;88;64
