# II 3.09677
# samples 31
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM51.xml
# vertex;sample;cycle;fu
Subtract110;16;50;21
Subtract51;16;51;20
Subtract111;16;51;21
Subtract52;16;109;21
Subtract112;16;106;20
Subtract53;16;98;17
Subtract113;16;91;16
Subtract54;16;102;19
Subtract114;16;85;16
Subtract55;16;89;16
Subtract115;16;90;16
Subtract56;16;107;20
Subtract116;16;108;21
Subtract57;16;96;17
Subtract117;16;97;17
Subtract58;16;167;16
Subtract118;16;165;15
Subtract59;16;131;20
Subtract119;16;126;21
Subtract60;16;158;18
Subtract120;16;143;21
Subtract61;16;125;21
Subtract121;16;129;21
Subtract62;16;53;19
Subtract122;16;53;20
Subtract63;16;135;21
Subtract123;16;134;20
Subtract64;16;115;22
Subtract124;16;118;22
Subtract65;16;142;22
Subtract125;16;139;22
Subtract66;16;117;22
Subtract126;16;116;21
Subtract67;16;240;21
Subtract127;16;209;21
Subtract68;16;253;18
Constant54;16;49;0
Constant144;16;49;0
Constant55;16;49;0
Constant145;16;49;0
Constant56;16;49;0
Constant146;16;49;0
Constant57;16;49;0
Subtract71;16;154;18
Subtract131;16;154;19
Subtract72;16;160;16
Subtract132;16;160;17
Subtract73;16;54;19
Subtract133;16;57;18
Subtract74;16;161;16
Subtract134;16;161;17
Subtract75;16;162;16
Subtract135;16;164;16
Subtract76;16;56;18
Subtract136;16;55;19
Subtract77;16;54;20
Subtract137;16;55;20
Subtract78;16;57;19
Subtract138;16;52;20
Subtract79;16;56;19
Subtract139;16;52;21
Subtract80;16;95;16
Subtract140;16;92;16
Subtract;16;93;16
Subtract1;16;94;16
Constant2;16;49;0
Constant11;16;49;0
Constant3;16;49;0
Constant12;16;49;0
Constant4;16;49;0
Constant13;16;49;0
Constant5;16;49;0
Constant14;16;49;0
Constant6;16;49;0
Constant15;16;49;0
Constant7;16;49;0
Constant16;16;49;0
Constant8;16;49;0
Constant17;16;49;0
Constant9;16;49;0
Constant18;16;49;0
Constant10;16;49;0
Constant19;16;49;0
Constant20;16;49;0
Constant110;16;49;0
Constant21;16;49;0
Constant111;16;49;0
Constant22;16;49;0
Constant112;16;49;0
Constant23;16;49;0
Constant113;16;49;0
Constant24;16;49;0
Constant114;16;49;0
Constant25;16;49;0
Constant115;16;49;0
Constant26;16;49;0
Constant116;16;49;0
Constant27;16;49;0
Constant117;16;49;0
Constant28;16;49;0
Constant118;16;49;0
Constant29;16;49;0
Constant119;16;49;0
Constant30;16;49;0
Constant120;16;49;0
Constant31;16;49;0
Constant121;16;49;0
Constant32;16;49;0
Constant122;16;49;0
Constant33;16;49;0
Constant123;16;49;0
Constant34;16;49;0
Constant124;16;49;0
Constant35;16;49;0
Constant125;16;49;0
Constant36;16;49;0
Constant126;16;49;0
Constant37;16;49;0
Constant127;16;49;0
Constant38;16;49;0
Constant128;16;49;0
Constant39;16;49;0
Constant129;16;49;0
Constant40;16;49;0
Constant130;16;49;0
Constant41;16;49;0
Constant131;16;49;0
Constant42;16;49;0
Constant132;16;49;0
Constant43;16;49;0
Constant133;16;49;0
Constant44;16;49;0
Constant134;16;49;0
Constant45;16;49;0
Constant135;16;49;0
Constant46;16;49;0
Constant136;16;49;0
Constant47;16;49;0
Constant137;16;49;0
Constant48;16;49;0
Constant138;16;49;0
Constant49;16;49;0
Constant139;16;49;0
Constant50;16;49;0
Constant140;16;49;0
Constant51;16;49;0
Constant141;16;49;0
Constant52;16;49;0
Constant142;16;49;0
Constant53;16;49;0
Constant143;16;49;0
Constant147;16;49;0
Constant;16;49;0
Constant1;16;49;0
x0_re;17;52;0
x0_im;17;52;0
x1_re;17;52;0
x1_im;17;52;0
x2_re;17;52;0
x2_im;17;52;0
x3_re;17;52;0
x3_im;17;52;0
x4_re;17;52;0
x4_im;17;52;0
x5_re;17;52;0
x5_im;17;52;0
x6_re;17;52;0
x6_im;17;52;0
x7_re;17;52;0
x7_im;17;52;0
x8_re;17;52;0
x8_im;17;52;0
x9_re;17;52;0
x9_im;17;52;0
x10_re;17;52;0
x10_im;17;52;0
x11_re;17;52;0
x11_im;17;52;0
x12_re;17;52;0
x12_im;17;52;0
x13_re;17;52;0
x13_im;17;52;0
x14_re;17;52;0
x14_im;17;52;0
x15_re;17;52;0
x15_im;17;52;0
y0_re;17;227;0
y0_im;17;248;0
y1_re;17;162;0
y1_im;17;162;0
y2_re;17;276;0
y2_im;17;277;0
y3_re;17;169;0
y3_im;17;170;0
y4_re;17;261;0
y4_im;17;261;0
y5_re;17;168;0
y5_im;17;168;0
y6_re;17;280;0
y6_im;17;279;0
y7_re;17;170;0
y7_im;17;172;0
y8_re;17;248;0
y8_im;17;217;0
y15_re;17;170;0
y9_re;17;162;0
y9_im;17;162;0
y10_re;17;275;0
y10_im;17;276;0
y11_re;17;169;0
y11_im;17;169;0
y12_re;17;261;0
y12_im;17;261;0
y13_re;17;168;0
y13_im;17;168;0
y14_re;17;278;0
y14_im;17;277;0
Add17;17;113;22
y15_im;17;172;0
Add2;17;53;21
Add11;17;53;22
Add3;17;54;21
Add12;17;54;22
Add4;17;115;23
Add13;17;110;21
Add5;17;101;19
Add14;17;99;19
Add6;17;104;20
Add15;17;86;17
Add7;17;92;17
Add16;17;94;17
Add8;17;111;23
Add27;17;120;23
Add9;17;93;17
Add18;17;100;19
Add10;17;174;16
Add19;17;173;17
Add20;17;134;21
Add110;17;132;22
Add21;17;161;18
Add111;17;146;22
Add22;17;128;21
Add112;17;129;22
Add23;17;56;20
Add113;17;55;21
Add24;17;138;22
Add114;17;137;21
Add25;17;118;23
Add115;17;117;23
Add26;17;145;23
Add116;17;142;23
Add39;17;60;19
Add117;17;119;22
Add28;17;222;22
Add118;17;243;22
Add29;17;256;18
Add119;17;256;19
Add30;17;271;17
Add120;17;272;17
Add31;17;275;17
Add121;17;274;17
Add32;17;157;19
Add122;17;157;20
Add33;17;163;17
Add123;17;163;18
Add34;17;57;20
Add124;17;60;20
Add35;17;164;17
Add125;17;165;16
Add36;17;165;17
Add126;17;167;17
Add37;17;59;19
Add127;17;58;20
Add38;17;57;21
Add128;17;58;21
Product34;17;80;34
Subtract5;17;85;17
Add129;17;56;21
Add40;17;59;20
Add130;17;55;22
Add41;17;98;18
Add131;17;95;17
Add42;17;96;18
Add1;17;97;18
Add43;17;73;17
Product4;17;63;34
Product11;17;69;34
Product21;17;59;34
Product31;17;69;35
Subtract2;17;73;17
Add44;17;72;16
Product5;17;72;34
Product12;17;68;34
Product22;17;67;34
Product32;17;67;35
Subtract3;17;76;17
Add45;17;75;16
Product6;17;68;35
Product13;17;62;34
Product23;17;71;34
Product33;17;71;35
Subtract4;17;75;16
Add46;17;85;17
Product7;17;81;34
Product14;17;80;35
Product24;17;81;35
Subtract11;17;107;21
Add53;17;124;23
Add47;17;81;16
Product8;17;76;34
Product15;17;77;34
Product25;17;77;35
Product35;17;78;34
Subtract6;17;82;17
Add48;17;87;17
Product9;17;74;34
Product16;17;83;34
Product26;17;73;34
Product36;17;83;35
Subtract7;17;87;17
Add49;17;105;21
Product10;17;89;34
Product17;17;64;34
Product27;17;89;35
Product37;17;65;34
Subtract8;17;102;20
Add50;17;76;17
Product18;17;73;35
Product19;17;61;34
Product28;17;72;35
Product38;17;60;34
Subtract9;17;77;17
Add51;17;121;23
Product20;17;111;34
Product110;17;114;34
Product29;17;110;34
Product39;17;114;35
Subtract10;17;122;22
Add52;17;107;21
Product30;17;101;34
Product111;17;103;34
Product210;17;101;35
Product310;17;103;35
Product218;17;141;34
Product318;17;146;34
Product40;17;120;34
Product112;17;91;34
Product211;17;120;35
Product311;17;91;35
Subtract12;17;126;22
Add54;17;103;20
Product41;17;97;34
Product113;17;99;34
Product212;17;97;35
Product312;17;99;35
Subtract13;17;103;20
Add55;17;68;18
Product42;17;65;35
Product114;17;60;35
Product213;17;64;35
Product313;17;61;35
Subtract14;17;69;16
Add56;17;125;22
Product43;17;118;34
Product115;17;121;34
Product214;17;118;35
Product314;17;121;35
Subtract15;17;125;22
Add57;17;112;23
Product44;17;109;34
Product116;17;107;34
Product215;17;108;34
Product315;17;108;35
Subtract16;17;113;22
Add58;17;136;23
Product45;17;131;34
Product117;17;93;34
Product216;17;131;35
Product316;17;93;35
Subtract17;17;136;23
Add59;17;109;22
Product46;17;98;34
Product118;17;105;34
Product217;17;98;35
Product317;17;100;34
Subtract18;17;104;20
Add60;17;159;17
Product47;17;141;35
Product119;17;146;35
Product57;17;139;34
Product129;17;138;34
Product228;17;139;35
Subtract19;17;159;17
Add61;17;122;22
Product48;17;116;34
Product120;17;106;34
Product219;17;116;35
Product319;17;113;34
Subtract20;17;124;23
Add62;17;116;22
Product49;17;113;35
Product121;17;112;34
Product220;17;112;35
Product320;17;111;35
Subtract21;17;117;23
Add63;17;108;22
Product50;17;102;34
Product122;17;104;34
Product221;17;102;35
Product321;17;104;35
Subtract22;17;108;22
Add64;17;140;22
Product51;17;132;34
Product123;17;117;34
Product222;17;132;35
Product322;17;117;35
Subtract23;17;140;22
Add65;17;123;23
Product52;17;115;34
Product124;17;105;35
Product223;17;115;35
Product323;17;100;35
Subtract24;17;123;23
Add66;17;89;17
Product53;17;79;34
Product125;17;85;34
Product224;17;79;35
Product324;17;85;35
Subtract25;17;89;17
Add67;17;135;22
Product54;17;119;34
Product126;17;130;34
Product225;17;119;35
Product325;17;130;35
Subtract26;17;135;22
Add68;17;114;23
Product55;17;106;35
Product127;17;110;35
Product226;17;107;35
Product326;17;109;35
Subtract27;17;114;23
Add69;17;202;21
Product56;17;190;34
Product128;17;186;34
Product227;17;190;35
Product327;17;186;35
Subtract28;17;211;23
Add70;17;143;22
Product69;17;150;34
Product141;17;147;34
Product240;17;150;35
Product340;17;147;35
Product328;17;138;35
Subtract29;17;143;22
Add71;17;257;19
Product58;17;192;34
Product130;17;152;34
Product229;17;192;35
Product329;17;152;35
Subtract30;17;257;18
Add72;17;139;23
Product59;17;133;34
Product131;17;135;34
Product230;17;133;35
Product330;17;135;35
Subtract31;17;139;23
Add73;17;258;17
Product60;17;245;34
Product132;17;153;34
Product231;17;245;35
Product331;17;153;35
Subtract32;17;258;17
Add74;17;141;21
Product61;17;134;34
Product133;17;137;34
Product232;17;134;35
Product332;17;137;35
Subtract33;17;141;21
Add75;17;148;22
Product62;17;144;34
Product134;17;142;34
Product233;17;144;35
Product333;17;142;35
Subtract34;17;148;22
Add76;17;127;23
Product63;17;123;34
Product135;17;122;34
Product234;17;123;35
Product334;17;122;35
Subtract35;17;127;23
Add77;17;90;17
Product64;17;86;34
Product136;17;75;34
Product235;17;86;35
Product335;17;76;35
Subtract36;17;90;17
Add78;17;244;23
Product65;17;191;34
Product137;17;188;34
Product236;17;191;35
Product336;17;188;35
Subtract37;17;244;23
Add79;17;144;22
Product66;17;140;34
Product138;17;136;34
Product237;17;140;35
Product337;17;136;35
Subtract38;17;144;22
Add80;17;158;19
Product67;17;145;34
Product139;17;143;34
Product238;17;145;35
Product338;17;143;35
Subtract39;17;158;19
Add81;17;133;23
Product68;17;128;34
Product140;17;129;34
Product239;17;128;35
Product339;17;129;35
Subtract40;17;133;23
Add82;17;158;20
Subtract128;17;256;18
Subtract69;17;270;16
Subtract129;17;271;17
Subtract70;17;273;16
Subtract130;17;272;17
Subtract41;17;158;20
Add83;17;130;23
Product70;17;126;34
Product142;17;124;34
Product241;17;126;35
Product341;17;124;35
Subtract42;17;130;23
Add84;17;159;18
Product71;17;151;34
Product143;17;148;34
Product242;17;151;35
Product342;17;148;35
Subtract43;17;159;18
Add85;17;131;21
Product72;17;127;34
Product144;17;125;34
Product243;17;127;35
Product343;17;125;35
Subtract44;17;131;21
Add86;17;91;17
Product73;17;87;34
Product145;17;84;34
Product244;17;87;35
Product344;17;84;35
Subtract45;17;91;17
Add87;17;102;20
Product74;17;88;34
Product146;17;62;35
Product245;17;88;35
Product345;17;70;34
Subtract46;17;106;21
Add88;17;88;17
Product75;17;82;34
Product147;17;82;35
Product246;17;74;35
Product346;17;75;35
Subtract47;17;86;17
Add89;17;74;17
Product76;17;78;35
Product148;17;70;35
Product247;17;58;34
Product347;17;58;35
Subtract48;17;83;17
Add;17;70;17
Product;17;63;35
Product1;17;59;35
Product2;17;66;34
Product3;17;66;35
Subtract49;17;70;17
Subtract50;17;53;21
Subtract110;17;53;22
Subtract51;17;54;21
Subtract111;17;54;22
Subtract52;17;112;23
Subtract112;17;109;22
Subtract53;17;101;19
Subtract113;17;94;17
Subtract54;17;105;21
Subtract114;17;88;17
Subtract55;17;92;17
Subtract115;17;93;17
Subtract56;17;110;21
Subtract116;17;111;23
Subtract57;17;99;19
Subtract117;17;100;19
Subtract58;17;170;17
Subtract118;17;168;16
Subtract59;17;134;21
Subtract119;17;129;22
Subtract60;17;161;19
Subtract120;17;146;22
Subtract61;17;128;21
Subtract121;17;132;22
Subtract62;17;56;20
Subtract122;17;56;21
Subtract63;17;138;22
Subtract123;17;137;21
Subtract64;17;118;23
Subtract124;17;121;23
Subtract65;17;145;23
Subtract125;17;142;23
Subtract66;17;120;23
Subtract126;17;119;22
Subtract67;17;243;22
Subtract127;17;212;22
Subtract68;17;256;19
Constant54;17;52;0
Constant144;17;52;0
Constant55;17;52;0
Constant145;17;52;0
Constant56;17;52;0
Constant146;17;52;0
Constant57;17;52;0
Subtract71;17;157;19
Subtract131;17;157;20
Subtract72;17;163;17
Subtract132;17;163;18
Subtract73;17;57;20
Subtract133;17;60;19
Subtract74;17;164;17
Subtract134;17;164;18
Subtract75;17;165;17
Subtract135;17;167;17
Subtract76;17;59;19
Subtract136;17;58;20
Subtract77;17;57;21
Subtract137;17;58;21
Subtract78;17;60;20
Subtract138;17;55;21
Subtract79;17;59;20
Subtract139;17;55;22
Subtract80;17;98;18
Subtract140;17;95;17
Subtract;17;96;18
Subtract1;17;97;18
Constant2;17;52;0
Constant11;17;52;0
Constant3;17;52;0
Constant12;17;52;0
Constant4;17;52;0
Constant13;17;52;0
Constant5;17;52;0
Constant14;17;52;0
Constant6;17;52;0
Constant15;17;52;0
Constant7;17;52;0
Constant16;17;52;0
Constant8;17;52;0
Constant17;17;52;0
Constant9;17;52;0
Constant18;17;52;0
Constant10;17;52;0
Constant19;17;52;0
Constant20;17;52;0
Constant110;17;52;0
Constant21;17;52;0
Constant111;17;52;0
Constant22;17;52;0
Constant112;17;52;0
Constant23;17;52;0
Constant113;17;52;0
Constant24;17;52;0
Constant114;17;52;0
Constant25;17;52;0
Constant115;17;52;0
Constant26;17;52;0
Constant116;17;52;0
Constant27;17;52;0
Constant117;17;52;0
Constant28;17;52;0
Constant118;17;52;0
Constant29;17;52;0
Constant119;17;52;0
Constant30;17;52;0
Constant120;17;52;0
Constant31;17;52;0
Constant121;17;52;0
Constant32;17;52;0
Constant122;17;52;0
Constant33;17;52;0
Constant123;17;52;0
Constant34;17;52;0
Constant124;17;52;0
Constant35;17;52;0
Constant125;17;52;0
Constant36;17;52;0
Constant126;17;52;0
Constant37;17;52;0
Constant127;17;52;0
Constant38;17;52;0
Constant128;17;52;0
Constant39;17;52;0
Constant129;17;52;0
Constant40;17;52;0
Constant130;17;52;0
Constant41;17;52;0
Constant131;17;52;0
Constant42;17;52;0
Constant132;17;52;0
Constant43;17;52;0
Constant133;17;52;0
Constant44;17;52;0
Constant134;17;52;0
Constant45;17;52;0
Constant135;17;52;0
Constant46;17;52;0
Constant136;17;52;0
Constant47;17;52;0
Constant137;17;52;0
Constant48;17;52;0
Constant138;17;52;0
Constant49;17;52;0
Constant139;17;52;0
Constant50;17;52;0
Constant140;17;52;0
Constant51;17;52;0
Constant141;17;52;0
Constant52;17;52;0
Constant142;17;52;0
Constant53;17;52;0
Constant143;17;52;0
Constant147;17;52;0
Constant;17;52;0
Constant1;17;52;0
x0_re;18;55;0
x0_im;18;55;0
x1_re;18;55;0
x1_im;18;55;0
x2_re;18;55;0
x2_im;18;55;0
x3_re;18;55;0
x3_im;18;55;0
x4_re;18;55;0
x4_im;18;55;0
x5_re;18;55;0
x5_im;18;55;0
x6_re;18;55;0
x6_im;18;55;0
x7_re;18;55;0
x7_im;18;55;0
x8_re;18;55;0
x8_im;18;55;0
x9_re;18;55;0
x9_im;18;55;0
x10_re;18;55;0
x10_im;18;55;0
x11_re;18;55;0
x11_im;18;55;0
x12_re;18;55;0
x12_im;18;55;0
x13_re;18;55;0
x13_im;18;55;0
x14_re;18;55;0
x14_im;18;55;0
x15_re;18;55;0
x15_im;18;55;0
y0_re;18;230;0
y0_im;18;251;0
y1_re;18;165;0
y1_im;18;165;0
y2_re;18;279;0
y2_im;18;280;0
y3_re;18;172;0
y3_im;18;173;0
y4_re;18;264;0
y4_im;18;264;0
y5_re;18;171;0
y5_im;18;171;0
y6_re;18;283;0
y6_im;18;282;0
y7_re;18;173;0
y7_im;18;175;0
y8_re;18;251;0
y8_im;18;220;0
y15_re;18;173;0
y9_re;18;165;0
y9_im;18;165;0
y10_re;18;278;0
y10_im;18;279;0
y11_re;18;172;0
y11_im;18;172;0
y12_re;18;264;0
y12_im;18;264;0
y13_re;18;171;0
y13_im;18;171;0
y14_re;18;281;0
y14_im;18;280;0
Add17;18;116;23
y15_im;18;175;0
Add2;18;56;22
Add11;18;56;23
Add3;18;57;22
Add12;18;57;23
Add4;18;118;24
Add13;18;113;23
Add5;18;104;21
Add14;18;102;21
Add6;18;107;22
Add15;18;89;18
Add7;18;95;18
Add16;18;97;19
Add8;18;114;24
Add27;18;123;24
Add9;18;96;19
Add18;18;103;21
Add10;18;177;17
Add19;18;176;18
Add20;18;137;22
Add110;18;135;23
Add21;18;164;19
Add111;18;149;23
Add22;18;131;22
Add112;18;132;23
Add23;18;59;21
Add113;18;58;22
Add24;18;141;22
Add114;18;140;23
Add25;18;121;24
Add115;18;120;24
Add26;18;148;24
Add116;18;145;24
Add39;18;63;19
Add117;18;122;23
Add28;18;225;23
Add118;18;246;23
Add29;18;259;19
Add119;18;259;20
Add30;18;274;18
Add120;18;275;18
Add31;18;278;18
Add121;18;277;18
Add32;18;160;20
Add122;18;160;21
Add33;18;166;18
Add123;18;166;19
Add34;18;60;21
Add124;18;63;20
Add35;18;167;18
Add125;18;168;17
Add36;18;168;18
Add126;18;170;18
Add37;18;62;21
Add127;18;61;21
Add38;18;60;22
Add128;18;61;22
Product34;18;83;36
Subtract5;18;88;18
Add129;18;59;22
Add40;18;62;22
Add130;18;58;23
Add41;18;101;20
Add131;18;98;19
Add42;18;99;20
Add1;18;100;20
Add43;18;76;18
Product4;18;66;36
Product11;18;72;36
Product21;18;62;36
Product31;18;72;37
Subtract2;18;76;18
Add44;18;75;17
Product5;18;75;36
Product12;18;71;36
Product22;18;70;36
Product32;18;70;37
Subtract3;18;79;18
Add45;18;78;17
Product6;18;71;37
Product13;18;65;36
Product23;18;74;36
Product33;18;74;37
Subtract4;18;78;17
Add46;18;88;18
Product7;18;84;36
Product14;18;83;37
Product24;18;84;37
Subtract11;18;110;22
Add53;18;127;24
Add47;18;84;17
Product8;18;79;36
Product15;18;80;36
Product25;18;80;37
Product35;18;81;36
Subtract6;18;85;18
Add48;18;90;18
Product9;18;77;36
Product16;18;86;36
Product26;18;76;36
Product36;18;86;37
Subtract7;18;90;18
Add49;18;108;23
Product10;18;92;36
Product17;18;67;36
Product27;18;92;37
Product37;18;68;36
Subtract8;18;105;22
Add50;18;79;18
Product18;18;76;37
Product19;18;64;36
Product28;18;75;37
Product38;18;63;36
Subtract9;18;80;18
Add51;18;124;24
Product20;18;114;36
Product110;18;117;36
Product29;18;113;36
Product39;18;117;37
Subtract10;18;125;23
Add52;18;110;22
Product30;18;104;36
Product111;18;106;36
Product210;18;104;37
Product310;18;106;37
Product218;18;144;36
Product318;18;149;36
Product40;18;123;36
Product112;18;94;36
Product211;18;123;37
Product311;18;94;37
Subtract12;18;129;23
Add54;18;106;22
Product41;18;100;36
Product113;18;102;36
Product212;18;100;37
Product312;18;102;37
Subtract13;18;106;22
Add55;18;71;19
Product42;18;68;37
Product114;18;63;37
Product213;18;67;37
Product313;18;64;37
Subtract14;18;72;17
Add56;18;128;22
Product43;18;121;36
Product115;18;124;36
Product214;18;121;37
Product314;18;124;37
Subtract15;18;128;22
Add57;18;115;24
Product44;18;112;36
Product116;18;110;36
Product215;18;111;36
Product315;18;111;37
Subtract16;18;116;23
Add58;18;139;24
Product45;18;134;36
Product117;18;96;36
Product216;18;134;37
Product316;18;96;37
Subtract17;18;139;24
Add59;18;112;24
Product46;18;101;36
Product118;18;108;36
Product217;18;101;37
Product317;18;103;36
Subtract18;18;107;22
Add60;18;162;18
Product47;18;144;37
Product119;18;149;37
Product57;18;142;36
Product129;18;141;36
Product228;18;142;37
Subtract19;18;162;18
Add61;18;125;23
Product48;18;119;36
Product120;18;109;36
Product219;18;119;37
Product319;18;116;36
Subtract20;18;127;24
Add62;18;119;23
Product49;18;116;37
Product121;18;115;36
Product220;18;115;37
Product320;18;114;37
Subtract21;18;120;24
Add63;18;111;24
Product50;18;105;36
Product122;18;107;36
Product221;18;105;37
Product321;18;107;37
Subtract22;18;111;24
Add64;18;143;23
Product51;18;135;36
Product123;18;120;36
Product222;18;135;37
Product322;18;120;37
Subtract23;18;143;23
Add65;18;126;23
Product52;18;118;36
Product124;18;108;37
Product223;18;118;37
Product323;18;103;37
Subtract24;18;126;23
Add66;18;92;18
Product53;18;82;36
Product125;18;88;36
Product224;18;82;37
Product324;18;88;37
Subtract25;18;92;18
Add67;18;138;23
Product54;18;122;36
Product126;18;133;36
Product225;18;122;37
Product325;18;133;37
Subtract26;18;138;23
Add68;18;117;24
Product55;18;109;37
Product127;18;113;37
Product226;18;110;37
Product326;18;112;37
Subtract27;18;117;24
Add69;18;205;23
Product56;18;193;36
Product128;18;189;36
Product227;18;193;37
Product327;18;189;37
Subtract28;18;214;24
Add70;18;146;23
Product69;18;153;36
Product141;18;150;36
Product240;18;153;37
Product340;18;150;37
Product328;18;141;37
Subtract29;18;146;23
Add71;18;260;20
Product58;18;195;36
Product130;18;155;36
Product229;18;195;37
Product329;18;155;37
Subtract30;18;260;19
Add72;18;142;24
Product59;18;136;36
Product131;18;138;36
Product230;18;136;37
Product330;18;138;37
Subtract31;18;142;24
Add73;18;261;18
Product60;18;248;36
Product132;18;156;36
Product231;18;248;37
Product331;18;156;37
Subtract32;18;261;18
Add74;18;144;23
Product61;18;137;36
Product133;18;140;36
Product232;18;137;37
Product332;18;140;37
Subtract33;18;144;23
Add75;18;151;23
Product62;18;147;36
Product134;18;145;36
Product233;18;147;37
Product333;18;145;37
Subtract34;18;151;23
Add76;18;130;24
Product63;18;126;36
Product135;18;125;36
Product234;18;126;37
Product334;18;125;37
Subtract35;18;130;24
Add77;18;93;18
Product64;18;89;36
Product136;18;78;36
Product235;18;89;37
Product335;18;79;37
Subtract36;18;93;18
Add78;18;247;24
Product65;18;194;36
Product137;18;191;36
Product236;18;194;37
Product336;18;191;37
Subtract37;18;247;24
Add79;18;147;23
Product66;18;143;36
Product138;18;139;36
Product237;18;143;37
Product337;18;139;37
Subtract38;18;147;23
Add80;18;161;20
Product67;18;148;36
Product139;18;146;36
Product238;18;148;37
Product338;18;146;37
Subtract39;18;161;20
Add81;18;136;24
Product68;18;131;36
Product140;18;132;36
Product239;18;131;37
Product339;18;132;37
Subtract40;18;136;24
Add82;18;161;21
Subtract128;18;259;19
