# II 1.30612
# samples 49
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM165.xml
# vertex;sample;cycle;fu
Subtract55;27;66;43
Subtract115;27;67;42
Subtract56;27;76;43
Subtract116;27;78;43
Subtract57;27;65;42
Subtract117;27;65;43
Subtract58;27;124;45
Subtract118;27;119;49
Subtract59;27;109;55
Subtract119;27;96;53
Subtract60;27;120;47
Subtract120;27;120;48
Subtract61;27;95;52
Subtract121;27;108;55
Subtract62;27;39;54
Subtract122;27;39;55
Subtract63;27;110;54
Subtract123;27;110;55
Subtract64;27;88;46
Subtract124;27;86;45
Subtract65;27;115;52
Subtract125;27;114;52
Subtract66;27;89;47
Subtract126;27;87;46
Subtract67;27;202;43
Subtract127;27;203;41
Subtract68;27;203;42
Constant54;27;35;0
Constant144;27;35;0
Constant55;27;35;0
Constant145;27;35;0
Constant56;27;35;0
Constant146;27;35;0
Constant57;27;35;0
Subtract71;27;143;43
Subtract131;27;144;42
Subtract72;27;145;42
Subtract132;27;145;43
Subtract73;27;40;54
Subtract133;27;43;54
Subtract74;27;180;51
Subtract134;27;147;43
Subtract75;27;181;50
Subtract135;27;182;49
Subtract76;27;42;54
Subtract136;27;41;54
Subtract77;27;40;55
Subtract137;27;41;55
Subtract78;27;43;55
Subtract138;27;38;54
Subtract79;27;42;55
Subtract139;27;38;55
Subtract80;27;68;43
Subtract140;27;69;42
Subtract;27;69;43
Subtract1;27;70;43
Constant2;27;35;0
Constant11;27;35;0
Constant3;27;35;0
Constant12;27;35;0
Constant4;27;35;0
Constant13;27;35;0
Constant5;27;35;0
Constant14;27;35;0
Constant6;27;35;0
Constant15;27;35;0
Constant7;27;35;0
Constant16;27;35;0
Constant8;27;35;0
Constant17;27;35;0
Constant9;27;35;0
Constant18;27;35;0
Constant10;27;35;0
Constant19;27;35;0
Constant20;27;35;0
Constant110;27;35;0
Constant21;27;35;0
Constant111;27;35;0
Constant22;27;35;0
Constant112;27;35;0
Constant23;27;35;0
Constant113;27;35;0
Constant24;27;35;0
Constant114;27;35;0
Constant25;27;35;0
Constant115;27;35;0
Constant26;27;35;0
Constant116;27;35;0
Constant27;27;35;0
Constant117;27;35;0
Constant28;27;35;0
Constant118;27;35;0
Constant29;27;35;0
Constant119;27;35;0
Constant30;27;35;0
Constant120;27;35;0
Constant31;27;35;0
Constant121;27;35;0
Constant32;27;35;0
Constant122;27;35;0
Constant33;27;35;0
Constant123;27;35;0
Constant34;27;35;0
Constant124;27;35;0
Constant35;27;35;0
Constant125;27;35;0
Constant36;27;35;0
Constant126;27;35;0
Constant37;27;35;0
Constant127;27;35;0
Constant38;27;35;0
Constant128;27;35;0
Constant39;27;35;0
Constant129;27;35;0
Constant40;27;35;0
Constant130;27;35;0
Constant41;27;35;0
Constant131;27;35;0
Constant42;27;35;0
Constant132;27;35;0
Constant43;27;35;0
Constant133;27;35;0
Constant44;27;35;0
Constant134;27;35;0
Constant45;27;35;0
Constant135;27;35;0
Constant46;27;35;0
Constant136;27;35;0
Constant47;27;35;0
Constant137;27;35;0
Constant48;27;35;0
Constant138;27;35;0
Constant49;27;35;0
Constant139;27;35;0
Constant50;27;35;0
Constant140;27;35;0
Constant51;27;35;0
Constant141;27;35;0
Constant52;27;35;0
Constant142;27;35;0
Constant53;27;35;0
Constant143;27;35;0
Constant147;27;35;0
Constant;27;35;0
Constant1;27;35;0
x0_re;28;36;0
x0_im;28;36;0
x1_re;28;36;0
x1_im;28;36;0
x2_re;28;36;0
x2_im;28;36;0
x3_re;28;36;0
x3_im;28;36;0
x4_re;28;36;0
x4_im;28;36;0
x5_re;28;36;0
x5_im;28;36;0
x6_re;28;36;0
x6_im;28;36;0
x7_re;28;36;0
x7_im;28;36;0
x8_re;28;36;0
x8_im;28;36;0
x9_re;28;36;0
x9_im;28;36;0
x10_re;28;36;0
x10_im;28;36;0
x11_re;28;36;0
x11_im;28;36;0
x12_re;28;36;0
x12_im;28;36;0
x13_re;28;36;0
x13_im;28;36;0
x14_re;28;36;0
x14_im;28;36;0
x15_re;28;36;0
x15_im;28;36;0
y0_re;28;209;0
y0_im;28;209;0
y1_re;28;148;0
y1_im;28;149;0
y2_re;28;191;0
y2_im;28;191;0
y3_re;28;186;0
y3_im;28;153;0
y4_re;28;211;0
y4_im;28;260;0
y5_re;28;150;0
y5_im;28;151;0
y6_re;28;192;0
y6_im;28;193;0
y7_re;28;187;0
y7_im;28;189;0
y8_re;28;208;0
y8_im;28;209;0
y15_re;28;187;0
y9_re;28;149;0
y9_im;28;150;0
y10_re;28;191;0
y10_im;28;191;0
y11_re;28;186;0
y11_im;28;153;0
y12_re;28;209;0
y12_im;28;211;0
y13_re;28;151;0
y13_im;28;151;0
y14_re;28;193;0
y14_im;28;193;0
Add17;28;79;44
y15_im;28;188;0
Add2;28;37;56
Add11;28;37;57
Add3;28;38;56
Add12;28;38;57
Add4;28;83;44
Add13;28;73;44
Add5;28;71;43
Add14;28;69;44
Add6;28;73;45
Add15;28;64;44
Add7;28;67;43
Add16;28;68;44
Add8;28;77;44
Add27;28;90;49
Add9;28;66;44
Add18;28;66;45
Add10;28;124;46
Add19;28;120;49
Add20;28;110;56
Add110;28;100;56
Add21;28;121;48
Add111;28;121;49
Add22;28;96;54
Add112;28;97;54
Add23;28;40;56
Add113;28;39;56
Add24;28;111;56
Add114;28;111;57
Add25;28;89;48
Add115;28;87;47
Add26;28;116;52
Add116;28;115;53
Add39;28;44;56
Add117;28;88;47
Add28;28;204;44
Add118;28;204;45
Add29;28;206;44
Add119;28;255;43
Add30;28;186;47
Add120;28;186;48
Add31;28;187;47
Add121;28;188;47
Add32;28;143;45
Add122;28;144;43
Add33;28;145;44
Add123;28;146;44
Add34;28;41;56
Add124;28;44;57
Add35;28;181;51
Add125;28;148;44
Add36;28;182;50
Add126;28;184;50
Add37;28;43;56
Add127;28;42;56
Add38;28;41;57
Add128;28;42;57
Product34;28;56;84
Subtract5;28;61;45
Add129;28;40;57
Add40;28;43;57
Add130;28;39;57
Add41;28;69;45
Add131;28;71;44
Add42;28;70;44
Add1;28;70;45
Add43;28;53;52
Product4;28;43;84
Product11;28;49;84
Product21;28;42;84
Product31;28;49;85
Subtract2;28;53;51
Add44;28;52;53
Product5;28;51;84
Product12;28;48;84
Product22;28;48;85
Product32;28;48;86
Subtract3;28;55;50
Add45;28;55;50
Product6;28;49;86
Product13;28;45;84
Product23;28;51;85
Product33;28;50;84
Subtract4;28;54;50
Add46;28;61;45
Product7;28;57;84
Product14;28;57;85
Product24;28;57;86
Subtract11;28;80;43
Add53;28;95;53
Add47;28;59;48
Product8;28;54;84
Product15;28;55;84
Product25;28;54;85
Product35;28;55;85
Subtract6;28;59;47
Add48;28;63;44
Product9;28;52;84
Product16;28;59;84
Product26;28;52;85
Product36;28;58;84
Subtract7;28;62;44
Add49;28;74;44
Product10;28;65;84
Product17;28;46;84
Product27;28;64;84
Product37;28;47;84
Subtract8;28;72;44
Add50;28;55;51
Product18;28;52;86
Product19;28;45;85
Product28;28;51;86
Product38;28;44;84
Subtract9;28;56;49
Add51;28;86;46
Product20;28;80;84
Product110;28;82;84
Product29;28;80;85
Product39;28;82;85
Subtract10;28;86;46
Add52;28;80;44
Product30;28;75;84
Product111;28;76;84
Product210;28;75;85
Product310;28;76;85
Product218;28;89;84
Product318;28;87;84
Product40;28;86;84
Product112;28;69;84
Product211;28;85;84
Product311;28;69;85
Subtract12;28;95;53
Add54;28;77;45
Product41;28;72;84
Product113;28;73;84
Product212;28;72;85
Product312;28;73;85
Subtract13;28;77;44
Add55;28;50;53
Product42;28;46;85
Product114;28;44;85
Product213;28;46;86
Product313;28;44;86
Subtract14;28;50;53
Add56;28;93;51
Product43;28;84;84
Product115;28;86;85
Product214;28;84;85
Product314;28;86;86
Subtract15;28;93;51
Add57;28;82;45
Product44;28;79;84
Product116;28;71;84
Product215;28;78;84
Product315;28;78;85
Subtract16;28;83;44
Add58;28;110;57
Product45;28;88;84
Product117;28;70;84
Product216;28;88;85
Product316;28;70;85
Subtract17;28;110;56
Add59;28;78;45
Product46;28;73;86
Product118;28;74;84
Product217;28;72;86
Product317;28;74;85
Subtract18;28;78;44
Add60;28;112;55
Product47;28;89;85
Product119;28;87;85
Product57;28;127;84
Product129;28;105;84
Product228;28;127;85
Subtract19;28;112;55
Add61;28;91;50
Product48;28;83;84
Product120;28;78;86
Product219;28;84;86
Product319;28;82;86
Subtract20;28;92;50
Add62;28;85;45
Product49;28;81;84
Product121;28;81;85
Product220;28;81;86
Product320;28;80;86
Subtract21;28;85;45
Add63;28;81;45
Product50;28;76;86
Product122;28;77;84
Product221;28;75;86
Product321;28;77;85
Subtract22;28;81;44
Add64;28;113;54
Product51;28;91;84
Product123;28;91;85
Product222;28;90;84
Product322;28;91;86
Subtract23;28;113;54
Add65;28;92;50
Product52;28;83;85
Product124;28;77;86
Product223;28;83;86
Product323;28;74;86
Subtract24;28;91;50
Add66;28;64;45
Product53;28;56;85
Product125;28;60;84
Product224;28;56;86
Product324;28;60;85
Subtract25;28;64;44
Add67;28;94;52
Product54;28;85;85
Product126;28;87;86
Product225;28;85;86
Product325;28;88;86
Subtract26;28;94;52
Add68;28;83;45
Product55;28;71;85
Product127;28;79;85
Product226;28;71;86
Product326;28;79;86
Subtract27;28;83;45
Add69;28;189;46
Product56;28;168;84
Product128;28;162;84
Product227;28;168;85
Product327;28;162;85
Subtract28;28;191;43
Add70;28;136;44
Product69;28;153;86
Product141;28;131;84
Product240;28;134;86
Product340;28;130;84
Product328;28;105;85
Subtract29;28;132;44
Add71;28;177;55
Product58;28;161;84
Product130;28;163;84
Product229;28;161;85
Product329;28;163;85
Subtract30;28;178;54
Add72;28;109;56
Product59;28;101;84
Product131;28;102;84
Product230;28;101;85
Product330;28;102;85
Subtract31;28;109;56
Add73;28;178;54
Product60;28;162;86
Product132;28;164;84
Product231;28;163;86
Product331;28;164;85
Subtract32;28;180;52
Add74;28;131;44
Product61;28;102;86
Product133;28;127;86
Product232;28;101;86
Product332;28;126;84
Subtract33;28;131;43
Add75;28;138;45
Product62;28;131;85
Product134;28;129;85
Product233;28;131;86
Product333;28;129;86
Subtract34;28;138;44
Add76;28;98;55
Product63;28;94;84
Product135;28;92;84
Product234;28;94;85
Product334;28;92;85
Subtract35;28;98;55
Add77;28;65;44
Product64;28;60;86
Product136;28;53;84
Product235;28;61;84
Product335;28;54;86
Subtract36;28;64;45
Add78;28;190;44
Product65;28;169;86
Product137;28;167;84
Product236;28;168;86
Product336;28;164;86
Subtract37;28;191;44
Add79;28;136;45
Product66;28;128;85
Product138;28;103;85
Product237;28;128;86
Product337;28;103;86
Subtract38;28;136;45
Add80;28;139;43
Product67;28;132;84
Product139;28;130;85
Product238;28;132;85
Product338;28;130;86
Subtract39;28;139;43
Add81;28;109;57
Product68;28;96;84
Product140;28;97;86
Product239;28;96;85
Product339;28;92;86
Subtract40;28;100;56
Add82;28;139;44
Subtract128;28;206;45
Subtract69;28;186;47
Subtract129;28;186;48
Subtract70;28;188;46
Subtract130;28;188;47
Subtract41;28;176;56
Add83;28;99;56
Product70;28;95;84
Product142;28;93;84
Product241;28;95;85
Product341;28;93;85
Subtract42;28;99;56
Add84;28;176;56
Product71;28;154;85
Product143;28;133;86
Product242;28;154;86
Product342;28;132;86
Subtract43;28;177;55
Add85;28;100;57
Product72;28;96;86
Product144;28;94;86
Product243;28;95;86
Product343;28;93;86
Subtract44;28;100;57
Add86;28;65;45
Product73;28;61;85
Product145;28;59;85
Product244;28;61;86
Product344;28;59;86
Subtract45;28;65;44
Add87;28;68;45
Product74;28;62;85
Product146;28;45;86
Product245;28;62;86
Product345;28;50;85
Subtract46;28;74;45
Add88;28;62;45
Product75;28;58;85
Product147;28;58;86
Product246;28;53;85
Product346;28;53;86
Subtract47;28;62;45
Add89;28;54;51
Product76;28;55;86
Product148;28;50;86
Product247;28;42;85
Product347;28;42;86
Subtract48;28;59;48
Add;28;51;54
Product;28;43;85
Product1;28;43;86
Product2;28;47;85
Product3;28;47;86
Subtract49;28;51;53
Subtract50;28;37;56
Subtract110;28;37;57
Subtract51;28;38;56
Subtract111;28;38;57
Subtract52;28;79;44
Subtract112;28;73;44
Subtract53;28;71;43
Subtract113;28;69;44
Subtract54;28;73;45
Subtract114;28;65;45
Subtract55;28;67;44
Subtract115;28;68;45
Subtract56;28;77;45
Subtract116;28;79;45
Subtract57;28;66;44
Subtract117;28;66;45
Subtract58;28;125;46
Subtract118;28;120;50
Subtract59;28;110;57
Subtract119;28;97;54
Subtract60;28;121;48
Subtract120;28;121;49
Subtract61;28;96;54
Subtract121;28;109;57
Subtract62;28;40;56
Subtract122;28;40;57
Subtract63;28;111;56
Subtract123;28;111;57
Subtract64;28;89;48
Subtract124;28;87;47
Subtract65;28;116;53
Subtract125;28;115;54
Subtract66;28;90;49
Subtract126;28;88;47
Subtract67;28;203;44
Subtract127;28;204;44
Subtract68;28;204;45
Constant54;28;36;0
Constant144;28;36;0
Constant55;28;36;0
Constant145;28;36;0
Constant56;28;36;0
Constant146;28;36;0
Constant57;28;36;0
Subtract71;28;144;44
Subtract131;28;145;45
Subtract72;28;146;44
Subtract132;28;146;45
Subtract73;28;41;56
Subtract133;28;44;56
Subtract74;28;181;52
Subtract134;28;148;44
Subtract75;28;182;51
Subtract135;28;183;51
Subtract76;28;43;56
Subtract136;28;42;56
Subtract77;28;41;57
Subtract137;28;42;57
Subtract78;28;44;57
Subtract138;28;39;56
Subtract79;28;43;57
Subtract139;28;39;57
Subtract80;28;69;45
Subtract140;28;70;44
Subtract;28;70;45
Subtract1;28;71;44
Constant2;28;36;0
Constant11;28;36;0
Constant3;28;36;0
Constant12;28;36;0
Constant4;28;36;0
Constant13;28;36;0
Constant5;28;36;0
Constant14;28;36;0
Constant6;28;36;0
Constant15;28;36;0
Constant7;28;36;0
Constant16;28;36;0
Constant8;28;36;0
Constant17;28;36;0
Constant9;28;36;0
Constant18;28;36;0
Constant10;28;36;0
Constant19;28;36;0
Constant20;28;36;0
Constant110;28;36;0
Constant21;28;36;0
Constant111;28;36;0
Constant22;28;36;0
Constant112;28;36;0
Constant23;28;36;0
Constant113;28;36;0
Constant24;28;36;0
Constant114;28;36;0
Constant25;28;36;0
Constant115;28;36;0
Constant26;28;36;0
Constant116;28;36;0
Constant27;28;36;0
Constant117;28;36;0
Constant28;28;36;0
Constant118;28;36;0
Constant29;28;36;0
Constant119;28;36;0
Constant30;28;36;0
Constant120;28;36;0
Constant31;28;36;0
Constant121;28;36;0
Constant32;28;36;0
Constant122;28;36;0
Constant33;28;36;0
Constant123;28;36;0
Constant34;28;36;0
Constant124;28;36;0
Constant35;28;36;0
Constant125;28;36;0
Constant36;28;36;0
Constant126;28;36;0
Constant37;28;36;0
Constant127;28;36;0
Constant38;28;36;0
Constant128;28;36;0
Constant39;28;36;0
Constant129;28;36;0
Constant40;28;36;0
Constant130;28;36;0
Constant41;28;36;0
Constant131;28;36;0
Constant42;28;36;0
Constant132;28;36;0
Constant43;28;36;0
Constant133;28;36;0
Constant44;28;36;0
Constant134;28;36;0
Constant45;28;36;0
Constant135;28;36;0
Constant46;28;36;0
Constant136;28;36;0
Constant47;28;36;0
Constant137;28;36;0
Constant48;28;36;0
Constant138;28;36;0
Constant49;28;36;0
Constant139;28;36;0
Constant50;28;36;0
Constant140;28;36;0
Constant51;28;36;0
Constant141;28;36;0
Constant52;28;36;0
Constant142;28;36;0
Constant53;28;36;0
Constant143;28;36;0
Constant147;28;36;0
Constant;28;36;0
Constant1;28;36;0
x0_re;29;38;0
x0_im;29;38;0
x1_re;29;38;0
x1_im;29;38;0
x2_re;29;38;0
x2_im;29;38;0
x3_re;29;38;0
x3_im;29;38;0
x4_re;29;38;0
x4_im;29;38;0
x5_re;29;38;0
x5_im;29;38;0
x6_re;29;38;0
x6_im;29;38;0
x7_re;29;38;0
x7_im;29;38;0
x8_re;29;38;0
x8_im;29;38;0
x9_re;29;38;0
x9_im;29;38;0
x10_re;29;38;0
x10_im;29;38;0
x11_re;29;38;0
x11_im;29;38;0
x12_re;29;38;0
x12_im;29;38;0
x13_re;29;38;0
x13_im;29;38;0
x14_re;29;38;0
x14_im;29;38;0
x15_re;29;38;0
x15_im;29;38;0
y0_re;29;211;0
y0_im;29;211;0
y1_re;29;150;0
y1_im;29;151;0
y2_re;29;193;0
y2_im;29;193;0
y3_re;29;188;0
y3_im;29;155;0
y4_re;29;213;0
y4_im;29;262;0
y5_re;29;152;0
y5_im;29;153;0
y6_re;29;194;0
y6_im;29;195;0
y7_re;29;189;0
y7_im;29;191;0
y8_re;29;210;0
y8_im;29;211;0
y15_re;29;189;0
y9_re;29;151;0
y9_im;29;152;0
y10_re;29;193;0
y10_im;29;193;0
y11_re;29;188;0
y11_im;29;155;0
y12_re;29;211;0
y12_im;29;213;0
y13_re;29;153;0
y13_im;29;153;0
y14_re;29;195;0
y14_im;29;195;0
Add17;29;81;46
y15_im;29;190;0
Add2;29;39;58
Add11;29;39;59
Add3;29;40;58
Add12;29;40;59
Add4;29;85;46
Add13;29;75;45
Add5;29;73;46
Add14;29;71;45
Add6;29;75;46
Add15;29;66;46
Add7;29;69;46
Add16;29;70;46
Add8;29;79;46
Add27;29;92;51
Add9;29;68;46
Add18;29;68;47
Add10;29;126;46
Add19;29;122;49
Add20;29;112;57
Add110;29;102;58
Add21;29;123;49
Add111;29;123;50
Add22;29;98;56
Add112;29;99;57
Add23;29;42;58
Add113;29;41;58
Add24;29;113;56
Add114;29;113;57
Add25;29;91;51
Add115;29;89;49
Add26;29;118;52
Add116;29;117;53
Add39;29;46;58
Add117;29;90;50
Add28;29;206;46
Add118;29;206;47
Add29;29;208;45
Add119;29;257;46
Add30;29;188;48
Add120;29;188;49
Add31;29;189;47
Add121;29;190;47
Add32;29;145;47
Add122;29;146;46
Add33;29;147;46
Add123;29;148;45
Add34;29;43;58
Add124;29;46;59
Add35;29;183;52
Add125;29;150;47
Add36;29;184;51
Add126;29;186;50
Add37;29;45;58
Add127;29;44;58
Add38;29;43;59
Add128;29;44;59
Product34;29;58;87
Subtract5;29;63;45
Add129;29;42;59
Add40;29;45;59
Add130;29;41;59
Add41;29;71;46
Add131;29;73;47
Add42;29;72;46
Add1;29;72;47
Add43;29;55;53
Product4;29;45;87
Product11;29;51;87
Product21;29;44;87
Product31;29;51;88
Subtract2;29;55;52
Add44;29;54;53
Product5;29;53;87
Product12;29;50;87
Product22;29;50;88
Product32;29;50;89
Subtract3;29;57;50
Add45;29;57;50
Product6;29;51;89
Product13;29;47;87
Product23;29;53;88
Product33;29;52;87
Subtract4;29;56;51
Add46;29;63;45
Product7;29;59;87
Product14;29;59;88
Product24;29;59;89
Subtract11;29;82;46
Add53;29;97;55
Add47;29;61;48
Product8;29;56;87
Product15;29;57;87
Product25;29;56;88
Product35;29;57;88
Subtract6;29;61;47
Add48;29;65;47
Product9;29;54;87
Product16;29;61;87
Product26;29;54;88
Product36;29;60;87
Subtract7;29;64;46
Add49;29;76;46
Product10;29;67;87
Product17;29;48;87
Product27;29;66;87
Product37;29;49;87
Subtract8;29;74;46
Add50;29;57;51
Product18;29;54;89
Product19;29;47;88
Product28;29;53;89
Product38;29;46;87
Subtract9;29;58;49
Add51;29;88;48
Product20;29;82;87
Product110;29;84;87
Product29;29;82;88
Product39;29;84;88
Subtract10;29;88;48
Add52;29;82;47
Product30;29;77;87
Product111;29;78;87
Product210;29;77;88
Product310;29;78;88
Product218;29;91;87
Product318;29;89;87
Product40;29;88;87
Product112;29;71;87
Product211;29;87;87
Product311;29;71;88
Subtract12;29;97;55
Add54;29;79;47
Product41;29;74;87
Product113;29;75;87
Product212;29;74;88
Product312;29;75;88
Subtract13;29;79;46
Add55;29;52;54
Product42;29;48;88
Product114;29;46;88
Product213;29;48;89
Product313;29;46;89
Subtract14;29;52;54
Add56;29;95;54
Product43;29;86;87
Product115;29;88;88
Product214;29;86;88
Product314;29;88;89
Subtract15;29;95;54
Add57;29;84;46
Product44;29;81;87
Product116;29;73;87
Product215;29;80;87
Product315;29;80;88
Subtract16;29;85;46
Add58;29;112;58
Product45;29;90;87
Product117;29;72;87
Product216;29;90;88
Product316;29;72;88
Subtract17;29;112;57
Add59;29;80;46
Product46;29;75;89
Product118;29;76;87
Product217;29;74;89
Product317;29;76;88
Subtract18;29;80;45
Add60;29;114;55
Product47;29;91;88
Product119;29;89;88
Product57;29;129;87
Product129;29;107;87
Product228;29;129;88
Subtract19;29;114;55
Add61;29;93;52
Product48;29;85;87
Product120;29;80;89
Product219;29;86;89
Product319;29;84;89
Subtract20;29;94;53
Add62;29;87;48
Product49;29;83;87
Product121;29;83;88
Product220;29;83;89
Product320;29;82;89
Subtract21;29;87;48
Add63;29;83;47
Product50;29;78;89
Product122;29;79;87
Product221;29;77;89
Product321;29;79;88
Subtract22;29;83;46
Add64;29;115;55
Product51;29;93;87
Product123;29;93;88
Product222;29;92;87
Product322;29;93;89
Subtract23;29;115;55
Add65;29;94;53
Product52;29;85;88
Product124;29;79;89
Product223;29;85;89
Product323;29;76;89
Subtract24;29;93;52
Add66;29;66;47
Product53;29;58;88
Product125;29;62;87
Product224;29;58;89
Product324;29;62;88
Subtract25;29;66;46
Add67;29;96;55
Product54;29;87;88
Product126;29;89;89
Product225;29;87;89
Product325;29;90;89
Subtract26;29;96;55
Add68;29;85;47
Product55;29;73;88
Product127;29;81;88
Product226;29;73;89
Product326;29;81;89
Subtract27;29;85;47
Add69;29;191;46
Product56;29;170;87
Product128;29;164;87
Product227;29;170;88
Product327;29;164;88
Subtract28;29;193;46
Add70;29;138;46
Product69;29;155;89
Product141;29;133;87
Product240;29;136;89
Product340;29;132;87
Product328;29;107;88
Subtract29;29;134;46
Add71;29;179;56
Product58;29;163;87
Product130;29;165;87
Product229;29;163;88
Product329;29;165;88
Subtract30;29;180;55
Add72;29;111;58
Product59;29;103;87
Product131;29;104;87
Product230;29;103;88
Product330;29;104;88
Subtract31;29;111;58
Add73;29;180;55
Product60;29;164;89
Product132;29;166;87
Product231;29;165;89
Product331;29;166;88
Subtract32;29;182;52
Add74;29;133;47
Product61;29;104;89
Product133;29;129;89
Product232;29;103;89
Product332;29;128;87
Subtract33;29;133;46
Add75;29;140;47
Product62;29;133;88
Product134;29;131;88
Product233;29;133;89
Product333;29;131;89
Subtract34;29;140;46
Add76;29;100;58
Product63;29;96;87
Product135;29;94;87
Product234;29;96;88
Product334;29;94;88
Subtract35;29;100;58
Add77;29;67;45
Product64;29;62;89
Product136;29;55;87
Product235;29;63;87
Product335;29;56;89
Subtract36;29;66;47
Add78;29;192;46
Product65;29;171;89
Product137;29;169;87
Product236;29;170;89
Product336;29;166;89
Subtract37;29;193;47
Add79;29;138;47
Product66;29;130;88
Product138;29;105;88
Product237;29;130;89
Product337;29;105;89
Subtract38;29;138;47
Add80;29;141;46
Product67;29;134;87
Product139;29;132;88
Product238;29;134;88
Product338;29;132;89
Subtract39;29;141;46
Add81;29;111;59
Product68;29;98;87
Product140;29;99;89
Product239;29;98;88
Product339;29;94;89
Subtract40;29;102;58
Add82;29;141;47
Subtract128;29;208;46
Subtract69;29;188;48
Subtract129;29;188;49
Subtract70;29;190;46
Subtract130;29;190;47
Subtract41;29;178;56
Add83;29;101;58
Product70;29;97;87
Product142;29;95;87
Product241;29;97;88
Product341;29;95;88
Subtract42;29;101;58
Add84;29;178;56
Product71;29;156;88
Product143;29;135;89
Product242;29;156;89
Product342;29;134;89
Subtract43;29;179;56
Add85;29;102;59
Product72;29;98;89
Product144;29;96;89
Product243;29;97;89
Product343;29;95;89
Subtract44;29;102;59
Add86;29;67;46
Product73;29;63;88
Product145;29;61;88
Product244;29;63;89
Product344;29;61;89
Subtract45;29;67;45
Add87;29;70;47
Product74;29;64;88
Product146;29;47;89
Product245;29;64;89
Product345;29;52;88
Subtract46;29;76;47
Add88;29;64;47
Product75;29;60;88
Product147;29;60;89
