# II 1.64706
# samples 17
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM120.xml
# vertex;sample;cycle;fu
Product132;13;101;93
Product231;13;101;94
Product331;13;101;95
Subtract32;13;106;54
Add74;13;74;54
Product61;13;68;92
Product133;13;69;92
Product232;13;68;93
Product332;13;69;93
Subtract33;13;74;53
Add75;13;76;53
Product62;13;71;91
Product134;13;70;90
Product233;13;71;92
Product333;13;70;91
Subtract34;13;76;52
Add76;13;71;54
Product63;13;66;89
Product135;13;67;88
Product234;13;66;90
Product334;13;67;89
Subtract35;13;72;52
Add77;13;40;53
Product64;13;36;90
Product136;13;33;93
Product235;13;36;91
Product335;13;33;94
Subtract36;13;40;52
Add78;13;78;55
Product65;13;74;92
Product137;13;74;93
Product236;13;74;94
Product336;13;74;95
Subtract37;13;78;55
Add79;13;75;55
Product66;13;70;92
Product138;13;69;94
Product237;13;70;93
Product337;13;69;95
Subtract38;13;75;53
Add80;13;76;54
Product67;13;71;93
Product139;13;71;94
Product238;13;71;95
Product338;13;70;94
Subtract39;13;76;53
Add81;13;74;55
Product68;13;67;90
Product140;13;68;94
Product239;13;67;91
Product339;13;68;95
Subtract40;13;74;54
Add82;13;76;55
Subtract128;13;98;52
Subtract69;13;122;53
Subtract129;13;122;54
Subtract70;13;123;54
Subtract130;13;123;55
Subtract41;13;77;52
Add83;13;70;55
Product70;13;67;92
Product142;13;66;91
Product241;13;66;92
Product341;13;66;93
Subtract42;13;71;52
Add84;13;77;55
Product71;13;72;91
Product143;13;72;92
Product242;13;72;93
Product342;13;72;94
Subtract43;13;77;53
Add85;13;71;55
Product72;13;67;93
Product144;13;66;94
Product243;13;67;94
Product343;13;66;95
Subtract44;13;71;53
Add86;13;40;54
Product73;13;36;92
Product145;13;35;93
Product244;13;36;93
Product344;13;35;94
Subtract45;13;40;53
Add87;13;40;55
Product74;13;36;94
Product146;13;29;94
Product245;13;36;95
Product345;13;31;94
Subtract46;13;40;54
Add88;13;39;55
Product75;13;34;94
Product147;13;35;95
Product246;13;32;93
Product346;13;32;94
Subtract47;13;38;55
Add89;13;35;55
Product76;13;33;95
Product148;13;31;95
Product247;13;28;91
Product347;13;28;92
Subtract48;13;37;53
Add;13;34;55
Product;13;28;93
Product1;13;28;94
Product2;13;30;95
Product3;13;28;95
Subtract49;13;32;52
Subtract50;13;23;52
Subtract110;13;23;53
Subtract51;13;23;54
Subtract111;13;23;55
Subtract52;13;48;54
Subtract112;13;47;54
Subtract53;13;46;55
Subtract113;13;44;53
Subtract54;13;42;53
Subtract114;13;42;54
Subtract55;13;44;54
Subtract115;13;44;55
Subtract56;13;47;55
Subtract116;13;48;55
Subtract57;13;43;54
Subtract117;13;43;55
Subtract58;13;68;55
Subtract118;13;65;54
Subtract59;13;63;54
Subtract119;13;62;53
Subtract60;13;77;54
Subtract120;13;77;55
Subtract61;13;62;54
Subtract121;13;62;55
Subtract62;13;24;52
Subtract122;13;24;53
Subtract63;13;64;54
Subtract123;13;63;55
Subtract64;13;61;52
Subtract124;13;61;53
Subtract65;13;65;55
Subtract125;13;64;55
Subtract66;13;61;54
Subtract126;13;61;55
Subtract67;13;97;54
Subtract127;13;97;55
Subtract68;13;98;55
Constant54;13;22;0
Constant144;13;22;0
Constant55;13;22;0
Constant145;13;22;0
Constant56;13;22;0
Constant146;13;22;0
Constant57;13;22;0
Subtract71;13;85;55
Subtract131;13;86;53
Subtract72;13;86;54
Subtract132;13;86;55
Subtract73;13;25;52
Subtract133;13;26;52
Subtract74;13;87;55
Subtract134;13;88;53
Subtract75;13;88;54
Subtract135;13;88;55
Subtract76;13;26;53
Subtract136;13;25;53
Subtract77;13;25;54
Subtract137;13;25;55
Subtract78;13;26;54
Subtract138;13;24;54
Subtract79;13;26;55
Subtract139;13;24;55
Subtract80;13;45;52
Subtract140;13;45;53
Subtract;13;45;54
Subtract1;13;45;55
Constant2;13;22;0
Constant11;13;22;0
Constant3;13;22;0
Constant12;13;22;0
Constant4;13;22;0
Constant13;13;22;0
Constant5;13;22;0
Constant14;13;22;0
Constant6;13;22;0
Constant15;13;22;0
Constant7;13;22;0
Constant16;13;22;0
Constant8;13;22;0
Constant17;13;22;0
Constant9;13;22;0
Constant18;13;22;0
Constant10;13;22;0
Constant19;13;22;0
Constant20;13;22;0
Constant110;13;22;0
Constant21;13;22;0
Constant111;13;22;0
Constant22;13;22;0
Constant112;13;22;0
Constant23;13;22;0
Constant113;13;22;0
Constant24;13;22;0
Constant114;13;22;0
Constant25;13;22;0
Constant115;13;22;0
Constant26;13;22;0
Constant116;13;22;0
Constant27;13;22;0
Constant117;13;22;0
Constant28;13;22;0
Constant118;13;22;0
Constant29;13;22;0
Constant119;13;22;0
Constant30;13;22;0
Constant120;13;22;0
Constant31;13;22;0
Constant121;13;22;0
Constant32;13;22;0
Constant122;13;22;0
Constant33;13;22;0
Constant123;13;22;0
Constant34;13;22;0
Constant124;13;22;0
Constant35;13;22;0
Constant125;13;22;0
Constant36;13;22;0
Constant126;13;22;0
Constant37;13;22;0
Constant127;13;22;0
Constant38;13;22;0
Constant128;13;22;0
Constant39;13;22;0
Constant129;13;22;0
Constant40;13;22;0
Constant130;13;22;0
Constant41;13;22;0
Constant131;13;22;0
Constant42;13;22;0
Constant132;13;22;0
Constant43;13;22;0
Constant133;13;22;0
Constant44;13;22;0
Constant134;13;22;0
Constant45;13;22;0
Constant135;13;22;0
Constant46;13;22;0
Constant136;13;22;0
Constant47;13;22;0
Constant137;13;22;0
Constant48;13;22;0
Constant138;13;22;0
Constant49;13;22;0
Constant139;13;22;0
Constant50;13;22;0
Constant140;13;22;0
Constant51;13;22;0
Constant141;13;22;0
Constant52;13;22;0
Constant142;13;22;0
Constant53;13;22;0
Constant143;13;22;0
Constant147;13;22;0
Constant;13;22;0
Constant1;13;22;0
x0_re;14;23;0
x0_im;14;23;0
x1_re;14;23;0
x1_im;14;23;0
x2_re;14;23;0
x2_im;14;23;0
x3_re;14;23;0
x3_im;14;23;0
x4_re;14;23;0
x4_im;14;23;0
x5_re;14;23;0
x5_im;14;23;0
x6_re;14;23;0
x6_im;14;23;0
x7_re;14;23;0
x7_im;14;23;0
x8_re;14;23;0
x8_im;14;23;0
x9_re;14;23;0
x9_im;14;23;0
x10_re;14;23;0
x10_im;14;23;0
x11_re;14;23;0
x11_im;14;23;0
x12_re;14;23;0
x12_im;14;23;0
x13_re;14;23;0
x13_im;14;23;0
x14_re;14;23;0
x14_im;14;23;0
x15_re;14;23;0
x15_im;14;23;0
y0_re;14;103;0
y0_im;14;103;0
y1_re;14;91;0
y1_im;14;92;0
y2_re;14;128;0
y2_im;14;122;0
y3_re;14;93;0
y3_im;14;93;0
y4_re;14;104;0
y4_im;14;112;0
y5_re;14;92;0
y5_im;14;92;0
y6_re;14;128;0
y6_im;14;129;0
y7_re;14;94;0
y7_im;14;94;0
y8_re;14;103;0
y8_im;14;103;0
y15_re;14;94;0
y9_re;14;91;0
y9_im;14;92;0
y10_re;14;128;0
y10_im;14;128;0
y11_re;14;93;0
y11_im;14;94;0
y12_re;14;104;0
y12_im;14;104;0
y13_re;14;92;0
y13_im;14;92;0
y14_re;14;129;0
y14_im;14;129;0
Add17;14;48;56
y15_im;14;94;0
Add2;14;24;56
Add11;14;24;57
Add3;14;24;58
Add12;14;24;59
Add4;14;49;56
Add13;14;47;56
Add5;14;45;56
Add14;14;45;57
Add6;14;43;56
Add15;14;43;57
Add7;14;45;58
Add16;14;45;59
Add8;14;48;57
Add27;14;62;56
Add9;14;44;56
Add18;14;44;57
Add10;14;70;56
Add19;14;67;56
Add20;14;65;56
Add110;14;65;57
Add21;14;78;56
Add111;14;78;57
Add22;14;63;56
Add112;14;64;56
Add23;14;25;56
Add113;14;25;57
Add24;14;66;56
Add114;14;65;58
Add25;14;62;57
Add115;14;62;58
Add26;14;66;57
Add116;14;66;58
Add39;14;27;56
Add117;14;62;59
Add28;14;98;57
Add118;14;98;58
Add29;14;99;58
Add119;14;107;56
Add30;14;123;57
Add120;14;117;56
Add31;14;123;58
Add121;14;124;56
Add32;14;86;56
Add122;14;87;56
Add33;14;87;57
Add123;14;87;58
Add34;14;26;56
Add124;14;27;57
Add35;14;88;56
Add125;14;88;57
Add36;14;89;57
Add126;14;89;58
Add37;14;27;58
Add127;14;26;57
Add38;14;26;58
Add128;14;26;59
Product34;14;35;96
Subtract5;14;39;56
Add129;14;25;58
Add40;14;27;59
Add130;14;25;59
Add41;14;46;56
Add131;14;46;57
Add42;14;46;58
Add1;14;46;59
Add43;14;36;57
Product4;14;29;95
Product11;14;32;95
Product21;14;29;96
Product31;14;32;96
Subtract2;14;36;56
Add44;14;35;57
Product5;14;33;96
Product12;14;31;96
Product22;14;31;97
Product32;14;31;98
Subtract3;14;37;56
Add45;14;36;58
Product6;14;32;97
Product13;14;30;96
Product23;14;32;98
Product33;14;32;99
Subtract4;14;36;57
Add46;14;39;59
Product7;14;35;97
Product14;14;35;98
Product24;14;35;99
Subtract11;14;56;56
Add53;14;57;56
Add47;14;38;59
Product8;14;34;95
Product15;14;34;96
Product25;14;34;97
Product35;14;34;98
Subtract6;14;38;56
Add48;14;40;57
Product9;14;33;97
Product16;14;36;96
Product26;14;33;98
Product36;14;36;97
Subtract7;14;40;56
Add49;14;41;56
Product10;14;38;96
Product17;14;30;97
Product27;14;37;95
Product37;14;31;99
Subtract8;14;42;56
Add50;14;37;59
Product18;14;33;99
Product19;14;30;98
Product28;14;33;100
Product38;14;30;99
Subtract9;14;37;57
Add51;14;58;57
Product20;14;53;97
Product110;14;54;96
Product29;14;53;98
Product39;14;54;97
Subtract10;14;58;56
Add52;14;56;56
Product30;14;51;98
Product111;14;51;99
Product210;14;51;100
Product310;14;51;101
Product218;14;56;96
Product318;14;55;95
Product40;14;48;97
Product112;14;48;98
Product211;14;48;99
Product311;14;48;100
Subtract12;14;57;56
Add54;14;56;57
Product41;14;50;98
Product113;14;50;99
Product212;14;50;100
Product312;14;50;101
Subtract13;14;56;57
Add55;14;35;58
Product42;14;31;100
Product114;14;30;100
Product213;14;31;101
Product313;14;30;101
Subtract14;14;35;56
Add56;14;59;59
Product43;14;55;96
Product115;14;55;97
Product214;14;55;98
Product314;14;55;99
Subtract15;14;59;56
Add57;14;57;57
Product44;14;49;97
Product116;14;49;98
Product215;14;49;99
Product315;14;49;100
Subtract16;14;57;57
Add58;14;60;58
Product45;14;56;97
Product117;14;48;101
Product216;14;56;98
Product316;14;48;102
Subtract17;14;60;56
Add59;14;56;58
Product46;14;50;102
Product118;14;52;97
Product217;14;50;103
Product317;14;52;98
Subtract18;14;56;58
Add60;14;61;59
Product47;14;56;99
Product119;14;56;100
Product57;14;71;96
Product129;14;70;95
Product228;14;71;97
Subtract19;14;60;57
Add61;14;58;58
Product48;14;54;98
Product120;14;52;99
Product219;14;54;99
Product319;14;54;100
Subtract20;14;58;57
Add62;14;57;58
Product49;14;53;99
Product121;14;53;100
Product220;14;53;101
Product320;14;53;102
Subtract21;14;57;58
Add63;14;56;59
Product50;14;51;102
Product122;14;52;100
Product221;14;51;103
Product321;14;51;104
Subtract22;14;56;59
Add64;14;70;59
Product51;14;66;97
Product123;14;66;98
Product222;14;66;99
Product322;14;66;100
Subtract23;14;70;57
Add65;14;58;59
Product52;14;54;101
Product124;14;52;101
Product223;14;54;102
Product323;14;52;102
Subtract24;14;58;58
Add66;14;40;58
Product53;14;35;100
Product125;14;36;98
Product224;14;35;101
Product324;14;36;99
Subtract25;14;40;57
Add67;14;60;59
Product54;14;55;100
Product126;14;56;101
Product225;14;55;101
Product325;14;56;102
Subtract26;14;60;58
Add68;14;57;59
Product55;14;49;101
Product127;14;53;103
Product226;14;49;102
Product326;14;52;103
Subtract27;14;57;59
Add69;14;79;57
Product56;14;75;96
Product128;14;74;96
Product227;14;75;97
Product327;14;73;96
Subtract28;14;79;56
Add70;14;76;58
Product69;14;73;97
Product141;14;72;95
Product240;14;73;98
Product340;14;72;96
Product328;14;70;96
Subtract29;14;76;56
Add71;14;106;58
Product58;14;94;101
Product130;14;102;97
Product229;14;94;102
Product329;14;102;98
Subtract30;14;107;57
Add72;14;75;57
Product59;14;69;96
Product131;14;70;97
Product230;14;69;97
Product330;14;69;98
Subtract31;14;75;56
Add73;14;107;58
Product60;14;102;99
Product132;14;102;100
Product231;14;102;101
Product331;14;102;102
Subtract32;14;107;58
Add74;14;75;58
Product61;14;69;99
Product133;14;70;98
Product232;14;69;100
Product332;14;70;99
Subtract33;14;75;57
Add75;14;77;57
Product62;14;72;97
Product134;14;71;98
Product233;14;72;98
Product333;14;71;99
Subtract34;14;77;56
Add76;14;72;58
Product63;14;67;95
Product135;14;68;96
Product234;14;67;96
Product334;14;68;97
Subtract35;14;73;56
Add77;14;41;57
Product64;14;37;96
Product136;14;34;99
Product235;14;37;97
Product335;14;34;100
Subtract36;14;41;56
Add78;14;79;59
Product65;14;75;98
Product137;14;75;99
Product236;14;75;100
Product336;14;75;101
Subtract37;14;79;59
Add79;14;76;59
Product66;14;71;100
Product138;14;70;100
Product237;14;71;101
Product337;14;70;101
Subtract38;14;76;57
Add80;14;77;58
Product67;14;72;99
Product139;14;72;100
Product238;14;72;101
Product338;14;71;102
Subtract39;14;77;57
Add81;14;75;59
Product68;14;68;98
Product140;14;69;101
Product239;14;68;99
Product339;14;69;102
Subtract40;14;75;58
Add82;14;77;59
Subtract128;14;99;56
Subtract69;14;123;57
Subtract129;14;123;58
Subtract70;14;124;58
Subtract130;14;124;59
Subtract41;14;78;56
Add83;14;71;59
Product70;14;68;100
Product142;14;67;97
Product241;14;67;98
Product341;14;67;99
Subtract42;14;72;56
Add84;14;78;59
Product71;14;73;99
Product143;14;73;100
Product242;14;73;101
Product342;14;73;102
Subtract43;14;78;57
Add85;14;72;59
Product72;14;68;101
Product144;14;67;100
Product243;14;68;102
Product343;14;67;101
Subtract44;14;72;57
Add86;14;41;58
Product73;14;37;98
Product145;14;36;100
Product244;14;37;99
Product344;14;36;101
Subtract45;14;41;57
Add87;14;41;59
Product74;14;37;100
Product146;14;30;102
Product245;14;37;101
Product345;14;32;100
Subtract46;14;41;58
Add88;14;40;59
Product75;14;35;102
Product147;14;36;102
Product246;14;33;101
Product346;14;33;102
Subtract47;14;39;59
Add89;14;36;59
Product76;14;34;101
Product148;14;32;101
Product247;14;29;97
Product347;14;29;98
Subtract48;14;38;57
Add;14;35;59
Product;14;29;99
Product1;14;29;100
Product2;14;31;102
Product3;14;29;101
Subtract49;14;33;56
Subtract50;14;24;56
Subtract110;14;24;57
Subtract51;14;24;58
Subtract111;14;24;59
Subtract52;14;49;58
Subtract112;14;48;58
Subtract53;14;47;59
Subtract113;14;45;57
Subtract54;14;43;57
Subtract114;14;43;58
Subtract55;14;45;58
Subtract115;14;45;59
Subtract56;14;48;59
Subtract116;14;49;59
Subtract57;14;44;58
Subtract117;14;44;59
Subtract58;14;69;59
Subtract118;14;66;58
Subtract59;14;64;58
Subtract119;14;63;57
Subtract60;14;78;58
Subtract120;14;78;59
Subtract61;14;63;58
Subtract121;14;63;59
Subtract62;14;25;56
Subtract122;14;25;57
Subtract63;14;65;58
Subtract123;14;64;59
Subtract64;14;62;56
Subtract124;14;62;57
Subtract65;14;66;59
Subtract125;14;65;59
Subtract66;14;62;58
Subtract126;14;62;59
Subtract67;14;98;58
Subtract127;14;98;59
Subtract68;14;99;59
Constant54;14;23;0
Constant144;14;23;0
Constant55;14;23;0
Constant145;14;23;0
Constant56;14;23;0
Constant146;14;23;0
Constant57;14;23;0
Subtract71;14;86;59
Subtract131;14;87;57
Subtract72;14;87;58
Subtract132;14;87;59
Subtract73;14;26;56
Subtract133;14;27;56
Subtract74;14;88;59
Subtract134;14;89;57
Subtract75;14;89;58
Subtract135;14;89;59
Subtract76;14;27;57
Subtract136;14;26;57
Subtract77;14;26;58
Subtract137;14;26;59
Subtract78;14;27;58
Subtract138;14;25;58
Subtract79;14;27;59
Subtract139;14;25;59
Subtract80;14;46;56
Subtract140;14;46;57
Subtract;14;46;58
Subtract1;14;46;59
Constant2;14;23;0
Constant11;14;23;0
Constant3;14;23;0
Constant12;14;23;0
Constant4;14;23;0
Constant13;14;23;0
Constant5;14;23;0
Constant14;14;23;0
Constant6;14;23;0
Constant15;14;23;0
Constant7;14;23;0
Constant16;14;23;0
Constant8;14;23;0
Constant17;14;23;0
Constant9;14;23;0
Constant18;14;23;0
Constant10;14;23;0
Constant19;14;23;0
Constant20;14;23;0
Constant110;14;23;0
Constant21;14;23;0
Constant111;14;23;0
Constant22;14;23;0
Constant112;14;23;0
Constant23;14;23;0
Constant113;14;23;0
Constant24;14;23;0
Constant114;14;23;0
Constant25;14;23;0
Constant115;14;23;0
Constant26;14;23;0
Constant116;14;23;0
Constant27;14;23;0
Constant117;14;23;0
Constant28;14;23;0
Constant118;14;23;0
Constant29;14;23;0
Constant119;14;23;0
Constant30;14;23;0
Constant120;14;23;0
Constant31;14;23;0
Constant121;14;23;0
Constant32;14;23;0
Constant122;14;23;0
Constant33;14;23;0
Constant123;14;23;0
Constant34;14;23;0
Constant124;14;23;0
Constant35;14;23;0
Constant125;14;23;0
Constant36;14;23;0
Constant126;14;23;0
Constant37;14;23;0
Constant127;14;23;0
Constant38;14;23;0
Constant128;14;23;0
Constant39;14;23;0
Constant129;14;23;0
Constant40;14;23;0
Constant130;14;23;0
Constant41;14;23;0
Constant131;14;23;0
Constant42;14;23;0
Constant132;14;23;0
Constant43;14;23;0
Constant133;14;23;0
Constant44;14;23;0
Constant134;14;23;0
Constant45;14;23;0
Constant135;14;23;0
Constant46;14;23;0
Constant136;14;23;0
Constant47;14;23;0
Constant137;14;23;0
Constant48;14;23;0
Constant138;14;23;0
Constant49;14;23;0
Constant139;14;23;0
Constant50;14;23;0
Constant140;14;23;0
Constant51;14;23;0
Constant141;14;23;0
Constant52;14;23;0
Constant142;14;23;0
Constant53;14;23;0
Constant143;14;23;0
Constant147;14;23;0
Constant;14;23;0
Constant1;14;23;0
x0_re;15;25;0
x0_im;15;25;0
x1_re;15;25;0
x1_im;15;25;0
x2_re;15;25;0
x2_im;15;25;0
x3_re;15;25;0
x3_im;15;25;0
x4_re;15;25;0
x4_im;15;25;0
x5_re;15;25;0
x5_im;15;25;0
x6_re;15;25;0
x6_im;15;25;0
x7_re;15;25;0
x7_im;15;25;0
x8_re;15;25;0
x8_im;15;25;0
x9_re;15;25;0
x9_im;15;25;0
x10_re;15;25;0
x10_im;15;25;0
x11_re;15;25;0
x11_im;15;25;0
x12_re;15;25;0
x12_im;15;25;0
x13_re;15;25;0
x13_im;15;25;0
x14_re;15;25;0
x14_im;15;25;0
x15_re;15;25;0
x15_im;15;25;0
y0_re;15;105;0
y0_im;15;105;0
y1_re;15;93;0
y1_im;15;94;0
y2_re;15;130;0
y2_im;15;124;0
y3_re;15;95;0
y3_im;15;95;0
y4_re;15;106;0
y4_im;15;114;0
y5_re;15;94;0
y5_im;15;94;0
y6_re;15;130;0
y6_im;15;131;0
y7_re;15;96;0
y7_im;15;96;0
y8_re;15;105;0
y8_im;15;105;0
y15_re;15;96;0
y9_re;15;93;0
y9_im;15;94;0
y10_re;15;130;0
y10_im;15;130;0
y11_re;15;95;0
y11_im;15;96;0
y12_re;15;106;0
y12_im;15;106;0
y13_re;15;94;0
y13_im;15;94;0
y14_re;15;131;0
y14_im;15;131;0
Add17;15;50;60
y15_im;15;96;0
Add2;15;26;60
Add11;15;26;61
Add3;15;26;62
Add12;15;26;63
Add4;15;51;60
Add13;15;49;60
Add5;15;47;60
Add14;15;47;61
Add6;15;45;60
Add15;15;45;61
Add7;15;47;62
Add16;15;47;63
Add8;15;50;61
Add27;15;64;60
Add9;15;46;60
Add18;15;46;61
Add10;15;72;60
Add19;15;69;60
Add20;15;67;60
Add110;15;67;61
Add21;15;80;60
Add111;15;80;61
Add22;15;65;60
Add112;15;66;60
Add23;15;27;60
Add113;15;27;61
Add24;15;68;60
Add114;15;67;62
Add25;15;64;61
Add115;15;64;62
Add26;15;68;61
Add116;15;68;62
Add39;15;29;60
Add117;15;64;63
Add28;15;100;61
Add118;15;100;62
Add29;15;101;62
Add119;15;109;60
Add30;15;125;61
Add120;15;119;60
Add31;15;125;62
Add121;15;126;60
Add32;15;88;60
Add122;15;89;60
Add33;15;89;61
Add123;15;89;62
Add34;15;28;60
Add124;15;29;61
Add35;15;90;60
Add125;15;90;61
Add36;15;91;61
Add126;15;91;62
Add37;15;29;62
Add127;15;28;61
Add38;15;28;62
Add128;15;28;63
Product34;15;37;102
Subtract5;15;41;60
Add129;15;27;62
Add40;15;29;63
Add130;15;27;63
Add41;15;48;60
Add131;15;48;61
Add42;15;48;62
Add1;15;48;63
Add43;15;38;61
Product4;15;31;103
Product11;15;34;102
Product21;15;31;104
Product31;15;34;103
Subtract2;15;38;60
Add44;15;37;61
Product5;15;35;103
Product12;15;33;103
Product22;15;33;104
Product32;15;33;105
Subtract3;15;39;60
Add45;15;38;62
Product6;15;34;104
Product13;15;32;102
Product23;15;34;105
Product33;15;34;106
Subtract4;15;38;61
Add46;15;41;63
Product7;15;37;103
Product14;15;37;104
Product24;15;37;105
Subtract11;15;58;60
Add53;15;59;60
Add47;15;40;63
Product8;15;36;103
Product15;15;36;104
Product25;15;36;105
Product35;15;36;106
Subtract6;15;40;60
Add48;15;42;61
Product9;15;35;104
Product16;15;38;103
Product26;15;35;105
Product36;15;38;104
Subtract7;15;42;60
Add49;15;43;60
Product10;15;40;103
Product17;15;32;103
Product27;15;39;102
Product37;15;33;106
Subtract8;15;44;60
Add50;15;39;63
Product18;15;35;106
Product19;15;32;104
Product28;15;35;107
Product38;15;32;105
Subtract9;15;39;61
Add51;15;60;61
Product20;15;55;102
Product110;15;56;103
Product29;15;55;103
Product39;15;56;104
Subtract10;15;60;60
Add52;15;58;60
Product30;15;53;104
Product111;15;53;105
Product210;15;53;106
Product310;15;53;107
Product218;15;58;103
Product318;15;57;102
Product40;15;50;104
Product112;15;50;105
Product211;15;50;106
Product311;15;50;107
Subtract12;15;59;60
Add54;15;58;61
Product41;15;52;104
Product113;15;52;105
Product212;15;52;106
Product312;15;52;107
Subtract13;15;58;61
Add55;15;37;62
Product42;15;33;107
Product114;15;32;106
Product213;15;33;108
Product313;15;32;107
Subtract14;15;37;60
Add56;15;61;63
Product43;15;57;103
Product115;15;57;104
Product214;15;57;105
Product314;15;57;106
Subtract15;15;61;60
Add57;15;59;61
Product44;15;51;105
Product116;15;51;106
Product215;15;51;107
Product315;15;51;108
Subtract16;15;59;61
Add58;15;62;62
Product45;15;58;104
Product117;15;50;108
Product216;15;58;105
Product316;15;50;109
Subtract17;15;62;60
Add59;15;58;62
Product46;15;52;108
Product118;15;54;103
Product217;15;52;109
Product317;15;54;104
Subtract18;15;58;62
Add60;15;63;63
Product47;15;58;106
Product119;15;58;107
Product57;15;73;103
Product129;15;72;102
Product228;15;73;104
Subtract19;15;62;61
Add61;15;60;62
Product48;15;56;105
Product120;15;54;105
Product219;15;56;106
Product319;15;56;107
Subtract20;15;60;61
Add62;15;59;62
Product49;15;55;104
Product121;15;55;105
Product220;15;55;106
Product320;15;55;107
Subtract21;15;59;62
Add63;15;58;63
Product50;15;53;108
Product122;15;54;106
Product221;15;53;109
Product321;15;53;110
Subtract22;15;58;63
Add64;15;72;63
Product51;15;68;104
Product123;15;68;105
Product222;15;68;106
Product322;15;68;107
Subtract23;15;72;61
Add65;15;60;63
Product52;15;56;108
Product124;15;54;107
Product223;15;56;109
Product323;15;54;108
Subtract24;15;60;62
Add66;15;42;62
Product53;15;37;106
Product125;15;38;105
Product224;15;37;107
Product324;15;38;106
Subtract25;15;42;61
Add67;15;62;63
Product54;15;57;107
Product126;15;58;108
Product225;15;57;108
Product325;15;58;109
Subtract26;15;62;62
Add68;15;59;63
Product55;15;51;109
Product127;15;55;108
Product226;15;51;110
Product326;15;54;109
Subtract27;15;59;63
Add69;15;81;61
Product56;15;77;103
Product128;15;76;103
Product227;15;77;104
Product327;15;75;102
Subtract28;15;81;60
Add70;15;78;62
Product69;15;75;103
Product141;15;74;103
Product240;15;75;104
Product340;15;74;104
Product328;15;72;103
Subtract29;15;78;60
Add71;15;108;62
Product58;15;96;108
Product130;15;104;104
Product229;15;96;109
Product329;15;104;105
Subtract30;15;109;61
Add72;15;77;61
Product59;15;71;103
Product131;15;72;104
Product230;15;71;104
Product330;15;71;105
Subtract31;15;77;60
Add73;15;109;62
Product60;15;104;106
Product132;15;104;107
Product231;15;104;108
Product331;15;104;109
Subtract32;15;109;62
Add74;15;77;62
Product61;15;71;106
Product133;15;72;105
Product232;15;71;107
Product332;15;72;106
Subtract33;15;77;61
Add75;15;79;61
Product62;15;74;105
Product134;15;73;105
Product233;15;74;106
Product333;15;73;106
Subtract34;15;79;60
Add76;15;74;62
Product63;15;69;103
Product135;15;70;102
Product234;15;69;104
Product334;15;70;103
Subtract35;15;75;60
Add77;15;43;61
Product64;15;39;103
Product136;15;36;107
Product235;15;39;104
Product335;15;36;108
Subtract36;15;43;60
Add78;15;81;63
Product65;15;77;105
Product137;15;77;106
Product236;15;77;107
Product336;15;77;108
Subtract37;15;81;63
Add79;15;78;63
Product66;15;73;107
Product138;15;72;107
Product237;15;73;108
Product337;15;72;108
Subtract38;15;78;61
Add80;15;79;62
Product67;15;74;107
Product139;15;74;108
Product238;15;74;109
Product338;15;73;109
Subtract39;15;79;61
Add81;15;77;63
Product68;15;70;104
Product140;15;71;108
Product239;15;70;105
Product339;15;71;109
Subtract40;15;77;62
Add82;15;79;63
Subtract128;15;101;60
Subtract69;15;125;61
Subtract129;15;125;62
Subtract70;15;126;62
Subtract130;15;126;63
Subtract41;15;80;60
Add83;15;73;63
Product70;15;70;106
Product142;15;69;105
Product241;15;69;106
Product341;15;69;107
Subtract42;15;74;60
Add84;15;80;63
Product71;15;75;105
Product143;15;75;106
Product242;15;75;107
Product342;15;75;108
Subtract43;15;80;61
Add85;15;74;63
Product72;15;70;107
Product144;15;69;108
Product243;15;70;108
Product343;15;69;109
Subtract44;15;74;61
Add86;15;43;62
Product73;15;39;105
Product145;15;38;107
Product244;15;39;106
Product344;15;38;108
Subtract45;15;43;61
Add87;15;43;63
Product74;15;39;107
Product146;15;32;108
Product245;15;39;108
Product345;15;34;107
Subtract46;15;43;62
Add88;15;42;63
Product75;15;37;108
Product147;15;38;109
Product246;15;35;108
Product346;15;35;109
Subtract47;15;41;63
Add89;15;38;63
Product76;15;36;109
Product148;15;34;108
Product247;15;31;105
Product347;15;31;106
Subtract48;15;40;61
Add;15;37;63
Product;15;31;107
Product1;15;31;108
Product2;15;33;109
Product3;15;31;109
Subtract49;15;35;60
Subtract50;15;26;60
Subtract110;15;26;61
Subtract51;15;26;62
Subtract111;15;26;63
Subtract52;15;51;62
Subtract112;15;50;62
Subtract53;15;49;63
Subtract113;15;47;61
Subtract54;15;45;61
Subtract114;15;45;62
Subtract55;15;47;62
Subtract115;15;47;63
Subtract56;15;50;63
Subtract116;15;51;63
Subtract57;15;46;62
Subtract117;15;46;63
Subtract58;15;71;63
Subtract118;15;68;62
Subtract59;15;66;62
Subtract119;15;65;61
Subtract60;15;80;62
Subtract120;15;80;63
Subtract61;15;65;62
Subtract121;15;65;63
Subtract62;15;27;60
Subtract122;15;27;61
Subtract63;15;67;62
Subtract123;15;66;63
Subtract64;15;64;60
Subtract124;15;64;61
Subtract65;15;68;63
Subtract125;15;67;63
Subtract66;15;64;62
Subtract126;15;64;63
Subtract67;15;100;62
Subtract127;15;100;63
Subtract68;15;101;63
Constant54;15;25;0
Constant144;15;25;0
Constant55;15;25;0
