# II 1.69697
# samples 33
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM115.xml
# vertex;sample;cycle;fu
Product239;17;85;66
Product339;17;81;67
Subtract40;17;95;35
Add82;17;119;34
Subtract128;17;220;35
Subtract69;17;131;35
Subtract129;17;130;35
Subtract70;17;135;35
Subtract130;17;136;35
Subtract41;17;119;34
Add83;17;94;34
Product70;17;84;65
Product142;17;82;65
Product241;17;84;66
Product341;17;82;66
Subtract42;17;94;34
Add84;17;119;35
Product71;17;111;53
Product143;17;109;53
Product242;17;110;53
Product342;17;109;54
Subtract43;17;119;35
Add85;17;94;35
Product72;17;85;67
Product144;17;83;68
Product243;17;84;67
Product343;17;82;67
Subtract44;17;94;35
Add86;17;53;35
Product73;17;49;55
Product145;17;48;56
Product244;17;49;56
Product344;17;48;57
Subtract45;17;53;35
Add87;17;54;35
Product74;17;50;55
Product146;17;38;63
Product245;17;50;56
Product345;17;41;60
Subtract46;17;61;34
Add88;17;51;35
Product75;17;47;56
Product147;17;47;57
Product246;17;43;59
Product346;17;43;60
Subtract47;17;51;35
Add89;17;45;35
Product76;17;45;59
Product148;17;41;61
Product247;17;35;63
Product347;17;35;64
Subtract48;17;49;35
Add;17;40;35
Product;17;36;61
Product1;17;36;62
Product2;17;36;63
Product3;17;36;64
Subtract49;17;40;35
Subtract50;17;30;34
Subtract110;17;30;35
Subtract51;17;31;34
Subtract111;17;31;35
Subtract52;17;67;34
Subtract112;17;60;34
Subtract53;17;57;34
Subtract113;17;57;35
Subtract54;17;61;35
Subtract114;17;54;35
Subtract55;17;56;34
Subtract115;17;56;35
Subtract56;17;60;35
Subtract116;17;66;35
Subtract57;17;55;34
Subtract117;17;55;35
Subtract58;17;103;34
Subtract118;17;100;35
Subtract59;17;83;34
Subtract119;17;83;35
Subtract60;17;101;35
Subtract120;17;103;35
Subtract61;17;81;35
Subtract121;17;84;35
Subtract62;17;33;34
Subtract122;17;33;35
Subtract63;17;85;34
Subtract123;17;85;35
Subtract64;17;77;34
Subtract124;17;76;35
Subtract65;17;99;35
Subtract125;17;98;35
Subtract66;17;78;35
Subtract126;17;77;35
Subtract67;17;177;34
Subtract127;17;177;35
Subtract68;17;218;35
Constant54;17;29;0
Constant144;17;29;0
Constant55;17;29;0
Constant145;17;29;0
Constant56;17;29;0
Constant146;17;29;0
Constant57;17;29;0
Subtract71;17;123;35
Subtract131;17;124;35
Subtract72;17;125;35
Subtract132;17;126;35
Subtract73;17;34;34
Subtract133;17;37;34
Subtract74;17;127;34
Subtract134;17;127;35
Subtract75;17;129;34
Subtract135;17;129;35
Subtract76;17;36;34
Subtract136;17;35;34
Subtract77;17;34;35
Subtract137;17;35;35
Subtract78;17;37;35
Subtract138;17;32;34
Subtract79;17;36;35
Subtract139;17;32;35
Subtract80;17;59;34
Subtract140;17;58;34
Subtract;17;58;35
Subtract1;17;59;35
Constant2;17;29;0
Constant11;17;29;0
Constant3;17;29;0
Constant12;17;29;0
Constant4;17;29;0
Constant13;17;29;0
Constant5;17;29;0
Constant14;17;29;0
Constant6;17;29;0
Constant15;17;29;0
Constant7;17;29;0
Constant16;17;29;0
Constant8;17;29;0
Constant17;17;29;0
Constant9;17;29;0
Constant18;17;29;0
Constant10;17;29;0
Constant19;17;29;0
Constant20;17;29;0
Constant110;17;29;0
Constant21;17;29;0
Constant111;17;29;0
Constant22;17;29;0
Constant112;17;29;0
Constant23;17;29;0
Constant113;17;29;0
Constant24;17;29;0
Constant114;17;29;0
Constant25;17;29;0
Constant115;17;29;0
Constant26;17;29;0
Constant116;17;29;0
Constant27;17;29;0
Constant117;17;29;0
Constant28;17;29;0
Constant118;17;29;0
Constant29;17;29;0
Constant119;17;29;0
Constant30;17;29;0
Constant120;17;29;0
Constant31;17;29;0
Constant121;17;29;0
Constant32;17;29;0
Constant122;17;29;0
Constant33;17;29;0
Constant123;17;29;0
Constant34;17;29;0
Constant124;17;29;0
Constant35;17;29;0
Constant125;17;29;0
Constant36;17;29;0
Constant126;17;29;0
Constant37;17;29;0
Constant127;17;29;0
Constant38;17;29;0
Constant128;17;29;0
Constant39;17;29;0
Constant129;17;29;0
Constant40;17;29;0
Constant130;17;29;0
Constant41;17;29;0
Constant131;17;29;0
Constant42;17;29;0
Constant132;17;29;0
Constant43;17;29;0
Constant133;17;29;0
Constant44;17;29;0
Constant134;17;29;0
Constant45;17;29;0
Constant135;17;29;0
Constant46;17;29;0
Constant136;17;29;0
Constant47;17;29;0
Constant137;17;29;0
Constant48;17;29;0
Constant138;17;29;0
Constant49;17;29;0
Constant139;17;29;0
Constant50;17;29;0
Constant140;17;29;0
Constant51;17;29;0
Constant141;17;29;0
Constant52;17;29;0
Constant142;17;29;0
Constant53;17;29;0
Constant143;17;29;0
Constant147;17;29;0
Constant;17;29;0
Constant1;17;29;0
x0_re;18;31;0
x0_im;18;31;0
x1_re;18;31;0
x1_im;18;31;0
x2_re;18;31;0
x2_im;18;31;0
x3_re;18;31;0
x3_im;18;31;0
x4_re;18;31;0
x4_im;18;31;0
x5_re;18;31;0
x5_im;18;31;0
x6_re;18;31;0
x6_im;18;31;0
x7_re;18;31;0
x7_im;18;31;0
x8_re;18;31;0
x8_im;18;31;0
x9_re;18;31;0
x9_im;18;31;0
x10_re;18;31;0
x10_im;18;31;0
x11_re;18;31;0
x11_im;18;31;0
x12_re;18;31;0
x12_im;18;31;0
x13_re;18;31;0
x13_im;18;31;0
x14_re;18;31;0
x14_im;18;31;0
x15_re;18;31;0
x15_im;18;31;0
y0_re;18;184;0
y0_im;18;184;0
y1_re;18;130;0
y1_im;18;130;0
y2_re;18;138;0
y2_im;18;137;0
y3_re;18;134;0
y3_im;18;135;0
y4_re;18;224;0
y4_im;18;227;0
y5_re;18;131;0
y5_im;18;132;0
y6_re;18;138;0
y6_im;18;143;0
y7_re;18;136;0
y7_im;18;136;0
y8_re;18;184;0
y8_im;18;184;0
y15_re;18;136;0
y9_re;18;130;0
y9_im;18;131;0
y10_re;18;138;0
y10_im;18;137;0
y11_re;18;134;0
y11_im;18;134;0
y12_re;18;225;0
y12_im;18;227;0
y13_re;18;132;0
y13_im;18;133;0
y14_re;18;142;0
y14_im;18;143;0
Add17;18;68;36
y15_im;18;136;0
Add2;18;32;36
Add11;18;32;37
Add3;18;33;36
Add12;18;33;37
Add4;18;72;36
Add13;18;62;36
Add5;18;59;36
Add14;18;59;37
Add6;18;63;36
Add15;18;56;36
Add7;18;58;36
Add16;18;58;37
Add8;18;62;37
Add27;18;80;36
Add9;18;57;36
Add18;18;57;37
Add10;18;106;36
Add19;18;104;36
Add20;18;85;36
Add110;18;85;37
Add21;18;105;36
Add111;18;105;37
Add22;18;83;36
Add112;18;86;36
Add23;18;35;36
Add113;18;34;36
Add24;18;87;36
Add114;18;87;37
Add25;18;79;36
Add115;18;78;36
Add26;18;101;36
Add116;18;101;37
Add39;18;39;36
Add117;18;79;37
Add28;18;179;36
Add118;18;179;37
Add29;18;219;36
Add119;18;222;36
Add30;18;133;36
Add120;18;132;36
Add31;18;133;37
Add121;18;138;36
Add32;18;125;36
Add122;18;125;37
Add33;18;126;36
Add123;18;127;36
Add34;18;36;36
Add124;18;39;37
Add35;18;129;36
Add125;18;130;36
Add36;18;131;36
Add126;18;131;37
Add37;18;38;36
Add127;18;37;36
Add38;18;36;37
Add128;18;37;37
Product34;18;48;58
Subtract5;18;52;36
Add129;18;35;37
Add40;18;38;37
Add130;18;34;37
Add41;18;61;36
Add131;18;61;37
Add42;18;60;36
Add1;18;60;37
Add43;18;46;36
Product4;18;37;64
Product11;18;42;61
Product21;18;37;65
Product31;18;42;62
Subtract2;18;46;36
Add44;18;46;37
Product5;18;44;60
Product12;18;42;63
Product22;18;41;62
Product32;18;41;63
Subtract3;18;48;36
Add45;18;47;36
Product6;18;42;64
Product13;18;40;62
Product23;18;43;61
Product33;18;43;62
Subtract4;18;47;36
Add46;18;52;36
Product7;18;48;59
Product14;18;48;60
Product24;18;48;61
Subtract11;18;70;36
Add53;18;82;37
Add47;18;50;37
Product8;18;46;59
Product15;18;46;60
Product25;18;46;61
Product35;18;47;58
Subtract6;18;51;36
Add48;18;53;36
Product9;18;45;60
Product16;18;49;57
Product26;18;44;61
Product36;18;49;58
Subtract7;18;53;36
Add49;18;63;37
Product10;18;52;55
Product17;18;40;63
Product27;18;52;56
Product37;18;41;64
Subtract8;18;56;36
Add50;18;48;37
Product18;18;44;62
Product19;18;39;63
Product28;18;44;63
Product38;18;39;64
Subtract9;18;48;37
Add51;18;78;37
Product20;18;71;64
Product110;18;74;65
Product29;18;71;65
Product39;18;73;64
Subtract10;18;77;36
Add52;18;70;37
Product30;18;65;59
Product111;18;66;61
Product210;18;65;60
Product310;18;66;62
Product218;18;80;68
Product318;18;78;68
Product40;18;77;66
Product112;18;61;58
Product211;18;77;67
Product311;18;61;59
Subtract12;18;81;36
Add54;18;68;37
Product41;18;63;58
Product113;18;64;59
Product212;18;63;59
Product312;18;64;60
Subtract13;18;68;36
Add55;18;44;36
Product42;18;41;65
Product114;18;39;65
Product213;18;40;64
Product313;18;39;66
Subtract14;18;45;36
Add56;18;81;36
Product43;18;76;66
Product115;18;77;68
Product214;18;75;65
Product314;18;78;69
Subtract15;18;82;36
Add57;18;73;37
Product44;18;70;62
Product116;18;62;57
Product215;18;69;62
Product315;18;69;63
Subtract16;18;74;36
Add58;18;84;36
Product45;18;80;69
Product117;18;73;65
Product216;18;79;67
Product316;18;61;60
Subtract17;18;84;36
Add59;18;72;37
Product46;18;64;61
Product118;18;68;61
Product217;18;63;60
Product317;18;68;62
Subtract18;18;72;36
Add60;18;84;37
Product47;18;80;70
Product119;18;78;70
Product57;18;92;65
Product129;18;90;66
Product228;18;92;66
Subtract19;18;84;37
Add61;18;80;37
Product48;18;75;66
Product120;18;69;64
Product219;18;75;67
Product319;18;73;66
Subtract20;18;80;36
Add62;18;76;37
Product49;18;72;63
Product121;18;72;64
Product220;18;72;65
Product320;18;71;66
Subtract21;18;76;36
Add63;18;71;37
Product50;18;66;63
Product122;18;67;60
Product221;18;65;61
Product321;18;67;61
Subtract22;18;71;36
Add64;18;86;37
Product51;18;81;68
Product123;18;81;69
Product222;18;81;70
Product322;18;82;68
Subtract23;18;86;36
Add65;18;81;37
Product52;18;74;66
Product124;18;68;63
Product223;18;74;67
Product323;18;67;62
Subtract24;18;78;36
Add66;18;54;37
Product53;18;47;59
Product125;18;50;57
Product224;18;47;60
Product324;18;50;58
Subtract25;18;54;36
Add67;18;83;37
Product54;18;76;67
Product126;18;79;68
Product225;18;76;68
Product325;18;79;69
Subtract26;18;83;36
Add68;18;74;37
Product55;18;62;58
Product127;18;70;63
Product226;18;62;59
Product326;18;70;64
Subtract27;18;74;37
Add69;18;163;37
Product56;18;145;67
Product128;18;114;55
Product227;18;138;69
Product327;18;114;56
Subtract28;18;162;36
Add70;18;99;36
Product69;18;112;55
Product141;18;110;54
Product240;18;112;56
Product340;18;110;55
Product328;18;90;67
Subtract29;18;99;36
Add71;18;122;36
Product58;18;113;55
Product130;18;115;56
Product229;18;113;56
Product329;18;115;57
Subtract30;18;122;36
Add72;18;98;36
Product59;18;88;67
Product131;18;91;65
Product230;18;88;68
Product330;18;91;66
Subtract31;18;98;36
Add73;18;122;37
Product60;18;114;57
Product132;18;116;56
Product231;18;115;58
Product331;18;116;57
Subtract32;18;122;37
Add74;18;99;37
Product61;18;88;69
Product133;18;91;67
Product232;18;88;70
Product332;18;91;68
Subtract33;18;99;37
Add75;18;120;36
Product62;18;110;56
Product134;18;109;55
Product233;18;110;57
Product333;18;109;56
Subtract34;18;120;36
Add76;18;97;36
Product63;18;85;68
Product135;18;83;69
Product234;18;85;69
Product334;18;83;70
Subtract35;18;97;36
Add77;18;55;36
Product64;18;51;56
Product136;18;45;61
Product235;18;51;57
Product335;18;46;62
Subtract36;18;55;36
Add78;18;164;37
Product65;18;145;68
Product137;18;116;58
Product236;18;145;69
Product336;18;138;70
Subtract37;18;162;37
Add79;18;100;37
Product66;18;92;67
Product138;18;90;68
Product237;18;92;68
Product337;18;90;69
Subtract38;18;100;36
Add80;18;120;37
Product67;18;111;54
Product139;18;109;57
Product238;18;111;55
Product338;18;109;58
Subtract39;18;120;37
Add81;18;97;37
Product68;18;87;67
Product140;18;87;68
Product239;18;87;69
Product339;18;83;71
Subtract40;18;97;37
Add82;18;121;36
Subtract128;18;222;37
Subtract69;18;133;37
Subtract129;18;132;37
Subtract70;18;137;37
Subtract130;18;138;37
Subtract41;18;121;36
Add83;18;96;36
Product70;18;86;68
Product142;18;84;68
Product241;18;86;69
Product341;18;84;69
Subtract42;18;96;36
Add84;18;121;37
Product71;18;113;57
Product143;18;111;56
Product242;18;112;57
Product342;18;111;57
Subtract43;18;121;37
Add85;18;96;37
Product72;18;87;70
Product144;18;85;70
Product243;18;86;70
Product343;18;84;70
Subtract44;18;96;37
Add86;18;55;37
Product73;18;51;58
Product145;18;50;59
Product244;18;51;59
Product344;18;50;60
Subtract45;18;55;37
Add87;18;56;37
Product74;18;52;57
Product146;18;40;65
Product245;18;52;58
Product345;18;43;63
Subtract46;18;63;36
Add88;18;53;37
Product75;18;49;59
Product147;18;49;60
Product246;18;45;62
Product346;18;45;63
Subtract47;18;53;37
Add89;18;47;37
Product76;18;47;61
Product148;18;43;64
Product247;18;37;66
Product347;18;37;67
Subtract48;18;51;37
Add;18;42;37
Product;18;38;64
Product1;18;38;65
Product2;18;38;66
Product3;18;38;67
Subtract49;18;42;37
Subtract50;18;32;36
Subtract110;18;32;37
Subtract51;18;33;36
Subtract111;18;33;37
Subtract52;18;69;36
Subtract112;18;62;36
Subtract53;18;59;36
Subtract113;18;59;37
Subtract54;18;63;37
Subtract114;18;56;37
Subtract55;18;58;36
Subtract115;18;58;37
Subtract56;18;62;37
Subtract116;18;68;37
Subtract57;18;57;36
Subtract117;18;57;37
Subtract58;18;105;36
Subtract118;18;102;37
Subtract59;18;85;36
Subtract119;18;85;37
Subtract60;18;103;37
Subtract120;18;105;37
Subtract61;18;83;37
Subtract121;18;86;37
Subtract62;18;35;36
Subtract122;18;35;37
Subtract63;18;87;36
Subtract123;18;87;37
Subtract64;18;79;36
Subtract124;18;78;37
Subtract65;18;101;37
Subtract125;18;100;37
Subtract66;18;80;37
Subtract126;18;79;37
Subtract67;18;179;36
Subtract127;18;179;37
Subtract68;18;220;37
Constant54;18;31;0
Constant144;18;31;0
Constant55;18;31;0
Constant145;18;31;0
Constant56;18;31;0
Constant146;18;31;0
Constant57;18;31;0
Subtract71;18;125;37
Subtract131;18;126;37
Subtract72;18;127;37
Subtract132;18;128;37
Subtract73;18;36;36
Subtract133;18;39;36
Subtract74;18;129;36
Subtract134;18;129;37
Subtract75;18;131;36
Subtract135;18;131;37
Subtract76;18;38;36
Subtract136;18;37;36
Subtract77;18;36;37
Subtract137;18;37;37
Subtract78;18;39;37
Subtract138;18;34;36
Subtract79;18;38;37
Subtract139;18;34;37
Subtract80;18;61;36
Subtract140;18;60;36
Subtract;18;60;37
Subtract1;18;61;37
Constant2;18;31;0
Constant11;18;31;0
Constant3;18;31;0
Constant12;18;31;0
Constant4;18;31;0
Constant13;18;31;0
Constant5;18;31;0
Constant14;18;31;0
Constant6;18;31;0
Constant15;18;31;0
Constant7;18;31;0
Constant16;18;31;0
Constant8;18;31;0
Constant17;18;31;0
Constant9;18;31;0
Constant18;18;31;0
Constant10;18;31;0
Constant19;18;31;0
Constant20;18;31;0
Constant110;18;31;0
Constant21;18;31;0
Constant111;18;31;0
Constant22;18;31;0
Constant112;18;31;0
Constant23;18;31;0
Constant113;18;31;0
Constant24;18;31;0
Constant114;18;31;0
Constant25;18;31;0
Constant115;18;31;0
Constant26;18;31;0
Constant116;18;31;0
Constant27;18;31;0
Constant117;18;31;0
Constant28;18;31;0
Constant118;18;31;0
Constant29;18;31;0
Constant119;18;31;0
Constant30;18;31;0
Constant120;18;31;0
Constant31;18;31;0
Constant121;18;31;0
Constant32;18;31;0
Constant122;18;31;0
Constant33;18;31;0
Constant123;18;31;0
Constant34;18;31;0
Constant124;18;31;0
Constant35;18;31;0
Constant125;18;31;0
Constant36;18;31;0
Constant126;18;31;0
Constant37;18;31;0
Constant127;18;31;0
Constant38;18;31;0
Constant128;18;31;0
Constant39;18;31;0
Constant129;18;31;0
Constant40;18;31;0
Constant130;18;31;0
Constant41;18;31;0
Constant131;18;31;0
Constant42;18;31;0
Constant132;18;31;0
Constant43;18;31;0
Constant133;18;31;0
Constant44;18;31;0
Constant134;18;31;0
Constant45;18;31;0
Constant135;18;31;0
Constant46;18;31;0
Constant136;18;31;0
Constant47;18;31;0
Constant137;18;31;0
Constant48;18;31;0
Constant138;18;31;0
Constant49;18;31;0
Constant139;18;31;0
Constant50;18;31;0
Constant140;18;31;0
Constant51;18;31;0
Constant141;18;31;0
Constant52;18;31;0
Constant142;18;31;0
Constant53;18;31;0
Constant143;18;31;0
Constant147;18;31;0
Constant;18;31;0
Constant1;18;31;0
x0_re;19;32;0
x0_im;19;32;0
x1_re;19;32;0
x1_im;19;32;0
x2_re;19;32;0
x2_im;19;32;0
x3_re;19;32;0
x3_im;19;32;0
x4_re;19;32;0
x4_im;19;32;0
x5_re;19;32;0
x5_im;19;32;0
x6_re;19;32;0
x6_im;19;32;0
x7_re;19;32;0
x7_im;19;32;0
x8_re;19;32;0
x8_im;19;32;0
x9_re;19;32;0
x9_im;19;32;0
x10_re;19;32;0
x10_im;19;32;0
x11_re;19;32;0
x11_im;19;32;0
x12_re;19;32;0
x12_im;19;32;0
x13_re;19;32;0
x13_im;19;32;0
x14_re;19;32;0
x14_im;19;32;0
x15_re;19;32;0
x15_im;19;32;0
y0_re;19;185;0
y0_im;19;185;0
y1_re;19;131;0
y1_im;19;131;0
y2_re;19;139;0
y2_im;19;138;0
y3_re;19;135;0
y3_im;19;136;0
y4_re;19;225;0
y4_im;19;228;0
y5_re;19;132;0
y5_im;19;133;0
y6_re;19;139;0
y6_im;19;144;0
y7_re;19;137;0
y7_im;19;137;0
y8_re;19;185;0
y8_im;19;185;0
y15_re;19;137;0
y9_re;19;131;0
y9_im;19;132;0
y10_re;19;139;0
y10_im;19;138;0
y11_re;19;135;0
y11_im;19;135;0
y12_re;19;226;0
y12_im;19;228;0
y13_re;19;133;0
y13_im;19;134;0
y14_re;19;143;0
y14_im;19;144;0
Add17;19;69;38
y15_im;19;137;0
Add2;19;33;38
Add11;19;33;39
Add3;19;34;38
Add12;19;34;39
Add4;19;73;38
Add13;19;63;38
Add5;19;60;38
Add14;19;60;39
Add6;19;64;38
Add15;19;57;38
Add7;19;59;38
Add16;19;59;39
Add8;19;63;39
Add27;19;81;38
Add9;19;58;38
Add18;19;58;39
Add10;19;107;38
Add19;19;105;38
Add20;19;86;38
Add110;19;86;39
Add21;19;106;38
Add111;19;106;39
Add22;19;84;38
Add112;19;87;38
Add23;19;36;38
Add113;19;35;38
Add24;19;88;38
Add114;19;88;39
Add25;19;80;38
Add115;19;79;38
Add26;19;102;38
Add116;19;102;39
Add39;19;40;38
Add117;19;80;39
Add28;19;180;38
Add118;19;180;39
Add29;19;220;38
Add119;19;223;38
Add30;19;134;38
Add120;19;133;38
Add31;19;134;39
Add121;19;139;38
Add32;19;126;38
Add122;19;126;39
Add33;19;127;38
Add123;19;128;38
Add34;19;37;38
Add124;19;40;39
Add35;19;130;38
Add125;19;131;38
Add36;19;132;38
Add126;19;132;39
Add37;19;39;38
Add127;19;38;38
Add38;19;37;39
Add128;19;38;39
Product34;19;49;61
Subtract5;19;53;38
Add129;19;36;39
Add40;19;39;39
Add130;19;35;39
Add41;19;62;38
Add131;19;62;39
Add42;19;61;38
Add1;19;61;39
Add43;19;47;38
Product4;19;38;68
Product11;19;43;65
Product21;19;38;69
Product31;19;43;66
Subtract2;19;47;38
Add44;19;47;39
Product5;19;45;64
Product12;19;43;67
Product22;19;42;65
Product32;19;42;66
Subtract3;19;49;38
Add45;19;48;38
Product6;19;43;68
Product13;19;41;66
Product23;19;44;64
Product33;19;44;65
Subtract4;19;48;38
Add46;19;53;38
Product7;19;49;62
Product14;19;49;63
Product24;19;49;64
Subtract11;19;71;38
Add53;19;83;39
Add47;19;51;39
Product8;19;47;62
Product15;19;47;63
Product25;19;47;64
Product35;19;48;62
Subtract6;19;52;38
Add48;19;54;38
Product9;19;46;63
Product16;19;50;61
Product26;19;45;65
Product36;19;50;62
Subtract7;19;54;38
Add49;19;64;39
Product10;19;53;59
Product17;19;41;67
Product27;19;53;60
Product37;19;42;67
Subtract8;19;57;38
Add50;19;49;39
Product18;19;45;66
Product19;19;40;66
Product28;19;45;67
Product38;19;40;67
Subtract9;19;49;39
Add51;19;79;39
Product20;19;72;66
Product110;19;75;68
Product29;19;72;67
Product39;19;74;68
Subtract10;19;78;38
Add52;19;71;39
Product30;19;66;64
Product111;19;67;63
Product210;19;66;65
Product310;19;67;64
Product218;19;81;71
Product318;19;79;70
Product40;19;78;71
Product112;19;62;60
Product211;19;78;72
Product311;19;62;61
Subtract12;19;82;38
Add54;19;69;39
Product41;19;64;62
Product113;19;65;62
Product212;19;64;63
Product312;19;65;63
Subtract13;19;69;38
Add55;19;45;38
Product42;19;42;68
Product114;19;40;68
Product213;19;41;68
Product313;19;40;69
Subtract14;19;46;38
Add56;19;82;38
Product43;19;77;69
Product115;19;78;73
Product214;19;76;69
Product314;19;79;71
Subtract15;19;83;38
Add57;19;74;39
Product44;19;71;67
Product116;19;63;61
Product215;19;70;65
Product315;19;70;66
Subtract16;19;75;38
Add58;19;85;38
Product45;19;81;72
Product117;19;74;69
Product216;19;80;71
Product316;19;62;62
Subtract17;19;85;38
Add59;19;73;39
Product46;19;65;64
Product118;19;69;65
Product217;19;64;64
Product317;19;69;66
Subtract18;19;73;38
Add60;19;85;39
Product47;19;81;73
Product119;19;79;72
Product57;19;93;68
Product129;19;91;69
Product228;19;93;69
Subtract19;19;85;39
Add61;19;81;39
Product48;19;76;70
Product120;19;70;67
Product219;19;76;71
Product319;19;74;70
Subtract20;19;81;38
Add62;19;77;39
Product49;19;73;67
Product121;19;73;68
Product220;19;73;69
Product320;19;72;68
Subtract21;19;77;38
Add63;19;72;39
Product50;19;67;65
Product122;19;68;64
Product221;19;66;66
Product321;19;68;65
Subtract22;19;72;38
Add64;19;87;39
Product51;19;82;71
Product123;19;82;72
Product222;19;82;73
Product322;19;83;72
Subtract23;19;87;38
Add65;19;82;39
Product52;19;75;69
Product124;19;69;67
Product223;19;75;70
Product323;19;68;66
Subtract24;19;79;38
Add66;19;55;39
Product53;19;48;63
Product125;19;51;60
Product224;19;48;64
Product324;19;51;61
Subtract25;19;55;38
Add67;19;84;39
Product54;19;77;70
Product126;19;80;72
Product225;19;77;71
Product325;19;80;73
Subtract26;19;84;38
Add68;19;75;39
Product55;19;63;62
Product127;19;71;68
Product226;19;63;63
Product326;19;71;69
Subtract27;19;75;39
Add69;19;164;39
Product56;19;146;70
Product128;19;115;59
Product227;19;139;73
Product327;19;115;60
Subtract28;19;163;38
Add70;19;100;38
Product69;19;113;58
Product141;19;111;58
Product240;19;113;59
Product340;19;111;59
Product328;19;91;70
Subtract29;19;100;38
Add71;19;123;38
Product58;19;114;58
Product130;19;116;59
Product229;19;114;59
Product329;19;116;60
Subtract30;19;123;38
Add72;19;99;38
Product59;19;89;70
Product131;19;92;69
Product230;19;89;71
Product330;19;92;70
Subtract31;19;99;38
Add73;19;123;39
Product60;19;115;61
Product132;19;117;61
Product231;19;116;61
Product331;19;117;62
Subtract32;19;123;39
Add74;19;100;39
Product61;19;89;72
Product133;19;92;71
Product232;19;89;73
Product332;19;92;72
Subtract33;19;100;39
Add75;19;121;38
Product62;19;111;60
Product134;19;110;58
Product233;19;111;61
Product333;19;110;59
Subtract34;19;121;38
Add76;19;98;38
Product63;19;86;71
Product135;19;84;71
Product234;19;86;72
Product334;19;84;72
Subtract35;19;98;38
Add77;19;56;38
Product64;19;52;59
Product136;19;46;64
Product235;19;52;60
Product335;19;47;65
Subtract36;19;56;38
Add78;19;165;39
Product65;19;146;71
Product137;19;117;63
