# II 2.82353
# samples 17
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM54.xml
# vertex;sample;cycle;fu
Product132;13;133;52
Product231;13;132;55
Product331;13;133;53
Subtract32;13;144;29
Add74;13;116;33
Product61;13;107;54
Product133;13;108;54
Product232;13;107;55
Product332;13;108;55
Subtract33;13;116;33
Add75;13;119;33
Product62;13;112;54
Product134;13;111;52
Product233;13;112;55
Product333;13;111;53
Subtract34;13;119;32
Add76;13;93;29
Product63;13;89;52
Product135;13;87;52
Product234;13;89;53
Product334;13;87;53
Subtract35;13;93;29
Add77;13;61;31
Product64;13;57;52
Product136;13;51;53
Product235;13;57;53
Product335;13;52;55
Subtract36;13;61;31
Add78;13;195;29
Product65;13;182;54
Product137;13;181;54
Product236;13;182;55
Product336;13;181;55
Subtract37;13;195;28
Add79;13;118;32
Product66;13;110;54
Product138;13;109;54
Product237;13;110;55
Product337;13;109;55
Subtract38;13;118;32
Add80;13;120;32
Product67;13;113;53
Product139;13;111;54
Product238;13;113;54
Product338;13;111;55
Subtract39;13;120;33
Add81;13;94;29
Product68;13;90;52
Product140;13;87;54
Product239;13;90;53
Product339;13;87;55
Subtract40;13;94;28
Add82;13;120;33
Subtract128;13;243;29
Subtract69;13;152;29
Subtract129;13;151;29
Subtract70;13;152;30
Subtract130;13;154;31
Subtract41;13;121;31
Add83;13;93;30
Product70;13;89;54
Product142;13;88;52
Product241;13;89;55
Product341;13;88;53
Subtract42;13;93;30
Add84;13;143;29
Product71;13;127;54
Product143;13;114;55
Product242;13;127;55
Product342;13;113;55
Subtract43;13;143;28
Add85;13;94;30
Product72;13;90;54
Product144;13;88;54
Product243;13;90;55
Product343;13;88;55
Subtract44;13;94;29
Add86;13;61;32
Product73;13;57;54
Product145;13;56;54
Product244;13;57;55
Product344;13;56;55
Subtract45;13;61;32
Add87;13;62;33
Product74;13;58;54
Product146;13;45;54
Product245;13;58;55
Product345;13;49;54
Subtract46;13;71;33
Add88;13;59;31
Product75;13;55;54
Product147;13;55;55
Product246;13;51;54
Product346;13;51;55
Subtract47;13;59;31
Add89;13;53;29
Product76;13;53;55
Product148;13;49;55
Product247;13;43;53
Product347;13;43;54
Subtract48;13;57;31
Add;13;51;30
Product;13;43;55
Product1;13;45;55
Product2;13;47;54
Product3;13;47;55
Subtract49;13;51;30
Subtract50;13;38;31
Subtract110;13;38;32
Subtract51;13;38;33
Subtract111;13;39;30
Subtract52;13;77;32
Subtract112;13;69;33
Subtract53;13;65;32
Subtract113;13;65;33
Subtract54;13;62;32
Subtract114;13;62;33
Subtract55;13;64;31
Subtract115;13;64;32
Subtract56;13;75;32
Subtract116;13;77;33
Subtract57;13;63;32
Subtract117;13;63;33
Subtract58;13;144;30
Subtract118;13;143;29
Subtract59;13;92;30
Subtract119;13;91;29
Subtract60;13;101;29
Subtract120;13;103;30
Subtract61;13;91;30
Subtract121;13;92;31
Subtract62;13;40;30
Subtract122;13;40;31
Subtract63;13;97;29
Subtract123;13;97;30
Subtract64;13;83;32
Subtract124;13;82;33
Subtract65;13;98;28
Subtract125;13;98;29
Subtract66;13;84;32
Subtract126;13;83;33
Subtract67;13;204;32
Subtract127;13;217;32
Subtract68;13;219;33
Constant54;13;37;0
Constant144;13;37;0
Constant55;13;37;0
Constant145;13;37;0
Constant56;13;37;0
Constant146;13;37;0
Constant57;13;37;0
Subtract71;13;127;32
Subtract131;13;127;33
Subtract72;13;133;31
Subtract132;13;133;32
Subtract73;13;40;32
Subtract133;13;43;31
Subtract74;13;133;33
Subtract134;13;142;30
Subtract75;13;148;29
Subtract135;13;148;30
Subtract76;13;42;29
Subtract136;13;41;30
Subtract77;13;41;31
Subtract137;13;41;32
Subtract78;13;42;30
Subtract138;13;39;31
Subtract79;13;42;31
Subtract139;13;39;32
Subtract80;13;67;31
Subtract140;13;66;32
Subtract;13;66;33
Subtract1;13;67;32
Constant2;13;37;0
Constant11;13;37;0
Constant3;13;37;0
Constant12;13;37;0
Constant4;13;37;0
Constant13;13;37;0
Constant5;13;37;0
Constant14;13;37;0
Constant6;13;37;0
Constant15;13;37;0
Constant7;13;37;0
Constant16;13;37;0
Constant8;13;37;0
Constant17;13;37;0
Constant9;13;37;0
Constant18;13;37;0
Constant10;13;37;0
Constant19;13;37;0
Constant20;13;37;0
Constant110;13;37;0
Constant21;13;37;0
Constant111;13;37;0
Constant22;13;37;0
Constant112;13;37;0
Constant23;13;37;0
Constant113;13;37;0
Constant24;13;37;0
Constant114;13;37;0
Constant25;13;37;0
Constant115;13;37;0
Constant26;13;37;0
Constant116;13;37;0
Constant27;13;37;0
Constant117;13;37;0
Constant28;13;37;0
Constant118;13;37;0
Constant29;13;37;0
Constant119;13;37;0
Constant30;13;37;0
Constant120;13;37;0
Constant31;13;37;0
Constant121;13;37;0
Constant32;13;37;0
Constant122;13;37;0
Constant33;13;37;0
Constant123;13;37;0
Constant34;13;37;0
Constant124;13;37;0
Constant35;13;37;0
Constant125;13;37;0
Constant36;13;37;0
Constant126;13;37;0
Constant37;13;37;0
Constant127;13;37;0
Constant38;13;37;0
Constant128;13;37;0
Constant39;13;37;0
Constant129;13;37;0
Constant40;13;37;0
Constant130;13;37;0
Constant41;13;37;0
Constant131;13;37;0
Constant42;13;37;0
Constant132;13;37;0
Constant43;13;37;0
Constant133;13;37;0
Constant44;13;37;0
Constant134;13;37;0
Constant45;13;37;0
Constant135;13;37;0
Constant46;13;37;0
Constant136;13;37;0
Constant47;13;37;0
Constant137;13;37;0
Constant48;13;37;0
Constant138;13;37;0
Constant49;13;37;0
Constant139;13;37;0
Constant50;13;37;0
Constant140;13;37;0
Constant51;13;37;0
Constant141;13;37;0
Constant52;13;37;0
Constant142;13;37;0
Constant53;13;37;0
Constant143;13;37;0
Constant147;13;37;0
Constant;13;37;0
Constant1;13;37;0
x0_re;14;40;0
x0_im;14;40;0
x1_re;14;40;0
x1_im;14;40;0
x2_re;14;40;0
x2_im;14;40;0
x3_re;14;40;0
x3_im;14;40;0
x4_re;14;40;0
x4_im;14;40;0
x5_re;14;40;0
x5_im;14;40;0
x6_re;14;40;0
x6_im;14;40;0
x7_re;14;40;0
x7_im;14;40;0
x8_re;14;40;0
x8_im;14;40;0
x9_re;14;40;0
x9_im;14;40;0
x10_re;14;40;0
x10_im;14;40;0
x11_re;14;40;0
x11_im;14;40;0
x12_re;14;40;0
x12_im;14;40;0
x13_re;14;40;0
x13_im;14;40;0
x14_re;14;40;0
x14_im;14;40;0
x15_re;14;40;0
x15_im;14;40;0
y0_re;14;212;0
y0_im;14;225;0
y1_re;14;135;0
y1_im;14;136;0
y2_re;14;161;0
y2_im;14;160;0
y3_re;14;150;0
y3_im;14;151;0
y4_re;14;226;0
y4_im;14;227;0
y5_re;14;141;0
y5_im;14;141;0
y6_re;14;161;0
y6_im;14;162;0
y7_re;14;156;0
y7_im;14;158;0
y8_re;14;212;0
y8_im;14;225;0
y15_re;14;156;0
y9_re;14;135;0
y9_im;14;135;0
y10_re;14;160;0
y10_im;14;159;0
y11_re;14;141;0
y11_im;14;150;0
y12_re;14;227;0
y12_im;14;251;0
y13_re;14;141;0
y13_im;14;141;0
y14_re;14;160;0
y14_im;14;162;0
Add17;14;81;33
y15_im;14;156;0
Add2;14;41;33
Add11;14;41;34
Add3;14;41;35
Add12;14;42;32
Add4;14;88;33
Add13;14;72;34
Add5;14;68;34
Add14;14;68;35
Add6;14;73;33
Add15;14;65;34
Add7;14;67;33
Add16;14;67;34
Add8;14;78;33
Add27;14;87;33
Add9;14;66;34
Add18;14;66;35
Add10;14;148;31
Add19;14;146;30
Add20;14;95;30
Add110;14;95;31
Add21;14;106;32
Add111;14;106;33
Add22;14;94;31
Add112;14;94;32
Add23;14;43;32
Add113;14;42;33
Add24;14;100;32
Add114;14;100;33
Add25;14;86;34
Add115;14;85;34
Add26;14;101;30
Add116;14;101;31
Add39;14;45;31
Add117;14;86;35
Add28;14;207;34
Add118;14;220;33
Add29;14;221;34
Add119;14;222;34
Add30;14;156;33
Add120;14;155;32
Add31;14;156;34
Add121;14;157;33
Add32;14;130;34
Add122;14;131;34
Add33;14;136;34
Add123;14;136;35
Add34;14;43;33
Add124;14;46;33
Add35;14;145;31
Add125;14;146;31
Add36;14;151;31
Add126;14;153;32
Add37;14;45;32
Add127;14;44;32
Add38;14;44;33
Add128;14;44;34
Product34;14;57;56
Subtract5;14;61;33
Add129;14;43;34
Add40;14;45;33
Add130;14;42;34
Add41;14;70;33
Add131;14;70;34
Add42;14;69;34
Add1;14;69;35
Add43;14;55;32
Product4;14;48;56
Product11;14;51;56
Product21;14;46;56
Product31;14;51;57
Subtract2;14;55;31
Add44;14;55;33
Product5;14;53;56
Product12;14;51;58
Product22;14;50;56
Product32;14;50;57
Subtract3;14;57;32
Add45;14;56;31
Product6;14;51;59
Product13;14;48;57
Product23;14;52;56
Product33;14;52;57
Subtract4;14;56;31
Add46;14;61;34
Product7;14;57;57
Product14;14;57;58
Product24;14;57;59
Subtract11;14;79;34
Add53;14;85;35
Add47;14;59;33
Product8;14;55;56
Product15;14;55;57
Product25;14;55;58
Product35;14;56;56
Subtract6;14;60;33
Add48;14;62;34
Product9;14;54;56
Product16;14;58;56
Product26;14;53;57
Product36;14;58;57
Subtract7;14;62;34
Add49;14;74;34
Product10;14;65;56
Product17;14;49;56
Product27;14;65;57
Product37;14;49;57
Subtract8;14;73;33
Add50;14;57;33
Product18;14;53;58
Product19;14;47;56
Product28;14;53;59
Product38;14;47;57
Subtract9;14;57;33
Add51;14;83;35
Product20;14;78;56
Product110;14;79;56
Product29;14;77;56
Product39;14;79;57
Subtract10;14;83;34
Add52;14;79;34
Product30;14;74;56
Product111;14;75;56
Product210;14;74;57
Product310;14;75;57
Product218;14;116;56
Product318;14;81;56
Product40;14;81;57
Product112;14;70;56
Product211;14;81;58
Product311;14;70;57
Subtract12;14;85;34
Add54;14;77;35
Product41;14;72;56
Product113;14;73;56
Product212;14;72;57
Product312;14;73;57
Subtract13;14;77;34
Add55;14;53;32
Product42;14;49;58
Product114;14;47;58
Product213;14;49;59
Product313;14;47;59
Subtract14;14;53;30
Add56;14;95;32
Product43;14;83;56
Product115;14;86;56
Product214;14;83;57
Product314;14;86;57
Subtract15;14;95;30
Add57;14;80;34
Product44;14;77;57
Product116;14;71;56
Product215;14;76;56
Product315;14;71;57
Subtract16;14;81;33
Add58;14;87;34
Product45;14;82;56
Product117;14;70;58
Product216;14;82;57
Product316;14;70;59
Subtract17;14;87;33
Add59;14;80;35
Product46;14;72;58
Product118;14;76;57
Product217;14;72;59
Product317;14;73;58
Subtract18;14;77;35
Add60;14;124;34
Product47;14;117;56
Product119;14;81;59
Product57;14;112;56
Product129;14;111;56
Product228;14;112;57
Subtract19;14;123;34
Add61;14;84;33
Product48;14;80;56
Product120;14;76;58
Product219;14;80;57
Product319;14;79;58
Subtract20;14;84;33
Add62;14;82;35
Product49;14;79;59
Product121;14;78;57
Product220;14;78;58
Product320;14;78;59
Subtract21;14;83;35
Add63;14;79;35
Product50;14;74;58
Product122;14;75;58
Product221;14;74;59
Product321;14;75;59
Subtract22;14;79;35
Add64;14;99;31
Product51;14;85;56
Product123;14;84;56
Product222;14;85;57
Product322;14;84;57
Subtract23;14;98;30
Add65;14;84;34
Product52;14;80;58
Product124;14;76;59
Product223;14;80;59
Product323;14;73;59
Subtract24;14;84;34
Add66;14;63;35
Product53;14;56;57
Product125;14;59;56
Product224;14;56;58
Product324;14;59;57
Subtract25;14;63;34
Add67;14;96;31
Product54;14;83;58
Product126;14;85;58
Product225;14;83;59
Product325;14;85;59
Subtract26;14;96;31
Add68;14;81;34
Product55;14;71;58
Product127;14;77;58
Product226;14;71;59
Product326;14;77;59
Subtract27;14;81;34
Add69;14;198;31
Product56;14;185;56
Product128;14;182;58
Product227;14;185;57
Product327;14;182;59
Subtract28;14;196;31
Add70;14;120;35
Product69;14;117;57
Product141;14;115;56
Product240;14;117;58
Product340;14;115;57
Product328;14;111;57
Subtract29;14;120;34
Add71;14;147;32
Product58;14;132;58
Product130;14;135;56
Product229;14;132;59
Product329;14;135;57
Subtract30;14;147;31
Add72;14;119;34
Product59;14;109;56
Product131;14;110;56
Product230;14;109;57
Product330;14;110;57
Subtract31;14;119;34
Add73;14;147;33
Product60;14;135;58
Product132;14;136;56
Product231;14;135;59
Product331;14;136;57
Subtract32;14;147;32
Add74;14;119;35
Product61;14;110;58
Product133;14;111;58
Product232;14;110;59
Product332;14;111;59
Subtract33;14;119;35
Add75;14;122;35
Product62;14;115;58
Product134;14;114;56
Product233;14;115;59
Product333;14;114;57
Subtract34;14;122;34
Add76;14;96;32
Product63;14;92;56
Product135;14;90;56
Product234;14;92;57
Product334;14;90;57
Subtract35;14;96;32
Add77;14;64;33
Product64;14;60;56
Product136;14;54;57
Product235;14;60;57
Product335;14;55;59
Subtract36;14;64;33
Add78;14;198;32
Product65;14;185;58
Product137;14;184;58
Product236;14;185;59
Product336;14;184;59
Subtract37;14;198;31
Add79;14;121;34
Product66;14;113;58
Product138;14;112;58
Product237;14;113;59
Product337;14;112;59
Subtract38;14;121;34
Add80;14;123;34
Product67;14;116;57
Product139;14;114;58
Product238;14;116;58
Product338;14;114;59
Subtract39;14;123;35
Add81;14;97;32
Product68;14;93;56
Product140;14;90;58
Product239;14;93;57
Product339;14;90;59
Subtract40;14;97;31
Add82;14;123;35
Subtract128;14;246;32
Subtract69;14;155;32
Subtract129;14;154;32
Subtract70;14;155;33
Subtract130;14;157;34
Subtract41;14;124;33
Add83;14;96;33
Product70;14;92;58
Product142;14;91;56
Product241;14;92;59
Product341;14;91;57
Subtract42;14;96;33
Add84;14;146;32
Product71;14;130;58
Product143;14;117;59
Product242;14;130;59
Product342;14;116;59
Subtract43;14;146;31
Add85;14;97;33
Product72;14;93;58
Product144;14;91;58
Product243;14;93;59
Product343;14;91;59
Subtract44;14;97;32
Add86;14;64;34
Product73;14;60;58
Product145;14;59;58
Product244;14;60;59
Product344;14;59;59
Subtract45;14;64;34
Add87;14;65;35
Product74;14;61;58
Product146;14;48;58
Product245;14;61;59
Product345;14;52;58
Subtract46;14;74;35
Add88;14;62;35
Product75;14;58;58
Product147;14;58;59
Product246;14;54;58
Product346;14;54;59
Subtract47;14;62;35
Add89;14;56;32
Product76;14;56;59
Product148;14;52;59
Product247;14;46;57
Product347;14;46;58
Subtract48;14;60;34
Add;14;54;33
Product;14;46;59
Product1;14;48;59
Product2;14;50;58
Product3;14;50;59
Subtract49;14;54;33
Subtract50;14;41;33
Subtract110;14;41;34
Subtract51;14;41;35
Subtract111;14;42;32
Subtract52;14;80;34
Subtract112;14;72;35
Subtract53;14;68;34
Subtract113;14;68;35
Subtract54;14;65;34
Subtract114;14;65;35
Subtract55;14;67;33
Subtract115;14;67;34
Subtract56;14;78;33
Subtract116;14;80;35
Subtract57;14;66;34
Subtract117;14;66;35
Subtract58;14;147;33
Subtract118;14;146;32
Subtract59;14;95;31
Subtract119;14;94;31
Subtract60;14;104;32
Subtract120;14;106;33
Subtract61;14;94;32
Subtract121;14;95;32
Subtract62;14;43;32
Subtract122;14;43;33
Subtract63;14;100;32
Subtract123;14;100;33
Subtract64;14;86;34
Subtract124;14;85;35
Subtract65;14;101;31
Subtract125;14;101;32
Subtract66;14;87;34
Subtract126;14;86;35
Subtract67;14;207;35
Subtract127;14;220;34
Subtract68;14;222;34
Constant54;14;40;0
Constant144;14;40;0
Constant55;14;40;0
Constant145;14;40;0
Constant56;14;40;0
Constant146;14;40;0
Constant57;14;40;0
Subtract71;14;130;34
Subtract131;14;130;35
Subtract72;14;136;33
Subtract132;14;136;34
Subtract73;14;43;34
Subtract133;14;46;33
Subtract74;14;136;35
Subtract134;14;145;33
Subtract75;14;151;32
Subtract135;14;151;33
Subtract76;14;45;31
Subtract136;14;44;32
Subtract77;14;44;33
Subtract137;14;44;34
Subtract78;14;45;32
Subtract138;14;42;33
Subtract79;14;45;33
Subtract139;14;42;34
Subtract80;14;70;33
Subtract140;14;69;34
Subtract;14;69;35
Subtract1;14;70;34
Constant2;14;40;0
Constant11;14;40;0
Constant3;14;40;0
Constant12;14;40;0
Constant4;14;40;0
Constant13;14;40;0
Constant5;14;40;0
Constant14;14;40;0
Constant6;14;40;0
Constant15;14;40;0
Constant7;14;40;0
Constant16;14;40;0
Constant8;14;40;0
Constant17;14;40;0
Constant9;14;40;0
Constant18;14;40;0
Constant10;14;40;0
Constant19;14;40;0
Constant20;14;40;0
Constant110;14;40;0
Constant21;14;40;0
Constant111;14;40;0
Constant22;14;40;0
Constant112;14;40;0
Constant23;14;40;0
Constant113;14;40;0
Constant24;14;40;0
Constant114;14;40;0
Constant25;14;40;0
Constant115;14;40;0
Constant26;14;40;0
Constant116;14;40;0
Constant27;14;40;0
Constant117;14;40;0
Constant28;14;40;0
Constant118;14;40;0
Constant29;14;40;0
Constant119;14;40;0
Constant30;14;40;0
Constant120;14;40;0
Constant31;14;40;0
Constant121;14;40;0
Constant32;14;40;0
Constant122;14;40;0
Constant33;14;40;0
Constant123;14;40;0
Constant34;14;40;0
Constant124;14;40;0
Constant35;14;40;0
Constant125;14;40;0
Constant36;14;40;0
Constant126;14;40;0
Constant37;14;40;0
Constant127;14;40;0
Constant38;14;40;0
Constant128;14;40;0
Constant39;14;40;0
Constant129;14;40;0
Constant40;14;40;0
Constant130;14;40;0
Constant41;14;40;0
Constant131;14;40;0
Constant42;14;40;0
Constant132;14;40;0
Constant43;14;40;0
Constant133;14;40;0
Constant44;14;40;0
Constant134;14;40;0
Constant45;14;40;0
Constant135;14;40;0
Constant46;14;40;0
Constant136;14;40;0
Constant47;14;40;0
Constant137;14;40;0
Constant48;14;40;0
Constant138;14;40;0
Constant49;14;40;0
Constant139;14;40;0
Constant50;14;40;0
Constant140;14;40;0
Constant51;14;40;0
Constant141;14;40;0
Constant52;14;40;0
Constant142;14;40;0
Constant53;14;40;0
Constant143;14;40;0
Constant147;14;40;0
Constant;14;40;0
Constant1;14;40;0
x0_re;15;43;0
x0_im;15;43;0
x1_re;15;43;0
x1_im;15;43;0
x2_re;15;43;0
x2_im;15;43;0
x3_re;15;43;0
x3_im;15;43;0
x4_re;15;43;0
x4_im;15;43;0
x5_re;15;43;0
x5_im;15;43;0
x6_re;15;43;0
x6_im;15;43;0
x7_re;15;43;0
x7_im;15;43;0
x8_re;15;43;0
x8_im;15;43;0
x9_re;15;43;0
x9_im;15;43;0
x10_re;15;43;0
x10_im;15;43;0
x11_re;15;43;0
x11_im;15;43;0
x12_re;15;43;0
x12_im;15;43;0
x13_re;15;43;0
x13_im;15;43;0
x14_re;15;43;0
x14_im;15;43;0
x15_re;15;43;0
x15_im;15;43;0
y0_re;15;215;0
y0_im;15;228;0
y1_re;15;138;0
y1_im;15;139;0
y2_re;15;164;0
y2_im;15;163;0
y3_re;15;153;0
y3_im;15;154;0
y4_re;15;229;0
y4_im;15;230;0
y5_re;15;144;0
y5_im;15;144;0
y6_re;15;164;0
y6_im;15;165;0
y7_re;15;159;0
y7_im;15;161;0
y8_re;15;215;0
y8_im;15;228;0
y15_re;15;159;0
y9_re;15;138;0
y9_im;15;138;0
y10_re;15;163;0
y10_im;15;162;0
y11_re;15;144;0
y11_im;15;153;0
y12_re;15;230;0
y12_im;15;254;0
y13_re;15;144;0
y13_im;15;144;0
y14_re;15;163;0
y14_im;15;165;0
Add17;15;84;35
y15_im;15;159;0
Add2;15;44;35
Add11;15;44;36
Add3;15;44;37
Add12;15;45;34
Add4;15;91;35
Add13;15;75;36
Add5;15;71;36
Add14;15;71;37
Add6;15;76;35
Add15;15;68;36
Add7;15;70;35
Add16;15;70;36
Add8;15;81;35
Add27;15;90;35
Add9;15;69;36
Add18;15;69;37
Add10;15;151;34
Add19;15;149;33
Add20;15;98;33
Add110;15;98;34
Add21;15;109;35
Add111;15;109;36
Add22;15;97;34
Add112;15;97;35
Add23;15;46;34
Add113;15;45;35
Add24;15;103;35
Add114;15;103;36
Add25;15;89;36
Add115;15;88;36
Add26;15;104;33
Add116;15;104;34
Add39;15;48;34
Add117;15;89;37
Add28;15;210;36
Add118;15;223;36
Add29;15;224;36
Add119;15;225;36
Add30;15;159;36
Add120;15;158;36
Add31;15;159;37
Add121;15;160;35
Add32;15;133;36
Add122;15;134;36
Add33;15;139;36
Add123;15;139;37
Add34;15;46;35
Add124;15;49;36
Add35;15;148;34
Add125;15;149;34
Add36;15;154;34
Add126;15;156;35
Add37;15;48;35
Add127;15;47;33
Add38;15;47;34
Add128;15;47;35
Product34;15;60;60
Subtract5;15;64;35
Add129;15;46;36
Add40;15;48;36
Add130;15;45;36
Add41;15;73;35
Add131;15;73;36
Add42;15;72;36
Add1;15;72;37
Add43;15;58;35
Product4;15;51;60
Product11;15;54;60
Product21;15;49;60
Product31;15;54;61
Subtract2;15;58;34
Add44;15;58;36
Product5;15;56;60
Product12;15;54;62
Product22;15;53;60
Product32;15;53;61
Subtract3;15;60;35
Add45;15;59;34
Product6;15;54;63
Product13;15;51;61
Product23;15;55;60
Product33;15;55;61
Subtract4;15;59;34
Add46;15;64;36
Product7;15;60;61
Product14;15;60;62
Product24;15;60;63
Subtract11;15;82;36
Add53;15;88;37
Add47;15;62;37
Product8;15;58;60
Product15;15;58;61
Product25;15;58;62
Product35;15;59;60
Subtract6;15;63;36
Add48;15;65;36
Product9;15;57;60
Product16;15;61;60
Product26;15;56;61
Product36;15;61;61
Subtract7;15;65;36
Add49;15;77;36
Product10;15;68;60
Product17;15;52;60
Product27;15;68;61
Product37;15;52;61
Subtract8;15;76;35
Add50;15;60;36
Product18;15;56;62
Product19;15;50;60
Product28;15;56;63
Product38;15;50;61
Subtract9;15;60;36
Add51;15;86;37
Product20;15;81;60
Product110;15;82;60
Product29;15;80;60
Product39;15;82;61
Subtract10;15;86;36
Add52;15;82;36
Product30;15;77;60
Product111;15;78;60
Product210;15;77;61
Product310;15;78;61
Product218;15;119;60
Product318;15;84;60
Product40;15;84;61
Product112;15;73;60
Product211;15;84;62
Product311;15;73;61
Subtract12;15;88;36
Add54;15;80;37
Product41;15;75;60
Product113;15;76;60
Product212;15;75;61
Product312;15;76;61
Subtract13;15;80;36
Add55;15;56;35
Product42;15;52;62
Product114;15;50;62
Product213;15;52;63
Product313;15;50;63
Subtract14;15;56;33
Add56;15;98;35
Product43;15;86;60
Product115;15;89;60
Product214;15;86;61
Product314;15;89;61
Subtract15;15;98;33
Add57;15;83;36
Product44;15;80;61
Product116;15;74;60
Product215;15;79;60
Product315;15;74;61
Subtract16;15;84;35
Add58;15;90;36
Product45;15;85;60
Product117;15;73;62
Product216;15;85;61
Product316;15;73;63
Subtract17;15;90;35
Add59;15;83;37
Product46;15;75;62
Product118;15;79;61
Product217;15;75;63
Product317;15;76;62
Subtract18;15;80;37
Add60;15;127;37
Product47;15;120;60
Product119;15;84;63
Product57;15;115;60
Product129;15;114;60
Product228;15;115;61
Subtract19;15;126;35
Add61;15;87;35
Product48;15;83;60
Product120;15;79;62
Product219;15;83;61
Product319;15;82;62
Subtract20;15;87;35
Add62;15;85;37
Product49;15;82;63
Product121;15;81;61
Product220;15;81;62
Product320;15;81;63
Subtract21;15;86;37
Add63;15;82;37
Product50;15;77;62
Product122;15;78;62
Product221;15;77;63
Product321;15;78;63
Subtract22;15;82;37
Add64;15;102;34
Product51;15;88;60
Product123;15;87;60
Product222;15;88;61
Product322;15;87;61
Subtract23;15;101;33
Add65;15;87;36
Product52;15;83;62
Product124;15;79;63
Product223;15;83;63
Product323;15;76;63
Subtract24;15;87;36
Add66;15;66;37
Product53;15;59;61
Product125;15;62;60
Product224;15;59;62
Product324;15;62;61
Subtract25;15;66;36
Add67;15;99;34
Product54;15;86;62
Product126;15;88;62
Product225;15;86;63
Product325;15;88;63
Subtract26;15;99;34
Add68;15;84;36
Product55;15;74;62
Product127;15;80;62
Product226;15;74;63
Product326;15;80;63
Subtract27;15;84;36
Add69;15;201;34
Product56;15;188;60
Product128;15;185;62
Product227;15;188;61
Product327;15;185;63
Subtract28;15;199;34
Add70;15;123;37
Product69;15;120;61
Product141;15;118;60
Product240;15;120;62
Product340;15;118;61
Product328;15;114;61
Subtract29;15;123;36
Add71;15;150;35
Product58;15;135;62
Product130;15;138;60
Product229;15;135;63
Product329;15;138;61
Subtract30;15;150;34
Add72;15;122;36
Product59;15;112;60
Product131;15;113;60
Product230;15;112;61
Product330;15;113;61
Subtract31;15;122;36
Add73;15;150;36
Product60;15;138;62
Product132;15;139;60
Product231;15;138;63
Product331;15;139;61
Subtract32;15;150;35
Add74;15;122;37
Product61;15;113;62
Product133;15;114;62
Product232;15;113;63
Product332;15;114;63
Subtract33;15;122;37
Add75;15;125;37
Product62;15;118;62
Product134;15;117;60
Product233;15;118;63
Product333;15;117;61
Subtract34;15;125;36
Add76;15;99;35
Product63;15;95;60
Product135;15;93;60
Product234;15;95;61
Product334;15;93;61
Subtract35;15;99;35
Add77;15;67;35
Product64;15;63;60
Product136;15;57;61
Product235;15;63;61
Product335;15;58;63
Subtract36;15;67;35
Add78;15;201;35
Product65;15;188;62
Product137;15;187;62
Product236;15;188;63
Product336;15;187;63
Subtract37;15;201;34
Add79;15;124;36
Product66;15;116;62
Product138;15;115;62
Product237;15;116;63
Product337;15;115;63
Subtract38;15;124;36
Add80;15;126;35
Product67;15;119;61
Product139;15;117;62
Product238;15;119;62
Product338;15;117;63
Subtract39;15;126;36
Add81;15;100;35
Product68;15;96;60
Product140;15;93;62
Product239;15;96;61
Product339;15;93;63
Subtract40;15;100;34
Add82;15;126;36
Subtract128;15;249;35
Subtract69;15;158;36
Subtract129;15;157;35
Subtract70;15;158;37
Subtract130;15;160;36
Subtract41;15;127;36
Add83;15;99;36
Product70;15;95;62
Product142;15;94;60
Product241;15;95;63
Product341;15;94;61
Subtract42;15;99;36
Add84;15;149;35
Product71;15;133;62
Product143;15;120;63
Product242;15;133;63
Product342;15;119;63
Subtract43;15;149;34
Add85;15;100;36
Product72;15;96;62
Product144;15;94;62
Product243;15;96;63
Product343;15;94;63
Subtract44;15;100;35
Add86;15;67;36
Product73;15;63;62
Product145;15;62;62
Product244;15;63;63
Product344;15;62;63
Subtract45;15;67;36
Add87;15;68;37
Product74;15;64;62
Product146;15;51;62
Product245;15;64;63
Product345;15;55;62
Subtract46;15;77;37
Add88;15;65;37
Product75;15;61;62
Product147;15;61;63
Product246;15;57;62
Product346;15;57;63
Subtract47;15;65;37
Add89;15;59;35
Product76;15;59;63
Product148;15;55;63
Product247;15;49;61
Product347;15;49;62
Subtract48;15;63;37
Add;15;57;36
Product;15;49;63
Product1;15;51;63
Product2;15;53;62
Product3;15;53;63
Subtract49;15;57;36
Subtract50;15;44;35
Subtract110;15;44;36
Subtract51;15;44;37
Subtract111;15;45;34
Subtract52;15;83;36
Subtract112;15;75;37
Subtract53;15;71;36
Subtract113;15;71;37
Subtract54;15;68;36
Subtract114;15;68;37
Subtract55;15;70;35
Subtract115;15;70;36
Subtract56;15;81;35
Subtract116;15;83;37
Subtract57;15;69;36
Subtract117;15;69;37
Subtract58;15;150;36
Subtract118;15;149;35
Subtract59;15;98;34
Subtract119;15;97;34
Subtract60;15;107;35
Subtract120;15;109;36
Subtract61;15;97;35
Subtract121;15;98;35
Subtract62;15;46;34
Subtract122;15;46;35
Subtract63;15;103;35
Subtract123;15;103;36
Subtract64;15;89;36
Subtract124;15;88;37
Subtract65;15;104;34
Subtract125;15;104;35
Subtract66;15;90;36
Subtract126;15;89;37
Subtract67;15;210;37
Subtract127;15;223;37
Subtract68;15;225;36
Constant54;15;43;0
Constant144;15;43;0
Constant55;15;43;0
