# II 2.06452
# samples 31
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM92.xml
# vertex;sample;cycle;fu
Subtract13;20;82;33
Add55;20;55;35
Product42;20;51;61
Product114;20;49;61
Product213;20;51;62
Product313;20;49;62
Subtract14;20;55;36
Add56;20;98;37
Product43;20;89;60
Product115;20;91;61
Product214;20;89;61
Product314;20;91;62
Subtract15;20;98;37
Add57;20;87;34
Product44;20;84;60
Product116;20;76;60
Product215;20;83;60
Product315;20;83;61
Subtract16;20;88;33
Add58;20;115;38
Product45;20;93;60
Product117;20;75;60
Product216;20;93;61
Product316;20;75;61
Subtract17;20;115;38
Add59;20;83;34
Product46;20;78;62
Product118;20;79;60
Product217;20;77;62
Product317;20;79;61
Subtract18;20;83;32
Add60;20;117;36
Product47;20;96;60
Product119;20;92;61
Product57;20;132;60
Product129;20;110;60
Product228;20;132;61
Subtract19;20;118;36
Add61;20;96;36
Product48;20;88;60
Product120;20;83;62
Product219;20;89;62
Product319;20;87;62
Subtract20;20;97;37
Add62;20;90;34
Product49;20;86;60
Product121;20;86;61
Product220;20;86;62
Product320;20;85;62
Subtract21;20;90;34
Add63;20;86;34
Product50;20;81;62
Product122;20;82;60
Product221;20;80;62
Product321;20;82;61
Subtract22;20;86;33
Add64;20;118;37
Product51;20;94;60
Product123;20;96;61
Product222;20;94;61
Product322;20;96;62
Subtract23;20;118;37
Add65;20;97;36
Product52;20;88;61
Product124;20;82;62
Product223;20;88;62
Product323;20;79;62
Subtract24;20;96;36
Add66;20;69;33
Product53;20;61;61
Product125;20;65;60
Product224;20;61;62
Product324;20;65;61
Subtract25;20;69;32
Add67;20;99;37
Product54;20;90;61
Product126;20;92;62
Product225;20;90;62
Product325;20;93;62
Subtract26;20;99;38
Add68;20;88;34
Product55;20;76;61
Product127;20;84;61
Product226;20;76;62
Product326;20;84;62
Subtract27;20;88;34
Add69;20;194;33
Product56;20;173;60
Product128;20;168;60
Product227;20;173;61
Product327;20;167;60
Subtract28;20;196;32
Add70;20;141;32
Product69;20;158;62
Product141;20;136;60
Product240;20;139;62
Product340;20;135;60
Product328;20;110;61
Subtract29;20;137;32
Add71;20;182;38
Product58;20;166;60
Product130;20;168;61
Product229;20;166;61
Product329;20;168;62
Subtract30;20;183;37
Add72;20;114;39
Product59;20;106;60
Product131;20;107;60
Product230;20;106;61
Product330;20;107;61
Subtract31;20;114;38
Add73;20;183;36
Product60;20;167;61
Product132;20;169;60
Product231;20;167;62
Product331;20;169;61
Subtract32;20;185;35
Add74;20;136;34
Product61;20;107;62
Product133;20;132;62
Product232;20;106;62
Product332;20;131;60
Subtract33;20;136;32
Add75;20;143;34
Product62;20;136;61
Product134;20;134;61
Product233;20;136;62
Product333;20;134;62
Subtract34;20;143;32
Add76;20;103;39
Product63;20;99;60
Product135;20;97;60
Product234;20;99;61
Product334;20;97;61
Subtract35;20;103;40
Add77;20;70;33
Product64;20;65;62
Product136;20;58;60
Product235;20;66;60
Product335;20;59;62
Subtract36;20;69;33
Add78;20;195;32
Product65;20;174;62
Product137;20;172;60
Product236;20;173;62
Product336;20;169;62
Subtract37;20;196;33
Add79;20;141;33
Product66;20;133;61
Product138;20;108;61
Product237;20;133;62
Product337;20;108;62
Subtract38;20;141;33
Add80;20;144;33
Product67;20;137;60
Product139;20;135;61
Product238;20;137;61
Product338;20;135;62
Subtract39;20;144;33
Add81;20;114;40
Product68;20;101;60
Product140;20;102;62
Product239;20;101;61
Product339;20;97;62
Subtract40;20;105;40
Add82;20;144;34
Subtract128;20;211;33
Subtract69;20;191;32
Subtract129;20;191;33
Subtract70;20;193;32
Subtract130;20;193;33
Subtract41;20;181;37
Add83;20;104;40
Product70;20;100;60
Product142;20;98;60
Product241;20;100;61
Product341;20;98;61
Subtract42;20;104;40
Add84;20;181;37
Product71;20;159;61
Product143;20;138;62
Product242;20;159;62
Product342;20;137;62
Subtract43;20;181;38
Add85;20;105;40
Product72;20;101;62
Product144;20;99;62
Product243;20;100;62
Product343;20;98;62
Subtract44;20;105;41
Add86;20;70;34
Product73;20;66;61
Product145;20;64;61
Product244;20;66;62
Product344;20;64;62
Subtract45;20;70;32
Add87;20;73;33
Product74;20;67;61
Product146;20;50;62
Product245;20;67;62
Product345;20;55;61
Subtract46;20;79;33
Add88;20;67;33
Product75;20;63;61
Product147;20;63;62
Product246;20;58;61
Product346;20;58;62
Subtract47;20;67;33
Add89;20;59;35
Product76;20;60;62
Product148;20;55;62
Product247;20;47;61
Product347;20;47;62
Subtract48;20;64;33
Add;20;56;37
Product;20;48;61
Product1;20;48;62
Product2;20;52;61
Product3;20;52;62
Subtract49;20;56;35
Subtract50;20;42;40
Subtract110;20;42;41
Subtract51;20;43;40
Subtract111;20;43;41
Subtract52;20;87;32
Subtract112;20;78;33
Subtract53;20;76;32
Subtract113;20;74;32
Subtract54;20;78;34
Subtract114;20;70;33
Subtract55;20;72;33
Subtract115;20;73;33
Subtract56;20;82;34
Subtract116;20;84;33
Subtract57;20;71;32
Subtract117;20;71;33
Subtract58;20;130;33
Subtract118;20;126;32
Subtract59;20;115;39
Subtract119;20;102;39
Subtract60;20;125;34
Subtract120;20;126;33
Subtract61;20;101;39
Subtract121;20;114;39
Subtract62;20;45;40
Subtract122;20;45;41
Subtract63;20;116;37
Subtract123;20;116;38
Subtract64;20;94;35
Subtract124;20;92;35
Subtract65;20;121;36
Subtract125;20;120;36
Subtract66;20;95;36
Subtract126;20;93;35
Subtract67;20;208;34
Subtract127;20;209;32
Subtract68;20;209;33
Constant54;20;41;0
Constant144;20;41;0
Constant55;20;41;0
Constant145;20;41;0
Constant56;20;41;0
Constant146;20;41;0
Constant57;20;41;0
Subtract71;20;148;34
Subtract131;20;149;33
Subtract72;20;150;34
Subtract132;20;151;33
Subtract73;20;46;40
Subtract133;20;49;39
Subtract74;20;186;35
Subtract134;20;153;33
Subtract75;20;187;35
Subtract135;20;188;34
Subtract76;20;48;39
Subtract136;20;47;40
Subtract77;20;46;41
Subtract137;20;47;41
Subtract78;20;49;40
Subtract138;20;44;40
Subtract79;20;48;40
Subtract139;20;44;41
Subtract80;20;74;33
Subtract140;20;75;32
Subtract;20;75;33
Subtract1;20;76;33
Constant2;20;41;0
Constant11;20;41;0
Constant3;20;41;0
Constant12;20;41;0
Constant4;20;41;0
Constant13;20;41;0
Constant5;20;41;0
Constant14;20;41;0
Constant6;20;41;0
Constant15;20;41;0
Constant7;20;41;0
Constant16;20;41;0
Constant8;20;41;0
Constant17;20;41;0
Constant9;20;41;0
Constant18;20;41;0
Constant10;20;41;0
Constant19;20;41;0
Constant20;20;41;0
Constant110;20;41;0
Constant21;20;41;0
Constant111;20;41;0
Constant22;20;41;0
Constant112;20;41;0
Constant23;20;41;0
Constant113;20;41;0
Constant24;20;41;0
Constant114;20;41;0
Constant25;20;41;0
Constant115;20;41;0
Constant26;20;41;0
Constant116;20;41;0
Constant27;20;41;0
Constant117;20;41;0
Constant28;20;41;0
Constant118;20;41;0
Constant29;20;41;0
Constant119;20;41;0
Constant30;20;41;0
Constant120;20;41;0
Constant31;20;41;0
Constant121;20;41;0
Constant32;20;41;0
Constant122;20;41;0
Constant33;20;41;0
Constant123;20;41;0
Constant34;20;41;0
Constant124;20;41;0
Constant35;20;41;0
Constant125;20;41;0
Constant36;20;41;0
Constant126;20;41;0
Constant37;20;41;0
Constant127;20;41;0
Constant38;20;41;0
Constant128;20;41;0
Constant39;20;41;0
Constant129;20;41;0
Constant40;20;41;0
Constant130;20;41;0
Constant41;20;41;0
Constant131;20;41;0
Constant42;20;41;0
Constant132;20;41;0
Constant43;20;41;0
Constant133;20;41;0
Constant44;20;41;0
Constant134;20;41;0
Constant45;20;41;0
Constant135;20;41;0
Constant46;20;41;0
Constant136;20;41;0
Constant47;20;41;0
Constant137;20;41;0
Constant48;20;41;0
Constant138;20;41;0
Constant49;20;41;0
Constant139;20;41;0
Constant50;20;41;0
Constant140;20;41;0
Constant51;20;41;0
Constant141;20;41;0
Constant52;20;41;0
Constant142;20;41;0
Constant53;20;41;0
Constant143;20;41;0
Constant147;20;41;0
Constant;20;41;0
Constant1;20;41;0
x0_re;21;43;0
x0_im;21;43;0
x1_re;21;43;0
x1_im;21;43;0
x2_re;21;43;0
x2_im;21;43;0
x3_re;21;43;0
x3_im;21;43;0
x4_re;21;43;0
x4_im;21;43;0
x5_re;21;43;0
x5_im;21;43;0
x6_re;21;43;0
x6_im;21;43;0
x7_re;21;43;0
x7_im;21;43;0
x8_re;21;43;0
x8_im;21;43;0
x9_re;21;43;0
x9_im;21;43;0
x10_re;21;43;0
x10_im;21;43;0
x11_re;21;43;0
x11_im;21;43;0
x12_re;21;43;0
x12_im;21;43;0
x13_re;21;43;0
x13_im;21;43;0
x14_re;21;43;0
x14_im;21;43;0
x15_re;21;43;0
x15_im;21;43;0
y0_re;21;216;0
y0_im;21;216;0
y1_re;21;156;0
y1_im;21;157;0
y2_re;21;198;0
y2_im;21;198;0
y3_re;21;193;0
y3_im;21;160;0
y4_re;21;218;0
y4_im;21;224;0
y5_re;21;158;0
y5_im;21;159;0
y6_re;21;199;0
y6_im;21;200;0
y7_re;21;194;0
y7_im;21;196;0
y8_re;21;215;0
y8_im;21;216;0
y15_re;21;194;0
y9_re;21;155;0
y9_im;21;156;0
y10_re;21;198;0
y10_im;21;198;0
y11_re;21;193;0
y11_im;21;160;0
y12_re;21;216;0
y12_im;21;218;0
y13_re;21;157;0
y13_im;21;158;0
y14_re;21;200;0
y14_im;21;200;0
Add17;21;86;35
y15_im;21;195;0
Add2;21;44;42
Add11;21;44;43
Add3;21;45;41
Add12;21;45;42
Add4;21;86;36
Add13;21;80;35
Add5;21;78;35
Add14;21;76;35
Add6;21;80;36
Add15;21;71;34
Add7;21;74;35
Add16;21;75;34
Add8;21;84;35
Add27;21;97;37
Add9;21;73;34
Add18;21;73;35
Add10;21;131;34
Add19;21;128;34
Add20;21;117;38
Add110;21;107;41
Add21;21;127;34
Add111;21;128;35
Add22;21;103;40
Add112;21;104;41
Add23;21;47;41
Add113;21;46;42
Add24;21;118;39
Add114;21;118;40
Add25;21;96;37
Add115;21;94;36
Add26;21;123;36
Add116;21;122;36
Add39;21;51;39
Add117;21;95;36
Add28;21;211;35
Add118;21;211;36
Add29;21;213;35
Add119;21;219;34
Add30;21;193;34
Add120;21;193;35
Add31;21;194;34
Add121;21;195;35
Add32;21;151;35
Add122;21;152;35
Add33;21;153;35
Add123;21;154;35
Add34;21;48;42
Add124;21;51;40
Add35;21;188;35
Add125;21;155;35
Add36;21;189;35
Add126;21;191;35
Add37;21;50;41
Add127;21;49;40
Add38;21;48;43
Add128;21;49;41
Product34;21;63;63
Subtract5;21;68;34
Add129;21;47;42
Add40;21;50;42
Add130;21;46;43
Add41;21;76;36
Add131;21;78;36
Add42;21;77;34
Add1;21;77;35
Add43;21;60;36
Product4;21;50;63
Product11;21;56;63
Product21;21;49;63
Product31;21;56;64
Subtract2;21;60;35
Add44;21;59;37
Product5;21;58;63
Product12;21;55;63
Product22;21;55;64
Product32;21;55;65
Subtract3;21;62;34
Add45;21;62;34
Product6;21;56;65
Product13;21;52;63
Product23;21;58;64
Product33;21;57;63
Subtract4;21;61;35
Add46;21;68;34
Product7;21;64;63
Product14;21;64;64
Product24;21;64;65
Subtract11;21;87;34
Add53;21;102;40
Add47;21;66;35
Product8;21;61;63
Product15;21;62;63
Product25;21;61;64
Product35;21;62;64
Subtract6;21;66;34
Add48;21;70;35
Product9;21;59;63
Product16;21;66;63
Product26;21;59;64
Product36;21;65;63
Subtract7;21;69;34
Add49;21;81;35
Product10;21;72;63
Product17;21;53;63
Product27;21;71;63
Product37;21;54;63
Subtract8;21;79;34
Add50;21;62;35
Product18;21;59;65
Product19;21;52;64
Product28;21;58;65
Product38;21;51;63
Subtract9;21;63;34
Add51;21;93;35
Product20;21;87;63
Product110;21;89;63
Product29;21;87;64
Product39;21;89;64
Subtract10;21;93;36
Add52;21;87;36
Product30;21;82;63
Product111;21;83;63
Product210;21;82;64
Product310;21;83;64
Product218;21;97;63
Product318;21;94;63
Product40;21;93;63
Product112;21;76;63
Product211;21;92;63
Product311;21;76;64
Subtract12;21;102;40
Add54;21;84;36
Product41;21;79;63
Product113;21;80;63
Product212;21;79;64
Product312;21;80;64
Subtract13;21;84;35
Add55;21;57;37
Product42;21;53;64
Product114;21;51;64
Product213;21;53;65
Product313;21;51;65
Subtract14;21;57;37
Add56;21;100;39
Product43;21;91;63
Product115;21;93;64
Product214;21;91;64
Product314;21;93;65
Subtract15;21;100;39
Add57;21;89;36
Product44;21;86;63
Product116;21;78;63
Product215;21;85;63
Product315;21;85;64
Subtract16;21;90;35
Add58;21;117;39
Product45;21;95;63
Product117;21;77;63
Product216;21;95;64
Product316;21;77;64
Subtract17;21;117;39
Add59;21;85;36
Product46;21;80;65
Product118;21;81;63
Product217;21;79;65
Product317;21;81;64
Subtract18;21;85;34
Add60;21;119;37
Product47;21;98;63
Product119;21;94;64
Product57;21;134;63
Product129;21;112;63
Product228;21;134;64
Subtract19;21;120;37
Add61;21;98;38
Product48;21;90;63
Product120;21;85;65
Product219;21;91;65
Product319;21;89;65
Subtract20;21;99;39
Add62;21;92;36
Product49;21;88;63
Product121;21;88;64
Product220;21;88;65
Product320;21;87;65
Subtract21;21;92;36
Add63;21;88;36
Product50;21;83;65
Product122;21;84;63
Product221;21;82;65
Product321;21;84;64
Subtract22;21;88;35
Add64;21;120;38
Product51;21;96;63
Product123;21;98;64
Product222;21;96;64
Product322;21;98;65
Subtract23;21;120;38
Add65;21;99;38
Product52;21;90;64
Product124;21;84;65
Product223;21;90;65
Product323;21;81;65
Subtract24;21;98;38
Add66;21;71;35
Product53;21;63;64
Product125;21;67;63
Product224;21;63;65
Product324;21;67;64
Subtract25;21;71;34
Add67;21;101;39
Product54;21;92;64
Product126;21;94;65
Product225;21;92;65
Product325;21;95;65
Subtract26;21;101;40
Add68;21;90;36
Product55;21;78;64
Product127;21;86;64
Product226;21;78;65
Product326;21;86;65
Subtract27;21;90;36
Add69;21;196;35
Product56;21;175;63
Product128;21;170;63
Product227;21;175;64
Product327;21;169;63
Subtract28;21;198;34
Add70;21;143;35
Product69;21;160;65
Product141;21;138;63
Product240;21;141;65
Product340;21;137;63
Product328;21;112;64
Subtract29;21;139;34
Add71;21;184;39
Product58;21;168;63
Product130;21;170;64
Product229;21;168;64
Product329;21;170;65
Subtract30;21;185;38
Add72;21;116;40
Product59;21;108;63
Product131;21;109;63
Product230;21;108;64
Product330;21;109;64
Subtract31;21;116;39
Add73;21;185;38
Product60;21;169;64
Product132;21;171;63
Product231;21;169;65
Product331;21;171;64
Subtract32;21;187;36
Add74;21;138;36
Product61;21;109;65
Product133;21;134;65
Product232;21;108;65
Product332;21;133;63
Subtract33;21;138;34
Add75;21;145;36
Product62;21;138;64
Product134;21;136;64
Product233;21;138;65
Product333;21;136;65
Subtract34;21;145;34
Add76;21;105;41
Product63;21;101;63
Product135;21;99;63
Product234;21;101;64
Product334;21;99;64
Subtract35;21;105;42
Add77;21;72;35
Product64;21;67;65
Product136;21;60;63
Product235;21;68;63
Product335;21;61;65
Subtract36;21;71;35
Add78;21;197;34
Product65;21;176;65
Product137;21;174;63
Product236;21;175;65
Product336;21;171;65
Subtract37;21;198;35
Add79;21;143;36
Product66;21;135;64
Product138;21;110;64
Product237;21;135;65
Product337;21;110;65
Subtract38;21;143;35
Add80;21;146;35
Product67;21;139;63
Product139;21;137;64
Product238;21;139;64
Product338;21;137;65
Subtract39;21;146;35
Add81;21;116;41
Product68;21;103;63
Product140;21;104;65
Product239;21;103;64
Product339;21;99;65
Subtract40;21;107;42
Add82;21;146;36
Subtract128;21;213;35
Subtract69;21;193;34
Subtract129;21;193;35
Subtract70;21;195;34
Subtract130;21;195;35
Subtract41;21;183;38
Add83;21;106;42
Product70;21;102;63
Product142;21;100;63
Product241;21;102;64
Product341;21;100;64
Subtract42;21;106;42
Add84;21;183;38
Product71;21;161;64
Product143;21;140;65
Product242;21;161;65
Product342;21;139;65
Subtract43;21;183;39
Add85;21;107;42
Product72;21;103;65
Product144;21;101;65
Product243;21;102;65
Product343;21;100;65
Subtract44;21;107;43
Add86;21;72;36
Product73;21;68;64
Product145;21;66;64
Product244;21;68;65
Product344;21;66;65
Subtract45;21;72;34
Add87;21;75;35
Product74;21;69;64
Product146;21;52;65
Product245;21;69;65
Product345;21;57;64
Subtract46;21;81;35
Add88;21;69;35
Product75;21;65;64
Product147;21;65;65
Product246;21;60;64
Product346;21;60;65
Subtract47;21;69;35
Add89;21;61;36
Product76;21;62;65
Product148;21;57;65
Product247;21;49;64
Product347;21;49;65
Subtract48;21;66;35
Add;21;58;37
Product;21;50;64
Product1;21;50;65
Product2;21;54;64
Product3;21;54;65
Subtract49;21;58;36
Subtract50;21;44;42
Subtract110;21;44;43
Subtract51;21;45;42
Subtract111;21;45;43
Subtract52;21;89;34
Subtract112;21;80;35
Subtract53;21;78;35
Subtract113;21;76;34
Subtract54;21;80;36
Subtract114;21;72;35
Subtract55;21;74;35
Subtract115;21;75;35
Subtract56;21;84;36
Subtract116;21;86;35
Subtract57;21;73;34
Subtract117;21;73;35
Subtract58;21;132;35
Subtract118;21;128;34
Subtract59;21;117;40
Subtract119;21;104;41
Subtract60;21;127;35
Subtract120;21;128;35
Subtract61;21;103;41
Subtract121;21;116;40
Subtract62;21;47;42
Subtract122;21;47;43
Subtract63;21;118;38
Subtract123;21;118;39
Subtract64;21;96;37
Subtract124;21;94;36
Subtract65;21;123;37
Subtract125;21;122;37
Subtract66;21;97;38
Subtract126;21;95;37
Subtract67;21;210;36
Subtract127;21;211;34
Subtract68;21;211;35
Constant54;21;43;0
Constant144;21;43;0
Constant55;21;43;0
Constant145;21;43;0
Constant56;21;43;0
Constant146;21;43;0
Constant57;21;43;0
Subtract71;21;150;36
Subtract131;21;151;35
Subtract72;21;152;36
Subtract132;21;153;35
Subtract73;21;48;41
Subtract133;21;51;40
Subtract74;21;188;36
Subtract134;21;155;35
Subtract75;21;189;36
Subtract135;21;190;35
Subtract76;21;50;40
Subtract136;21;49;41
Subtract77;21;48;42
Subtract137;21;49;42
Subtract78;21;51;41
Subtract138;21;46;42
Subtract79;21;50;41
Subtract139;21;46;43
Subtract80;21;76;35
Subtract140;21;77;34
Subtract;21;77;35
Subtract1;21;78;36
Constant2;21;43;0
Constant11;21;43;0
Constant3;21;43;0
Constant12;21;43;0
Constant4;21;43;0
Constant13;21;43;0
Constant5;21;43;0
Constant14;21;43;0
Constant6;21;43;0
Constant15;21;43;0
Constant7;21;43;0
Constant16;21;43;0
Constant8;21;43;0
Constant17;21;43;0
Constant9;21;43;0
Constant18;21;43;0
Constant10;21;43;0
Constant19;21;43;0
Constant20;21;43;0
Constant110;21;43;0
Constant21;21;43;0
Constant111;21;43;0
Constant22;21;43;0
Constant112;21;43;0
Constant23;21;43;0
Constant113;21;43;0
Constant24;21;43;0
Constant114;21;43;0
Constant25;21;43;0
Constant115;21;43;0
Constant26;21;43;0
Constant116;21;43;0
Constant27;21;43;0
Constant117;21;43;0
Constant28;21;43;0
Constant118;21;43;0
Constant29;21;43;0
Constant119;21;43;0
Constant30;21;43;0
Constant120;21;43;0
Constant31;21;43;0
Constant121;21;43;0
Constant32;21;43;0
Constant122;21;43;0
Constant33;21;43;0
Constant123;21;43;0
Constant34;21;43;0
Constant124;21;43;0
Constant35;21;43;0
Constant125;21;43;0
Constant36;21;43;0
Constant126;21;43;0
Constant37;21;43;0
Constant127;21;43;0
Constant38;21;43;0
Constant128;21;43;0
Constant39;21;43;0
Constant129;21;43;0
Constant40;21;43;0
Constant130;21;43;0
Constant41;21;43;0
Constant131;21;43;0
Constant42;21;43;0
Constant132;21;43;0
Constant43;21;43;0
Constant133;21;43;0
Constant44;21;43;0
Constant134;21;43;0
Constant45;21;43;0
Constant135;21;43;0
Constant46;21;43;0
Constant136;21;43;0
Constant47;21;43;0
Constant137;21;43;0
Constant48;21;43;0
Constant138;21;43;0
Constant49;21;43;0
Constant139;21;43;0
Constant50;21;43;0
Constant140;21;43;0
Constant51;21;43;0
Constant141;21;43;0
Constant52;21;43;0
Constant142;21;43;0
Constant53;21;43;0
Constant143;21;43;0
Constant147;21;43;0
Constant;21;43;0
Constant1;21;43;0
x0_re;22;45;0
x0_im;22;45;0
x1_re;22;45;0
x1_im;22;45;0
x2_re;22;45;0
x2_im;22;45;0
x3_re;22;45;0
x3_im;22;45;0
x4_re;22;45;0
x4_im;22;45;0
x5_re;22;45;0
x5_im;22;45;0
x6_re;22;45;0
x6_im;22;45;0
x7_re;22;45;0
x7_im;22;45;0
x8_re;22;45;0
x8_im;22;45;0
x9_re;22;45;0
x9_im;22;45;0
x10_re;22;45;0
x10_im;22;45;0
x11_re;22;45;0
x11_im;22;45;0
x12_re;22;45;0
x12_im;22;45;0
x13_re;22;45;0
x13_im;22;45;0
x14_re;22;45;0
x14_im;22;45;0
x15_re;22;45;0
x15_im;22;45;0
y0_re;22;218;0
y0_im;22;218;0
y1_re;22;158;0
y1_im;22;159;0
y2_re;22;200;0
y2_im;22;200;0
y3_re;22;195;0
y3_im;22;162;0
y4_re;22;220;0
y4_im;22;226;0
y5_re;22;160;0
y5_im;22;161;0
y6_re;22;201;0
y6_im;22;202;0
y7_re;22;196;0
y7_im;22;198;0
y8_re;22;217;0
y8_im;22;218;0
y15_re;22;196;0
y9_re;22;157;0
y9_im;22;158;0
y10_re;22;200;0
y10_im;22;200;0
y11_re;22;195;0
y11_im;22;162;0
y12_re;22;218;0
y12_im;22;220;0
y13_re;22;159;0
y13_im;22;160;0
y14_re;22;202;0
y14_im;22;202;0
Add17;22;88;37
y15_im;22;197;0
Add2;22;46;44
Add11;22;46;45
Add3;22;47;43
Add12;22;47;44
Add4;22;88;38
Add13;22;82;37
Add5;22;80;37
Add14;22;78;37
Add6;22;82;38
Add15;22;73;36
Add7;22;76;37
Add16;22;77;36
Add8;22;86;37
Add27;22;99;39
Add9;22;75;36
Add18;22;75;37
Add10;22;133;36
Add19;22;130;36
Add20;22;119;39
Add110;22;109;43
Add21;22;129;36
Add111;22;130;37
Add22;22;105;42
Add112;22;106;43
Add23;22;49;42
Add113;22;48;44
Add24;22;120;40
Add114;22;120;41
Add25;22;98;39
Add115;22;96;38
Add26;22;125;37
Add116;22;124;37
Add39;22;53;40
Add117;22;97;38
Add28;22;213;37
Add118;22;213;38
Add29;22;215;37
Add119;22;221;36
Add30;22;195;36
Add120;22;195;37
Add31;22;196;36
Add121;22;197;37
Add32;22;153;37
Add122;22;154;37
Add33;22;155;36
Add123;22;156;37
Add34;22;50;43
Add124;22;53;41
Add35;22;190;36
Add125;22;157;37
Add36;22;191;36
Add126;22;193;37
Add37;22;52;42
Add127;22;51;41
Add38;22;50;44
Add128;22;51;42
Product34;22;65;66
Subtract5;22;70;36
Add129;22;49;43
Add40;22;52;43
Add130;22;48;45
Add41;22;78;38
Add131;22;80;38
Add42;22;79;37
Add1;22;79;38
Add43;22;62;37
Product4;22;52;66
Product11;22;58;66
Product21;22;51;66
Product31;22;58;67
Subtract2;22;62;36
Add44;22;61;38
Product5;22;60;66
Product12;22;57;66
Product22;22;57;67
Product32;22;57;68
Subtract3;22;64;36
Add45;22;64;36
Product6;22;58;68
Product13;22;54;66
Product23;22;60;67
Product33;22;59;66
Subtract4;22;63;36
Add46;22;70;36
Product7;22;66;66
Product14;22;66;67
Product24;22;66;68
Subtract11;22;89;36
Add53;22;104;42
Add47;22;68;37
Product8;22;63;66
Product15;22;64;66
Product25;22;63;67
Product35;22;64;67
Subtract6;22;68;36
Add48;22;72;37
Product9;22;61;66
Product16;22;68;66
Product26;22;61;67
Product36;22;67;66
Subtract7;22;71;36
Add49;22;83;37
Product10;22;74;66
Product17;22;55;66
Product27;22;73;66
Product37;22;56;66
Subtract8;22;81;36
Add50;22;64;37
Product18;22;61;68
Product19;22;54;67
Product28;22;60;68
Product38;22;53;66
Subtract9;22;65;36
Add51;22;95;37
Product20;22;89;66
Product110;22;91;66
Product29;22;89;67
Product39;22;91;67
Subtract10;22;95;38
Add52;22;89;38
Product30;22;84;66
Product111;22;85;66
Product210;22;84;67
Product310;22;85;67
