# II 2.08696
# samples 23
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM90.xml
# vertex;sample;cycle;fu
Product;20;47;83
Product1;20;49;83
Product2;20;51;82
Product3;20;51;83
Subtract49;20;55;46
Subtract50;20;42;47
Subtract110;20;42;48
Subtract51;20;42;49
Subtract111;20;43;46
Subtract52;20;81;48
Subtract112;20;73;49
Subtract53;20;69;48
Subtract113;20;69;49
Subtract54;20;66;48
Subtract114;20;66;49
Subtract55;20;68;48
Subtract115;20;68;49
Subtract56;20;79;49
Subtract116;20;81;49
Subtract57;20;67;48
Subtract117;20;67;49
Subtract58;20;148;47
Subtract118;20;147;46
Subtract59;20;96;46
Subtract119;20;95;44
Subtract60;20;105;46
Subtract120;20;110;49
Subtract61;20;95;45
Subtract121;20;96;47
Subtract62;20;44;46
Subtract122;20;44;47
Subtract63;20;101;45
Subtract123;20;101;46
Subtract64;20;87;48
Subtract124;20;86;49
Subtract65;20;102;46
Subtract125;20;102;47
Subtract66;20;88;49
Subtract126;20;87;49
Subtract67;20;203;46
Subtract127;20;203;47
Subtract68;20;204;48
Constant54;20;41;0
Constant144;20;41;0
Constant55;20;41;0
Constant145;20;41;0
Constant56;20;41;0
Constant146;20;41;0
Constant57;20;41;0
Subtract71;20;131;48
Subtract131;20;131;49
Subtract72;20;137;47
Subtract132;20;137;48
Subtract73;20;44;48
Subtract133;20;47;46
Subtract74;20;137;49
Subtract134;20;146;47
Subtract75;20;152;46
Subtract135;20;152;47
Subtract76;20;46;45
Subtract136;20;45;45
Subtract77;20;45;46
Subtract137;20;45;47
Subtract78;20;46;46
Subtract138;20;43;47
Subtract79;20;46;47
Subtract139;20;43;48
Subtract80;20;71;48
Subtract140;20;70;47
Subtract;20;70;48
Subtract1;20;71;49
Constant2;20;41;0
Constant11;20;41;0
Constant3;20;41;0
Constant12;20;41;0
Constant4;20;41;0
Constant13;20;41;0
Constant5;20;41;0
Constant14;20;41;0
Constant6;20;41;0
Constant15;20;41;0
Constant7;20;41;0
Constant16;20;41;0
Constant8;20;41;0
Constant17;20;41;0
Constant9;20;41;0
Constant18;20;41;0
Constant10;20;41;0
Constant19;20;41;0
Constant20;20;41;0
Constant110;20;41;0
Constant21;20;41;0
Constant111;20;41;0
Constant22;20;41;0
Constant112;20;41;0
Constant23;20;41;0
Constant113;20;41;0
Constant24;20;41;0
Constant114;20;41;0
Constant25;20;41;0
Constant115;20;41;0
Constant26;20;41;0
Constant116;20;41;0
Constant27;20;41;0
Constant117;20;41;0
Constant28;20;41;0
Constant118;20;41;0
Constant29;20;41;0
Constant119;20;41;0
Constant30;20;41;0
Constant120;20;41;0
Constant31;20;41;0
Constant121;20;41;0
Constant32;20;41;0
Constant122;20;41;0
Constant33;20;41;0
Constant123;20;41;0
Constant34;20;41;0
Constant124;20;41;0
Constant35;20;41;0
Constant125;20;41;0
Constant36;20;41;0
Constant126;20;41;0
Constant37;20;41;0
Constant127;20;41;0
Constant38;20;41;0
Constant128;20;41;0
Constant39;20;41;0
Constant129;20;41;0
Constant40;20;41;0
Constant130;20;41;0
Constant41;20;41;0
Constant131;20;41;0
Constant42;20;41;0
Constant132;20;41;0
Constant43;20;41;0
Constant133;20;41;0
Constant44;20;41;0
Constant134;20;41;0
Constant45;20;41;0
Constant135;20;41;0
Constant46;20;41;0
Constant136;20;41;0
Constant47;20;41;0
Constant137;20;41;0
Constant48;20;41;0
Constant138;20;41;0
Constant49;20;41;0
Constant139;20;41;0
Constant50;20;41;0
Constant140;20;41;0
Constant51;20;41;0
Constant141;20;41;0
Constant52;20;41;0
Constant142;20;41;0
Constant53;20;41;0
Constant143;20;41;0
Constant147;20;41;0
Constant;20;41;0
Constant1;20;41;0
x0_re;21;43;0
x0_im;21;43;0
x1_re;21;43;0
x1_im;21;43;0
x2_re;21;43;0
x2_im;21;43;0
x3_re;21;43;0
x3_im;21;43;0
x4_re;21;43;0
x4_im;21;43;0
x5_re;21;43;0
x5_im;21;43;0
x6_re;21;43;0
x6_im;21;43;0
x7_re;21;43;0
x7_im;21;43;0
x8_re;21;43;0
x8_im;21;43;0
x9_re;21;43;0
x9_im;21;43;0
x10_re;21;43;0
x10_im;21;43;0
x11_re;21;43;0
x11_im;21;43;0
x12_re;21;43;0
x12_im;21;43;0
x13_re;21;43;0
x13_im;21;43;0
x14_re;21;43;0
x14_im;21;43;0
x15_re;21;43;0
x15_im;21;43;0
y0_re;21;210;0
y0_im;21;211;0
y1_re;21;138;0
y1_im;21;139;0
y2_re;21;180;0
y2_im;21;167;0
y3_re;21;153;0
y3_im;21;154;0
y4_re;21;212;0
y4_im;21;212;0
y5_re;21;144;0
y5_im;21;144;0
y6_re;21;181;0
y6_im;21;182;0
y7_re;21;159;0
y7_im;21;161;0
y8_re;21;210;0
y8_im;21;210;0
y15_re;21;159;0
y9_re;21;138;0
y9_im;21;138;0
y10_re;21;180;0
y10_im;21;167;0
y11_re;21;144;0
y11_im;21;153;0
y12_re;21;211;0
y12_im;21;211;0
y13_re;21;144;0
y13_im;21;144;0
y14_re;21;182;0
y14_im;21;206;0
Add17;21;84;49
y15_im;21;159;0
Add2;21;44;49
Add11;21;44;50
Add3;21;44;51
Add12;21;45;48
Add4;21;91;49
Add13;21;75;50
Add5;21;71;50
Add14;21;71;51
Add6;21;76;49
Add15;21;68;50
Add7;21;70;49
Add16;21;70;50
Add8;21;81;50
Add27;21;90;50
Add9;21;69;50
Add18;21;69;51
Add10;21;150;48
Add19;21;150;49
Add20;21;98;48
Add110;21;98;49
Add21;21;109;49
Add111;21;112;50
Add22;21;97;47
Add112;21;97;48
Add23;21;46;48
Add113;21;45;49
Add24;21;103;47
Add114;21;103;48
Add25;21;89;50
Add115;21;88;50
Add26;21;104;48
Add116;21;104;49
Add39;21;48;48
Add117;21;89;51
Add28;21;205;50
Add118;21;206;50
Add29;21;207;50
Add119;21;207;51
Add30;21;175;50
Add120;21;162;50
Add31;21;176;49
Add121;21;177;51
Add32;21;133;50
Add122;21;134;50
Add33;21;139;50
Add123;21;139;51
Add34;21;46;49
Add124;21;49;49
Add35;21;148;48
Add125;21;149;47
Add36;21;154;48
Add126;21;156;49
Add37;21;48;49
Add127;21;47;47
Add38;21;47;48
Add128;21;47;49
Product34;21;60;84
Subtract5;21;64;50
Add129;21;46;50
Add40;21;48;50
Add130;21;45;50
Add41;21;73;50
Add131;21;73;51
Add42;21;72;49
Add1;21;72;50
Add43;21;58;49
Product4;21;51;84
Product11;21;54;84
Product21;21;49;84
Product31;21;54;85
Subtract2;21;58;48
Add44;21;58;50
Product5;21;56;84
Product12;21;54;86
Product22;21;53;84
Product32;21;53;85
Subtract3;21;60;49
Add45;21;59;48
Product6;21;54;87
Product13;21;51;85
Product23;21;55;84
Product33;21;55;85
Subtract4;21;59;48
Add46;21;64;51
Product7;21;60;85
Product14;21;60;86
Product24;21;60;87
Subtract11;21;82;49
Add53;21;88;51
Add47;21;62;51
Product8;21;58;84
Product15;21;58;85
Product25;21;58;86
Product35;21;59;84
Subtract6;21;63;50
Add48;21;65;50
Product9;21;57;84
Product16;21;61;84
Product26;21;56;85
Product36;21;61;85
Subtract7;21;65;50
Add49;21;77;50
Product10;21;68;84
Product17;21;52;84
Product27;21;68;85
Product37;21;52;85
Subtract8;21;76;49
Add50;21;60;50
Product18;21;56;86
Product19;21;50;84
Product28;21;56;87
Product38;21;50;85
Subtract9;21;60;50
Add51;21;86;51
Product20;21;81;84
Product110;21;82;84
Product29;21;80;84
Product39;21;82;85
Subtract10;21;86;50
Add52;21;82;49
Product30;21;77;84
Product111;21;78;84
Product210;21;77;85
Product310;21;78;85
Product218;21;119;84
Product318;21;87;84
Product40;21;84;84
Product112;21;73;84
Product211;21;84;85
Product311;21;73;85
Subtract12;21;88;50
Add54;21;80;50
Product41;21;75;84
Product113;21;76;84
Product212;21;75;85
Product312;21;76;85
Subtract13;21;80;49
Add55;21;56;50
Product42;21;52;86
Product114;21;50;86
Product213;21;52;87
Product313;21;50;87
Subtract14;21;56;48
Add56;21;98;50
Product43;21;86;84
Product115;21;89;84
Product214;21;86;85
Product314;21;89;85
Subtract15;21;98;48
Add57;21;83;50
Product44;21;80;85
Product116;21;74;84
Product215;21;79;84
Product315;21;74;85
Subtract16;21;84;49
Add58;21;90;51
Product45;21;85;84
Product117;21;73;86
Product216;21;85;85
Product316;21;73;87
Subtract17;21;90;50
Add59;21;83;51
Product46;21;75;86
Product118;21;79;85
Product217;21;75;87
Product317;21;76;86
Subtract18;21;80;50
Add60;21;127;51
Product47;21;120;84
Product119;21;87;85
Product57;21;115;84
Product129;21;114;84
Product228;21;115;85
Subtract19;21;127;50
Add61;21;87;50
Product48;21;83;84
Product120;21;79;86
Product219;21;83;85
Product319;21;82;86
Subtract20;21;87;50
Add62;21;85;51
Product49;21;82;87
Product121;21;81;85
Product220;21;81;86
Product320;21;81;87
Subtract21;21;86;51
Add63;21;82;50
Product50;21;77;86
Product122;21;78;86
Product221;21;77;87
Product321;21;78;87
Subtract22;21;82;50
Add64;21;101;48
Product51;21;88;84
Product123;21;84;86
Product222;21;88;85
Product322;21;84;87
Subtract23;21;101;47
Add65;21;87;51
Product52;21;83;86
Product124;21;79;87
Product223;21;83;87
Product323;21;76;87
Subtract24;21;87;51
Add66;21;66;51
Product53;21;59;85
Product125;21;62;84
Product224;21;59;86
Product324;21;62;85
Subtract25;21;66;50
Add67;21;99;47
Product54;21;86;86
Product126;21;88;86
Product225;21;86;87
Product325;21;88;87
Subtract26;21;99;47
Add68;21;84;50
Product55;21;74;86
Product127;21;80;86
Product226;21;74;87
Product326;21;80;87
Subtract27;21;84;50
Add69;21;198;50
Product56;21;186;84
Product128;21;183;86
Product227;21;186;85
Product327;21;183;87
Subtract28;21;198;48
Add70;21;123;51
Product69;21;120;85
Product141;21;118;84
Product240;21;120;86
Product340;21;118;85
Product328;21;114;85
Subtract29;21;123;50
Add71;21;153;47
Product58;21;138;86
Product130;21;140;84
Product229;21;138;87
Product329;21;140;85
Subtract30;21;151;47
Add72;21;122;49
Product59;21;112;84
Product131;21;113;84
Product230;21;112;85
Product330;21;113;85
Subtract31;21;122;49
Add73;21;153;48
Product60;21;139;84
Product132;21;140;86
Product231;21;139;85
Product331;21;140;87
Subtract32;21;153;47
Add74;21;122;50
Product61;21;113;86
Product133;21;114;86
Product232;21;113;87
Product332;21;114;87
Subtract33;21;122;50
Add75;21;125;51
Product62;21;118;86
Product134;21;117;84
Product233;21;118;87
Product333;21;117;85
Subtract34;21;125;50
Add76;21;99;48
Product63;21;95;84
Product135;21;93;84
Product234;21;95;85
Product334;21;93;85
Subtract35;21;99;48
Add77;21;67;50
Product64;21;63;84
Product136;21;57;85
Product235;21;63;85
Product335;21;58;87
Subtract36;21;67;50
Add78;21;199;49
Product65;21;187;86
Product137;21;185;86
Product236;21;187;87
Product336;21;185;87
Subtract37;21;198;49
Add79;21;124;50
Product66;21;116;86
Product138;21;115;86
Product237;21;116;87
Product337;21;115;87
Subtract38;21;124;50
Add80;21;126;49
Product67;21;119;85
Product139;21;117;86
Product238;21;119;86
Product338;21;117;87
Subtract39;21;126;49
Add81;21;100;49
Product68;21;96;84
Product140;21;93;86
Product239;21;96;85
Product339;21;93;87
Subtract40;21;100;48
Add82;21;126;50
Subtract128;21;206;50
Subtract69;21;175;51
Subtract129;21;162;51
Subtract70;21;177;50
Subtract130;21;201;48
Subtract41;21;126;50
Add83;21;99;49
Product70;21;95;86
Product142;21;94;84
Product241;21;95;87
Product341;21;94;85
Subtract42;21;99;49
Add84;21;149;49
Product71;21;133;86
Product143;21;120;87
Product242;21;133;87
Product342;21;119;87
Subtract43;21;149;48
Add85;21;100;50
Product72;21;96;86
Product144;21;94;86
Product243;21;96;87
Product343;21;94;87
Subtract44;21;100;49
Add86;21;67;51
Product73;21;63;86
Product145;21;62;86
Product244;21;63;87
Product344;21;62;87
Subtract45;21;67;51
Add87;21;68;51
Product74;21;64;86
Product146;21;51;86
Product245;21;64;87
Product345;21;55;86
Subtract46;21;77;51
Add88;21;65;51
Product75;21;61;86
Product147;21;61;87
Product246;21;57;86
Product346;21;57;87
Subtract47;21;65;51
Add89;21;59;49
Product76;21;59;87
Product148;21;55;87
Product247;21;49;85
Product347;21;49;86
Subtract48;21;63;51
Add;21;57;49
Product;21;49;87
Product1;21;51;87
Product2;21;53;86
Product3;21;53;87
Subtract49;21;57;49
Subtract50;21;44;49
Subtract110;21;44;50
Subtract51;21;44;51
Subtract111;21;45;48
Subtract52;21;83;50
Subtract112;21;75;51
Subtract53;21;71;50
Subtract113;21;71;51
Subtract54;21;68;50
Subtract114;21;68;51
Subtract55;21;70;49
Subtract115;21;70;50
Subtract56;21;81;51
Subtract116;21;83;51
Subtract57;21;69;50
Subtract117;21;69;51
Subtract58;21;150;50
Subtract118;21;149;49
Subtract59;21;98;49
Subtract119;21;97;47
Subtract60;21;107;49
Subtract120;21;112;51
Subtract61;21;97;48
Subtract121;21;98;50
Subtract62;21;46;48
Subtract122;21;46;49
Subtract63;21;103;48
Subtract123;21;103;49
Subtract64;21;89;50
Subtract124;21;88;51
Subtract65;21;104;49
Subtract125;21;104;50
Subtract66;21;90;51
Subtract126;21;89;51
Subtract67;21;205;49
Subtract127;21;205;50
Subtract68;21;206;51
Constant54;21;43;0
Constant144;21;43;0
Constant55;21;43;0
Constant145;21;43;0
Constant56;21;43;0
Constant146;21;43;0
Constant57;21;43;0
Subtract71;21;133;50
Subtract131;21;133;51
Subtract72;21;139;49
Subtract132;21;139;50
Subtract73;21;46;50
Subtract133;21;49;49
Subtract74;21;139;51
Subtract134;21;148;50
Subtract75;21;154;49
Subtract135;21;154;50
Subtract76;21;48;48
Subtract136;21;47;47
Subtract77;21;47;48
Subtract137;21;47;49
Subtract78;21;48;49
Subtract138;21;45;49
Subtract79;21;48;50
Subtract139;21;45;50
Subtract80;21;73;50
Subtract140;21;72;49
Subtract;21;72;50
Subtract1;21;73;51
Constant2;21;43;0
Constant11;21;43;0
Constant3;21;43;0
Constant12;21;43;0
Constant4;21;43;0
Constant13;21;43;0
Constant5;21;43;0
Constant14;21;43;0
Constant6;21;43;0
Constant15;21;43;0
Constant7;21;43;0
Constant16;21;43;0
Constant8;21;43;0
Constant17;21;43;0
Constant9;21;43;0
Constant18;21;43;0
Constant10;21;43;0
Constant19;21;43;0
Constant20;21;43;0
Constant110;21;43;0
Constant21;21;43;0
Constant111;21;43;0
Constant22;21;43;0
Constant112;21;43;0
Constant23;21;43;0
Constant113;21;43;0
Constant24;21;43;0
Constant114;21;43;0
Constant25;21;43;0
Constant115;21;43;0
Constant26;21;43;0
Constant116;21;43;0
Constant27;21;43;0
Constant117;21;43;0
Constant28;21;43;0
Constant118;21;43;0
Constant29;21;43;0
Constant119;21;43;0
Constant30;21;43;0
Constant120;21;43;0
Constant31;21;43;0
Constant121;21;43;0
Constant32;21;43;0
Constant122;21;43;0
Constant33;21;43;0
Constant123;21;43;0
Constant34;21;43;0
Constant124;21;43;0
Constant35;21;43;0
Constant125;21;43;0
Constant36;21;43;0
Constant126;21;43;0
Constant37;21;43;0
Constant127;21;43;0
Constant38;21;43;0
Constant128;21;43;0
Constant39;21;43;0
Constant129;21;43;0
Constant40;21;43;0
Constant130;21;43;0
Constant41;21;43;0
Constant131;21;43;0
Constant42;21;43;0
Constant132;21;43;0
Constant43;21;43;0
Constant133;21;43;0
Constant44;21;43;0
Constant134;21;43;0
Constant45;21;43;0
Constant135;21;43;0
Constant46;21;43;0
Constant136;21;43;0
Constant47;21;43;0
Constant137;21;43;0
Constant48;21;43;0
Constant138;21;43;0
Constant49;21;43;0
Constant139;21;43;0
Constant50;21;43;0
Constant140;21;43;0
Constant51;21;43;0
Constant141;21;43;0
Constant52;21;43;0
Constant142;21;43;0
Constant53;21;43;0
Constant143;21;43;0
Constant147;21;43;0
Constant;21;43;0
Constant1;21;43;0
x0_re;22;46;0
x0_im;22;46;0
x1_re;22;46;0
x1_im;22;46;0
x2_re;22;46;0
x2_im;22;46;0
x3_re;22;46;0
x3_im;22;46;0
x4_re;22;46;0
x4_im;22;46;0
x5_re;22;46;0
x5_im;22;46;0
x6_re;22;46;0
x6_im;22;46;0
x7_re;22;46;0
x7_im;22;46;0
x8_re;22;46;0
x8_im;22;46;0
x9_re;22;46;0
x9_im;22;46;0
x10_re;22;46;0
x10_im;22;46;0
x11_re;22;46;0
x11_im;22;46;0
x12_re;22;46;0
x12_im;22;46;0
x13_re;22;46;0
x13_im;22;46;0
x14_re;22;46;0
x14_im;22;46;0
x15_re;22;46;0
x15_im;22;46;0
y0_re;22;213;0
y0_im;22;214;0
y1_re;22;141;0
y1_im;22;142;0
y2_re;22;183;0
y2_im;22;170;0
y3_re;22;156;0
y3_im;22;157;0
y4_re;22;215;0
y4_im;22;215;0
y5_re;22;147;0
y5_im;22;147;0
y6_re;22;184;0
y6_im;22;185;0
y7_re;22;162;0
y7_im;22;164;0
y8_re;22;213;0
y8_im;22;213;0
y15_re;22;162;0
y9_re;22;141;0
y9_im;22;141;0
y10_re;22;183;0
y10_im;22;170;0
y11_re;22;147;0
y11_im;22;156;0
y12_re;22;214;0
y12_im;22;214;0
y13_re;22;147;0
y13_im;22;147;0
y14_re;22;185;0
y14_im;22;209;0
Add17;22;87;52
y15_im;22;162;0
Add2;22;47;50
Add11;22;47;51
Add3;22;47;52
Add12;22;48;51
Add4;22;94;51
Add13;22;78;51
Add5;22;74;51
Add14;22;74;52
Add6;22;79;52
Add15;22;71;52
Add7;22;73;52
Add16;22;73;53
Add8;22;84;51
Add27;22;93;51
Add9;22;72;51
Add18;22;72;52
Add10;22;153;50
Add19;22;153;51
Add20;22;101;50
Add110;22;101;51
Add21;22;112;52
Add111;22;115;52
Add22;22;100;51
Add112;22;100;52
Add23;22;49;50
Add113;22;48;52
Add24;22;106;51
Add114;22;106;52
Add25;22;92;52
Add115;22;91;52
Add26;22;107;50
Add116;22;107;51
Add39;22;51;50
Add117;22;92;53
Add28;22;208;53
Add118;22;209;52
Add29;22;210;52
Add119;22;210;53
Add30;22;178;51
Add120;22;165;52
Add31;22;179;52
Add121;22;180;52
Add32;22;136;52
Add122;22;137;52
Add33;22;142;52
Add123;22;142;53
Add34;22;49;51
Add124;22;52;53
Add35;22;151;50
Add125;22;152;51
Add36;22;157;51
Add126;22;159;52
Add37;22;51;51
Add127;22;50;51
Add38;22;50;52
Add128;22;50;53
Product34;22;63;88
Subtract5;22;67;52
Add129;22;49;52
Add40;22;51;52
Add130;22;48;53
Add41;22;76;51
Add131;22;76;52
Add42;22;75;52
Add1;22;75;53
Add43;22;61;52
Product4;22;54;88
Product11;22;57;88
Product21;22;52;88
Product31;22;57;89
Subtract2;22;61;51
Add44;22;61;53
Product5;22;59;88
Product12;22;57;90
Product22;22;56;88
Product32;22;56;89
Subtract3;22;63;52
Add45;22;62;52
Product6;22;57;91
Product13;22;54;89
Product23;22;58;88
Product33;22;58;89
Subtract4;22;62;52
Add46;22;67;53
Product7;22;63;89
Product14;22;63;90
Product24;22;63;91
Subtract11;22;85;52
Add53;22;91;53
Add47;22;65;53
Product8;22;61;88
Product15;22;61;89
Product25;22;61;90
Product35;22;62;88
Subtract6;22;66;52
Add48;22;68;52
Product9;22;60;88
Product16;22;64;88
Product26;22;59;89
Product36;22;64;89
Subtract7;22;68;52
Add49;22;80;51
Product10;22;71;88
Product17;22;55;88
Product27;22;71;89
Product37;22;55;89
Subtract8;22;79;52
Add50;22;63;53
Product18;22;59;90
Product19;22;53;88
Product28;22;59;91
Product38;22;53;89
Subtract9;22;63;53
Add51;22;89;53
Product20;22;84;88
Product110;22;85;88
Product29;22;83;88
Product39;22;85;89
Subtract10;22;89;52
Add52;22;85;52
Product30;22;80;88
Product111;22;81;88
Product210;22;80;89
Product310;22;81;89
Product218;22;122;88
Product318;22;90;88
Product40;22;87;88
Product112;22;76;88
Product211;22;87;89
Product311;22;76;89
Subtract12;22;91;52
Add54;22;83;53
Product41;22;78;88
Product113;22;79;88
Product212;22;78;89
Product312;22;79;89
Subtract13;22;83;52
Add55;22;59;52
Product42;22;55;90
Product114;22;53;90
Product213;22;55;91
Product313;22;53;91
Subtract14;22;59;50
Add56;22;101;52
Product43;22;89;88
Product115;22;92;88
Product214;22;89;89
Product314;22;92;89
Subtract15;22;101;50
Add57;22;86;52
Product44;22;83;89
Product116;22;77;88
Product215;22;82;88
Product315;22;77;89
Subtract16;22;87;52
Add58;22;93;52
Product45;22;88;88
Product117;22;76;90
Product216;22;88;89
Product316;22;76;91
Subtract17;22;93;51
Add59;22;86;53
Product46;22;78;90
Product118;22;82;89
Product217;22;78;91
Product317;22;79;90
Subtract18;22;83;53
Add60;22;130;52
Product47;22;123;88
Product119;22;90;89
Product57;22;118;88
Product129;22;117;88
Product228;22;118;89
Subtract19;22;130;51
Add61;22;90;52
Product48;22;86;88
Product120;22;82;90
Product219;22;86;89
Product319;22;85;90
Subtract20;22;90;52
Add62;22;88;53
Product49;22;85;91
Product121;22;84;89
Product220;22;84;90
Product320;22;84;91
Subtract21;22;89;53
Add63;22;85;53
Product50;22;80;90
Product122;22;81;90
Product221;22;80;91
Product321;22;81;91
Subtract22;22;85;53
Add64;22;104;52
Product51;22;91;88
Product123;22;87;90
Product222;22;91;89
Product322;22;87;91
Subtract23;22;104;51
Add65;22;90;53
Product52;22;86;90
Product124;22;82;91
Product223;22;86;91
Product323;22;79;91
Subtract24;22;90;53
Add66;22;69;53
Product53;22;62;89
Product125;22;65;88
Product224;22;62;90
Product324;22;65;89
Subtract25;22;69;52
Add67;22;102;51
Product54;22;89;90
Product126;22;91;90
Product225;22;89;91
Product325;22;91;91
Subtract26;22;102;51
Add68;22;87;53
Product55;22;77;90
Product127;22;83;90
Product226;22;77;91
Product326;22;83;91
Subtract27;22;87;53
Add69;22;201;52
Product56;22;189;88
Product128;22;186;90
Product227;22;189;89
Product327;22;186;91
Subtract28;22;201;50
Add70;22;126;52
Product69;22;123;89
Product141;22;121;88
Product240;22;123;90
Product340;22;121;89
Product328;22;117;89
Subtract29;22;126;51
Add71;22;156;51
Product58;22;141;90
Product130;22;143;88
Product229;22;141;91
Product329;22;143;89
Subtract30;22;154;51
Add72;22;125;52
Product59;22;115;88
Product131;22;116;88
Product230;22;115;89
Product330;22;116;89
Subtract31;22;125;52
Add73;22;156;52
Product60;22;142;88
Product132;22;143;90
Product231;22;142;89
Product331;22;143;91
Subtract32;22;156;51
Add74;22;125;53
Product61;22;116;90
Product133;22;117;90
Product232;22;116;91
Product332;22;117;91
Subtract33;22;125;53
Add75;22;128;52
Product62;22;121;90
Product134;22;120;88
Product233;22;121;91
Product333;22;120;89
Subtract34;22;128;51
Add76;22;102;52
Product63;22;98;88
Product135;22;96;88
Product234;22;98;89
Product334;22;96;89
Subtract35;22;102;52
Add77;22;70;51
Product64;22;66;88
Product136;22;60;89
Product235;22;66;89
Product335;22;61;91
Subtract36;22;70;51
Add78;22;202;53
Product65;22;190;90
Product137;22;188;90
Product236;22;190;91
Product336;22;188;91
Subtract37;22;201;51
Add79;22;127;53
Product66;22;119;90
Product138;22;118;90
Product237;22;119;91
Product337;22;118;91
Subtract38;22;127;53
Add80;22;129;52
Product67;22;122;89
Product139;22;120;90
Product238;22;122;90
Product338;22;120;91
Subtract39;22;129;52
Add81;22;103;51
Product68;22;99;88
Product140;22;96;90
Product239;22;99;89
Product339;22;96;91
Subtract40;22;103;50
Add82;22;129;53
Subtract128;22;209;52
Subtract69;22;178;52
Subtract129;22;165;53
Subtract70;22;180;51
Subtract130;22;204;52
Subtract41;22;129;53
Add83;22;102;53
Product70;22;98;90
Product142;22;97;88
Product241;22;98;91
Product341;22;97;89
Subtract42;22;102;53
Add84;22;152;53
Product71;22;136;90
Product143;22;123;91
Product242;22;136;91
Product342;22;122;91
Subtract43;22;152;52
Add85;22;103;52
Product72;22;99;90
Product144;22;97;90
Product243;22;99;91
