# II 6.62069
# samples 29
# modulo 192
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM11.xml
# vertex;sample;cycle;fu
Constant35;17;113;0
Constant125;17;113;0
Constant36;17;113;0
Constant126;17;113;0
Constant37;17;113;0
Constant127;17;113;0
Constant38;17;113;0
Constant128;17;113;0
Constant39;17;113;0
Constant129;17;113;0
Constant40;17;113;0
Constant130;17;113;0
Constant41;17;113;0
Constant131;17;113;0
Constant42;17;113;0
Constant132;17;113;0
Constant43;17;113;0
Constant133;17;113;0
Constant44;17;113;0
Constant134;17;113;0
Constant45;17;113;0
Constant135;17;113;0
Constant46;17;113;0
Constant136;17;113;0
Constant47;17;113;0
Constant137;17;113;0
Constant48;17;113;0
Constant138;17;113;0
Constant49;17;113;0
Constant139;17;113;0
Constant50;17;113;0
Constant140;17;113;0
Constant51;17;113;0
Constant141;17;113;0
Constant52;17;113;0
Constant142;17;113;0
Constant53;17;113;0
Constant143;17;113;0
Constant147;17;113;0
Constant;17;113;0
Constant1;17;113;0
x0_re;18;119;0
x0_im;18;119;0
x1_re;18;119;0
x1_im;18;119;0
x2_re;18;119;0
x2_im;18;119;0
x3_re;18;119;0
x3_im;18;119;0
x4_re;18;119;0
x4_im;18;119;0
x5_re;18;119;0
x5_im;18;119;0
x6_re;18;119;0
x6_im;18;119;0
x7_re;18;119;0
x7_im;18;119;0
x8_re;18;119;0
x8_im;18;119;0
x9_re;18;119;0
x9_im;18;119;0
x10_re;18;119;0
x10_im;18;119;0
x11_re;18;119;0
x11_im;18;119;0
x12_re;18;119;0
x12_im;18;119;0
x13_re;18;119;0
x13_im;18;119;0
x14_re;18;119;0
x14_im;18;119;0
x15_re;18;119;0
x15_im;18;119;0
y0_re;18;796;0
y0_im;18;793;0
y1_re;18;753;0
y1_im;18;755;0
y2_re;18;805;0
y2_im;18;806;0
y3_re;18;770;0
y3_im;18;781;0
y4_re;18;797;0
y4_im;18;799;0
y5_re;18;758;0
y5_im;18;760;0
y6_re;18;1002;0
y6_im;18;1001;0
y7_re;18;782;0
y7_im;18;783;0
y8_re;18;795;0
y8_im;18;793;0
y15_re;18;783;0
y9_re;18;753;0
y9_im;18;755;0
y10_re;18;805;0
y10_im;18;807;0
y11_re;18;776;0
y11_im;18;782;0
y12_re;18;798;0
y12_im;18;799;0
y13_re;18;759;0
y13_im;18;763;0
y14_re;18;1002;0
y14_im;18;1000;0
Add17;18;356;10
y15_im;18;785;0
Add2;18;120;16
Add11;18;121;16
Add3;18;122;16
Add12;18;123;16
Add4;18;230;6
Add13;18;342;12
Add5;18;190;6
Add14;18;188;6
Add6;18;176;8
Add15;18;173;8
Add7;18;184;7
Add16;18;185;6
Add8;18;349;11
Add27;18;221;6
Add9;18;181;7
Add18;18;182;7
Add10;18;589;6
Add19;18;588;6
Add20;18;346;11
Add110;18;340;12
Add21;18;595;5
Add111;18;587;6
Add22;18;336;13
Add112;18;339;12
Add23;18;127;15
Add113;18;125;15
Add24;18;551;9
Add114;18;549;9
Add25;18;220;6
Add115;18;219;6
Add26;18;555;9
Add116;18;550;9
Add39;18;134;14
Add117;18;222;6
Add28;18;791;6
Add118;18;788;6
Add29;18;792;6
Add119;18;794;5
Add30;18;800;6
Add120;18;801;6
Add31;18;997;6
Add121;18;996;6
Add32;18;748;8
Add122;18;750;8
Add33;18;753;8
Add123;18;755;7
Add34;18;128;15
Add124;18;135;14
Add35;18;765;6
Add125;18;776;6
Add36;18;777;6
Add126;18;778;6
Add37;18;133;14
Add127;18;130;15
Add38;18;129;15
Add128;18;131;15
Product34;18;169;18
Subtract5;18;176;8
Add129;18;126;15
Add40;18;132;14
Add130;18;124;16
Add41;18;194;6
Add131;18;191;6
Add42;18;193;6
Add1;18;192;6
Add43;18;152;11
Product4;18;136;18
Product11;18;148;18
Product21;18;127;18
Product31;18;147;18
Subtract2;18;151;12
Add44;18;149;12
Product5;18;153;18
Product12;18;145;18
Product22;18;144;18
Product32;18;143;18
Subtract3;18;157;11
Add45;18;156;11
Product6;18;146;18
Product13;18;133;18
Product23;18;152;18
Product33;18;151;18
Subtract4;18;155;11
Add46;18;175;8
Product7;18;172;18
Product14;18;170;18
Product24;18;171;18
Subtract11;18;203;6
Add53;18;354;10
Add47;18;168;9
Product8;18;162;18
Product15;18;164;18
Product25;18;163;18
Product35;18;165;18
Subtract6;18;169;9
Add48;18;180;7
Product9;18;157;18
Product16;18;176;18
Product26;18;156;18
Product36;18;175;18
Subtract7;18;179;7
Add49;18;351;10
Product10;18;266;18
Product17;18;137;18
Product27;18;265;18
Product37;18;140;18
Subtract8;18;344;11
Add50;18;158;10
Product18;18;155;18
Product19;18;132;18
Product28;18;154;18
Product38;18;129;18
Subtract9;18;159;10
Add51;18;331;13
Product20;18;215;18
Product110;18;240;18
Product29;18;214;18
Product39;18;239;18
Subtract10;18;330;14
Add52;18;206;6
Product30;18;199;18
Product111;18;202;18
Product210;18;198;18
Product310;18;197;18
Product218;18;289;18
Product318;18;491;18
Product40;18;272;18
Product112;18;186;18
Product211;18;271;18
Product311;18;185;18
Subtract12;18;353;10
Add54;18;198;5
Product41;18;190;18
Product113;18;194;18
Product212;18;189;18
Product312;18;193;18
Subtract13;18;197;6
Add55;18;142;13
Product42;18;139;18
Product114;18;130;18
Product213;18;138;18
Product313;18;131;18
Subtract14;18;143;13
Add56;18;544;10
Product43;18;460;18
Product115;18;465;18
Product214;18;459;18
Product314;18;466;18
Subtract15;18;538;11
Add57;18;214;6
Product44;18;211;18
Product116;18;208;18
Product215;18;210;18
Product315;18;209;18
Subtract16;18;215;6
Add58;18;355;10
Product45;18;278;18
Product117;18;238;18
Product216;18;277;18
Product316;18;223;18
Subtract17;18;354;10
Add59;18;209;6
Product46;18;192;18
Product118;18;205;18
Product217;18;191;18
Product317;18;196;18
Subtract18;18;200;6
Add60;18;583;6
Product47;18;292;18
Product119;18;492;18
Product57;18;452;18
Product129;18;448;18
Product228;18;451;18
Subtract19;18;583;6
Add61;18;332;13
Product48;18;247;18
Product120;18;207;18
Product219;18;248;18
Product319;18;220;18
Subtract20;18;340;12
Add62;18;223;6
Product49;18;219;18
Product121;18;217;18
Product220;18;218;18
Product320;18;216;18
Subtract21;18;223;6
Add63;18;208;6
Product50;18;201;18
Product122;18;204;18
Product221;18;200;18
Product321;18;203;18
Subtract22;18;207;6
Add64;18;581;6
Product51;18;490;18
Product123;18;454;18
Product222;18;489;18
Product322;18;453;18
Subtract23;18;582;5
Add65;18;333;13
Product52;18;244;18
Product124;18;206;18
Product223;18;243;18
Product323;18;195;18
Subtract24;18;331;13
Add66;18;183;7
Product53;18;167;18
Product125;18;179;18
Product224;18;168;18
Product324;18;180;18
Subtract25;18;185;6
Add67;18;545;10
Product54;18;462;18
Product126;18;467;18
Product225;18;461;18
Product325;18;468;18
Subtract26;18;540;11
Add68;18;217;6
Product55;18;187;18
Product127;18;213;18
Product226;18;188;18
Product326;18;212;18
Subtract27;18;216;6
Add69;18;783;6
Product56;18;692;18
Product128;18;686;18
Product227;18;691;18
Product327;18;685;18
Subtract28;18;785;6
Add70;18;535;12
Product69;18;678;18
Product141;18;668;18
Product240;18;677;18
Product340;18;667;18
Product328;18;447;18
Subtract29;18;533;12
Add71;18;789;6
Product58;18;698;18
Product130;18;690;18
Product229;18;697;18
Product329;18;689;18
Subtract30;18;789;6
Add72;18;527;13
Product59;18;438;18
Product131;18;444;18
Product230;18;437;18
Product330;18;443;18
Subtract31;18;524;13
Add73;18;803;6
Product60;18;699;18
Product132;18;695;18
Product231;18;700;18
Product331;18;696;18
Subtract32;18;804;6
Add74;18;529;12
Product61;18;442;18
Product133;18;446;18
Product232;18;441;18
Product332;18;445;18
Subtract33;18;525;13
Add75;18;745;9
Product62;18;670;18
Product134;18;664;18
Product233;18;669;18
Product333;18;663;18
Subtract34;18;743;9
Add76;18;329;14
Product63;18;226;18
Product135;18;237;18
Product234;18;225;18
Product334;18;224;18
Subtract35;18;230;6
Add77;18;186;6
Product64;18;181;18
Product136;18;160;18
Product235;18;182;18
Product335;18;161;18
Subtract36;18;186;6
Add78;18;786;6
Product65;18;694;18
Product137;18;688;18
Product236;18;693;18
Product336;18;687;18
Subtract37;18;786;6
Add79;18;539;11
Product66;18;456;18
Product138;18;450;18
Product237;18;455;18
Product337;18;449;18
Subtract38;18;534;12
Add80;18;746;9
Product67;18;672;18
Product139;18;666;18
Product238;18;671;18
Product338;18;665;18
Subtract39;18;744;9
Add81;18;330;14
Product68;18;236;18
Product140;18;242;18
Product239;18;235;18
Product339;18;241;18
Subtract40;18;329;14
Add82;18;771;6
Subtract128;18;794;5
Subtract69;18;800;6
Subtract129;18;802;6
Subtract70;18;997;6
Subtract130;18;995;6
Subtract41;18;759;7
Add83;18;311;16
Product70;18;232;18
Product142;18;228;18
Product241;18;231;18
Product341;18;227;18
Subtract42;18;311;16
Add84;18;772;6
Product71;18;680;18
Product143;18;675;18
Product242;18;679;18
Product342;18;674;18
Subtract43;18;772;6
Add85;18;328;14
Product72;18;234;18
Product144;18;230;18
Product243;18;233;18
Product343;18;229;18
Subtract44;18;328;14
Add86;18;187;6
Product73;18;184;18
Product145;18;177;18
Product244;18;183;18
Product344;18;178;18
Subtract45;18;188;6
Add87;18;226;6
Product74;18;221;18
Product146;18;134;18
Product245;18;222;18
Product345;18;150;18
Subtract46;18;225;6
Add88;18;178;7
Product75;18;173;18
Product147;18;174;18
Product246;18;158;18
Product346;18;159;18
Subtract47;18;177;8
Add89;18;153;11
Product76;18;166;18
Product148;18;149;18
Product247;18;125;18
Product347;18;126;18
Subtract48;18;170;9
Add;18;146;12
Product;18;128;18
Product1;18;135;18
Product2;18;142;18
Product3;18;141;18
Subtract49;18;145;12
Subtract50;18;120;16
Subtract110;18;121;16
Subtract51;18;122;16
Subtract111;18;123;16
Subtract52;18;352;10
Subtract112;18;334;13
Subtract53;18;190;6
Subtract113;18;189;6
Subtract54;18;175;8
Subtract114;18;173;8
Subtract55;18;184;7
Subtract115;18;187;6
Subtract56;18;350;10
Subtract116;18;356;10
Subtract57;18;181;7
Subtract117;18;180;7
Subtract58;18;592;6
Subtract118;18;589;6
Subtract59;18;345;11
Subtract119;18;338;12
Subtract60;18;595;5
Subtract120;18;590;6
Subtract61;18;336;13
Subtract121;18;339;12
Subtract62;18;127;15
Subtract122;18;126;15
Subtract63;18;547;10
Subtract123;18;549;9
Subtract64;18;220;6
Subtract124;18;219;6
Subtract65;18;555;9
Subtract125;18;550;9
Subtract66;18;221;6
Subtract126;18;222;6
Subtract67;18;790;6
Subtract127;18;788;6
Subtract68;18;793;6
Constant54;18;119;0
Constant144;18;119;0
Constant55;18;119;0
Constant145;18;119;0
Constant56;18;119;0
Constant146;18;119;0
Constant57;18;119;0
Subtract71;18;748;8
Subtract131;18;750;8
Subtract72;18;754;7
Subtract132;18;758;7
Subtract73;18;128;15
Subtract133;18;135;14
Subtract74;18;771;6
Subtract134;18;777;6
Subtract75;18;778;6
Subtract135;18;780;6
Subtract76;18;133;14
Subtract136;18;130;15
Subtract77;18;129;15
Subtract137;18;131;15
Subtract78;18;134;14
Subtract138;18;125;15
Subtract79;18;132;14
Subtract139;18;124;16
Subtract80;18;194;6
Subtract140;18;191;6
Subtract;18;193;6
Subtract1;18;192;6
Constant2;18;119;0
Constant11;18;119;0
Constant3;18;119;0
Constant12;18;119;0
Constant4;18;119;0
Constant13;18;119;0
Constant5;18;119;0
Constant14;18;119;0
Constant6;18;119;0
Constant15;18;119;0
Constant7;18;119;0
Constant16;18;119;0
Constant8;18;119;0
Constant17;18;119;0
Constant9;18;119;0
Constant18;18;119;0
Constant10;18;119;0
Constant19;18;119;0
Constant20;18;119;0
Constant110;18;119;0
Constant21;18;119;0
Constant111;18;119;0
Constant22;18;119;0
Constant112;18;119;0
Constant23;18;119;0
Constant113;18;119;0
Constant24;18;119;0
Constant114;18;119;0
Constant25;18;119;0
Constant115;18;119;0
Constant26;18;119;0
Constant116;18;119;0
Constant27;18;119;0
Constant117;18;119;0
Constant28;18;119;0
Constant118;18;119;0
Constant29;18;119;0
Constant119;18;119;0
Constant30;18;119;0
Constant120;18;119;0
Constant31;18;119;0
Constant121;18;119;0
Constant32;18;119;0
Constant122;18;119;0
Constant33;18;119;0
Constant123;18;119;0
Constant34;18;119;0
Constant124;18;119;0
Constant35;18;119;0
Constant125;18;119;0
Constant36;18;119;0
Constant126;18;119;0
Constant37;18;119;0
Constant127;18;119;0
Constant38;18;119;0
Constant128;18;119;0
Constant39;18;119;0
Constant129;18;119;0
Constant40;18;119;0
Constant130;18;119;0
Constant41;18;119;0
Constant131;18;119;0
Constant42;18;119;0
Constant132;18;119;0
Constant43;18;119;0
Constant133;18;119;0
Constant44;18;119;0
Constant134;18;119;0
Constant45;18;119;0
Constant135;18;119;0
Constant46;18;119;0
Constant136;18;119;0
Constant47;18;119;0
Constant137;18;119;0
Constant48;18;119;0
Constant138;18;119;0
Constant49;18;119;0
Constant139;18;119;0
Constant50;18;119;0
Constant140;18;119;0
Constant51;18;119;0
Constant141;18;119;0
Constant52;18;119;0
Constant142;18;119;0
Constant53;18;119;0
Constant143;18;119;0
Constant147;18;119;0
Constant;18;119;0
Constant1;18;119;0
x0_re;19;126;0
x0_im;19;126;0
x1_re;19;126;0
x1_im;19;126;0
x2_re;19;126;0
x2_im;19;126;0
x3_re;19;126;0
x3_im;19;126;0
x4_re;19;126;0
x4_im;19;126;0
x5_re;19;126;0
x5_im;19;126;0
x6_re;19;126;0
x6_im;19;126;0
x7_re;19;126;0
x7_im;19;126;0
x8_re;19;126;0
x8_im;19;126;0
x9_re;19;126;0
x9_im;19;126;0
x10_re;19;126;0
x10_im;19;126;0
x11_re;19;126;0
x11_im;19;126;0
x12_re;19;126;0
x12_im;19;126;0
x13_re;19;126;0
x13_im;19;126;0
x14_re;19;126;0
x14_im;19;126;0
x15_re;19;126;0
x15_im;19;126;0
y0_re;19;803;0
y0_im;19;800;0
y1_re;19;760;0
y1_im;19;762;0
y2_re;19;812;0
y2_im;19;813;0
y3_re;19;777;0
y3_im;19;788;0
y4_re;19;804;0
y4_im;19;806;0
y5_re;19;765;0
y5_im;19;767;0
y6_re;19;1009;0
y6_im;19;1008;0
y7_re;19;789;0
y7_im;19;790;0
y8_re;19;802;0
y8_im;19;800;0
y15_re;19;790;0
y9_re;19;760;0
y9_im;19;762;0
y10_re;19;812;0
y10_im;19;814;0
y11_re;19;783;0
y11_im;19;789;0
y12_re;19;805;0
y12_im;19;806;0
y13_re;19;766;0
y13_im;19;770;0
y14_re;19;1009;0
y14_im;19;1007;0
Add17;19;363;10
y15_im;19;792;0
Add2;19;127;16
Add11;19;128;16
Add3;19;129;16
Add12;19;130;16
Add4;19;237;7
Add13;19;349;12
Add5;19;197;7
Add14;19;195;7
Add6;19;183;8
Add15;19;180;8
Add7;19;191;7
Add16;19;192;7
Add8;19;356;11
Add27;19;228;7
Add9;19;188;7
Add18;19;189;7
Add10;19;596;7
Add19;19;595;6
Add20;19;353;11
Add110;19;347;12
Add21;19;602;6
Add111;19;594;7
Add22;19;343;13
Add112;19;346;12
Add23;19;134;15
Add113;19;132;15
Add24;19;558;9
Add114;19;556;9
Add25;19;227;7
Add115;19;226;7
Add26;19;562;8
Add116;19;557;9
Add39;19;141;14
Add117;19;229;7
Add28;19;798;7
Add118;19;795;7
Add29;19;799;7
Add119;19;801;7
Add30;19;807;6
Add120;19;808;7
Add31;19;1004;7
Add121;19;1003;7
Add32;19;755;8
Add122;19;757;8
Add33;19;760;8
Add123;19;762;7
Add34;19;135;15
Add124;19;142;14
Add35;19;772;7
Add125;19;783;7
Add36;19;784;7
Add126;19;785;7
Add37;19;140;14
Add127;19;137;15
Add38;19;136;15
Add128;19;138;15
Product34;19;176;19
Subtract5;19;183;8
Add129;19;133;15
Add40;19;139;14
Add130;19;131;16
Add41;19;201;7
Add131;19;198;6
Add42;19;200;7
Add1;19;199;7
Add43;19;159;11
Product4;19;143;19
Product11;19;155;19
Product21;19;134;19
Product31;19;154;19
Subtract2;19;158;11
Add44;19;156;12
Product5;19;160;19
Product12;19;152;19
Product22;19;151;19
Product32;19;150;19
Subtract3;19;164;11
Add45;19;163;11
Product6;19;153;19
Product13;19;140;19
Product23;19;159;19
Product33;19;158;19
Subtract4;19;162;11
Add46;19;182;8
Product7;19;179;19
Product14;19;177;19
Product24;19;178;19
Subtract11;19;210;7
Add53;19;361;10
Add47;19;175;9
Product8;19;169;19
Product15;19;171;19
Product25;19;170;19
Product35;19;172;19
Subtract6;19;176;9
Add48;19;187;7
Product9;19;164;19
Product16;19;183;19
Product26;19;163;19
Product36;19;182;19
Subtract7;19;186;7
Add49;19;358;10
Product10;19;273;19
Product17;19;144;19
Product27;19;272;19
Product37;19;147;19
Subtract8;19;351;11
Add50;19;165;10
Product18;19;162;19
Product19;19;139;19
Product28;19;161;19
Product38;19;136;19
Subtract9;19;166;10
Add51;19;338;13
Product20;19;222;19
Product110;19;247;19
Product29;19;221;19
Product39;19;246;19
Subtract10;19;337;13
Add52;19;213;7
Product30;19;206;19
Product111;19;209;19
Product210;19;205;19
Product310;19;204;19
Product218;19;296;19
Product318;19;498;19
Product40;19;279;19
Product112;19;193;19
Product211;19;278;19
Product311;19;192;19
Subtract12;19;360;10
Add54;19;205;7
Product41;19;197;19
Product113;19;201;19
Product212;19;196;19
Product312;19;200;19
Subtract13;19;204;7
Add55;19;149;13
Product42;19;146;19
Product114;19;137;19
Product213;19;145;19
Product313;19;138;19
Subtract14;19;150;13
Add56;19;551;10
Product43;19;467;19
Product115;19;472;19
Product214;19;466;19
Product314;19;473;19
Subtract15;19;545;11
Add57;19;221;7
Product44;19;218;19
Product116;19;215;19
Product215;19;217;19
Product315;19;216;19
Subtract16;19;222;7
Add58;19;362;10
Product45;19;285;19
Product117;19;245;19
Product216;19;284;19
Product316;19;230;19
Subtract17;19;361;10
Add59;19;216;7
Product46;19;199;19
Product118;19;212;19
Product217;19;198;19
Product317;19;203;19
Subtract18;19;207;7
Add60;19;590;7
Product47;19;299;19
Product119;19;499;19
Product57;19;459;19
Product129;19;455;19
Product228;19;458;19
Subtract19;19;590;7
Add61;19;339;13
Product48;19;254;19
Product120;19;214;19
Product219;19;255;19
Product319;19;227;19
Subtract20;19;347;12
Add62;19;230;7
Product49;19;226;19
Product121;19;224;19
Product220;19;225;19
Product320;19;223;19
Subtract21;19;230;7
Add63;19;215;7
Product50;19;208;19
Product122;19;211;19
Product221;19;207;19
Product321;19;210;19
Subtract22;19;214;7
Add64;19;588;7
Product51;19;497;19
Product123;19;461;19
Product222;19;496;19
Product322;19;460;19
Subtract23;19;589;7
Add65;19;340;13
Product52;19;251;19
Product124;19;213;19
Product223;19;250;19
Product323;19;202;19
Subtract24;19;338;13
Add66;19;190;7
Product53;19;174;19
Product125;19;186;19
Product224;19;175;19
Product324;19;187;19
Subtract25;19;192;7
Add67;19;552;10
Product54;19;469;19
Product126;19;474;19
Product225;19;468;19
Product325;19;475;19
Subtract26;19;547;11
Add68;19;224;7
Product55;19;194;19
Product127;19;220;19
Product226;19;195;19
Product326;19;219;19
Subtract27;19;223;7
Add69;19;790;7
Product56;19;699;19
Product128;19;693;19
Product227;19;698;19
Product327;19;692;19
Subtract28;19;792;7
Add70;19;542;11
Product69;19;685;19
Product141;19;675;19
Product240;19;684;19
Product340;19;674;19
Product328;19;454;19
Subtract29;19;540;12
Add71;19;796;7
Product58;19;705;19
Product130;19;697;19
Product229;19;704;19
Product329;19;696;19
Subtract30;19;796;7
Add72;19;534;13
Product59;19;445;19
Product131;19;451;19
Product230;19;444;19
Product330;19;450;19
Subtract31;19;531;13
Add73;19;810;7
Product60;19;706;19
Product132;19;702;19
Product231;19;707;19
Product331;19;703;19
Subtract32;19;811;7
Add74;19;536;12
Product61;19;449;19
Product133;19;453;19
Product232;19;448;19
Product332;19;452;19
Subtract33;19;532;13
Add75;19;752;9
Product62;19;677;19
Product134;19;671;19
Product233;19;676;19
Product333;19;670;19
Subtract34;19;750;9
Add76;19;336;14
Product63;19;233;19
Product135;19;244;19
Product234;19;232;19
Product334;19;231;19
Subtract35;19;237;7
Add77;19;193;7
Product64;19;188;19
Product136;19;167;19
Product235;19;189;19
Product335;19;168;19
Subtract36;19;193;7
Add78;19;793;7
Product65;19;701;19
Product137;19;695;19
Product236;19;700;19
Product336;19;694;19
Subtract37;19;793;7
Add79;19;546;11
Product66;19;463;19
Product138;19;457;19
Product237;19;462;19
Product337;19;456;19
Subtract38;19;541;12
Add80;19;753;9
Product67;19;679;19
Product139;19;673;19
Product238;19;678;19
Product338;19;672;19
Subtract39;19;751;9
Add81;19;337;13
Product68;19;243;19
Product140;19;249;19
Product239;19;242;19
Product339;19;248;19
Subtract40;19;336;14
Add82;19;778;7
Subtract128;19;801;7
Subtract69;19;807;6
Subtract129;19;809;7
Subtract70;19;1004;7
Subtract130;19;1002;7
Subtract41;19;766;7
Add83;19;318;16
Product70;19;239;19
Product142;19;235;19
Product241;19;238;19
Product341;19;234;19
Subtract42;19;318;16
Add84;19;779;7
Product71;19;687;19
Product143;19;682;19
Product242;19;686;19
Product342;19;681;19
Subtract43;19;779;7
Add85;19;335;14
Product72;19;241;19
Product144;19;237;19
Product243;19;240;19
Product343;19;236;19
Subtract44;19;335;14
Add86;19;194;7
Product73;19;191;19
Product145;19;184;19
Product244;19;190;19
Product344;19;185;19
Subtract45;19;195;7
Add87;19;233;7
Product74;19;228;19
Product146;19;141;19
Product245;19;229;19
Product345;19;157;19
Subtract46;19;232;7
Add88;19;185;7
Product75;19;180;19
Product147;19;181;19
Product246;19;165;19
Product346;19;166;19
Subtract47;19;184;8
Add89;19;160;11
Product76;19;173;19
Product148;19;156;19
Product247;19;132;19
Product347;19;133;19
Subtract48;19;177;9
Add;19;153;12
Product;19;135;19
Product1;19;142;19
Product2;19;149;19
Product3;19;148;19
Subtract49;19;152;12
Subtract50;19;127;16
Subtract110;19;128;16
Subtract51;19;129;16
Subtract111;19;130;16
Subtract52;19;359;10
Subtract112;19;341;13
Subtract53;19;197;7
Subtract113;19;196;7
Subtract54;19;182;8
Subtract114;19;180;8
Subtract55;19;191;7
Subtract115;19;194;7
Subtract56;19;357;10
Subtract116;19;363;10
Subtract57;19;188;7
Subtract117;19;187;7
Subtract58;19;599;7
Subtract118;19;596;7
Subtract59;19;352;11
Subtract119;19;345;12
Subtract60;19;602;6
Subtract120;19;597;7
Subtract61;19;343;13
Subtract121;19;346;12
Subtract62;19;134;15
Subtract122;19;133;15
Subtract63;19;554;10
Subtract123;19;556;9
Subtract64;19;227;7
Subtract124;19;226;7
Subtract65;19;562;8
Subtract125;19;557;9
Subtract66;19;228;7
Subtract126;19;229;7
Subtract67;19;797;7
Subtract127;19;795;7
Subtract68;19;800;7
Constant54;19;126;0
Constant144;19;126;0
Constant55;19;126;0
Constant145;19;126;0
Constant56;19;126;0
Constant146;19;126;0
