# II 1.47368
# samples 19
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM141.xml
# vertex;sample;cycle;fu
Add30;12;118;49
Add120;12;112;48
Add31;12;118;50
Add121;12;119;48
Add32;12;81;48
Add122;12;82;48
Add33;12;82;49
Add123;12;82;50
Add34;12;21;48
Add124;12;22;49
Add35;12;83;48
Add125;12;83;49
Add36;12;84;49
Add126;12;84;50
Add37;12;22;50
Add127;12;21;49
Add38;12;21;50
Add128;12;21;51
Product34;12;30;81
Subtract5;12;34;48
Add129;12;20;50
Add40;12;22;51
Add130;12;20;51
Add41;12;41;48
Add131;12;41;49
Add42;12;41;50
Add1;12;41;51
Add43;12;31;49
Product4;12;24;83
Product11;12;27;81
Product21;12;24;84
Product31;12;27;82
Subtract2;12;31;48
Add44;12;30;49
Product5;12;28;81
Product12;12;26;82
Product22;12;26;83
Product32;12;26;84
Subtract3;12;32;48
Add45;12;31;50
Product6;12;27;83
Product13;12;25;82
Product23;12;27;84
Product33;12;27;85
Subtract4;12;31;49
Add46;12;34;51
Product7;12;30;82
Product14;12;30;83
Product24;12;30;84
Subtract11;12;51;48
Add53;12;52;48
Add47;12;33;51
Product8;12;29;82
Product15;12;29;83
Product25;12;29;84
Product35;12;29;85
Subtract6;12;33;48
Add48;12;35;49
Product9;12;28;82
Product16;12;31;81
Product26;12;28;83
Product36;12;31;82
Subtract7;12;35;48
Add49;12;36;48
Product10;12;33;81
Product17;12;25;83
Product27;12;32;82
Product37;12;26;85
Subtract8;12;37;48
Add50;12;32;51
Product18;12;28;84
Product19;12;25;84
Product28;12;28;85
Product38;12;25;85
Subtract9;12;32;49
Add51;12;53;49
Product20;12;48;84
Product110;12;49;84
Product29;12;48;85
Product39;12;49;85
Subtract10;12;53;48
Add52;12;51;48
Product30;12;46;84
Product111;12;46;85
Product210;12;46;86
Product310;12;46;87
Product218;12;51;84
Product318;12;50;84
Product40;12;43;83
Product112;12;43;84
Product211;12;43;85
Product311;12;43;86
Subtract12;12;52;48
Add54;12;51;49
Product41;12;45;84
Product113;12;45;85
Product212;12;45;86
Product312;12;45;87
Subtract13;12;51;49
Add55;12;30;50
Product42;12;26;86
Product114;12;25;86
Product213;12;26;87
Product313;12;25;87
Subtract14;12;30;48
Add56;12;54;51
Product43;12;50;85
Product115;12;50;86
Product214;12;50;87
Product314;12;50;88
Subtract15;12;54;48
Add57;12;52;49
Product44;12;44;84
Product116;12;44;85
Product215;12;44;86
Product315;12;44;87
Subtract16;12;52;49
Add58;12;55;50
Product45;12;51;85
Product117;12;43;87
Product216;12;51;86
Product316;12;43;88
Subtract17;12;55;48
Add59;12;51;50
Product46;12;45;88
Product118;12;47;84
Product217;12;45;89
Product317;12;47;85
Subtract18;12;51;50
Add60;12;56;51
Product47;12;51;87
Product119;12;51;88
Product57;12;66;82
Product129;12;65;81
Product228;12;66;83
Subtract19;12;55;49
Add61;12;53;50
Product48;12;49;86
Product120;12;47;86
Product219;12;49;87
Product319;12;49;88
Subtract20;12;53;49
Add62;12;52;50
Product49;12;48;86
Product121;12;48;87
Product220;12;48;88
Product320;12;48;89
Subtract21;12;52;50
Add63;12;51;51
Product50;12;46;88
Product122;12;47;87
Product221;12;46;89
Product321;12;46;90
Subtract22;12;51;51
Add64;12;65;51
Product51;12;61;82
Product123;12;61;83
Product222;12;61;84
Product322;12;61;85
Subtract23;12;65;49
Add65;12;53;51
Product52;12;49;89
Product124;12;47;88
Product223;12;49;90
Product323;12;47;89
Subtract24;12;53;50
Add66;12;35;50
Product53;12;30;85
Product125;12;31;83
Product224;12;30;86
Product324;12;31;84
Subtract25;12;35;49
Add67;12;55;51
Product54;12;50;89
Product126;12;51;89
Product225;12;50;90
Product325;12;51;90
Subtract26;12;55;50
Add68;12;52;51
Product55;12;44;88
Product127;12;48;90
Product226;12;44;89
Product326;12;47;90
Subtract27;12;52;51
Add69;12;74;49
Product56;12;70;82
Product128;12;69;82
Product227;12;70;83
Product327;12;68;81
Subtract28;12;74;48
Add70;12;71;50
Product69;12;68;82
Product141;12;67;81
Product240;12;68;83
Product340;12;67;82
Product328;12;65;82
Subtract29;12;71;48
Add71;12;101;50
Product58;12;89;86
Product130;12;97;83
Product229;12;89;87
Product329;12;97;84
Subtract30;12;102;49
Add72;12;70;49
Product59;12;64;81
Product131;12;65;83
Product230;12;64;82
Product330;12;64;83
Subtract31;12;70;48
Add73;12;102;50
Product60;12;97;85
Product132;12;97;86
Product231;12;97;87
Product331;12;97;88
Subtract32;12;102;50
Add74;12;70;50
Product61;12;64;84
Product133;12;65;84
Product232;12;64;85
Product332;12;65;85
Subtract33;12;70;49
Add75;12;72;49
Product62;12;67;83
Product134;12;66;84
Product233;12;67;84
Product333;12;66;85
Subtract34;12;72;48
Add76;12;67;50
Product63;12;62;81
Product135;12;63;82
Product234;12;62;82
Product334;12;63;83
Subtract35;12;68;48
Add77;12;36;49
Product64;12;32;83
Product136;12;29;86
Product235;12;32;84
Product335;12;29;87
Subtract36;12;36;48
Add78;12;74;51
Product65;12;70;84
Product137;12;70;85
Product236;12;70;86
Product336;12;70;87
Subtract37;12;74;51
Add79;12;71;51
Product66;12;66;86
Product138;12;65;86
Product237;12;66;87
Product337;12;65;87
Subtract38;12;71;49
Add80;12;72;50
Product67;12;67;85
Product139;12;67;86
Product238;12;67;87
Product338;12;66;88
Subtract39;12;72;49
Add81;12;70;51
Product68;12;63;84
Product140;12;64;86
Product239;12;63;85
Product339;12;64;87
Subtract40;12;70;50
Add82;12;72;51
Subtract128;12;94;48
Subtract69;12;118;49
Subtract129;12;118;50
Subtract70;12;119;50
Subtract130;12;119;51
Subtract41;12;73;48
Add83;12;66;51
Product70;12;63;86
Product142;12;62;83
Product241;12;62;84
Product341;12;62;85
Subtract42;12;67;48
Add84;12;73;51
Product71;12;68;84
Product143;12;68;85
Product242;12;68;86
Product342;12;68;87
Subtract43;12;73;49
Add85;12;67;51
Product72;12;63;87
Product144;12;62;86
Product243;12;63;88
Product343;12;62;87
Subtract44;12;67;49
Add86;12;36;50
Product73;12;32;85
Product145;12;31;85
Product244;12;32;86
Product344;12;31;86
Subtract45;12;36;49
Add87;12;36;51
Product74;12;32;87
Product146;12;25;88
Product245;12;32;88
Product345;12;27;86
Subtract46;12;36;50
Add88;12;35;51
Product75;12;30;87
Product147;12;31;87
Product246;12;28;86
Product346;12;28;87
Subtract47;12;34;51
Add89;12;31;51
Product76;12;29;88
Product148;12;27;87
Product247;12;24;85
Product347;12;24;86
Subtract48;12;33;49
Add;12;30;51
Product;12;24;87
Product1;12;24;88
Product2;12;26;88
Product3;12;24;89
Subtract49;12;28;48
Subtract50;12;19;48
Subtract110;12;19;49
Subtract51;12;19;50
Subtract111;12;19;51
Subtract52;12;44;50
Subtract112;12;43;50
Subtract53;12;42;51
Subtract113;12;40;49
Subtract54;12;38;49
Subtract114;12;38;50
Subtract55;12;40;50
Subtract115;12;40;51
Subtract56;12;43;51
Subtract116;12;44;51
Subtract57;12;39;50
Subtract117;12;39;51
Subtract58;12;64;51
Subtract118;12;61;50
Subtract59;12;59;50
Subtract119;12;58;49
Subtract60;12;73;50
Subtract120;12;73;51
Subtract61;12;58;50
Subtract121;12;58;51
Subtract62;12;20;48
Subtract122;12;20;49
Subtract63;12;60;50
Subtract123;12;59;51
Subtract64;12;57;48
Subtract124;12;57;49
Subtract65;12;61;51
Subtract125;12;60;51
Subtract66;12;57;50
Subtract126;12;57;51
Subtract67;12;93;50
Subtract127;12;93;51
Subtract68;12;94;51
Constant54;12;18;0
Constant144;12;18;0
Constant55;12;18;0
Constant145;12;18;0
Constant56;12;18;0
Constant146;12;18;0
Constant57;12;18;0
Subtract71;12;81;51
Subtract131;12;82;49
Subtract72;12;82;50
Subtract132;12;82;51
Subtract73;12;21;48
Subtract133;12;22;48
Subtract74;12;83;51
Subtract134;12;84;49
Subtract75;12;84;50
Subtract135;12;84;51
Subtract76;12;22;49
Subtract136;12;21;49
Subtract77;12;21;50
Subtract137;12;21;51
Subtract78;12;22;50
Subtract138;12;20;50
Subtract79;12;22;51
Subtract139;12;20;51
Subtract80;12;41;48
Subtract140;12;41;49
Subtract;12;41;50
Subtract1;12;41;51
Constant2;12;18;0
Constant11;12;18;0
Constant3;12;18;0
Constant12;12;18;0
Constant4;12;18;0
Constant13;12;18;0
Constant5;12;18;0
Constant14;12;18;0
Constant6;12;18;0
Constant15;12;18;0
Constant7;12;18;0
Constant16;12;18;0
Constant8;12;18;0
Constant17;12;18;0
Constant9;12;18;0
Constant18;12;18;0
Constant10;12;18;0
Constant19;12;18;0
Constant20;12;18;0
Constant110;12;18;0
Constant21;12;18;0
Constant111;12;18;0
Constant22;12;18;0
Constant112;12;18;0
Constant23;12;18;0
Constant113;12;18;0
Constant24;12;18;0
Constant114;12;18;0
Constant25;12;18;0
Constant115;12;18;0
Constant26;12;18;0
Constant116;12;18;0
Constant27;12;18;0
Constant117;12;18;0
Constant28;12;18;0
Constant118;12;18;0
Constant29;12;18;0
Constant119;12;18;0
Constant30;12;18;0
Constant120;12;18;0
Constant31;12;18;0
Constant121;12;18;0
Constant32;12;18;0
Constant122;12;18;0
Constant33;12;18;0
Constant123;12;18;0
Constant34;12;18;0
Constant124;12;18;0
Constant35;12;18;0
Constant125;12;18;0
Constant36;12;18;0
Constant126;12;18;0
Constant37;12;18;0
Constant127;12;18;0
Constant38;12;18;0
Constant128;12;18;0
Constant39;12;18;0
Constant129;12;18;0
Constant40;12;18;0
Constant130;12;18;0
Constant41;12;18;0
Constant131;12;18;0
Constant42;12;18;0
Constant132;12;18;0
Constant43;12;18;0
Constant133;12;18;0
Constant44;12;18;0
Constant134;12;18;0
Constant45;12;18;0
Constant135;12;18;0
Constant46;12;18;0
Constant136;12;18;0
Constant47;12;18;0
Constant137;12;18;0
Constant48;12;18;0
Constant138;12;18;0
Constant49;12;18;0
Constant139;12;18;0
Constant50;12;18;0
Constant140;12;18;0
Constant51;12;18;0
Constant141;12;18;0
Constant52;12;18;0
Constant142;12;18;0
Constant53;12;18;0
Constant143;12;18;0
Constant147;12;18;0
Constant;12;18;0
Constant1;12;18;0
x0_re;13;19;0
x0_im;13;19;0
x1_re;13;19;0
x1_im;13;19;0
x2_re;13;19;0
x2_im;13;19;0
x3_re;13;19;0
x3_im;13;19;0
x4_re;13;19;0
x4_im;13;19;0
x5_re;13;19;0
x5_im;13;19;0
x6_re;13;19;0
x6_im;13;19;0
x7_re;13;19;0
x7_im;13;19;0
x8_re;13;19;0
x8_im;13;19;0
x9_re;13;19;0
x9_im;13;19;0
x10_re;13;19;0
x10_im;13;19;0
x11_re;13;19;0
x11_im;13;19;0
x12_re;13;19;0
x12_im;13;19;0
x13_re;13;19;0
x13_im;13;19;0
x14_re;13;19;0
x14_im;13;19;0
x15_re;13;19;0
x15_im;13;19;0
y0_re;13;99;0
y0_im;13;99;0
y1_re;13;87;0
y1_im;13;88;0
y2_re;13;124;0
y2_im;13;118;0
y3_re;13;89;0
y3_im;13;89;0
y4_re;13;100;0
y4_im;13;108;0
y5_re;13;88;0
y5_im;13;88;0
y6_re;13;124;0
y6_im;13;125;0
y7_re;13;90;0
y7_im;13;90;0
y8_re;13;99;0
y8_im;13;99;0
y15_re;13;90;0
y9_re;13;87;0
y9_im;13;88;0
y10_re;13;124;0
y10_im;13;124;0
y11_re;13;89;0
y11_im;13;90;0
y12_re;13;100;0
y12_im;13;100;0
y13_re;13;88;0
y13_im;13;88;0
y14_re;13;125;0
y14_im;13;125;0
Add17;13;44;52
y15_im;13;90;0
Add2;13;20;52
Add11;13;20;53
Add3;13;20;54
Add12;13;20;55
Add4;13;45;52
Add13;13;43;52
Add5;13;41;52
Add14;13;41;53
Add6;13;39;52
Add15;13;39;53
Add7;13;41;54
Add16;13;41;55
Add8;13;44;53
Add27;13;58;52
Add9;13;40;52
Add18;13;40;53
Add10;13;66;52
Add19;13;63;52
Add20;13;61;52
Add110;13;61;53
Add21;13;74;52
Add111;13;74;53
Add22;13;59;52
Add112;13;60;52
Add23;13;21;52
Add113;13;21;53
Add24;13;62;52
Add114;13;61;54
Add25;13;58;53
Add115;13;58;54
Add26;13;62;53
Add116;13;62;54
Add39;13;23;52
Add117;13;58;55
Add28;13;94;53
Add118;13;94;54
Add29;13;95;54
Add119;13;103;52
Add30;13;119;53
Add120;13;113;52
Add31;13;119;54
Add121;13;120;52
Add32;13;82;52
Add122;13;83;52
Add33;13;83;53
Add123;13;83;54
Add34;13;22;52
Add124;13;23;53
Add35;13;84;52
Add125;13;84;53
Add36;13;85;53
Add126;13;85;54
Add37;13;23;54
Add127;13;22;53
Add38;13;22;54
Add128;13;22;55
Product34;13;31;88
Subtract5;13;35;52
Add129;13;21;54
Add40;13;23;55
Add130;13;21;55
Add41;13;42;52
Add131;13;42;53
Add42;13;42;54
Add1;13;42;55
Add43;13;32;53
Product4;13;25;89
Product11;13;28;88
Product21;13;25;90
Product31;13;28;89
Subtract2;13;32;52
Add44;13;31;53
Product5;13;29;89
Product12;13;27;88
Product22;13;27;89
Product32;13;27;90
Subtract3;13;33;52
Add45;13;32;54
Product6;13;28;90
Product13;13;26;89
Product23;13;28;91
Product33;13;28;92
Subtract4;13;32;53
Add46;13;35;55
Product7;13;31;89
Product14;13;31;90
Product24;13;31;91
Subtract11;13;52;52
Add53;13;53;52
Add47;13;34;55
Product8;13;30;88
Product15;13;30;89
Product25;13;30;90
Product35;13;30;91
Subtract6;13;34;52
Add48;13;36;53
Product9;13;29;90
Product16;13;32;89
Product26;13;29;91
Product36;13;32;90
Subtract7;13;36;52
Add49;13;37;52
Product10;13;34;88
Product17;13;26;90
Product27;13;33;88
Product37;13;27;91
Subtract8;13;38;52
Add50;13;33;55
Product18;13;29;92
Product19;13;26;91
Product28;13;29;93
Product38;13;26;92
Subtract9;13;33;53
Add51;13;54;53
Product20;13;49;91
Product110;13;50;91
Product29;13;49;92
Product39;13;50;92
Subtract10;13;54;52
Add52;13;52;52
Product30;13;47;91
Product111;13;47;92
Product210;13;47;93
Product310;13;47;94
Product218;13;52;90
Product318;13;51;91
Product40;13;44;90
Product112;13;44;91
Product211;13;44;92
Product311;13;44;93
Subtract12;13;53;52
Add54;13;52;53
Product41;13;46;91
Product113;13;46;92
Product212;13;46;93
Product312;13;46;94
Subtract13;13;52;53
Add55;13;31;54
Product42;13;27;92
Product114;13;26;93
Product213;13;27;93
Product313;13;26;94
Subtract14;13;31;52
Add56;13;55;55
Product43;13;51;92
Product115;13;51;93
Product214;13;51;94
Product314;13;51;95
Subtract15;13;55;52
Add57;13;53;53
Product44;13;45;90
Product116;13;45;91
Product215;13;45;92
Product315;13;45;93
Subtract16;13;53;53
Add58;13;56;54
Product45;13;52;91
Product117;13;44;94
Product216;13;52;92
Product316;13;44;95
Subtract17;13;56;52
Add59;13;52;54
Product46;13;46;95
Product118;13;48;91
Product217;13;46;96
Product317;13;48;92
Subtract18;13;52;54
Add60;13;57;55
Product47;13;52;93
Product119;13;52;94
Product57;13;67;88
Product129;13;66;89
Product228;13;67;89
Subtract19;13;56;53
Add61;13;54;54
Product48;13;50;93
Product120;13;48;93
Product219;13;50;94
Product319;13;50;95
Subtract20;13;54;53
Add62;13;53;54
Product49;13;49;93
Product121;13;49;94
Product220;13;49;95
Product320;13;49;96
Subtract21;13;53;54
Add63;13;52;55
Product50;13;47;95
Product122;13;48;94
Product221;13;47;96
Product321;13;47;97
Subtract22;13;52;55
Add64;13;66;55
Product51;13;62;89
Product123;13;62;90
Product222;13;62;91
Product322;13;62;92
Subtract23;13;66;53
Add65;13;54;55
Product52;13;50;96
Product124;13;48;95
Product223;13;50;97
Product323;13;48;96
Subtract24;13;54;54
Add66;13;36;54
Product53;13;31;92
Product125;13;32;91
Product224;13;31;93
Product324;13;32;92
Subtract25;13;36;53
Add67;13;56;55
Product54;13;51;96
Product126;13;52;95
Product225;13;51;97
Product325;13;52;96
Subtract26;13;56;54
Add68;13;53;55
Product55;13;45;94
Product127;13;49;97
Product226;13;45;95
Product326;13;48;97
Subtract27;13;53;55
Add69;13;75;53
Product56;13;71;89
Product128;13;70;88
Product227;13;71;90
Product327;13;69;89
Subtract28;13;75;52
Add70;13;72;54
Product69;13;69;90
Product141;13;68;88
Product240;13;69;91
Product340;13;68;89
Product328;13;66;90
Subtract29;13;72;52
Add71;13;102;54
Product58;13;90;93
Product130;13;98;89
Product229;13;90;94
Product329;13;98;90
Subtract30;13;103;53
Add72;13;71;53
Product59;13;65;88
Product131;13;66;91
Product230;13;65;89
Product330;13;65;90
Subtract31;13;71;52
Add73;13;103;54
Product60;13;98;91
Product132;13;98;92
Product231;13;98;93
Product331;13;98;94
Subtract32;13;103;54
Add74;13;71;54
Product61;13;65;91
Product133;13;66;92
Product232;13;65;92
Product332;13;66;93
Subtract33;13;71;53
Add75;13;73;53
Product62;13;68;90
Product134;13;67;90
Product233;13;68;91
Product333;13;67;91
Subtract34;13;73;52
Add76;13;68;54
Product63;13;63;89
Product135;13;64;88
Product234;13;63;90
Product334;13;64;89
Subtract35;13;69;52
Add77;13;37;53
Product64;13;33;89
Product136;13;30;92
Product235;13;33;90
Product335;13;30;93
Subtract36;13;37;52
Add78;13;75;55
Product65;13;71;91
Product137;13;71;92
Product236;13;71;93
Product336;13;71;94
Subtract37;13;75;55
Add79;13;72;55
Product66;13;67;92
Product138;13;66;94
Product237;13;67;93
Product337;13;66;95
Subtract38;13;72;53
Add80;13;73;54
Product67;13;68;92
Product139;13;68;93
Product238;13;68;94
Product338;13;67;94
Subtract39;13;73;53
Add81;13;71;55
Product68;13;64;90
Product140;13;65;93
Product239;13;64;91
Product339;13;65;94
Subtract40;13;71;54
Add82;13;73;55
Subtract128;13;95;52
Subtract69;13;119;53
Subtract129;13;119;54
Subtract70;13;120;54
Subtract130;13;120;55
Subtract41;13;74;52
Add83;13;67;55
Product70;13;64;92
Product142;13;63;91
Product241;13;63;92
Product341;13;63;93
Subtract42;13;68;52
Add84;13;74;55
Product71;13;69;92
Product143;13;69;93
Product242;13;69;94
Product342;13;69;95
Subtract43;13;74;53
Add85;13;68;55
Product72;13;64;93
Product144;13;63;94
Product243;13;64;94
Product343;13;63;95
Subtract44;13;68;53
Add86;13;37;54
Product73;13;33;91
Product145;13;32;93
Product244;13;33;92
Product344;13;32;94
Subtract45;13;37;53
Add87;13;37;55
Product74;13;33;93
Product146;13;26;95
Product245;13;33;94
Product345;13;28;93
Subtract46;13;37;54
Add88;13;36;55
Product75;13;31;94
Product147;13;32;95
Product246;13;29;94
Product346;13;29;95
Subtract47;13;35;55
Add89;13;32;55
Product76;13;30;94
Product148;13;28;94
Product247;13;25;91
Product347;13;25;92
Subtract48;13;34;53
Add;13;31;55
Product;13;25;93
Product1;13;25;94
Product2;13;27;94
Product3;13;25;95
Subtract49;13;29;52
Subtract50;13;20;52
Subtract110;13;20;53
Subtract51;13;20;54
Subtract111;13;20;55
Subtract52;13;45;54
Subtract112;13;44;54
Subtract53;13;43;55
Subtract113;13;41;53
Subtract54;13;39;53
Subtract114;13;39;54
Subtract55;13;41;54
Subtract115;13;41;55
Subtract56;13;44;55
Subtract116;13;45;55
Subtract57;13;40;54
Subtract117;13;40;55
Subtract58;13;65;55
Subtract118;13;62;54
Subtract59;13;60;54
Subtract119;13;59;53
Subtract60;13;74;54
Subtract120;13;74;55
Subtract61;13;59;54
Subtract121;13;59;55
Subtract62;13;21;52
Subtract122;13;21;53
Subtract63;13;61;54
Subtract123;13;60;55
Subtract64;13;58;52
Subtract124;13;58;53
Subtract65;13;62;55
Subtract125;13;61;55
Subtract66;13;58;54
Subtract126;13;58;55
Subtract67;13;94;54
Subtract127;13;94;55
Subtract68;13;95;55
Constant54;13;19;0
Constant144;13;19;0
Constant55;13;19;0
Constant145;13;19;0
Constant56;13;19;0
Constant146;13;19;0
Constant57;13;19;0
Subtract71;13;82;55
Subtract131;13;83;53
Subtract72;13;83;54
Subtract132;13;83;55
Subtract73;13;22;52
Subtract133;13;23;52
Subtract74;13;84;55
Subtract134;13;85;53
Subtract75;13;85;54
Subtract135;13;85;55
Subtract76;13;23;53
Subtract136;13;22;53
Subtract77;13;22;54
Subtract137;13;22;55
Subtract78;13;23;54
Subtract138;13;21;54
Subtract79;13;23;55
Subtract139;13;21;55
Subtract80;13;42;52
Subtract140;13;42;53
Subtract;13;42;54
Subtract1;13;42;55
Constant2;13;19;0
Constant11;13;19;0
Constant3;13;19;0
Constant12;13;19;0
Constant4;13;19;0
Constant13;13;19;0
Constant5;13;19;0
Constant14;13;19;0
Constant6;13;19;0
Constant15;13;19;0
Constant7;13;19;0
Constant16;13;19;0
Constant8;13;19;0
Constant17;13;19;0
Constant9;13;19;0
Constant18;13;19;0
Constant10;13;19;0
Constant19;13;19;0
Constant20;13;19;0
Constant110;13;19;0
Constant21;13;19;0
Constant111;13;19;0
Constant22;13;19;0
Constant112;13;19;0
Constant23;13;19;0
Constant113;13;19;0
Constant24;13;19;0
Constant114;13;19;0
Constant25;13;19;0
Constant115;13;19;0
Constant26;13;19;0
Constant116;13;19;0
Constant27;13;19;0
Constant117;13;19;0
Constant28;13;19;0
Constant118;13;19;0
Constant29;13;19;0
Constant119;13;19;0
Constant30;13;19;0
Constant120;13;19;0
Constant31;13;19;0
Constant121;13;19;0
Constant32;13;19;0
Constant122;13;19;0
Constant33;13;19;0
Constant123;13;19;0
Constant34;13;19;0
Constant124;13;19;0
Constant35;13;19;0
Constant125;13;19;0
Constant36;13;19;0
Constant126;13;19;0
Constant37;13;19;0
Constant127;13;19;0
Constant38;13;19;0
Constant128;13;19;0
Constant39;13;19;0
Constant129;13;19;0
Constant40;13;19;0
Constant130;13;19;0
Constant41;13;19;0
Constant131;13;19;0
Constant42;13;19;0
Constant132;13;19;0
Constant43;13;19;0
Constant133;13;19;0
Constant44;13;19;0
Constant134;13;19;0
Constant45;13;19;0
Constant135;13;19;0
Constant46;13;19;0
Constant136;13;19;0
Constant47;13;19;0
Constant137;13;19;0
Constant48;13;19;0
Constant138;13;19;0
Constant49;13;19;0
Constant139;13;19;0
Constant50;13;19;0
Constant140;13;19;0
Constant51;13;19;0
Constant141;13;19;0
Constant52;13;19;0
Constant142;13;19;0
Constant53;13;19;0
Constant143;13;19;0
Constant147;13;19;0
Constant;13;19;0
Constant1;13;19;0
x0_re;14;21;0
x0_im;14;21;0
x1_re;14;21;0
x1_im;14;21;0
x2_re;14;21;0
x2_im;14;21;0
x3_re;14;21;0
x3_im;14;21;0
x4_re;14;21;0
x4_im;14;21;0
x5_re;14;21;0
x5_im;14;21;0
x6_re;14;21;0
x6_im;14;21;0
x7_re;14;21;0
x7_im;14;21;0
x8_re;14;21;0
x8_im;14;21;0
x9_re;14;21;0
x9_im;14;21;0
x10_re;14;21;0
x10_im;14;21;0
x11_re;14;21;0
x11_im;14;21;0
x12_re;14;21;0
x12_im;14;21;0
x13_re;14;21;0
x13_im;14;21;0
x14_re;14;21;0
x14_im;14;21;0
x15_re;14;21;0
x15_im;14;21;0
y0_re;14;101;0
y0_im;14;101;0
y1_re;14;89;0
y1_im;14;90;0
y2_re;14;126;0
y2_im;14;120;0
y3_re;14;91;0
y3_im;14;91;0
y4_re;14;102;0
y4_im;14;110;0
y5_re;14;90;0
y5_im;14;90;0
y6_re;14;126;0
y6_im;14;127;0
y7_re;14;92;0
y7_im;14;92;0
y8_re;14;101;0
y8_im;14;101;0
y15_re;14;92;0
y9_re;14;89;0
y9_im;14;90;0
y10_re;14;126;0
y10_im;14;126;0
y11_re;14;91;0
y11_im;14;92;0
y12_re;14;102;0
y12_im;14;102;0
y13_re;14;90;0
y13_im;14;90;0
y14_re;14;127;0
y14_im;14;127;0
Add17;14;46;56
y15_im;14;92;0
Add2;14;22;56
Add11;14;22;57
Add3;14;22;58
Add12;14;22;59
Add4;14;47;56
Add13;14;45;56
Add5;14;43;56
Add14;14;43;57
Add6;14;41;56
Add15;14;41;57
Add7;14;43;58
Add16;14;43;59
Add8;14;46;57
Add27;14;60;56
Add9;14;42;56
Add18;14;42;57
Add10;14;68;56
Add19;14;65;56
Add20;14;63;56
Add110;14;63;57
Add21;14;76;56
Add111;14;76;57
Add22;14;61;56
Add112;14;62;56
Add23;14;23;56
Add113;14;23;57
Add24;14;64;56
Add114;14;63;58
Add25;14;60;57
Add115;14;60;58
Add26;14;64;57
Add116;14;64;58
Add39;14;25;56
Add117;14;60;59
Add28;14;96;57
Add118;14;96;58
Add29;14;97;58
Add119;14;105;56
Add30;14;121;57
Add120;14;115;56
Add31;14;121;58
Add121;14;122;56
Add32;14;84;56
Add122;14;85;56
Add33;14;85;57
Add123;14;85;58
Add34;14;24;56
Add124;14;25;57
Add35;14;86;56
Add125;14;86;57
Add36;14;87;57
Add126;14;87;58
Add37;14;25;58
Add127;14;24;57
Add38;14;24;58
Add128;14;24;59
Product34;14;33;95
Subtract5;14;37;56
Add129;14;23;58
Add40;14;25;59
Add130;14;23;59
Add41;14;44;56
Add131;14;44;57
Add42;14;44;58
Add1;14;44;59
Add43;14;34;57
Product4;14;27;95
Product11;14;30;95
Product21;14;27;96
Product31;14;30;96
Subtract2;14;34;56
Add44;14;33;57
Product5;14;31;95
Product12;14;29;96
Product22;14;29;97
Product32;14;29;98
Subtract3;14;35;56
Add45;14;34;58
Product6;14;30;97
