# II 1.03226
# samples 31
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM224.xml
# vertex;sample;cycle;fu
Constant4;16;16;0
Constant13;16;16;0
Constant5;16;16;0
Constant14;16;16;0
Constant6;16;16;0
Constant15;16;16;0
Constant7;16;16;0
Constant16;16;16;0
Constant8;16;16;0
Constant17;16;16;0
Constant9;16;16;0
Constant18;16;16;0
Constant10;16;16;0
Constant19;16;16;0
Constant20;16;16;0
Constant110;16;16;0
Constant21;16;16;0
Constant111;16;16;0
Constant22;16;16;0
Constant112;16;16;0
Constant23;16;16;0
Constant113;16;16;0
Constant24;16;16;0
Constant114;16;16;0
Constant25;16;16;0
Constant115;16;16;0
Constant26;16;16;0
Constant116;16;16;0
Constant27;16;16;0
Constant117;16;16;0
Constant28;16;16;0
Constant118;16;16;0
Constant29;16;16;0
Constant119;16;16;0
Constant30;16;16;0
Constant120;16;16;0
Constant31;16;16;0
Constant121;16;16;0
Constant32;16;16;0
Constant122;16;16;0
Constant33;16;16;0
Constant123;16;16;0
Constant34;16;16;0
Constant124;16;16;0
Constant35;16;16;0
Constant125;16;16;0
Constant36;16;16;0
Constant126;16;16;0
Constant37;16;16;0
Constant127;16;16;0
Constant38;16;16;0
Constant128;16;16;0
Constant39;16;16;0
Constant129;16;16;0
Constant40;16;16;0
Constant130;16;16;0
Constant41;16;16;0
Constant131;16;16;0
Constant42;16;16;0
Constant132;16;16;0
Constant43;16;16;0
Constant133;16;16;0
Constant44;16;16;0
Constant134;16;16;0
Constant45;16;16;0
Constant135;16;16;0
Constant46;16;16;0
Constant136;16;16;0
Constant47;16;16;0
Constant137;16;16;0
Constant48;16;16;0
Constant138;16;16;0
Constant49;16;16;0
Constant139;16;16;0
Constant50;16;16;0
Constant140;16;16;0
Constant51;16;16;0
Constant141;16;16;0
Constant52;16;16;0
Constant142;16;16;0
Constant53;16;16;0
Constant143;16;16;0
Constant147;16;16;0
Constant;16;16;0
Constant1;16;16;0
x0_re;17;17;0
x0_im;17;17;0
x1_re;17;17;0
x1_im;17;17;0
x2_re;17;17;0
x2_im;17;17;0
x3_re;17;17;0
x3_im;17;17;0
x4_re;17;17;0
x4_im;17;17;0
x5_re;17;17;0
x5_im;17;17;0
x6_re;17;17;0
x6_im;17;17;0
x7_re;17;17;0
x7_im;17;17;0
x8_re;17;17;0
x8_im;17;17;0
x9_re;17;17;0
x9_im;17;17;0
x10_re;17;17;0
x10_im;17;17;0
x11_re;17;17;0
x11_im;17;17;0
x12_re;17;17;0
x12_im;17;17;0
x13_re;17;17;0
x13_im;17;17;0
x14_re;17;17;0
x14_im;17;17;0
x15_re;17;17;0
x15_im;17;17;0
y0_re;17;150;0
y0_im;17;150;0
y1_re;17;127;0
y1_im;17;127;0
y2_re;17;138;0
y2_im;17;138;0
y3_re;17;128;0
y3_im;17;129;0
y4_re;17;167;0
y4_im;17;168;0
y5_re;17;127;0
y5_im;17;127;0
y6_re;17;138;0
y6_im;17;149;0
y7_re;17;129;0
y7_im;17;129;0
y8_re;17;150;0
y8_im;17;150;0
y15_re;17;129;0
y9_re;17;127;0
y9_im;17;127;0
y10_re;17;138;0
y10_im;17;138;0
y11_re;17;128;0
y11_im;17;129;0
y12_re;17;167;0
y12_im;17;168;0
y13_re;17;127;0
y13_im;17;128;0
y14_re;17;138;0
y14_im;17;149;0
Add17;17;56;59
y15_im;17;129;0
Add2;17;18;65
Add11;17;18;66
Add3;17;18;67
Add12;17;18;68
Add4;17;59;56
Add13;17;48;67
Add5;17;42;62
Add14;17;42;63
Add6;17;44;64
Add15;17;38;58
Add7;17;40;60
Add16;17;40;61
Add8;17;49;66
Add27;17;60;55
Add9;17;39;59
Add18;17;39;60
Add10;17;97;53
Add19;17;95;52
Add20;17;62;53
Add110;17;62;54
Add21;17;96;52
Add111;17;96;53
Add22;17;61;54
Add112;17;61;55
Add23;17;19;64
Add113;17;19;65
Add24;17;89;58
Add114;17;89;59
Add25;17;55;60
Add115;17;55;61
Add26;17;91;57
Add116;17;89;60
Add39;17;21;62
Add117;17;59;58
Add28;17;145;67
Add118;17;145;68
Add29;17;162;54
Add119;17;163;55
Add30;17;133;57
Add120;17;133;58
Add31;17;133;59
Add121;17;144;68
Add32;17;122;57
Add122;17;122;58
Add33;17;122;59
Add123;17;122;60
Add34;17;20;63
Add124;17;21;63
Add35;17;123;59
Add125;17;124;56
Add36;17;124;57
Add126;17;124;58
Add37;17;21;64
Add127;17;20;64
Add38;17;20;65
Add128;17;20;66
Product34;17;30;102
Subtract5;17;34;54
Add129;17;19;66
Add40;17;21;65
Add130;17;19;67
Add41;17;42;64
Add131;17;41;61
Add42;17;41;62
Add1;17;41;63
Add43;17;30;55
Product4;17;23;102
Product11;17;26;102
Product21;17;23;103
Product31;17;26;103
Subtract2;17;30;53
Add44;17;30;56
Product5;17;27;102
Product12;17;26;104
Product22;17;26;105
Product32;17;26;106
Subtract3;17;31;52
Add45;17;31;53
Product6;17;26;107
Product13;17;24;102
Product23;17;27;103
Product33;17;27;104
Subtract4;17;31;53
Add46;17;34;55
Product7;17;30;103
Product14;17;30;104
Product24;17;30;105
Subtract11;17;54;61
Add53;17;56;60
Add47;17;33;54
Product8;17;29;102
Product15;17;29;103
Product25;17;29;104
Product35;17;29;105
Subtract6;17;33;53
Add48;17;35;56
Product9;17;28;102
Product16;17;31;102
Product26;17;28;103
Product36;17;31;103
Subtract7;17;35;55
Add49;17;45;65
Product10;17;38;102
Product17;17;25;102
Product27;17;38;103
Product37;17;25;103
Subtract8;17;44;64
Add50;17;31;54
Product18;17;28;104
Product19;17;24;103
Product28;17;27;105
Product38;17;24;104
Subtract9;17;32;52
Add51;17;55;62
Product20;17;48;102
Product110;17;49;102
Product29;17;48;103
Product39;17;49;103
Subtract10;17;55;60
Add52;17;54;61
Product30;17;46;102
Product111;17;46;103
Product210;17;46;104
Product310;17;46;105
Product218;17;73;102
Product318;17;53;102
Product40;17;50;102
Product112;17;43;102
Product211;17;50;103
Product311;17;43;103
Subtract12;17;57;58
Add54;17;49;69
Product41;17;45;102
Product113;17;45;103
Product212;17;45;104
Product312;17;45;105
Subtract13;17;49;66
Add55;17;29;56
Product42;17;25;104
Product114;17;24;105
Product213;17;25;105
Product313;17;24;106
Subtract14;17;29;54
Add56;17;77;66
Product43;17;54;102
Product115;17;71;102
Product214;17;54;103
Product314;17;71;103
Subtract15;17;77;65
Add57;17;48;69
Product44;17;44;102
Product116;17;44;103
Product215;17;44;104
Product315;17;44;105
Subtract16;17;48;67
Add58;17;57;61
Product45;17;51;102
Product117;17;43;104
Product216;17;51;103
Product316;17;43;105
Subtract17;17;57;59
Add59;17;54;62
Product46;17;45;106
Product118;17;47;102
Product217;17;45;107
Product317;17;47;103
Subtract18;17;54;62
Add60;17;79;67
Product47;17;73;103
Product119;17;53;103
Product57;17;70;104
Product129;17;69;102
Product228;17;70;105
Subtract19;17;78;66
Add61;17;56;61
Product48;17;50;104
Product120;17;48;104
Product219;17;50;105
Product319;17;49;104
Subtract20;17;56;59
Add62;17;55;63
Product49;17;49;105
Product121;17;49;106
Product220;17;49;107
Product320;17;48;105
Subtract21;17;55;61
Add63;17;54;63
Product50;17;46;106
Product122;17;47;104
Product221;17;46;107
Product321;17;47;105
Subtract22;17;54;63
Add64;17;79;68
Product51;17;74;102
Product123;17;53;104
Product222;17;74;103
Product322;17;53;105
Subtract23;17;79;67
Add65;17;56;62
Product52;17;50;106
Product124;17;47;106
Product223;17;50;107
Product323;17;47;107
Subtract24;17;56;60
Add66;17;36;56
Product53;17;30;106
Product125;17;32;102
Product224;17;30;107
Product324;17;32;103
Subtract25;17;36;56
Add67;17;77;67
Product54;17;54;104
Product126;17;71;104
Product225;17;54;105
Product325;17;71;105
Subtract26;17;77;66
Add68;17;54;64
Product55;17;44;106
Product127;17;48;106
Product226;17;44;107
Product326;17;48;107
Subtract27;17;55;62
Add69;17;129;55
Product56;17;117;106
Product128;17;115;104
Product227;17;117;107
Product327;17;115;105
Subtract28;17;129;54
Add70;17;76;65
Product69;17;106;104
Product141;17;104;102
Product240;17;106;105
Product340;17;104;103
Product328;17;69;103
Subtract29;17;75;63
Add71;17;128;54
Product58;17;107;106
Product130;17;116;102
Product229;17;107;107
Product329;17;116;103
Subtract30;17;128;53
Add72;17;75;63
Product59;17;68;102
Product131;17;68;103
Product230;17;68;104
Product330;17;68;105
Subtract31;17;75;64
Add73;17;128;55
Product60;17;115;106
Product132;17;116;104
Product231;17;115;107
Product331;17;116;105
Subtract32;17;128;54
Add74;17;75;64
Product61;17;68;106
Product133;17;69;104
Product232;17;68;107
Product332;17;69;105
Subtract33;17;75;65
Add75;17;110;66
Product62;17;104;104
Product134;17;103;106
Product233;17;104;105
Product333;17;103;107
Subtract34;17;110;67
Add76;17;71;61
Product63;17;65;102
Product135;17;67;102
Product234;17;65;103
Product334;17;67;103
Subtract35;17;71;59
Add77;17;36;57
Product64;17;32;104
Product136;17;28;105
Product235;17;32;105
Product335;17;29;106
Subtract36;17;36;57
Add78;17;130;56
Product65;17;118;106
Product137;17;116;106
Product236;17;118;107
Product336;17;116;107
Subtract37;17;130;55
Add79;17;76;66
Product66;17;70;106
Product138;17;69;106
Product237;17;70;107
Product337;17;69;107
Subtract38;17;76;65
Add80;17;110;67
Product67;17;105;104
Product139;17;104;106
Product238;17;105;105
Product338;17;104;107
Subtract39;17;110;68
Add81;17;72;62
Product68;17;67;104
Product140;17;67;105
Product239;17;66;102
Product339;17;67;106
Subtract40;17;72;60
Add82;17;110;68
Subtract128;17;163;56
Subtract69;17;133;57
Subtract129;17;133;58
Subtract70;17;133;59
Subtract130;17;144;68
Subtract41;17;111;68
Add83;17;70;59
Product70;17;66;103
Product142;17;65;104
Product241;17;66;104
Product341;17;65;105
Subtract42;17;70;58
Add84;17;111;69
Product71;17;106;106
Product143;17;105;106
Product242;17;106;107
Product342;17;105;107
Subtract43;17;111;69
Add85;17;70;60
Product72;17;66;105
Product144;17;65;106
Product243;17;66;106
Product343;17;65;107
Subtract44;17;70;59
Add86;17;36;58
Product73;17;32;106
Product145;17;31;104
Product244;17;32;107
Product344;17;31;105
Subtract45;17;36;58
Add87;17;43;65
Product74;17;34;107
Product146;17;24;107
Product245;17;35;107
Product345;17;27;106
Subtract46;17;45;67
Add88;17;35;57
Product75;17;31;106
Product147;17;31;107
Product246;17;28;106
Product346;17;28;107
Subtract47;17;35;57
Add89;17;31;55
Product76;17;29;107
Product148;17;27;107
Product247;17;23;104
Product347;17;23;105
Subtract48;17;33;55
Add;17;29;57
Product;17;23;106
Product1;17;23;107
Product2;17;25;106
Product3;17;25;107
Subtract49;17;29;55
Subtract50;17;18;65
Subtract110;17;18;66
Subtract51;17;18;67
Subtract111;17;18;68
Subtract52;17;56;61
Subtract112;17;48;69
Subtract53;17;42;62
Subtract113;17;42;63
Subtract54;17;44;66
Subtract114;17;38;60
Subtract55;17;40;61
Subtract115;17;40;62
Subtract56;17;49;67
Subtract116;17;56;62
Subtract57;17;39;60
Subtract117;17;39;61
Subtract58;17;96;55
Subtract118;17;94;54
Subtract59;17;62;55
Subtract119;17;61;56
Subtract60;17;95;54
Subtract120;17;95;55
Subtract61;17;61;57
Subtract121;17;62;56
Subtract62;17;19;64
Subtract122;17;19;65
Subtract63;17;90;57
Subtract123;17;89;60
Subtract64;17;54;64
Subtract124;17;55;63
Subtract65;17;91;56
Subtract125;17;89;61
Subtract66;17;60;55
Subtract126;17;59;57
Subtract67;17;145;68
Subtract127;17;145;69
Subtract68;17;162;56
Constant54;17;17;0
Constant144;17;17;0
Constant55;17;17;0
Constant145;17;17;0
Constant56;17;17;0
Constant146;17;17;0
Constant57;17;17;0
Subtract71;17;122;58
Subtract131;17;122;59
Subtract72;17;122;60
Subtract132;17;123;58
Subtract73;17;20;63
Subtract133;17;21;62
Subtract74;17;123;59
Subtract134;17;124;56
Subtract75;17;124;57
Subtract135;17;124;58
Subtract76;17;21;63
Subtract136;17;20;64
Subtract77;17;20;65
Subtract137;17;20;66
Subtract78;17;21;64
Subtract138;17;19;66
Subtract79;17;21;65
Subtract139;17;19;67
Subtract80;17;42;64
Subtract140;17;41;61
Subtract;17;41;62
Subtract1;17;41;63
Constant2;17;17;0
Constant11;17;17;0
Constant3;17;17;0
Constant12;17;17;0
Constant4;17;17;0
Constant13;17;17;0
Constant5;17;17;0
Constant14;17;17;0
Constant6;17;17;0
Constant15;17;17;0
Constant7;17;17;0
Constant16;17;17;0
Constant8;17;17;0
Constant17;17;17;0
Constant9;17;17;0
Constant18;17;17;0
Constant10;17;17;0
Constant19;17;17;0
Constant20;17;17;0
Constant110;17;17;0
Constant21;17;17;0
Constant111;17;17;0
Constant22;17;17;0
Constant112;17;17;0
Constant23;17;17;0
Constant113;17;17;0
Constant24;17;17;0
Constant114;17;17;0
Constant25;17;17;0
Constant115;17;17;0
Constant26;17;17;0
Constant116;17;17;0
Constant27;17;17;0
Constant117;17;17;0
Constant28;17;17;0
Constant118;17;17;0
Constant29;17;17;0
Constant119;17;17;0
Constant30;17;17;0
Constant120;17;17;0
Constant31;17;17;0
Constant121;17;17;0
Constant32;17;17;0
Constant122;17;17;0
Constant33;17;17;0
Constant123;17;17;0
Constant34;17;17;0
Constant124;17;17;0
Constant35;17;17;0
Constant125;17;17;0
Constant36;17;17;0
Constant126;17;17;0
Constant37;17;17;0
Constant127;17;17;0
Constant38;17;17;0
Constant128;17;17;0
Constant39;17;17;0
Constant129;17;17;0
Constant40;17;17;0
Constant130;17;17;0
Constant41;17;17;0
Constant131;17;17;0
Constant42;17;17;0
Constant132;17;17;0
Constant43;17;17;0
Constant133;17;17;0
Constant44;17;17;0
Constant134;17;17;0
Constant45;17;17;0
Constant135;17;17;0
Constant46;17;17;0
Constant136;17;17;0
Constant47;17;17;0
Constant137;17;17;0
Constant48;17;17;0
Constant138;17;17;0
Constant49;17;17;0
Constant139;17;17;0
Constant50;17;17;0
Constant140;17;17;0
Constant51;17;17;0
Constant141;17;17;0
Constant52;17;17;0
Constant142;17;17;0
Constant53;17;17;0
Constant143;17;17;0
Constant147;17;17;0
Constant;17;17;0
Constant1;17;17;0
x0_re;18;18;0
x0_im;18;18;0
x1_re;18;18;0
x1_im;18;18;0
x2_re;18;18;0
x2_im;18;18;0
x3_re;18;18;0
x3_im;18;18;0
x4_re;18;18;0
x4_im;18;18;0
x5_re;18;18;0
x5_im;18;18;0
x6_re;18;18;0
x6_im;18;18;0
x7_re;18;18;0
x7_im;18;18;0
x8_re;18;18;0
x8_im;18;18;0
x9_re;18;18;0
x9_im;18;18;0
x10_re;18;18;0
x10_im;18;18;0
x11_re;18;18;0
x11_im;18;18;0
x12_re;18;18;0
x12_im;18;18;0
x13_re;18;18;0
x13_im;18;18;0
x14_re;18;18;0
x14_im;18;18;0
x15_re;18;18;0
x15_im;18;18;0
y0_re;18;151;0
y0_im;18;151;0
y1_re;18;128;0
y1_im;18;128;0
y2_re;18;139;0
y2_im;18;139;0
y3_re;18;129;0
y3_im;18;130;0
y4_re;18;168;0
y4_im;18;169;0
y5_re;18;128;0
y5_im;18;128;0
y6_re;18;139;0
y6_im;18;150;0
y7_re;18;130;0
y7_im;18;130;0
y8_re;18;151;0
y8_im;18;151;0
y15_re;18;130;0
y9_re;18;128;0
y9_im;18;128;0
y10_re;18;139;0
y10_im;18;139;0
y11_re;18;129;0
y11_im;18;130;0
y12_re;18;168;0
y12_im;18;169;0
y13_re;18;128;0
y13_im;18;129;0
y14_re;18;139;0
y14_im;18;150;0
Add17;18;57;62
y15_im;18;130;0
Add2;18;19;68
Add11;18;19;69
Add3;18;19;70
Add12;18;19;71
Add4;18;60;59
Add13;18;49;70
Add5;18;43;66
Add14;18;43;67
Add6;18;45;68
Add15;18;39;62
Add7;18;41;64
Add16;18;41;65
Add8;18;50;69
Add27;18;61;58
Add9;18;40;63
Add18;18;40;64
Add10;18;98;57
Add19;18;96;56
Add20;18;63;56
Add110;18;63;57
Add21;18;97;56
Add111;18;97;57
Add22;18;62;57
Add112;18;62;58
Add23;18;20;67
Add113;18;20;68
Add24;18;90;61
Add114;18;90;62
Add25;18;56;63
Add115;18;56;64
Add26;18;92;60
Add116;18;90;63
Add39;18;22;65
Add117;18;60;61
Add28;18;146;70
Add118;18;146;71
Add29;18;163;58
Add119;18;164;59
Add30;18;134;61
Add120;18;134;62
Add31;18;134;63
Add121;18;145;71
Add32;18;123;60
Add122;18;123;61
Add33;18;123;62
Add123;18;123;63
Add34;18;21;66
Add124;18;22;66
Add35;18;124;62
Add125;18;125;59
Add36;18;125;60
Add126;18;125;61
Add37;18;22;67
Add127;18;21;67
Add38;18;21;68
Add128;18;21;69
Product34;18;31;108
Subtract5;18;35;58
Add129;18;20;69
Add40;18;22;68
Add130;18;20;70
Add41;18;43;68
Add131;18;42;65
Add42;18;42;66
Add1;18;42;67
Add43;18;31;58
Product4;18;24;108
Product11;18;27;108
Product21;18;24;109
Product31;18;27;109
Subtract2;18;31;56
Add44;18;31;59
Product5;18;28;108
Product12;18;27;110
Product22;18;27;111
Product32;18;27;112
Subtract3;18;32;56
Add45;18;32;57
Product6;18;27;113
Product13;18;25;108
Product23;18;28;109
Product33;18;28;110
Subtract4;18;32;57
Add46;18;35;59
Product7;18;31;109
Product14;18;31;110
Product24;18;31;111
Subtract11;18;55;64
Add53;18;57;63
Add47;18;34;58
Product8;18;30;108
Product15;18;30;109
Product25;18;30;110
Product35;18;30;111
Subtract6;18;34;57
Add48;18;36;60
Product9;18;29;108
Product16;18;32;108
Product26;18;29;109
Product36;18;32;109
Subtract7;18;36;59
Add49;18;46;69
Product10;18;39;108
Product17;18;26;108
Product27;18;39;109
Product37;18;26;109
Subtract8;18;45;68
Add50;18;32;58
Product18;18;29;110
Product19;18;25;109
Product28;18;28;111
Product38;18;25;110
Subtract9;18;33;56
Add51;18;56;65
Product20;18;49;108
Product110;18;50;108
Product29;18;49;109
Product39;18;50;109
Subtract10;18;56;63
Add52;18;55;64
Product30;18;47;108
Product111;18;47;109
Product210;18;47;110
Product310;18;47;111
Product218;18;74;108
Product318;18;54;108
Product40;18;51;108
Product112;18;44;108
Product211;18;51;109
Product311;18;44;109
Subtract12;18;58;61
Add54;18;50;72
Product41;18;46;108
Product113;18;46;109
Product212;18;46;110
Product312;18;46;111
Subtract13;18;50;69
Add55;18;30;59
Product42;18;26;110
Product114;18;25;111
Product213;18;26;111
Product313;18;25;112
Subtract14;18;30;57
Add56;18;78;70
Product43;18;55;108
Product115;18;72;108
Product214;18;55;109
Product314;18;72;109
Subtract15;18;78;69
Add57;18;49;72
Product44;18;45;108
Product116;18;45;109
Product215;18;45;110
Product315;18;45;111
Subtract16;18;49;70
Add58;18;58;64
Product45;18;52;108
Product117;18;44;110
Product216;18;52;109
Product316;18;44;111
Subtract17;18;58;62
Add59;18;55;65
Product46;18;46;112
Product118;18;48;108
Product217;18;46;113
Product317;18;48;109
Subtract18;18;55;65
Add60;18;80;70
Product47;18;74;109
Product119;18;54;109
Product57;18;71;110
Product129;18;70;108
Product228;18;71;111
Subtract19;18;79;70
Add61;18;57;64
Product48;18;51;110
Product120;18;49;110
Product219;18;51;111
Product319;18;50;110
Subtract20;18;57;62
Add62;18;56;66
Product49;18;50;111
Product121;18;50;112
Product220;18;50;113
Product320;18;49;111
Subtract21;18;56;64
Add63;18;55;66
Product50;18;47;112
Product122;18;48;110
Product221;18;47;113
Product321;18;48;111
Subtract22;18;55;66
Add64;18;80;71
Product51;18;75;108
Product123;18;54;110
Product222;18;75;109
Product322;18;54;111
Subtract23;18;80;70
Add65;18;57;65
Product52;18;51;112
Product124;18;48;112
Product223;18;51;113
Product323;18;48;113
Subtract24;18;57;63
Add66;18;37;60
Product53;18;31;112
Product125;18;33;108
Product224;18;31;113
Product324;18;33;109
Subtract25;18;37;60
Add67;18;78;71
Product54;18;55;110
Product126;18;72;110
Product225;18;55;111
Product325;18;72;111
Subtract26;18;78;70
Add68;18;55;67
Product55;18;45;112
Product127;18;49;112
Product226;18;45;113
Product326;18;49;113
Subtract27;18;56;65
Add69;18;130;59
Product56;18;118;112
Product128;18;116;110
Product227;18;118;113
Product327;18;116;111
Subtract28;18;130;58
Add70;18;77;69
Product69;18;107;110
Product141;18;105;108
Product240;18;107;111
Product340;18;105;109
Product328;18;70;109
Subtract29;18;76;67
Add71;18;129;58
Product58;18;108;112
Product130;18;117;108
Product229;18;108;113
Product329;18;117;109
Subtract30;18;129;57
Add72;18;76;67
Product59;18;69;108
Product131;18;69;109
Product230;18;69;110
Product330;18;69;111
Subtract31;18;76;68
Add73;18;129;59
Product60;18;116;112
Product132;18;117;110
Product231;18;116;113
Product331;18;117;111
Subtract32;18;129;58
Add74;18;76;68
Product61;18;69;112
Product133;18;70;110
Product232;18;69;113
Product332;18;70;111
Subtract33;18;76;69
Add75;18;111;70
Product62;18;105;110
Product134;18;104;112
Product233;18;105;111
Product333;18;104;113
Subtract34;18;111;71
Add76;18;72;65
Product63;18;66;108
Product135;18;68;108
Product234;18;66;109
Product334;18;68;109
Subtract35;18;72;63
Add77;18;37;61
Product64;18;33;110
Product136;18;29;111
Product235;18;33;111
Product335;18;30;112
Subtract36;18;37;61
Add78;18;131;60
Product65;18;119;112
Product137;18;117;112
Product236;18;119;113
Product336;18;117;113
Subtract37;18;131;59
Add79;18;77;70
Product66;18;71;112
Product138;18;70;112
Product237;18;71;113
Product337;18;70;113
Subtract38;18;77;69
Add80;18;111;71
Product67;18;106;110
Product139;18;105;112
Product238;18;106;111
Product338;18;105;113
Subtract39;18;111;72
Add81;18;73;66
Product68;18;68;110
Product140;18;68;111
Product239;18;67;108
Product339;18;68;112
Subtract40;18;73;64
Add82;18;111;72
Subtract128;18;164;60
Subtract69;18;134;61
Subtract129;18;134;62
Subtract70;18;134;63
Subtract130;18;145;71
Subtract41;18;112;71
Add83;18;71;63
Product70;18;67;109
Product142;18;66;110
Product241;18;67;110
Product341;18;66;111
Subtract42;18;71;62
Add84;18;112;72
Product71;18;107;112
Product143;18;106;112
Product242;18;107;113
Product342;18;106;113
Subtract43;18;112;72
Add85;18;71;64
Product72;18;67;111
Product144;18;66;112
Product243;18;67;112
Product343;18;66;113
Subtract44;18;71;63
Add86;18;37;62
Product73;18;33;112
Product145;18;32;110
Product244;18;33;113
Product344;18;32;111
Subtract45;18;37;62
Add87;18;44;69
Product74;18;35;113
Product146;18;25;113
Product245;18;36;113
Product345;18;28;112
Subtract46;18;46;71
Add88;18;36;61
Product75;18;32;112
Product147;18;32;113
Product246;18;29;112
Product346;18;29;113
Subtract47;18;36;61
Add89;18;32;59
Product76;18;30;113
Product148;18;28;113
Product247;18;24;110
Product347;18;24;111
Subtract48;18;34;59
Add;18;30;60
Product;18;24;112
Product1;18;24;113
Product2;18;26;112
Product3;18;26;113
Subtract49;18;30;58
Subtract50;18;19;68
Subtract110;18;19;69
Subtract51;18;19;70
Subtract111;18;19;71
Subtract52;18;57;64
Subtract112;18;49;72
Subtract53;18;43;66
Subtract113;18;43;67
Subtract54;18;45;70
Subtract114;18;39;64
Subtract55;18;41;65
Subtract115;18;41;66
Subtract56;18;50;70
Subtract116;18;57;65
Subtract57;18;40;64
Subtract117;18;40;65
Subtract58;18;97;59
Subtract118;18;95;57
Subtract59;18;63;58
Subtract119;18;62;59
Subtract60;18;96;58
Subtract120;18;96;59
Subtract61;18;62;60
Subtract121;18;63;59
Subtract62;18;20;67
Subtract122;18;20;68
Subtract63;18;91;60
Subtract123;18;90;63
Subtract64;18;55;67
Subtract124;18;56;66
Subtract65;18;92;59
Subtract125;18;90;64
Subtract66;18;61;58
Subtract126;18;60;60
Subtract67;18;146;71
Subtract127;18;146;72
Subtract68;18;163;60
Constant54;18;18;0
Constant144;18;18;0
Constant55;18;18;0
