# II 1.58065
# samples 31
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM111.xml
# vertex;sample;cycle;fu
Divide;29;350;0
Product115;29;213;106
Product116;29;230;107
Product10;29;187;107
Product11;29;200;107
Product12;29;73;106
Product13;29;90;107
Product14;29;231;108
Product15;29;94;107
Product16;29;99;108
Product17;29;103;107
Product18;29;79;106
Product19;29;130;107
Product213;29;271;106
Product20;29;210;106
Product21;29;109;107
Product22;29;144;108
Product23;29;176;107
Product24;29;80;107
Product25;29;92;108
Product26;29;105;106
Product27;29;140;108
Product28;29;145;106
Product29;29;155;106
Product3;29;111;107
Product30;29;183;108
Product31;29;187;108
Product32;29;191;108
Product33;29;75;107
Product34;29;113;107
Product38;29;87;108
Product39;29;74;106
Product4;29;135;108
Product40;29;122;107
Product41;29;153;106
Product42;29;76;107
Product43;29;114;106
Product44;29;123;107
Product45;29;52;108
Product46;29;66;107
Product47;29;100;107
Product48;29;58;107
Product49;29;110;107
Product5;29;275;107
Product50;29;114;107
Product51;29;55;107
Product52;29;100;108
Product53;29;112;107
Product6;29;90;108
Product7;29;94;108
Product8;29;105;107
Product9;29;166;107
Subtract;29;207;7
Add;29;98;29
Add1;29;53;29
Add2;29;52;29
Constant;29;46;0
Product;29;57;107
Product1;29;47;107
Product2;29;47;108
Ldiff_UU_del_1;30;47;0
Ldiff_UV_del_1;30;47;0
Ldiff_UW_del_1;30;47;0
Ldiff_VU_del_1;30;47;0
Ldiff_VV_del_1;30;47;0
Ldiff_VW_del_1;30;47;0
Ldiff_WU_del_1;30;47;0
Ldiff_WV_del_1;30;47;0
Ldiff_WW_del_1;30;47;0
R_U;30;47;0
R_V;30;47;0
R_W;30;47;0
Product108;30;366;108
Product110;30;367;108
Product109;30;378;109
Product111;30;413;108
Product210;30;365;108
Product310;30;367;109
Product410;30;365;109
Product510;30;365;110
Product610;30;366;109
Product710;30;365;111
Product810;30;406;108
Product910;30;367;110
Inv_11;30;418;0
Inv_12;30;418;0
Inv_13;30;418;0
Inv_21;30;418;0
Inv_22;30;418;0
Inv_23;30;418;0
Inv_31;30;418;0
Inv_32;30;417;0
Inv_33;30;418;0
Inv_41;30;418;0
Inv_42;30;416;0
Inv_43;30;418;0
Add30;30;113;30
Add110;30;323;30
Add101;30;160;30
Add111;30;342;30
Add121;30;128;30
Add131;30;346;30
Add141;30;153;30
Add151;30;219;30
Add16;30;142;30
Add17;30;388;30
Add18;30;131;30
Add19;30;181;30
Add210;30;337;30
Add20;30;214;30
Add21;30;254;30
Add22;30;136;30
Add23;30;161;30
Add24;30;231;30
Add25;30;354;30
Add26;30;125;30
Add27;30;178;30
Add28;30;212;30
Add29;30;235;30
Add31;30;362;30
Add41;30;138;30
Add51;30;314;30
Product114;30;327;108
Add61;30;126;30
Add71;30;351;30
Add81;30;172;30
Add91;30;355;30
Product112;30;50;109
Product113;30;68;108
Product1010;30;292;109
Product100;30;62;108
Product101;30;61;108
Product102;30;188;109
Product103;30;92;109
Product104;30;89;109
Product105;30;134;109
Product106;30;74;108
Product107;30;94;109
Product291;30;78;108
Product121;30;95;109
Product131;30;136;109
Product141;30;60;108
Product151;30;72;110
Product161;30;52;109
Product171;30;92;110
Product181;30;82;109
Product191;30;54;108
Product211;30;78;109
Product201;30;235;109
Product212;30;117;109
Product221;30;116;108
Product231;30;60;109
Product241;30;81;108
Product251;30;66;108
Product261;30;91;109
Product271;30;79;108
Product281;30;93;109
Product501;30;53;108
Product311;30;126;108
Product301;30;114;108
Product312;30;113;108
Product321;30;49;109
Product331;30;57;108
Product341;30;70;109
Product351;30;88;110
Product361;30;125;108
Product371;30;96;110
Product381;30;151;109
Product391;30;104;108
Product411;30;73;111
Product401;30;51;109
Product412;30;75;108
Product421;30;80;108
Product431;30;78;110
Product441;30;328;108
Product451;30;94;110
Product461;30;107;108
Product471;30;103;109
Product481;30;55;109
Product491;30;60;110
Product511;30;109;111
Product78;30;230;109
Product79;30;86;109
Product512;30;72;111
Product521;30;114;109
Product531;30;99;110
Product54;30;117;110
Product55;30;79;109
Product56;30;89;110
Product57;30;66;109
Product58;30;83;110
Product59;30;65;110
Product611;30;51;110
Product60;30;160;109
Product61;30;105;108
Product62;30;124;109
Product63;30;102;110
Product64;30;49;110
Product65;30;54;110
Product66;30;55;110
Product67;30;62;110
Product68;30;93;110
Product69;30;69;108
Product711;30;108;108
Product70;30;108;109
Product71;30;79;110
Product72;30;69;109
Product73;30;64;109
Product74;30;70;110
Product75;30;68;111
Product76;30;59;110
Product77;30;85;110
Add112;30;124;30
Add10;30;269;30
Product811;30;49;111
Product80;30;87;110
Product81;30;106;109
Product82;30;63;109
Product83;30;110;109
Product84;30;175;109
Product85;30;67;109
Product86;30;89;111
Product87;30;110;110
Product88;30;86;110
Product89;30;80;109
Product911;30;77;110
Product90;30;210;110
Product91;30;179;109
Product92;30;130;110
Product93;30;127;111
Product94;30;99;111
Product95;30;131;110
Product96;30;154;109
Product97;30;84;110
Product98;30;69;110
Product99;30;123;109
Subtract12;30;155;7
Subtract1;30;349;8
Subtract10;30;179;7
Subtract11;30;198;8
Subtract2;30;262;8
Subtract3;30;151;7
Subtract4;30;223;8
Subtract5;30;192;7
Subtract6;30;341;7
Subtract7;30;201;7
Subtract8;30;346;7
Subtract9;30;195;8
Add32;30;119;30
Product35;30;168;111
Product36;30;58;109
Product37;30;76;109
Add11;30;277;30
Add12;30;282;30
Add13;30;287;30
Add14;30;292;30
Add15;30;304;30
Add211;30;147;30
Add3;30;183;30
Add4;30;188;30
Add5;30;193;30
Add6;30;198;30
Add7;30;203;30
Add8;30;213;30
Add9;30;218;30
Constant1;30;47;0
Divide;30;351;0
Product115;30;214;110
Product116;30;231;111
Product10;30;188;110
Product11;30;201;111
Product12;30;74;110
Product13;30;91;110
Product14;30;232;111
Product15;30;95;110
Product16;30;100;111
Product17;30;104;111
Product18;30;80;110
Product19;30;131;111
Product213;30;272;110
Product20;30;211;110
Product21;30;110;111
Product22;30;145;111
Product23;30;177;111
Product24;30;81;111
Product25;30;93;111
Product26;30;106;110
Product27;30;141;111
Product28;30;146;109
Product29;30;156;110
Product3;30;112;111
Product30;30;184;111
Product31;30;188;111
Product32;30;192;111
Product33;30;76;111
Product34;30;114;111
Product38;30;88;111
Product39;30;75;110
Product4;30;136;111
Product40;30;123;111
Product41;30;154;110
Product42;30;77;111
Product43;30;115;110
Product44;30;124;111
Product45;30;53;111
Product46;30;67;111
Product47;30;101;110
Product48;30;59;111
Product49;30;111;111
Product5;30;276;111
Product50;30;115;111
Product51;30;56;111
Product52;30;101;111
Product53;30;113;111
Product6;30;91;111
Product7;30;95;111
Product8;30;106;111
Product9;30;167;111
Subtract;30;208;8
Add;30;99;30
Add1;30;54;30
Add2;30;53;30
Constant;30;47;0
Product;30;58;111
Product1;30;48;110
Product2;30;48;111
