# II 1.40476
# samples 42
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM130.xml
# vertex;sample;cycle;fu
Product65;26;73;79
Product66;26;90;78
Product67;26;42;79
Product68;26;109;78
Product69;26;153;79
Product711;26;140;79
Product70;26;103;79
Product71;26;54;78
Product72;26;75;79
Product73;26;94;80
Product74;26;78;78
Product75;26;81;80
Product76;26;74;80
Product77;26;37;78
Add112;26;122;20
Add10;26;269;23
Product811;26;42;80
Product80;26;110;79
Product81;26;91;79
Product82;26;84;79
Product83;26;59;78
Product84;26;97;79
Product85;26;104;79
Product86;26;90;79
Product87;26;124;78
Product88;26;65;79
Product89;26;50;79
Product911;26;126;80
Product90;26;218;80
Product91;26;113;79
Product92;26;104;80
Product93;26;147;79
Product94;26;76;80
Product95;26;78;79
Product96;26;305;80
Product97;26;55;78
Product98;26;77;79
Product99;26;92;78
Subtract12;26;176;2
Subtract1;26;138;7
Subtract10;26;171;3
Subtract11;26;272;7
Subtract2;26;191;5
Subtract3;26;155;7
Subtract4;26;214;8
Subtract5;26;351;3
Subtract6;26;156;7
Subtract7;26;345;4
Subtract8;26;163;6
Subtract9;26;123;5
Add32;26;108;19
Product35;26;75;80
Product36;26;44;80
Product37;26;48;79
Add11;26;289;18
Add12;26;300;20
Add13;26;305;23
Add14;26;310;23
Add15;26;329;22
Add211;26;130;23
Add3;26;188;22
Add4;26;199;23
Add5;26;208;22
Add6;26;215;22
Add7;26;221;21
Add8;26;235;20
Add9;26;249;24
Constant1;26;36;0
Divide;26;338;0
Product115;26;108;79
Product116;26;147;80
Product10;26;68;79
Product11;26;91;80
Product12;26;47;80
Product13;26;80;80
Product14;26;164;79
Product15;26;49;80
Product16;26;151;79
Product17;26;210;80
Product18;26;82;80
Product19;26;124;80
Product213;26;270;80
Product20;26;142;80
Product21;26;50;80
Product22;26;102;80
Product23;26;136;80
Product24;26;66;79
Product25;26;79;80
Product26;26;87;78
Product27;26;62;79
Product28;26;196;80
Product29;26;202;80
Product3;26;59;79
Product30;26;73;80
Product31;26;89;79
Product32;26;113;80
Product33;26;62;80
Product34;26;70;79
Product38;26;87;79
Product39;26;68;80
Product4;26;90;80
Product40;26;116;79
Product41;26;120;80
Product42;26;46;80
Product43;26;55;79
Product44;26;63;80
Product45;26;51;80
Product46;26;55;80
Product47;26;59;80
Product48;26;66;80
Product49;26;71;80
Product5;26;247;80
Product50;26;89;80
Product51;26;37;79
Product52;26;53;80
Product53;26;99;80
Product6;26;57;80
Product7;26;87;80
Product8;26;272;80
Product9;26;64;80
Subtract;26;226;6
Add;26;54;18
Add1;26;41;21
Add2;26;48;20
Constant;26;36;0
Product;26;48;80
Product1;26;37;80
Product2;26;38;80
Ldiff_UU_del_1;27;38;0
Ldiff_UV_del_1;27;38;0
Ldiff_UW_del_1;27;38;0
Ldiff_VU_del_1;27;38;0
Ldiff_VV_del_1;27;38;0
Ldiff_VW_del_1;27;38;0
Ldiff_WU_del_1;27;38;0
Ldiff_WV_del_1;27;38;0
Ldiff_WW_del_1;27;38;0
R_U;27;38;0
R_V;27;38;0
R_W;27;38;0
Product108;27;395;81
Product110;27;361;81
Product109;27;360;81
Product111;27;395;82
Product210;27;359;81
Product310;27;390;81
Product410;27;379;81
Product510;27;378;81
Product610;27;395;83
Product710;27;394;81
Product810;27;355;81
Product910;27;383;81
Inv_11;27;399;0
Inv_12;27;395;0
Inv_13;27;377;0
Inv_21;27;399;0
Inv_22;27;393;0
Inv_23;27;399;0
Inv_31;27;399;0
Inv_32;27;398;0
Inv_33;27;399;0
Inv_41;27;399;0
Inv_42;27;383;0
Inv_43;27;399;0
Add30;27;167;20
Add110;27;357;22
Add101;27;340;22
Add111;27;370;24
Add121;27;120;21
Add131;27;197;24
Add141;27;170;20
Add151;27;384;24
Add16;27;109;19
Add17;27;188;23
Add18;27;93;23
Add19;27;100;22
Add210;27;107;21
Add20;27;156;23
Add21;27;162;22
Add22;27;113;19
Add23;27;155;23
Add24;27;202;23
Add25;27;258;24
Add26;27;181;21
Add27;27;209;24
Add28;27;300;21
Add29;27;348;19
Add31;27;203;24
Add41;27;141;24
Add51;27;224;22
Product114;27;109;81
Add61;27;149;23
Add71;27;198;23
Add81;27;157;23
Add91;27;337;22
Product112;27;96;81
Product113;27;178;82
Product1010;27;44;81
Product100;27;82;81
Product101;27;75;81
Product102;27;323;81
Product103;27;72;81
Product104;27;88;82
Product105;27;144;81
Product106;27;124;82
Product107;27;121;81
Product291;27;135;81
Product121;27;91;81
Product131;27;101;81
Product141;27;63;81
Product151;27;82;82
Product161;27;69;81
Product171;27;48;81
Product181;27;77;81
Product191;27;58;81
Product211;27;53;81
Product201;27;154;82
Product212;27;54;81
Product221;27;97;81
Product231;27;62;82
Product241;27;49;81
Product251;27;43;81
Product261;27;97;82
Product271;27;58;82
Product281;27;133;81
Product501;27;78;81
Product311;27;146;82
Product301;27;143;82
Product312;27;118;81
Product321;27;73;81
Product331;27;81;81
Product341;27;49;82
Product351;27;51;81
Product361;27;127;81
Product371;27;90;81
Product381;27;137;82
Product391;27;129;81
Product411;27;74;82
Product401;27;45;81
Product412;27;54;82
Product421;27;43;82
Product431;27;55;81
Product441;27;101;82
Product451;27;86;81
Product461;27;60;83
Product471;27;79;81
Product481;27;63;82
Product491;27;71;81
Product511;27;146;83
Product78;27;128;82
Product79;27;140;82
Product512;27;47;81
Product521;27;192;83
Product531;27;105;81
Product54;27;88;83
Product55;27;104;82
Product56;27;55;82
Product57;27;71;82
Product58;27;73;82
Product59;27;58;83
Product611;27;93;81
Product60;27;135;82
Product61;27;85;82
Product62;27;113;83
Product63;27;66;82
Product64;27;62;83
Product65;27;75;82
Product66;27;92;81
Product67;27;44;82
Product68;27;111;81
Product69;27;155;82
Product711;27;142;82
Product70;27;105;82
Product71;27;56;81
Product72;27;77;82
Product73;27;96;83
Product74;27;80;81
Product75;27;83;83
Product76;27;76;83
Product77;27;39;81
Add112;27;124;21
Add10;27;271;23
Product811;27;44;83
Product80;27;112;82
Product81;27;93;82
Product82;27;86;82
Product83;27;61;81
Product84;27;99;82
Product85;27;106;82
Product86;27;92;82
Product87;27;126;81
Product88;27;67;82
Product89;27;52;82
Product911;27;128;83
Product90;27;220;83
Product91;27;115;82
Product92;27;106;83
Product93;27;149;82
Product94;27;78;83
Product95;27;80;82
Product96;27;307;83
Product97;27;57;81
Product98;27;79;82
Product99;27;94;81
Subtract12;27;178;5
Subtract1;27;140;7
Subtract10;27;173;3
Subtract11;27;274;8
Subtract2;27;193;6
Subtract3;27;157;4
Subtract4;27;216;5
Subtract5;27;353;3
Subtract6;27;158;5
Subtract7;27;347;4
Subtract8;27;165;5
Subtract9;27;125;4
Add32;27;110;19
Product35;27;77;83
Product36;27;46;83
Product37;27;50;82
Add11;27;291;19
Add12;27;302;22
Add13;27;307;24
Add14;27;312;24
Add15;27;331;24
Add211;27;132;24
Add3;27;190;25
Add4;27;201;23
Add5;27;210;24
Add6;27;217;22
Add7;27;223;22
Add8;27;237;21
Add9;27;251;24
Constant1;27;38;0
Divide;27;340;0
Product115;27;110;82
Product116;27;149;83
Product10;27;70;82
Product11;27;93;83
Product12;27;49;83
Product13;27;82;83
Product14;27;166;82
Product15;27;51;83
Product16;27;153;82
Product17;27;212;83
Product18;27;84;83
Product19;27;126;83
Product213;27;272;83
Product20;27;144;83
Product21;27;52;83
Product22;27;104;83
Product23;27;138;83
Product24;27;68;82
Product25;27;81;83
Product26;27;89;81
Product27;27;64;82
Product28;27;198;83
Product29;27;204;83
Product3;27;61;82
Product30;27;75;83
Product31;27;91;82
Product32;27;115;83
Product33;27;64;83
Product34;27;72;82
Product38;27;89;82
Product39;27;70;83
Product4;27;92;83
Product40;27;118;82
Product41;27;122;83
Product42;27;48;83
Product43;27;57;82
Product44;27;65;83
Product45;27;53;83
Product46;27;57;83
Product47;27;61;83
Product48;27;68;83
Product49;27;73;83
Product5;27;249;83
Product50;27;91;83
Product51;27;39;82
Product52;27;55;83
Product53;27;101;83
Product6;27;59;83
Product7;27;89;83
Product8;27;274;83
Product9;27;66;83
Subtract;27;228;5
Add;27;56;19
Add1;27;43;22
Add2;27;50;20
Constant;27;38;0
Product;27;50;83
Product1;27;39;83
Product2;27;40;83
Ldiff_UU_del_1;28;39;0
Ldiff_UV_del_1;28;39;0
Ldiff_UW_del_1;28;39;0
Ldiff_VU_del_1;28;39;0
Ldiff_VV_del_1;28;39;0
Ldiff_VW_del_1;28;39;0
Ldiff_WU_del_1;28;39;0
Ldiff_WV_del_1;28;39;0
Ldiff_WW_del_1;28;39;0
R_U;28;39;0
R_V;28;39;0
R_W;28;39;0
Product108;28;396;84
Product110;28;362;84
Product109;28;361;84
Product111;28;396;85
Product210;28;360;84
Product310;28;391;84
Product410;28;380;84
Product510;28;379;84
Product610;28;396;86
Product710;28;395;84
Product810;28;356;84
Product910;28;384;84
Inv_11;28;400;0
Inv_12;28;396;0
Inv_13;28;378;0
Inv_21;28;400;0
Inv_22;28;394;0
Inv_23;28;400;0
Inv_31;28;400;0
Inv_32;28;399;0
Inv_33;28;400;0
Inv_41;28;400;0
Inv_42;28;384;0
Inv_43;28;400;0
Add30;28;168;21
Add110;28;358;22
Add101;28;341;23
Add111;28;371;25
Add121;28;121;23
Add131;28;198;24
Add141;28;171;20
Add151;28;385;24
Add16;28;110;20
Add17;28;189;25
Add18;28;94;24
Add19;28;101;23
Add210;28;108;21
Add20;28;157;24
Add21;28;163;23
Add22;28;114;20
Add23;28;156;24
Add24;28;203;25
Add25;28;259;25
Add26;28;182;22
Add27;28;210;25
Add28;28;301;22
Add29;28;349;20
Add31;28;204;24
Add41;28;142;24
Add51;28;225;22
Product114;28;110;84
Add61;28;150;25
Add71;28;199;25
Add81;28;158;23
Add91;28;338;23
Product112;28;97;84
Product113;28;179;85
Product1010;28;45;84
Product100;28;83;84
Product101;28;76;84
Product102;28;324;84
Product103;28;73;84
Product104;28;89;85
Product105;28;145;84
Product106;28;125;85
Product107;28;122;84
Product291;28;136;84
Product121;28;92;84
Product131;28;102;84
Product141;28;64;84
Product151;28;83;85
Product161;28;70;84
Product171;28;49;84
Product181;28;78;84
Product191;28;59;84
Product211;28;54;84
Product201;28;155;85
Product212;28;55;84
Product221;28;98;84
Product231;28;63;85
Product241;28;50;84
Product251;28;44;84
Product261;28;98;85
Product271;28;59;85
Product281;28;134;84
Product501;28;79;84
Product311;28;147;85
Product301;28;144;85
Product312;28;119;84
Product321;28;74;84
Product331;28;82;84
Product341;28;50;85
Product351;28;52;84
Product361;28;128;84
Product371;28;91;84
Product381;28;138;85
Product391;28;130;84
Product411;28;75;85
Product401;28;46;84
Product412;28;55;85
Product421;28;44;85
Product431;28;56;84
Product441;28;102;85
Product451;28;87;84
Product461;28;61;86
Product471;28;80;84
Product481;28;64;85
Product491;28;72;84
Product511;28;147;86
Product78;28;129;85
Product79;28;141;85
Product512;28;48;84
Product521;28;193;86
Product531;28;106;84
Product54;28;89;86
Product55;28;105;85
Product56;28;56;85
Product57;28;72;85
Product58;28;74;85
Product59;28;59;86
Product611;28;94;84
Product60;28;136;85
Product61;28;86;85
Product62;28;114;86
Product63;28;67;85
Product64;28;63;86
Product65;28;76;85
Product66;28;93;84
Product67;28;45;85
Product68;28;112;84
Product69;28;156;85
Product711;28;143;85
Product70;28;106;85
Product71;28;57;84
Product72;28;78;85
Product73;28;97;86
Product74;28;81;84
Product75;28;84;86
Product76;28;77;86
Product77;28;40;84
Add112;28;125;23
Add10;28;272;25
Product811;28;45;86
Product80;28;113;85
Product81;28;94;85
Product82;28;87;85
Product83;28;62;84
Product84;28;100;85
Product85;28;107;85
Product86;28;93;85
Product87;28;127;84
Product88;28;68;85
Product89;28;53;85
Product911;28;129;86
Product90;28;221;86
Product91;28;116;85
Product92;28;107;86
Product93;28;150;85
Product94;28;79;86
Product95;28;81;85
Product96;28;308;86
Product97;28;58;84
Product98;28;80;85
Product99;28;95;84
Subtract12;28;179;5
Subtract1;28;141;8
Subtract10;28;174;4
Subtract11;28;275;6
Subtract2;28;194;6
Subtract3;28;158;6
Subtract4;28;217;7
Subtract5;28;354;3
Subtract6;28;159;7
Subtract7;28;348;4
Subtract8;28;166;6
Subtract9;28;126;5
Add32;28;111;21
Product35;28;78;86
Product36;28;47;86
Product37;28;51;85
Add11;28;292;20
Add12;28;303;22
Add13;28;308;26
Add14;28;313;25
Add15;28;332;24
Add211;28;133;25
Add3;28;191;25
Add4;28;202;24
Add5;28;211;24
Add6;28;218;23
Add7;28;224;23
Add8;28;238;22
Add9;28;252;25
Constant1;28;39;0
Divide;28;341;0
Product115;28;111;85
Product116;28;150;86
Product10;28;71;85
Product11;28;94;86
Product12;28;50;86
Product13;28;83;86
Product14;28;167;85
Product15;28;52;86
Product16;28;154;85
Product17;28;213;86
Product18;28;85;86
Product19;28;127;86
Product213;28;273;86
Product20;28;145;86
Product21;28;53;86
Product22;28;105;86
Product23;28;139;86
Product24;28;69;85
Product25;28;82;86
Product26;28;90;84
Product27;28;65;85
Product28;28;199;86
Product29;28;205;86
Product3;28;62;85
Product30;28;76;86
Product31;28;92;85
Product32;28;116;86
Product33;28;65;86
Product34;28;73;85
Product38;28;90;85
Product39;28;71;86
Product4;28;93;86
Product40;28;119;85
Product41;28;123;86
Product42;28;49;86
Product43;28;58;85
Product44;28;66;86
Product45;28;54;86
Product46;28;58;86
Product47;28;62;86
Product48;28;69;86
Product49;28;74;86
Product5;28;250;86
Product50;28;92;86
Product51;28;40;85
Product52;28;56;86
Product53;28;102;86
Product6;28;60;86
Product7;28;90;86
Product8;28;275;86
Product9;28;67;86
Subtract;28;229;5
Add;28;57;20
Add1;28;44;23
Add2;28;51;21
Constant;28;39;0
Product;28;51;86
Product1;28;40;86
Product2;28;41;86
Ldiff_UU_del_1;29;41;0
Ldiff_UV_del_1;29;41;0
Ldiff_UW_del_1;29;41;0
Ldiff_VU_del_1;29;41;0
Ldiff_VV_del_1;29;41;0
Ldiff_VW_del_1;29;41;0
Ldiff_WU_del_1;29;41;0
Ldiff_WV_del_1;29;41;0
Ldiff_WW_del_1;29;41;0
R_U;29;41;0
R_V;29;41;0
R_W;29;41;0
Product108;29;398;87
Product110;29;364;87
Product109;29;363;87
Product111;29;398;88
Product210;29;362;87
Product310;29;393;87
Product410;29;382;87
Product510;29;381;87
Product610;29;398;89
Product710;29;397;87
Product810;29;358;87
Product910;29;386;87
Inv_11;29;402;0
Inv_12;29;398;0
Inv_13;29;380;0
Inv_21;29;402;0
Inv_22;29;396;0
Inv_23;29;402;0
Inv_31;29;402;0
Inv_32;29;401;0
Inv_33;29;402;0
Inv_41;29;402;0
Inv_42;29;386;0
Inv_43;29;402;0
Add30;29;170;22
Add110;29;360;23
Add101;29;343;23
Add111;29;373;25
Add121;29;123;23
Add131;29;200;26
Add141;29;173;21
Add151;29;387;26
Add16;29;112;21
Add17;29;191;26
Add18;29;96;25
Add19;29;103;24
Add210;29;110;22
Add20;29;159;24
Add21;29;165;24
Add22;29;116;21
Add23;29;158;24
Add24;29;205;25
Add25;29;261;25
Add26;29;184;24
Add27;29;212;25
Add28;29;303;23
Add29;29;351;21
Add31;29;206;25
Add41;29;144;26
Add51;29;227;22
Product114;29;112;87
Add61;29;152;25
Add71;29;201;25
Add81;29;160;24
Add91;29;340;24
Product112;29;99;87
Product113;29;181;88
Product1010;29;47;87
Product100;29;85;87
Product101;29;78;87
Product102;29;326;87
Product103;29;75;87
Product104;29;91;88
Product105;29;147;87
Product106;29;127;88
Product107;29;124;87
Product291;29;138;87
Product121;29;94;87
Product131;29;104;87
Product141;29;66;87
Product151;29;85;88
Product161;29;72;87
Product171;29;51;87
Product181;29;80;87
Product191;29;61;87
Product211;29;56;87
Product201;29;157;88
Product212;29;57;87
Product221;29;100;87
Product231;29;65;88
Product241;29;52;87
Product251;29;46;87
Product261;29;100;88
Product271;29;61;88
Product281;29;136;87
Product501;29;81;87
Product311;29;149;88
Product301;29;146;88
Product312;29;121;87
Product321;29;76;87
Product331;29;84;87
Product341;29;52;88
Product351;29;54;87
Product361;29;130;87
Product371;29;93;87
Product381;29;140;88
Product391;29;132;87
Product411;29;77;88
Product401;29;48;87
Product412;29;57;88
Product421;29;46;88
Product431;29;58;87
Product441;29;104;88
Product451;29;89;87
Product461;29;63;89
Product471;29;82;87
Product481;29;66;88
Product491;29;74;87
Product511;29;149;89
Product78;29;131;88
Product79;29;143;88
Product512;29;50;87
Product521;29;195;89
Product531;29;108;87
Product54;29;91;89
Product55;29;107;88
Product56;29;58;88
Product57;29;74;88
Product58;29;76;88
Product59;29;61;89
Product611;29;96;87
Product60;29;138;88
Product61;29;88;88
Product62;29;116;89
Product63;29;69;88
Product64;29;65;89
Product65;29;78;88
Product66;29;95;87
Product67;29;47;88
Product68;29;114;87
Product69;29;158;88
Product711;29;145;88
Product70;29;108;88
Product71;29;59;87
Product72;29;80;88
Product73;29;99;89
Product74;29;83;87
Product75;29;86;89
Product76;29;79;89
Product77;29;42;87
Add112;29;127;23
Add10;29;274;25
Product811;29;47;89
Product80;29;115;88
Product81;29;96;88
Product82;29;89;88
Product83;29;64;87
Product84;29;102;88
Product85;29;109;88
Product86;29;95;88
Product87;29;129;87
Product88;29;70;88
Product89;29;55;88
Product911;29;131;89
Product90;29;223;89
Product91;29;118;88
Product92;29;109;89
Product93;29;152;88
Product94;29;81;89
Product95;29;83;88
Product96;29;310;89
Product97;29;60;87
Product98;29;82;88
Product99;29;97;87
Subtract12;29;181;5
Subtract1;29;143;6
Subtract10;29;176;4
Subtract11;29;277;8
Subtract2;29;196;6
Subtract3;29;160;6
Subtract4;29;219;7
Subtract5;29;356;6
Subtract6;29;161;6
Subtract7;29;350;4
Subtract8;29;168;5
Subtract9;29;128;4
Add32;29;113;21
Product35;29;80;89
Product36;29;49;89
Product37;29;53;88
Add11;29;294;21
Add12;29;305;24
Add13;29;310;26
Add14;29;315;25
Add15;29;334;25
Add211;29;135;26
Add3;29;193;26
Add4;29;204;25
Add5;29;213;26
Add6;29;220;24
Add7;29;226;22
Add8;29;240;23
Add9;29;254;26
Constant1;29;41;0
Divide;29;343;0
Product115;29;113;88
Product116;29;152;89
Product10;29;73;88
Product11;29;96;89
Product12;29;52;89
Product13;29;85;89
Product14;29;169;88
Product15;29;54;89
Product16;29;156;88
Product17;29;215;89
Product18;29;87;89
Product19;29;129;89
Product213;29;275;89
Product20;29;147;89
Product21;29;55;89
Product22;29;107;89
Product23;29;141;89
Product24;29;71;88
Product25;29;84;89
Product26;29;92;87
Product27;29;67;88
Product28;29;201;89
Product29;29;207;89
Product3;29;64;88
Product30;29;78;89
Product31;29;94;88
Product32;29;118;89
Product33;29;67;89
Product34;29;75;88
Product38;29;92;88
Product39;29;73;89
Product4;29;95;89
Product40;29;121;88
Product41;29;125;89
Product42;29;51;89
Product43;29;60;88
Product44;29;68;89
Product45;29;56;89
Product46;29;60;89
Product47;29;64;89
Product48;29;71;89
Product49;29;76;89
Product5;29;252;89
Product50;29;94;89
Product51;29;42;88
Product52;29;58;89
Product53;29;104;89
Product6;29;62;89
Product7;29;92;89
Product8;29;277;89
Product9;29;69;89
Subtract;29;231;4
Add;29;59;22
Add1;29;46;24
Add2;29;53;22
Constant;29;41;0
Product;29;53;89
Product1;29;42;89
Product2;29;43;89
Ldiff_UU_del_1;30;42;0
Ldiff_UV_del_1;30;42;0
Ldiff_UW_del_1;30;42;0
Ldiff_VU_del_1;30;42;0
Ldiff_VV_del_1;30;42;0
Ldiff_VW_del_1;30;42;0
Ldiff_WU_del_1;30;42;0
Ldiff_WV_del_1;30;42;0
Ldiff_WW_del_1;30;42;0
R_U;30;42;0
R_V;30;42;0
R_W;30;42;0
Product108;30;399;90
Product110;30;365;90
Product109;30;364;90
Product111;30;399;91
Product210;30;363;90
Product310;30;394;90
Product410;30;383;90
Product510;30;382;90
Product610;30;399;92
Product710;30;398;90
Product810;30;359;90
Product910;30;387;90
Inv_11;30;403;0
Inv_12;30;399;0
Inv_13;30;381;0
Inv_21;30;403;0
Inv_22;30;397;0
Inv_23;30;403;0
Inv_31;30;403;0
Inv_32;30;402;0
Inv_33;30;403;0
Inv_41;30;403;0
Inv_42;30;387;0
Inv_43;30;403;0
Add30;30;171;23
Add110;30;361;25
Add101;30;344;23
Add111;30;374;26
Add121;30;124;24
Add131;30;201;26
Add141;30;174;22
Add151;30;388;26
Add16;30;113;22
Add17;30;192;27
Add18;30;97;26
Add19;30;104;25
Add210;30;111;23
Add20;30;160;25
Add21;30;166;24
Add22;30;117;22
Add23;30;159;25
Add24;30;206;26
Add25;30;262;27
Add26;30;185;24
Add27;30;213;27
Add28;30;304;24
Add29;30;352;22
Add31;30;207;25
Add41;30;145;26
Add51;30;228;23
Product114;30;113;90
Add61;30;153;26
Add71;30;202;26
Add81;30;161;25
Add91;30;341;25
Product112;30;100;90
Product113;30;182;91
Product1010;30;48;90
Product100;30;86;90
Product101;30;79;90
Product102;30;327;90
Product103;30;76;90
Product104;30;92;91
Product105;30;148;90
Product106;30;128;91
Product107;30;125;90
Product291;30;139;90
Product121;30;95;90
Product131;30;105;90
Product141;30;67;90
Product151;30;86;91
Product161;30;73;90
Product171;30;52;90
Product181;30;81;90
Product191;30;62;90
Product211;30;57;90
Product201;30;158;91
Product212;30;58;90
Product221;30;101;90
Product231;30;66;91
Product241;30;53;90
Product251;30;47;90
Product261;30;101;91
Product271;30;62;91
Product281;30;137;90
Product501;30;82;90
Product311;30;150;91
Product301;30;147;91
Product312;30;122;90
Product321;30;77;90
Product331;30;85;90
Product341;30;53;91
Product351;30;55;90
Product361;30;131;90
Product371;30;94;90
Product381;30;141;91
Product391;30;133;90
Product411;30;78;91
Product401;30;49;90
Product412;30;58;91
Product421;30;47;91
Product431;30;59;90
Product441;30;105;91
Product451;30;90;90
Product461;30;64;92
Product471;30;83;90
Product481;30;67;91
Product491;30;75;90
Product511;30;150;92
Product78;30;132;91
Product79;30;144;91
Product512;30;51;90
Product521;30;196;92
Product531;30;109;90
Product54;30;92;92
Product55;30;108;91
Product56;30;59;91
Product57;30;75;91
Product58;30;77;91
Product59;30;62;92
Product611;30;97;90
Product60;30;139;91
Product61;30;89;91
Product62;30;117;92
Product63;30;70;91
Product64;30;66;92
Product65;30;79;91
Product66;30;96;90
Product67;30;48;91
Product68;30;115;90
