# II 1.25641
# samples 39
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM150.xml
# vertex;sample;cycle;fu
Product911;34;76;126
Product90;34;87;127
Product91;34;85;126
Product92;34;52;121
Product93;34;85;127
Product94;34;51;122
Product95;34;50;123
Product96;34;83;127
Product97;34;43;126
Product98;34;56;122
Product99;34;56;123
Subtract12;34;93;8
Subtract1;34;94;7
Subtract10;34;99;5
Subtract11;34;100;6
Subtract2;34;92;9
Subtract3;34;91;10
Subtract4;34;97;5
Subtract5;34;95;7
Subtract6;34;102;5
Subtract7;34;98;5
Subtract8;34;96;6
Subtract9;34;101;5
Add32;34;89;34
Product35;34;53;123
Product36;34;47;122
Product37;34;51;123
Add11;34;191;34
Add12;34;218;34
Add13;34;242;34
Add14;34;269;34
Add15;34;319;34
Add211;34;110;34
Add3;34;116;34
Add4;34;121;34
Add5;34;129;34
Add6;34;136;34
Add7;34;141;34
Add8;34;168;34
Add9;34;179;34
Constant1;34;42;0
Divide;34;324;0
Product115;34;82;127
Product116;34;86;128
Product10;34;58;123
Product11;34;68;122
Product12;34;57;123
Product13;34;61;124
Product14;34;68;123
Product15;34;47;123
Product16;34;51;124
Product17;34;55;122
Product18;34;54;122
Product19;34;58;124
Product213;34;90;128
Product20;34;62;123
Product21;34;56;124
Product22;34;60;124
Product23;34;64;123
Product24;34;45;124
Product25;34;49;122
Product26;34;68;124
Product27;34;76;127
Product28;34;84;127
Product29;34;88;128
Product3;34;83;128
Product30;34;55;123
Product31;34;59;124
Product32;34;63;124
Product33;34;43;127
Product34;34;49;123
Product38;34;55;124
Product39;34;44;126
Product4;34;87;128
Product40;34;49;124
Product41;34;53;124
Product42;34;46;124
Product43;34;52;122
Product44;34;82;128
Product45;34;47;124
Product46;34;52;123
Product47;34;84;128
Product48;34;77;127
Product49;34;81;128
Product5;34;91;128
Product50;34;85;128
Product51;34;44;127
Product52;34;48;124
Product53;34;64;124
Product6;34;43;128
Product7;34;50;124
Product8;34;54;123
Product9;34;54;124
Subtract;34;152;5
Add;34;50;34
Add1;34;51;34
Add2;34;49;34
Constant;34;42;0
Product;34;45;125
Product1;34;46;125
Product2;34;45;126
Ldiff_UU_del_1;35;44;0
Ldiff_UV_del_1;35;44;0
Ldiff_UW_del_1;35;44;0
Ldiff_VU_del_1;35;44;0
Ldiff_VV_del_1;35;44;0
Ldiff_VW_del_1;35;44;0
Ldiff_WU_del_1;35;44;0
Ldiff_WV_del_1;35;44;0
Ldiff_WW_del_1;35;44;0
R_U;35;44;0
R_V;35;44;0
R_W;35;44;0
Product108;35;382;129
Product110;35;385;129
Product109;35;387;128
Product111;35;386;129
Product210;35;386;130
Product310;35;384;129
Product410;35;387;129
Product510;35;387;130
Product610;35;385;130
Product710;35;382;130
Product810;35;385;131
Product910;35;384;130
Inv_11;35;386;0
Inv_12;35;389;0
Inv_13;35;390;0
Inv_21;35;388;0
Inv_22;35;391;0
Inv_23;35;391;0
Inv_31;35;389;0
Inv_32;35;386;0
Inv_33;35;389;0
Inv_41;35;388;0
Inv_42;35;391;0
Inv_43;35;390;0
Add30;35;80;35
Add110;35;103;35
Add101;35;84;35
Add111;35;105;35
Add121;35;86;35
Add131;35;120;35
Add141;35;78;35
Add151;35;108;35
Add16;35;79;35
Add17;35;114;35
Add18;35;88;35
Add19;35;93;35
Add210;35;85;35
Add20;35;113;35
Add21;35;119;35
Add22;35;57;35
Add23;35;92;35
Add24;35;110;35
Add25;35;115;35
Add26;35;60;35
Add27;35;67;35
Add28;35;111;35
Add29;35;117;35
Add31;35;104;35
Add41;35;77;35
Add51;35;99;35
Product114;35;80;129
Add61;35;81;35
Add71;35;98;35
Add81;35;87;35
Add91;35;107;35
Product112;35;59;125
Product113;35;81;129
Product1010;35;61;125
Product100;35;45;127
Product101;35;47;125
Product102;35;89;129
Product103;35;53;125
Product104;35;62;124
Product105;35;62;125
Product106;35;51;125
Product107;35;52;124
Product291;35;75;127
Product121;35;59;126
Product131;35;81;130
Product141;35;69;125
Product151;35;73;125
Product161;35;65;125
Product171;35;69;126
Product181;35;67;124
Product191;35;65;126
Product211;35;67;125
Product201;35;75;128
Product212;35;73;126
Product221;35;71;125
Product231;35;76;128
Product241;35;61;126
Product251;35;66;125
Product261;35;63;125
Product271;35;64;125
Product281;35;78;129
Product501;35;60;125
Product311;35;71;126
Product301;35;77;128
Product312;35;77;129
Product321;35;54;125
Product331;35;69;127
Product341;35;56;125
Product351;35;63;126
Product361;35;74;126
Product371;35;73;127
Product381;35;82;129
Product391;35;77;130
Product411;35;68;125
Product401;35;65;127
Product412;35;55;125
Product421;35;67;126
Product431;35;60;126
Product441;35;75;129
Product451;35;82;130
Product461;35;71;127
Product471;35;80;130
Product481;35;67;127
Product491;35;61;127
Product511;35;72;124
Product78;35;86;129
Product79;35;62;126
Product512;35;64;126
Product521;35;71;128
Product531;35;79;129
Product54;35;80;131
Product55;35;76;129
Product56;35;57;124
Product57;35;68;126
Product58;35;66;126
Product59;35;68;127
Product611;35;64;127
Product60;35;81;131
Product61;35;72;125
Product62;35;74;127
Product63;35;72;126
Product64;35;68;128
Product65;35;55;126
Product66;35;70;125
Product67;35;69;128
Product68;35;72;127
Product69;35;59;127
Product711;35;76;130
Product70;35;74;128
Product71;35;73;128
Product72;35;82;131
Product73;35;58;125
Product74;35;46;126
Product75;35;48;125
Product76;35;79;130
Product77;35;46;127
Add112;35;96;35
Add10;35;188;35
Product811;35;63;127
Product80;35;50;125
Product81;35;52;125
Product82;35;84;129
Product83;35;50;126
Product84;35;85;129
Product85;35;83;129
Product86;35;50;127
Product87;35;83;130
Product88;35;49;125
Product89;35;48;126
Product911;35;78;130
Product90;35;89;130
Product91;35;87;129
Product92;35;54;126
Product93;35;87;130
Product94;35;53;126
Product95;35;52;126
Product96;35;85;130
Product97;35;45;128
Product98;35;58;126
Product99;35;58;127
Subtract12;35;95;8
Subtract1;35;96;7
Subtract10;35;101;6
Subtract11;35;102;6
Subtract2;35;94;8
Subtract3;35;93;9
Subtract4;35;99;6
Subtract5;35;97;6
Subtract6;35;104;6
Subtract7;35;100;7
Subtract8;35;98;6
Subtract9;35;103;6
Add32;35;91;35
Product35;35;55;127
Product36;35;49;126
Product37;35;53;127
Add11;35;193;35
Add12;35;220;35
Add13;35;244;35
Add14;35;271;35
Add15;35;321;35
Add211;35;112;35
Add3;35;118;35
Add4;35;123;35
Add5;35;131;35
Add6;35;138;35
Add7;35;143;35
Add8;35;170;35
Add9;35;181;35
Constant1;35;44;0
Divide;35;326;0
Product115;35;84;130
Product116;35;88;131
Product10;35;60;127
Product11;35;70;126
Product12;35;59;128
Product13;35;63;128
Product14;35;70;127
Product15;35;49;127
Product16;35;53;128
Product17;35;57;125
Product18;35;56;126
Product19;35;60;128
Product213;35;92;131
Product20;35;64;128
Product21;35;58;128
Product22;35;62;127
Product23;35;66;127
Product24;35;47;126
Product25;35;51;126
Product26;35;70;128
Product27;35;78;131
Product28;35;86;130
Product29;35;90;131
Product3;35;85;131
Product30;35;57;126
Product31;35;61;128
Product32;35;65;128
Product33;35;45;129
Product34;35;51;127
Product38;35;57;127
Product39;35;46;128
Product4;35;89;131
Product40;35;51;128
Product41;35;55;128
Product42;35;48;127
Product43;35;54;127
Product44;35;84;131
Product45;35;49;128
Product46;35;54;128
Product47;35;86;131
Product48;35;79;131
Product49;35;83;131
Product5;35;93;131
Product50;35;87;131
Product51;35;46;129
Product52;35;50;128
Product53;35;66;128
Product6;35;45;130
Product7;35;52;127
Product8;35;56;127
Product9;35;56;128
Subtract;35;154;7
Add;35;52;35
Add1;35;53;35
Add2;35;51;35
Constant;35;44;0
Product;35;47;127
Product1;35;48;128
Product2;35;47;128
Ldiff_UU_del_1;36;45;0
Ldiff_UV_del_1;36;45;0
Ldiff_UW_del_1;36;45;0
Ldiff_VU_del_1;36;45;0
Ldiff_VV_del_1;36;45;0
Ldiff_VW_del_1;36;45;0
Ldiff_WU_del_1;36;45;0
Ldiff_WV_del_1;36;45;0
Ldiff_WW_del_1;36;45;0
R_U;36;45;0
R_V;36;45;0
R_W;36;45;0
Product108;36;383;132
Product110;36;386;132
Product109;36;388;131
Product111;36;387;132
Product210;36;387;133
Product310;36;385;132
Product410;36;388;132
Product510;36;388;133
Product610;36;386;133
Product710;36;383;133
Product810;36;386;134
Product910;36;385;133
Inv_11;36;387;0
Inv_12;36;390;0
Inv_13;36;391;0
Inv_21;36;389;0
Inv_22;36;392;0
Inv_23;36;392;0
Inv_31;36;390;0
Inv_32;36;387;0
Inv_33;36;390;0
Inv_41;36;389;0
Inv_42;36;392;0
Inv_43;36;391;0
Add30;36;81;36
Add110;36;104;36
Add101;36;85;36
Add111;36;106;36
Add121;36;87;36
Add131;36;121;36
Add141;36;79;36
Add151;36;109;36
Add16;36;80;36
Add17;36;115;36
Add18;36;89;36
Add19;36;94;36
Add210;36;86;36
Add20;36;114;36
Add21;36;120;36
Add22;36;58;36
Add23;36;93;36
Add24;36;111;36
Add25;36;116;36
Add26;36;61;36
Add27;36;68;36
Add28;36;112;36
Add29;36;118;36
Add31;36;105;36
Add41;36;78;36
Add51;36;100;36
Product114;36;81;132
Add61;36;82;36
Add71;36;99;36
Add81;36;88;36
Add91;36;108;36
Product112;36;60;129
Product113;36;82;132
Product1010;36;62;128
Product100;36;46;130
Product101;36;48;129
Product102;36;90;132
Product103;36;54;129
Product104;36;63;129
Product105;36;63;130
Product106;36;52;128
Product107;36;53;129
Product291;36;76;131
Product121;36;60;130
Product131;36;82;133
Product141;36;70;129
Product151;36;74;129
Product161;36;66;129
Product171;36;70;130
Product181;36;68;129
Product191;36;66;130
Product211;36;68;130
Product201;36;76;132
Product212;36;74;130
Product221;36;72;128
Product231;36;77;131
Product241;36;62;129
Product251;36;67;128
Product261;36;64;129
Product271;36;65;129
Product281;36;79;132
Product501;36;61;129
Product311;36;72;129
Product301;36;78;132
Product312;36;78;133
Product321;36;55;129
Product331;36;70;131
Product341;36;57;128
Product351;36;64;130
Product361;36;75;130
Product371;36;74;131
Product381;36;83;132
Product391;36;78;134
Product411;36;69;129
Product401;36;66;131
Product412;36;56;129
Product421;36;68;131
Product431;36;61;130
Product441;36;76;133
Product451;36;83;133
Product461;36;72;130
Product471;36;81;133
Product481;36;68;132
Product491;36;62;130
Product511;36;73;129
Product78;36;87;132
Product79;36;63;131
Product512;36;65;130
Product521;36;72;131
Product531;36;80;132
Product54;36;81;134
Product55;36;77;132
Product56;36;58;129
Product57;36;69;130
Product58;36;67;129
Product59;36;69;131
Product611;36;65;131
Product60;36;82;134
Product61;36;73;130
Product62;36;75;131
Product63;36;73;131
Product64;36;69;132
Product65;36;56;130
Product66;36;71;129
Product67;36;70;132
Product68;36;73;132
Product69;36;60;131
Product711;36;77;133
Product70;36;75;132
Product71;36;74;132
Product72;36;83;134
Product73;36;59;129
Product74;36;47;129
Product75;36;49;129
Product76;36;80;133
Product77;36;47;130
Add112;36;97;36
Add10;36;189;36
Product811;36;64;131
Product80;36;51;129
Product81;36;53;130
Product82;36;85;132
Product83;36;51;130
Product84;36;86;132
Product85;36;84;132
Product86;36;51;131
Product87;36;84;133
Product88;36;50;129
Product89;36;49;130
Product911;36;79;133
Product90;36;90;133
Product91;36;88;132
Product92;36;55;130
Product93;36;88;133
Product94;36;54;130
Product95;36;53;131
Product96;36;86;133
Product97;36;46;131
Product98;36;59;130
Product99;36;59;131
Subtract12;36;96;8
Subtract1;36;97;7
Subtract10;36;102;7
Subtract11;36;103;7
Subtract2;36;95;9
Subtract3;36;94;9
Subtract4;36;100;8
Subtract5;36;98;7
Subtract6;36;105;8
Subtract7;36;101;7
Subtract8;36;99;7
Subtract9;36;104;7
Add32;36;92;36
Product35;36;56;131
Product36;36;50;130
Product37;36;54;131
Add11;36;194;36
Add12;36;221;36
Add13;36;245;36
Add14;36;272;36
Add15;36;322;36
Add211;36;113;36
Add3;36;119;36
Add4;36;124;36
Add5;36;132;36
Add6;36;139;36
Add7;36;144;36
Add8;36;171;36
Add9;36;182;36
Constant1;36;45;0
Divide;36;327;0
Product115;36;85;133
Product116;36;89;134
Product10;36;61;131
Product11;36;71;130
Product12;36;60;132
Product13;36;64;132
Product14;36;71;131
Product15;36;50;131
Product16;36;54;132
Product17;36;58;130
Product18;36;57;129
Product19;36;61;132
Product213;36;93;134
Product20;36;65;132
Product21;36;59;132
Product22;36;63;132
Product23;36;67;130
Product24;36;48;130
Product25;36;52;129
Product26;36;71;132
Product27;36;79;134
Product28;36;87;133
Product29;36;91;134
Product3;36;86;134
Product30;36;58;131
Product31;36;62;131
Product32;36;66;132
Product33;36;46;132
Product34;36;52;130
Product38;36;58;132
Product39;36;47;131
Product4;36;90;134
Product40;36;52;131
Product41;36;56;132
Product42;36;49;131
Product43;36;55;131
Product44;36;85;134
Product45;36;50;132
Product46;36;55;132
Product47;36;87;134
Product48;36;80;134
Product49;36;84;134
Product5;36;94;134
Product50;36;88;134
Product51;36;47;132
Product52;36;51;132
Product53;36;67;131
Product6;36;46;133
Product7;36;53;132
Product8;36;57;130
Product9;36;57;131
Subtract;36;155;7
Add;36;53;36
Add1;36;54;36
Add2;36;52;36
Constant;36;45;0
Product;36;48;131
Product1;36;49;132
Product2;36;48;132
Ldiff_UU_del_1;37;46;0
Ldiff_UV_del_1;37;46;0
Ldiff_UW_del_1;37;46;0
Ldiff_VU_del_1;37;46;0
Ldiff_VV_del_1;37;46;0
Ldiff_VW_del_1;37;46;0
Ldiff_WU_del_1;37;46;0
Ldiff_WV_del_1;37;46;0
Ldiff_WW_del_1;37;46;0
R_U;37;46;0
R_V;37;46;0
R_W;37;46;0
Product108;37;384;135
Product110;37;387;135
Product109;37;389;134
Product111;37;388;135
Product210;37;388;136
Product310;37;386;135
Product410;37;389;135
Product510;37;389;136
Product610;37;387;136
Product710;37;384;136
Product810;37;387;137
Product910;37;386;136
Inv_11;37;388;0
Inv_12;37;391;0
Inv_13;37;392;0
Inv_21;37;390;0
Inv_22;37;393;0
Inv_23;37;393;0
Inv_31;37;391;0
Inv_32;37;388;0
Inv_33;37;391;0
Inv_41;37;390;0
Inv_42;37;393;0
Inv_43;37;392;0
Add30;37;82;37
Add110;37;105;37
Add101;37;86;37
Add111;37;107;37
Add121;37;88;37
Add131;37;122;37
Add141;37;80;37
Add151;37;110;37
Add16;37;81;37
Add17;37;116;37
Add18;37;90;37
Add19;37;95;37
Add210;37;87;37
Add20;37;115;37
Add21;37;121;37
Add22;37;59;37
Add23;37;94;37
Add24;37;112;37
Add25;37;117;37
Add26;37;62;37
Add27;37;69;37
Add28;37;113;37
Add29;37;119;37
Add31;37;106;37
Add41;37;79;37
Add51;37;101;37
Product114;37;82;135
Add61;37;83;37
Add71;37;100;37
Add81;37;89;37
Add91;37;109;37
Product112;37;61;133
Product113;37;83;135
Product1010;37;63;133
Product100;37;47;133
Product101;37;49;133
Product102;37;91;135
Product103;37;55;133
Product104;37;64;133
Product105;37;64;134
Product106;37;53;133
Product107;37;54;133
Product291;37;77;134
Product121;37;61;134
Product131;37;83;136
Product141;37;71;133
Product151;37;75;133
Product161;37;67;132
Product171;37;71;134
Product181;37;69;133
Product191;37;67;133
Product211;37;69;134
Product201;37;77;135
Product212;37;75;134
Product221;37;73;133
Product231;37;78;135
Product241;37;63;134
Product251;37;68;133
Product261;37;65;133
Product271;37;66;133
Product281;37;80;135
Product501;37;62;132
Product311;37;73;134
Product301;37;79;135
Product312;37;79;136
Product321;37;56;133
Product331;37;71;135
Product341;37;58;133
Product351;37;65;134
Product361;37;76;134
Product371;37;75;135
Product381;37;84;135
Product391;37;79;137
Product411;37;70;133
Product401;37;67;134
Product412;37;57;132
Product421;37;69;135
Product431;37;62;133
Product441;37;77;136
Product451;37;84;136
Product461;37;73;135
Product471;37;82;136
Product481;37;69;136
Product491;37;63;135
Product511;37;74;133
Product78;37;88;135
Product79;37;64;135
Product512;37;66;134
Product521;37;73;136
Product531;37;81;135
Product54;37;82;137
Product55;37;78;136
Product56;37;59;133
Product57;37;70;134
Product58;37;68;134
Product59;37;70;135
Product611;37;66;135
Product60;37;83;137
Product61;37;74;134
Product62;37;76;135
Product63;37;74;135
Product64;37;70;136
Product65;37;57;133
Product66;37;72;132
Product67;37;71;136
Product68;37;74;136
Product69;37;61;135
Product711;37;78;137
Product70;37;76;136
Product71;37;75;136
Product72;37;84;137
Product73;37;60;133
Product74;37;48;133
Product75;37;50;133
Product76;37;81;136
Product77;37;48;134
Add112;37;98;37
Add10;37;190;37
Product811;37;65;135
Product80;37;52;132
Product81;37;54;134
Product82;37;86;135
Product83;37;52;133
Product84;37;87;135
Product85;37;85;135
Product86;37;52;134
Product87;37;85;136
Product88;37;51;133
Product89;37;50;134
Product911;37;80;136
Product90;37;91;136
Product91;37;89;135
Product92;37;56;134
Product93;37;89;136
Product94;37;55;134
Product95;37;54;135
Product96;37;87;136
Product97;37;47;134
Product98;37;60;134
Product99;37;60;135
Subtract12;37;97;8
Subtract1;37;98;8
Subtract10;37;103;8
Subtract11;37;104;8
Subtract2;37;96;9
Subtract3;37;95;10
Subtract4;37;101;8
Subtract5;37;99;8
Subtract6;37;106;8
Subtract7;37;102;8
Subtract8;37;100;9
Subtract9;37;105;9
Add32;37;93;37
Product35;37;57;134
Product36;37;51;134
Product37;37;55;135
Add11;37;195;37
Add12;37;222;37
Add13;37;246;37
Add14;37;273;37
Add15;37;323;37
Add211;37;114;37
Add3;37;120;37
Add4;37;125;37
Add5;37;133;37
Add6;37;140;37
Add7;37;145;37
Add8;37;172;37
Add9;37;183;37
Constant1;37;46;0
Divide;37;328;0
Product115;37;86;136
Product116;37;90;137
Product10;37;62;134
Product11;37;72;133
Product12;37;61;136
Product13;37;65;136
Product14;37;72;134
Product15;37;51;135
Product16;37;55;136
Product17;37;59;134
Product18;37;58;134
Product19;37;62;135
Product213;37;94;137
Product20;37;66;136
Product21;37;60;136
Product22;37;64;136
Product23;37;68;135
Product24;37;49;134
Product25;37;53;134
Product26;37;72;135
Product27;37;80;137
Product28;37;88;136
Product29;37;92;137
Product3;37;87;137
Product30;37;59;135
Product31;37;63;136
Product32;37;67;135
Product33;37;47;135
Product34;37;53;135
Product38;37;59;136
Product39;37;48;135
Product4;37;91;137
Product40;37;53;136
Product41;37;57;135
Product42;37;50;135
Product43;37;56;135
Product44;37;86;137
Product45;37;51;136
Product46;37;56;136
Product47;37;88;137
Product48;37;81;137
Product49;37;85;137
Product5;37;95;137
Product50;37;89;137
Product51;37;48;136
Product52;37;52;135
Product53;37;68;136
Product6;37;47;136
Product7;37;54;136
Product8;37;58;135
Product9;37;58;136
Subtract;37;156;8
Add;37;54;37
Add1;37;55;37
Add2;37;53;37
Constant;37;46;0
Product;37;49;135
Product1;37;50;136
Product2;37;49;136
Ldiff_UU_del_1;38;48;0
Ldiff_UV_del_1;38;48;0
Ldiff_UW_del_1;38;48;0
Ldiff_VU_del_1;38;48;0
Ldiff_VV_del_1;38;48;0
Ldiff_VW_del_1;38;48;0
Ldiff_WU_del_1;38;48;0
Ldiff_WV_del_1;38;48;0
Ldiff_WW_del_1;38;48;0
R_U;38;48;0
R_V;38;48;0
R_W;38;48;0
Product108;38;386;138
Product110;38;389;138
Product109;38;391;137
Product111;38;390;137
Product210;38;390;138
Product310;38;388;138
Product410;38;391;138
Product510;38;391;139
Product610;38;389;139
Product710;38;386;139
Product810;38;389;140
Product910;38;388;139
Inv_11;38;390;0
Inv_12;38;393;0
Inv_13;38;394;0
Inv_21;38;392;0
Inv_22;38;395;0
Inv_23;38;395;0
Inv_31;38;393;0
Inv_32;38;390;0
Inv_33;38;393;0
Inv_41;38;392;0
Inv_42;38;395;0
Inv_43;38;394;0
Add30;38;84;38
Add110;38;107;38
Add101;38;88;38
Add111;38;109;38
Add121;38;90;38
Add131;38;124;38
Add141;38;82;38
Add151;38;112;38
Add16;38;83;38
Add17;38;118;38
Add18;38;92;38
Add19;38;97;38
Add210;38;89;38
Add20;38;117;38
Add21;38;123;38
Add22;38;61;38
Add23;38;96;38
Add24;38;114;38
Add25;38;119;38
Add26;38;64;38
Add27;38;71;38
Add28;38;115;38
Add29;38;121;38
Add31;38;108;38
Add41;38;81;38
Add51;38;103;38
Product114;38;84;138
Add61;38;85;38
Add71;38;102;38
Add81;38;91;38
Add91;38;111;38
Product112;38;63;137
Product113;38;85;138
Product1010;38;65;137
Product100;38;49;137
Product101;38;51;137
Product102;38;93;138
Product103;38;57;136
Product104;38;66;137
Product105;38;66;138
Product106;38;55;137
Product107;38;56;137
Product291;38;79;138
Product121;38;63;138
Product131;38;85;139
Product141;38;73;137
Product151;38;77;137
Product161;38;69;137
Product171;38;73;138
Product181;38;71;137
Product191;38;69;138
Product211;38;71;138
Product201;38;79;139
Product212;38;77;138
Product221;38;75;137
Product231;38;80;138
Product241;38;65;138
Product251;38;70;137
Product261;38;67;136
Product271;38;68;137
Product281;38;82;138
Product501;38;64;137
Product311;38;75;138
Product301;38;81;138
Product312;38;81;139
Product321;38;58;137
Product331;38;73;139
Product341;38;60;137
Product351;38;67;137
Product361;38;78;138
Product371;38;77;139
Product381;38;86;138
Product391;38;81;140
Product411;38;72;136
Product401;38;69;139
Product412;38;59;137
Product421;38;71;139
Product431;38;64;138
Product441;38;79;140
Product451;38;86;139
Product461;38;75;139
Product471;38;84;139
Product481;38;71;140
Product491;38;65;139
Product511;38;76;137
Product78;38;90;138
Product79;38;66;139
Product512;38;68;138
Product521;38;75;140
Product531;38;83;138
