# II 1.48485
# samples 33
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM121.xml
# vertex;sample;cycle;fu
Divide;29;325;0
Product115;29;83;107
Product116;29;87;108
Product10;29;59;105
Product11;29;69;105
Product12;29;58;106
Product13;29;62;106
Product14;29;69;106
Product15;29;48;106
Product16;29;52;106
Product17;29;56;104
Product18;29;55;104
Product19;29;59;106
Product213;29;91;108
Product20;29;63;107
Product21;29;57;107
Product22;29;61;106
Product23;29;65;105
Product24;29;46;106
Product25;29;50;104
Product26;29;69;107
Product27;29;77;108
Product28;29;85;109
Product29;29;89;109
Product3;29;83;108
Product30;29;56;105
Product31;29;60;107
Product32;29;64;106
Product33;29;44;108
Product34;29;50;105
Product38;29;56;106
Product39;29;45;108
Product4;29;87;109
Product40;29;50;106
Product41;29;54;107
Product42;29;47;106
Product43;29;53;105
Product44;29;83;109
Product45;29;48;107
Product46;29;53;106
Product47;29;84;109
Product48;29;78;109
Product49;29;82;109
Product5;29;91;109
Product50;29;86;109
Product51;29;45;109
Product52;29;49;106
Product53;29;65;106
Product6;29;44;109
Product7;29;51;107
Product8;29;55;105
Product9;29;55;106
Subtract;29;153;5
Add;29;51;29
Add1;29;52;29
Add2;29;50;29
Constant;29;43;0
Product;29;46;107
Product1;29;47;107
Product2;29;46;108
Ldiff_UU_del_1;30;45;0
Ldiff_UV_del_1;30;45;0
Ldiff_UW_del_1;30;45;0
Ldiff_VU_del_1;30;45;0
Ldiff_VV_del_1;30;45;0
Ldiff_VW_del_1;30;45;0
Ldiff_WU_del_1;30;45;0
Ldiff_WV_del_1;30;45;0
Ldiff_WW_del_1;30;45;0
R_U;30;45;0
R_V;30;45;0
R_W;30;45;0
Product108;30;383;110
Product110;30;385;110
Product109;30;388;110
Product111;30;386;110
Product210;30;387;110
Product310;30;385;111
Product410;30;388;111
Product510;30;388;112
Product610;30;386;111
Product710;30;382;110
Product810;30;386;112
Product910;30;384;110
Inv_11;30;387;0
Inv_12;30;389;0
Inv_13;30;391;0
Inv_21;30;389;0
Inv_22;30;392;0
Inv_23;30;392;0
Inv_31;30;390;0
Inv_32;30;386;0
Inv_33;30;390;0
Inv_41;30;388;0
Inv_42;30;392;0
Inv_43;30;390;0
Add30;30;81;30
Add110;30;104;30
Add101;30;85;30
Add111;30;106;30
Add121;30;87;30
Add131;30;121;30
Add141;30;79;30
Add151;30;109;30
Add16;30;80;30
Add17;30;115;30
Add18;30;88;30
Add19;30;93;30
Add210;30;86;30
Add20;30;114;30
Add21;30;120;30
Add22;30;58;30
Add23;30;91;30
Add24;30;111;30
Add25;30;116;30
Add26;30;61;30
Add27;30;68;30
Add28;30;112;30
Add29;30;118;30
Add31;30;105;30
Add41;30;78;30
Add51;30;100;30
Product114;30;80;110
Add61;30;82;30
Add71;30;99;30
Add81;30;89;30
Add91;30;108;30
Product112;30;60;108
Product113;30;81;110
Product1010;30;62;107
Product100;30;46;109
Product101;30;48;108
Product102;30;90;111
Product103;30;54;108
Product104;30;63;108
Product105;30;63;109
Product106;30;52;107
Product107;30;53;107
Product291;30;75;108
Product121;30;60;109
Product131;30;82;110
Product141;30;70;107
Product151;30;74;107
Product161;30;66;108
Product171;30;70;108
Product181;30;68;107
Product191;30;66;109
Product211;30;68;108
Product201;30;76;108
Product212;30;74;108
Product221;30;72;108
Product231;30;76;109
Product241;30;62;108
Product251;30;67;107
Product261;30;64;107
Product271;30;65;107
Product281;30;79;110
Product501;30;61;107
Product311;30;72;109
Product301;30;78;110
Product312;30;77;109
Product321;30;55;107
Product331;30;70;109
Product341;30;57;108
Product351;30;64;108
Product361;30;75;109
Product371;30;74;109
Product381;30;82;111
Product391;30;78;111
Product411;30;69;108
Product401;30;66;110
Product412;30;56;107
Product421;30;68;109
Product431;30;61;108
Product441;30;76;110
Product451;30;83;110
Product461;30;72;110
Product471;30;81;111
Product481;30;68;110
Product491;30;62;109
Product511;30;73;107
Product78;30;87;110
Product79;30;63;110
Product512;30;65;108
Product521;30;72;111
Product531;30;80;111
Product54;30;81;112
Product55;30;77;110
Product56;30;58;107
Product57;30;69;109
Product58;30;67;108
Product59;30;69;110
Product611;30;65;109
Product60;30;82;112
Product61;30;73;108
Product62;30;75;110
Product63;30;73;109
Product64;30;69;111
Product65;30;56;108
Product66;30;71;107
Product67;30;70;110
Product68;30;73;110
Product69;30;60;110
Product711;30;77;111
Product70;30;75;111
Product71;30;74;110
Product72;30;83;111
Product73;30;59;107
Product74;30;47;108
Product75;30;49;107
Product76;30;79;111
Product77;30;47;109
Add112;30;97;30
Add10;30;192;30
Product811;30;64;109
Product80;30;51;108
Product81;30;53;108
Product82;30;84;110
Product83;30;51;109
Product84;30;86;110
Product85;30;84;111
Product86;30;51;110
Product87;30;83;112
Product88;30;50;107
Product89;30;49;108
Product911;30;78;112
Product90;30;90;112
Product91;30;88;111
Product92;30;55;108
Product93;30;87;111
Product94;30;54;109
Product95;30;53;109
Product96;30;86;111
Product97;30;46;110
Product98;30;59;108
Product99;30;59;109
Subtract12;30;96;6
Subtract1;30;97;6
Subtract10;30;102;6
Subtract11;30;103;6
Subtract2;30;95;7
Subtract3;30;94;8
Subtract4;30;100;6
Subtract5;30;98;6
Subtract6;30;105;6
Subtract7;30;101;6
Subtract8;30;99;6
Subtract9;30;104;6
Add32;30;92;30
Product35;30;56;109
Product36;30;50;108
Product37;30;54;110
Add11;30;221;30
Add12;30;243;30
Add13;30;272;30
Add14;30;294;30
Add15;30;322;30
Add211;30;113;30
Add3;30;119;30
Add4;30;124;30
Add5;30;132;30
Add6;30;139;30
Add7;30;144;30
Add8;30;171;30
Add9;30;182;30
Constant1;30;45;0
Divide;30;327;0
Product115;30;85;110
Product116;30;89;111
Product10;30;61;109
Product11;30;71;108
Product12;30;60;111
Product13;30;64;110
Product14;30;71;109
Product15;30;50;109
Product16;30;54;111
Product17;30;58;108
Product18;30;57;109
Product19;30;61;110
Product213;30;93;111
Product20;30;65;110
Product21;30;59;110
Product22;30;63;111
Product23;30;67;109
Product24;30;48;109
Product25;30;52;108
Product26;30;71;110
Product27;30;79;112
Product28;30;87;112
Product29;30;91;112
Product3;30;85;111
Product30;30;58;109
Product31;30;62;110
Product32;30;66;111
Product33;30;46;111
Product34;30;52;109
Product38;30;58;110
Product39;30;47;110
Product4;30;89;112
Product40;30;52;110
Product41;30;56;110
Product42;30;49;109
Product43;30;55;109
Product44;30;85;112
Product45;30;50;110
Product46;30;55;110
Product47;30;86;112
Product48;30;80;112
Product49;30;84;112
Product5;30;93;112
Product50;30;88;112
Product51;30;47;111
Product52;30;51;111
Product53;30;67;110
Product6;30;46;112
Product7;30;53;110
Product8;30;57;110
Product9;30;57;111
Subtract;30;155;6
Add;30;53;30
Add1;30;54;30
Add2;30;52;30
Constant;30;45;0
Product;30;48;110
Product1;30;49;110
Product2;30;48;111
Ldiff_UU_del_1;31;46;0
Ldiff_UV_del_1;31;46;0
Ldiff_UW_del_1;31;46;0
Ldiff_VU_del_1;31;46;0
Ldiff_VV_del_1;31;46;0
Ldiff_VW_del_1;31;46;0
Ldiff_WU_del_1;31;46;0
Ldiff_WV_del_1;31;46;0
Ldiff_WW_del_1;31;46;0
R_U;31;46;0
R_V;31;46;0
R_W;31;46;0
Product108;31;384;113
Product110;31;386;113
Product109;31;389;113
Product111;31;387;113
Product210;31;388;113
Product310;31;386;114
Product410;31;389;114
Product510;31;389;115
Product610;31;387;114
Product710;31;383;113
Product810;31;387;115
Product910;31;385;113
Inv_11;31;388;0
Inv_12;31;390;0
Inv_13;31;392;0
Inv_21;31;390;0
Inv_22;31;393;0
Inv_23;31;393;0
Inv_31;31;391;0
Inv_32;31;387;0
Inv_33;31;391;0
Inv_41;31;389;0
Inv_42;31;393;0
Inv_43;31;391;0
Add30;31;82;31
Add110;31;105;31
Add101;31;86;31
Add111;31;107;31
Add121;31;88;31
Add131;31;122;31
Add141;31;80;31
Add151;31;110;31
Add16;31;81;31
Add17;31;116;31
Add18;31;89;31
Add19;31;94;31
Add210;31;87;31
Add20;31;115;31
Add21;31;121;31
Add22;31;59;31
Add23;31;92;31
Add24;31;112;31
Add25;31;117;31
Add26;31;62;31
Add27;31;69;31
Add28;31;113;31
Add29;31;119;31
Add31;31;106;31
Add41;31;79;31
Add51;31;101;31
Product114;31;81;113
Add61;31;83;31
Add71;31;100;31
Add81;31;90;31
Add91;31;109;31
Product112;31;61;111
Product113;31;82;113
Product1010;31;63;112
Product100;31;47;112
Product101;31;49;111
Product102;31;91;114
Product103;31;55;111
Product104;31;64;111
Product105;31;64;112
Product106;31;53;111
Product107;31;54;112
Product291;31;76;111
Product121;31;61;112
Product131;31;83;113
Product141;31;71;111
Product151;31;75;112
Product161;31;67;111
Product171;31;71;112
Product181;31;69;112
Product191;31;67;112
Product211;31;69;113
Product201;31;77;112
Product212;31;75;113
Product221;31;73;111
Product231;31;77;113
Product241;31;63;113
Product251;31;68;111
Product261;31;65;111
Product271;31;66;112
Product281;31;80;113
Product501;31;62;111
Product311;31;73;112
Product301;31;79;113
Product312;31;78;113
Product321;31;56;111
Product331;31;71;113
Product341;31;58;111
Product351;31;65;112
Product361;31;76;112
Product371;31;75;114
Product381;31;83;114
Product391;31;79;114
Product411;31;70;111
Product401;31;67;113
Product412;31;57;112
Product421;31;69;114
Product431;31;62;112
Product441;31;77;114
Product451;31;84;113
Product461;31;73;113
Product471;31;82;114
Product481;31;69;115
Product491;31;63;114
Product511;31;74;111
Product78;31;88;113
Product79;31;64;113
Product512;31;66;113
Product521;31;73;114
Product531;31;81;114
Product54;31;82;115
Product55;31;78;114
Product56;31;59;111
Product57;31;70;112
Product58;31;68;112
Product59;31;70;113
Product611;31;66;114
Product60;31;83;115
Product61;31;74;112
Product62;31;76;113
Product63;31;74;113
Product64;31;70;114
Product65;31;57;113
Product66;31;72;112
Product67;31;71;114
Product68;31;74;114
Product69;31;61;113
Product711;31;78;115
Product70;31;76;114
Product71;31;75;115
Product72;31;84;114
Product73;31;60;112
Product74;31;48;112
Product75;31;50;111
Product76;31;80;114
Product77;31;48;113
Add112;31;98;31
Add10;31;193;31
Product811;31;65;113
Product80;31;52;111
Product81;31;54;113
Product82;31;85;113
Product83;31;52;112
Product84;31;87;113
Product85;31;85;114
Product86;31;52;113
Product87;31;84;115
Product88;31;51;112
Product89;31;50;112
Product911;31;79;115
Product90;31;91;115
Product91;31;89;114
Product92;31;56;112
Product93;31;88;114
Product94;31;55;112
Product95;31;54;114
Product96;31;87;114
Product97;31;47;113
Product98;31;60;113
Product99;31;60;114
Subtract12;31;97;7
Subtract1;31;98;7
Subtract10;31;103;7
Subtract11;31;104;7
Subtract2;31;96;7
Subtract3;31;95;8
Subtract4;31;101;7
Subtract5;31;99;7
Subtract6;31;106;7
Subtract7;31;102;7
Subtract8;31;100;7
Subtract9;31;105;7
Add32;31;93;31
Product35;31;57;114
Product36;31;51;113
Product37;31;55;113
Add11;31;222;31
Add12;31;244;31
Add13;31;273;31
Add14;31;295;31
Add15;31;323;31
Add211;31;114;31
Add3;31;120;31
Add4;31;125;31
Add5;31;133;31
Add6;31;140;31
Add7;31;145;31
Add8;31;172;31
Add9;31;183;31
Constant1;31;46;0
Divide;31;328;0
Product115;31;86;113
Product116;31;90;114
Product10;31;62;113
Product11;31;72;113
Product12;31;61;114
Product13;31;65;114
Product14;31;72;114
Product15;31;51;114
Product16;31;55;114
Product17;31;59;112
Product18;31;58;112
Product19;31;62;114
Product213;31;94;114
Product20;31;66;115
Product21;31;60;115
Product22;31;64;114
Product23;31;68;113
Product24;31;49;112
Product25;31;53;112
Product26;31;72;115
Product27;31;80;115
Product28;31;88;115
Product29;31;92;115
Product3;31;86;114
Product30;31;59;113
Product31;31;63;115
Product32;31;67;114
Product33;31;47;114
Product34;31;53;113
Product38;31;59;114
Product39;31;48;114
Product4;31;90;115
Product40;31;53;114
Product41;31;57;115
Product42;31;50;113
Product43;31;56;113
Product44;31;86;115
Product45;31;51;115
Product46;31;56;114
Product47;31;87;115
Product48;31;81;115
Product49;31;85;115
Product5;31;94;115
Product50;31;89;115
Product51;31;48;115
Product52;31;52;114
Product53;31;68;114
Product6;31;47;115
Product7;31;54;115
Product8;31;58;113
Product9;31;58;114
Subtract;31;156;7
Add;31;54;31
Add1;31;55;31
Add2;31;53;31
Constant;31;46;0
Product;31;49;113
Product1;31;50;114
Product2;31;49;114
Ldiff_UU_del_1;32;48;0
Ldiff_UV_del_1;32;48;0
Ldiff_UW_del_1;32;48;0
Ldiff_VU_del_1;32;48;0
Ldiff_VV_del_1;32;48;0
Ldiff_VW_del_1;32;48;0
Ldiff_WU_del_1;32;48;0
Ldiff_WV_del_1;32;48;0
Ldiff_WW_del_1;32;48;0
R_U;32;48;0
R_V;32;48;0
R_W;32;48;0
Product108;32;386;116
Product110;32;388;116
Product109;32;391;116
Product111;32;389;116
Product210;32;390;116
Product310;32;388;117
Product410;32;391;117
Product510;32;391;118
Product610;32;389;117
Product710;32;385;116
Product810;32;389;118
Product910;32;387;116
Inv_11;32;390;0
Inv_12;32;392;0
Inv_13;32;394;0
Inv_21;32;392;0
Inv_22;32;395;0
Inv_23;32;395;0
Inv_31;32;393;0
Inv_32;32;389;0
Inv_33;32;393;0
Inv_41;32;391;0
Inv_42;32;395;0
Inv_43;32;393;0
Add30;32;84;32
Add110;32;107;32
Add101;32;88;32
Add111;32;109;32
Add121;32;90;32
Add131;32;124;32
Add141;32;82;32
Add151;32;112;32
Add16;32;83;32
Add17;32;118;32
Add18;32;91;32
Add19;32;96;32
Add210;32;89;32
Add20;32;117;32
Add21;32;123;32
Add22;32;61;32
Add23;32;94;32
Add24;32;114;32
Add25;32;119;32
Add26;32;64;32
Add27;32;71;32
Add28;32;115;32
Add29;32;121;32
Add31;32;108;32
Add41;32;81;32
Add51;32;103;32
Product114;32;83;116
Add61;32;85;32
Add71;32;102;32
Add81;32;92;32
Add91;32;111;32
Product112;32;63;116
Product113;32;84;116
Product1010;32;65;115
Product100;32;49;115
Product101;32;51;116
Product102;32;93;117
Product103;32;57;116
Product104;32;66;116
Product105;32;66;117
Product106;32;55;115
Product107;32;56;115
Product291;32;78;116
Product121;32;63;117
Product131;32;85;116
Product141;32;73;115
Product151;32;77;115
Product161;32;69;116
Product171;32;73;116
Product181;32;71;115
Product191;32;69;117
Product211;32;71;116
Product201;32;79;116
Product212;32;77;116
Product221;32;75;116
Product231;32;79;117
Product241;32;65;116
Product251;32;70;115
Product261;32;67;115
Product271;32;68;115
Product281;32;82;116
Product501;32;64;115
Product311;32;75;117
Product301;32;81;116
Product312;32;80;116
Product321;32;58;115
Product331;32;73;117
Product341;32;60;116
Product351;32;67;116
Product361;32;78;117
Product371;32;77;117
Product381;32;85;117
Product391;32;81;117
Product411;32;72;116
Product401;32;69;118
Product412;32;59;115
Product421;32;71;117
Product431;32;64;116
Product441;32;79;118
Product451;32;86;116
Product461;32;75;118
Product471;32;84;117
Product481;32;71;118
Product491;32;65;117
Product511;32;76;115
Product78;32;90;116
Product79;32;66;118
Product512;32;68;116
Product521;32;75;119
Product531;32;83;117
Product54;32;84;118
Product55;32;80;117
Product56;32;61;115
Product57;32;72;117
Product58;32;70;116
Product59;32;72;118
Product611;32;68;117
Product60;32;85;118
Product61;32;76;116
Product62;32;78;118
Product63;32;76;117
Product64;32;72;119
Product65;32;59;116
Product66;32;74;115
Product67;32;73;118
Product68;32;76;118
Product69;32;63;118
Product711;32;80;118
Product70;32;78;119
Product71;32;77;118
Product72;32;86;117
Product73;32;62;115
Product74;32;50;115
Product75;32;52;115
Product76;32;82;117
Product77;32;50;116
Add112;32;100;32
Add10;32;195;32
Product811;32;67;117
Product80;32;54;116
Product81;32;56;116
Product82;32;87;116
Product83;32;54;117
Product84;32;89;116
Product85;32;87;117
Product86;32;54;118
Product87;32;86;118
Product88;32;53;115
Product89;32;52;116
Product911;32;81;118
Product90;32;93;118
Product91;32;91;117
Product92;32;58;116
Product93;32;90;117
Product94;32;57;117
Product95;32;56;117
Product96;32;89;117
Product97;32;49;116
Product98;32;62;116
Product99;32;62;117
Subtract12;32;99;8
Subtract1;32;100;8
Subtract10;32;105;8
Subtract11;32;106;8
Subtract2;32;98;8
Subtract3;32;97;8
Subtract4;32;103;8
Subtract5;32;101;8
Subtract6;32;108;8
Subtract7;32;104;8
Subtract8;32;102;8
Subtract9;32;107;8
Add32;32;95;32
Product35;32;59;117
Product36;32;53;116
Product37;32;57;118
Add11;32;224;32
Add12;32;246;32
Add13;32;275;32
Add14;32;297;32
Add15;32;325;32
Add211;32;116;32
Add3;32;122;32
Add4;32;127;32
Add5;32;135;32
Add6;32;142;32
Add7;32;147;32
Add8;32;174;32
Add9;32;185;32
Constant1;32;48;0
Divide;32;330;0
Product115;32;88;116
Product116;32;92;117
Product10;32;64;117
Product11;32;74;116
Product12;32;63;119
Product13;32;67;118
Product14;32;74;117
Product15;32;53;117
Product16;32;57;119
Product17;32;61;116
Product18;32;60;117
Product19;32;64;118
Product213;32;96;117
Product20;32;68;118
Product21;32;62;118
Product22;32;66;119
Product23;32;70;117
Product24;32;51;117
Product25;32;55;116
Product26;32;74;118
Product27;32;82;118
Product28;32;90;118
Product29;32;94;118
Product3;32;88;117
Product30;32;61;117
Product31;32;65;118
Product32;32;69;119
Product33;32;49;117
Product34;32;55;117
Product38;32;61;118
Product39;32;50;117
Product4;32;92;118
Product40;32;55;118
Product41;32;59;118
Product42;32;52;117
Product43;32;58;117
Product44;32;88;118
Product45;32;53;118
Product46;32;58;118
Product47;32;89;118
Product48;32;83;118
Product49;32;87;118
Product5;32;96;118
Product50;32;91;118
Product51;32;50;118
Product52;32;54;119
Product53;32;70;118
Product6;32;49;118
Product7;32;56;118
Product8;32;60;118
Product9;32;60;119
Subtract;32;158;8
Add;32;56;32
Add1;32;57;32
Add2;32;55;32
Constant;32;48;0
Product;32;51;118
Product1;32;52;118
Product2;32;51;119
