# II 1.55263
# samples 38
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM114.xml
# vertex;sample;cycle;fu
Product65;24;52;72
Product66;24;68;72
Product67;24;57;73
Product68;24;69;73
Product69;24;92;74
Product711;24;63;72
Product70;24;77;72
Product71;24;89;73
Product72;24;49;73
Product73;24;86;73
Product74;24;73;74
Product75;24;51;73
Product76;24;81;73
Product77;24;56;72
Add112;24;123;18
Add10;24;173;18
Product811;24;77;73
Product80;24;87;72
Product81;24;58;72
Product82;24;121;72
Product83;24;82;73
Product84;24;83;73
Product85;24;69;74
Product86;24;63;73
Product87;24;61;74
Product88;24;55;73
Product89;24;51;74
Product911;24;212;74
Product90;24;211;74
Product91;24;203;73
Product92;24;78;73
Product93;24;149;73
Product94;24;77;74
Product95;24;74;72
Product96;24;91;74
Product97;24;43;74
Product98;24;48;73
Product99;24;57;74
Subtract12;24;125;4
Subtract1;24;244;5
Subtract10;24;206;6
Subtract11;24;174;3
Subtract2;24;155;7
Subtract3;24;202;6
Subtract4;24;217;4
Subtract5;24;187;2
Subtract6;24;218;6
Subtract7;24;225;3
Subtract8;24;182;5
Subtract9;24;167;6
Add32;24;118;17
Product35;24;127;73
Product36;24;45;74
Product37;24;63;74
Add11;24;178;18
Add12;24;184;19
Add13;24;189;20
Add14;24;221;19
Add15;24;229;18
Add211;24;128;19
Add3;24;133;18
Add4;24;138;20
Add5;24;143;23
Add6;24;148;23
Add7;24;153;22
Add8;24;163;19
Add9;24;168;16
Constant1;24;37;0
Divide;24;237;0
Product115;24;60;73
Product116;24;182;74
Product10;24;70;73
Product11;24;95;73
Product12;24;117;73
Product13;24;127;74
Product14;24;166;74
Product15;24;59;74
Product16;24;67;74
Product17;24;168;73
Product18;24;81;74
Product19;24;111;73
Product213;24;190;74
Product20;24;145;74
Product21;24;47;73
Product22;24;115;73
Product23;24;121;73
Product24;24;78;74
Product25;24;90;74
Product26;24;115;74
Product27;24;76;74
Product28;24;83;74
Product29;24;133;73
Product3;24;52;74
Product30;24;60;74
Product31;24;87;73
Product32;24;134;73
Product33;24;66;74
Product34;24;96;74
Product38;24;105;73
Product39;24;58;74
Product4;24;109;74
Product40;24;85;74
Product41;24;113;74
Product42;24;55;74
Product43;24;62;74
Product44;24;74;74
Product45;24;44;74
Product46;24;70;74
Product47;24;84;74
Product48;24;47;74
Product49;24;82;74
Product5;24;134;74
Product50;24;108;74
Product51;24;40;74
Product52;24;65;74
Product53;24;105;74
Product6;24;87;74
Product7;24;95;74
Product8;24;148;74
Product9;24;53;74
Subtract;24;158;5
Add;24;42;20
Add1;24;42;21
Add2;24;42;22
Constant;24;37;0
Product;24;38;72
Product1;24;38;73
Product2;24;38;74
Ldiff_UU_del_1;25;39;0
Ldiff_UV_del_1;25;39;0
Ldiff_UW_del_1;25;39;0
Ldiff_VU_del_1;25;39;0
Ldiff_VV_del_1;25;39;0
Ldiff_VW_del_1;25;39;0
Ldiff_WU_del_1;25;39;0
Ldiff_WV_del_1;25;39;0
Ldiff_WW_del_1;25;39;0
R_U;25;39;0
R_V;25;39;0
R_W;25;39;0
Product108;25;254;75
Product110;25;280;75
Product109;25;274;75
Product111;25;257;75
Product210;25;280;76
Product310;25;271;75
Product410;25;280;77
Product510;25;281;75
Product610;25;275;75
Product710;25;275;76
Product810;25;279;75
Product910;25;278;75
Inv_11;25;284;0
Inv_12;25;285;0
Inv_13;25;284;0
Inv_21;25;284;0
Inv_22;25;284;0
Inv_23;25;285;0
Inv_31;25;279;0
Inv_32;25;284;0
Inv_33;25;284;0
Inv_41;25;283;0
Inv_42;25;284;0
Inv_43;25;284;0
Add30;25;94;23
Add110;25;222;20
Add101;25;154;24
Add111;25;252;21
Add121;25;195;19
Add131;25;226;19
Add141;25;211;23
Add151;25;251;19
Add16;25;178;19
Add17;25;246;20
Add18;25;133;20
Add19;25;160;23
Add210;25;227;17
Add20;25;179;16
Add21;25;228;19
Add22;25;118;18
Add23;25;161;23
Add24;25;230;18
Add25;25;250;21
Add26;25;88;22
Add27;25;117;18
Add28;25;200;21
Add29;25;232;19
Add31;25;275;24
Add41;25;97;24
Add51;25;247;20
Product114;25;199;75
Add61;25;107;19
Add71;25;210;23
Add81;25;149;24
Add91;25;233;17
Product112;25;61;75
Product113;25;94;76
Product1010;25;87;75
Product100;25;41;75
Product101;25;59;75
Product102;25;128;75
Product103;25;93;75
Product104;25;155;75
Product105;25;102;76
Product106;25;71;75
Product107;25;68;75
Product291;25;83;75
Product121;25;67;75
Product131;25;105;75
Product141;25;63;75
Product151;25;93;76
Product161;25;48;75
Product171;25;47;75
Product181;25;49;75
Product191;25;84;75
Product211;25;75;75
Product201;25;137;75
Product212;25;72;75
Product221;25;63;76
Product231;25;90;75
Product241;25;45;76
Product251;25;73;75
Product261;25;68;76
Product271;25;43;77
Product281;25;96;76
Product501;25;41;76
Product311;25;92;75
Product301;25;81;76
Product312;25;56;75
Product321;25;168;75
Product331;25;67;76
Product341;25;57;75
Product351;25;82;75
Product361;25;218;77
Product371;25;75;76
Product381;25;74;75
Product391;25;140;77
Product411;25;61;76
Product401;25;73;76
Product412;25;82;76
Product421;25;51;75
Product431;25;78;76
Product441;25;90;76
Product451;25;91;75
Product461;25;86;75
Product471;25;82;77
Product481;25;56;76
Product491;25;47;76
Product511;25;73;77
Product78;25;192;76
Product79;25;154;75
Product512;25;53;75
Product521;25;88;75
Product531;25;66;75
Product54;25;55;75
Product55;25;85;75
Product56;25;86;76
Product57;25;42;76
Product58;25;95;76
Product59;25;46;76
Product611;25;55;76
Product60;25;180;75
Product61;25;90;77
Product62;25;128;76
Product63;25;52;75
Product64;25;66;76
Product65;25;54;75
Product66;25;70;75
Product67;25;59;76
Product68;25;71;76
Product69;25;94;77
Product711;25;65;75
Product70;25;79;75
Product71;25;91;76
Product72;25;51;76
Product73;25;88;76
Product74;25;75;77
Product75;25;53;76
Product76;25;83;76
Product77;25;58;75
Add112;25;125;20
Add10;25;175;20
Product811;25;79;76
Product80;25;89;75
Product81;25;60;75
Product82;25;123;75
Product83;25;84;76
Product84;25;85;76
Product85;25;71;77
Product86;25;65;76
Product87;25;63;77
Product88;25;57;76
Product89;25;53;77
Product911;25;214;77
Product90;25;213;77
Product91;25;205;76
Product92;25;80;76
Product93;25;151;76
Product94;25;79;77
Product95;25;76;75
Product96;25;93;77
Product97;25;45;77
Product98;25;50;76
Product99;25;59;77
Subtract12;25;127;6
Subtract1;25;246;3
Subtract10;25;208;7
Subtract11;25;176;4
Subtract2;25;157;6
Subtract3;25;204;4
Subtract4;25;219;4
Subtract5;25;189;6
Subtract6;25;220;4
Subtract7;25;227;4
Subtract8;25;184;5
Subtract9;25;169;3
Add32;25;120;17
Product35;25;129;76
Product36;25;47;77
Product37;25;65;77
Add11;25;180;16
Add12;25;186;22
Add13;25;191;22
Add14;25;223;21
Add15;25;231;20
Add211;25;130;21
Add3;25;135;20
Add4;25;140;23
Add5;25;145;23
Add6;25;150;21
Add7;25;155;23
Add8;25;165;19
Add9;25;170;19
Constant1;25;39;0
Divide;25;239;0
Product115;25;62;76
Product116;25;184;77
Product10;25;72;76
Product11;25;97;76
Product12;25;119;76
Product13;25;129;77
Product14;25;168;77
Product15;25;61;77
Product16;25;69;77
Product17;25;170;76
Product18;25;83;77
Product19;25;113;76
Product213;25;192;77
Product20;25;147;77
Product21;25;49;76
Product22;25;117;76
Product23;25;123;76
Product24;25;80;77
Product25;25;92;77
Product26;25;117;77
Product27;25;78;77
Product28;25;85;77
Product29;25;135;76
Product3;25;54;77
Product30;25;62;77
Product31;25;89;76
Product32;25;136;76
Product33;25;68;77
Product34;25;98;77
Product38;25;107;76
Product39;25;60;77
Product4;25;111;77
Product40;25;87;77
Product41;25;115;77
Product42;25;57;77
Product43;25;64;77
Product44;25;76;77
Product45;25;46;77
Product46;25;72;77
Product47;25;86;77
Product48;25;49;77
Product49;25;84;77
Product5;25;136;77
Product50;25;110;77
Product51;25;42;77
Product52;25;67;77
Product53;25;107;77
Product6;25;89;77
Product7;25;97;77
Product8;25;150;77
Product9;25;55;77
Subtract;25;160;5
Add;25;44;20
Add1;25;44;21
Add2;25;44;22
Constant;25;39;0
Product;25;40;75
Product1;25;40;76
Product2;25;40;77
Ldiff_UU_del_1;26;40;0
Ldiff_UV_del_1;26;40;0
Ldiff_UW_del_1;26;40;0
Ldiff_VU_del_1;26;40;0
Ldiff_VV_del_1;26;40;0
Ldiff_VW_del_1;26;40;0
Ldiff_WU_del_1;26;40;0
Ldiff_WV_del_1;26;40;0
Ldiff_WW_del_1;26;40;0
R_U;26;40;0
R_V;26;40;0
R_W;26;40;0
Product108;26;255;78
Product110;26;281;78
Product109;26;275;78
Product111;26;258;78
Product210;26;281;79
Product310;26;272;78
Product410;26;281;80
Product510;26;282;78
Product610;26;276;78
Product710;26;276;79
Product810;26;280;78
Product910;26;279;78
Inv_11;26;285;0
Inv_12;26;286;0
Inv_13;26;285;0
Inv_21;26;285;0
Inv_22;26;285;0
Inv_23;26;286;0
Inv_31;26;280;0
Inv_32;26;285;0
Inv_33;26;285;0
Inv_41;26;284;0
Inv_42;26;285;0
Inv_43;26;285;0
Add30;26;95;25
Add110;26;223;22
Add101;26;155;24
Add111;26;253;21
Add121;26;196;21
Add131;26;227;18
Add141;26;212;24
Add151;26;252;22
Add16;26;179;18
Add17;26;247;21
Add18;26;134;23
Add19;26;161;24
Add210;26;228;20
Add20;26;180;17
Add21;26;229;20
Add22;26;119;20
Add23;26;162;23
Add24;26;231;21
Add25;26;251;21
Add26;26;89;24
Add27;26;118;19
Add28;26;201;23
Add29;26;233;18
Add31;26;276;23
Add41;26;98;25
Add51;26;248;22
Product114;26;200;78
Add61;26;108;20
Add71;26;211;24
Add81;26;150;22
Add91;26;234;21
Product112;26;62;78
Product113;26;95;79
Product1010;26;88;78
Product100;26;42;78
Product101;26;60;78
Product102;26;129;78
Product103;26;94;78
Product104;26;156;78
Product105;26;103;79
Product106;26;72;78
Product107;26;69;78
Product291;26;84;78
Product121;26;68;78
Product131;26;106;78
Product141;26;64;78
Product151;26;94;79
Product161;26;49;78
Product171;26;48;78
Product181;26;50;78
Product191;26;85;78
Product211;26;76;78
Product201;26;138;78
Product212;26;73;78
Product221;26;64;79
Product231;26;91;78
Product241;26;46;79
Product251;26;74;78
Product261;26;69;79
Product271;26;44;80
Product281;26;97;79
Product501;26;42;79
Product311;26;93;78
Product301;26;82;79
Product312;26;57;78
Product321;26;169;78
Product331;26;68;79
Product341;26;58;78
Product351;26;83;78
Product361;26;219;80
Product371;26;76;79
Product381;26;75;78
Product391;26;141;80
Product411;26;62;79
Product401;26;74;79
Product412;26;83;79
Product421;26;52;78
Product431;26;79;79
Product441;26;91;79
Product451;26;92;78
Product461;26;87;78
Product471;26;83;80
Product481;26;57;79
Product491;26;48;79
Product511;26;74;80
Product78;26;193;79
Product79;26;155;78
Product512;26;54;78
Product521;26;89;78
Product531;26;67;78
Product54;26;56;78
Product55;26;86;78
Product56;26;87;79
Product57;26;43;79
Product58;26;96;79
Product59;26;47;79
Product611;26;56;79
Product60;26;181;78
Product61;26;91;80
Product62;26;129;79
Product63;26;53;78
Product64;26;67;79
Product65;26;55;78
Product66;26;71;78
Product67;26;60;79
Product68;26;72;79
Product69;26;95;80
Product711;26;66;78
Product70;26;80;78
Product71;26;92;79
Product72;26;52;79
Product73;26;89;79
Product74;26;76;80
Product75;26;54;79
Product76;26;84;79
Product77;26;59;78
Add112;26;126;20
Add10;26;176;19
Product811;26;80;79
Product80;26;90;78
Product81;26;61;78
Product82;26;124;78
Product83;26;85;79
Product84;26;86;79
Product85;26;72;80
Product86;26;66;79
Product87;26;64;80
Product88;26;58;79
Product89;26;54;80
Product911;26;215;80
Product90;26;214;80
Product91;26;206;79
Product92;26;81;79
Product93;26;152;79
Product94;26;80;80
Product95;26;77;78
Product96;26;94;80
Product97;26;46;80
Product98;26;51;79
Product99;26;60;80
Subtract12;26;128;4
Subtract1;26;247;6
Subtract10;26;209;6
Subtract11;26;177;4
Subtract2;26;158;6
Subtract3;26;205;7
Subtract4;26;220;5
Subtract5;26;190;3
Subtract6;26;221;5
Subtract7;26;228;4
Subtract8;26;185;6
Subtract9;26;170;6
Add32;26;121;18
Product35;26;130;79
Product36;26;48;80
Product37;26;66;80
Add11;26;181;18
Add12;26;187;21
Add13;26;192;22
Add14;26;224;20
Add15;26;232;20
Add211;26;131;21
Add3;26;136;20
Add4;26;141;22
Add5;26;146;23
Add6;26;151;24
Add7;26;156;25
Add8;26;166;20
Add9;26;171;19
Constant1;26;40;0
Divide;26;240;0
Product115;26;63;79
Product116;26;185;80
Product10;26;73;79
Product11;26;98;79
Product12;26;120;79
Product13;26;130;80
Product14;26;169;80
Product15;26;62;80
Product16;26;70;80
Product17;26;171;79
Product18;26;84;80
Product19;26;114;79
Product213;26;193;80
Product20;26;148;80
Product21;26;50;79
Product22;26;118;79
Product23;26;124;79
Product24;26;81;80
Product25;26;93;80
Product26;26;118;80
Product27;26;79;80
Product28;26;86;80
Product29;26;136;79
Product3;26;55;80
Product30;26;63;80
Product31;26;90;79
Product32;26;137;79
Product33;26;69;80
Product34;26;99;80
Product38;26;108;79
Product39;26;61;80
Product4;26;112;80
Product40;26;88;80
Product41;26;116;80
Product42;26;58;80
Product43;26;65;80
Product44;26;77;80
Product45;26;47;80
Product46;26;73;80
Product47;26;87;80
Product48;26;50;80
Product49;26;85;80
Product5;26;137;80
Product50;26;111;80
Product51;26;43;80
Product52;26;68;80
Product53;26;108;80
Product6;26;90;80
Product7;26;98;80
Product8;26;151;80
Product9;26;56;80
Subtract;26;161;6
Add;26;45;21
Add1;26;45;22
Add2;26;45;23
Constant;26;40;0
Product;26;41;78
Product1;26;41;79
Product2;26;41;80
Ldiff_UU_del_1;27;42;0
Ldiff_UV_del_1;27;42;0
Ldiff_UW_del_1;27;42;0
Ldiff_VU_del_1;27;42;0
Ldiff_VV_del_1;27;42;0
Ldiff_VW_del_1;27;42;0
Ldiff_WU_del_1;27;42;0
Ldiff_WV_del_1;27;42;0
Ldiff_WW_del_1;27;42;0
R_U;27;42;0
R_V;27;42;0
R_W;27;42;0
Product108;27;257;81
Product110;27;283;81
Product109;27;277;81
Product111;27;260;81
Product210;27;283;82
Product310;27;274;81
Product410;27;283;83
Product510;27;284;81
Product610;27;278;81
Product710;27;278;82
Product810;27;282;81
Product910;27;281;81
Inv_11;27;287;0
Inv_12;27;288;0
Inv_13;27;287;0
Inv_21;27;287;0
Inv_22;27;287;0
Inv_23;27;288;0
Inv_31;27;282;0
Inv_32;27;287;0
Inv_33;27;287;0
Inv_41;27;286;0
Inv_42;27;287;0
Inv_43;27;287;0
Add30;27;97;26
Add110;27;225;21
Add101;27;157;26
Add111;27;255;22
Add121;27;198;22
Add131;27;229;21
Add141;27;214;25
Add151;27;254;21
Add16;27;181;19
Add17;27;249;22
Add18;27;136;22
Add19;27;163;24
Add210;27;230;20
Add20;27;182;19
Add21;27;231;22
Add22;27;121;19
Add23;27;164;23
Add24;27;233;19
Add25;27;253;22
Add26;27;91;23
Add27;27;120;19
Add28;27;203;21
Add29;27;235;20
Add31;27;278;24
Add41;27;100;24
Add51;27;250;23
Product114;27;202;81
Add61;27;110;21
Add71;27;213;26
Add81;27;152;25
Add91;27;236;20
Product112;27;64;81
Product113;27;97;82
Product1010;27;90;81
Product100;27;44;81
Product101;27;62;81
Product102;27;131;81
Product103;27;96;81
Product104;27;158;81
Product105;27;105;82
Product106;27;74;81
Product107;27;71;81
Product291;27;86;81
Product121;27;70;81
Product131;27;108;81
Product141;27;66;81
Product151;27;96;82
Product161;27;51;81
Product171;27;50;81
Product181;27;52;81
Product191;27;87;81
Product211;27;78;81
Product201;27;140;81
Product212;27;75;81
Product221;27;66;82
Product231;27;93;81
Product241;27;48;82
Product251;27;76;81
Product261;27;71;82
Product271;27;46;83
Product281;27;99;82
Product501;27;44;82
Product311;27;95;81
Product301;27;84;82
Product312;27;59;81
Product321;27;171;81
Product331;27;70;82
Product341;27;60;81
Product351;27;85;81
Product361;27;221;83
Product371;27;78;82
Product381;27;77;81
Product391;27;143;83
Product411;27;64;82
Product401;27;76;82
Product412;27;85;82
Product421;27;54;81
Product431;27;81;82
Product441;27;93;82
Product451;27;94;81
Product461;27;89;81
Product471;27;85;83
Product481;27;59;82
Product491;27;50;82
Product511;27;76;83
Product78;27;195;82
Product79;27;157;81
Product512;27;56;81
Product521;27;91;81
Product531;27;69;81
Product54;27;58;81
Product55;27;88;81
Product56;27;89;82
Product57;27;45;82
Product58;27;98;82
Product59;27;49;82
Product611;27;58;82
Product60;27;183;81
Product61;27;93;83
Product62;27;131;82
Product63;27;55;81
Product64;27;69;82
Product65;27;57;81
Product66;27;73;81
Product67;27;62;82
Product68;27;74;82
Product69;27;97;83
Product711;27;68;81
Product70;27;82;81
Product71;27;94;82
Product72;27;54;82
Product73;27;91;82
Product74;27;78;83
Product75;27;56;82
Product76;27;86;82
Product77;27;61;81
Add112;27;128;22
Add10;27;178;21
Product811;27;82;82
Product80;27;92;81
Product81;27;63;81
Product82;27;126;81
Product83;27;87;82
Product84;27;88;82
Product85;27;74;83
Product86;27;68;82
Product87;27;66;83
Product88;27;60;82
Product89;27;56;83
Product911;27;217;83
Product90;27;216;83
Product91;27;208;82
Product92;27;83;82
Product93;27;154;82
Product94;27;82;83
Product95;27;79;81
Product96;27;96;83
Product97;27;48;83
Product98;27;53;82
Product99;27;62;83
Subtract12;27;130;7
Subtract1;27;249;4
Subtract10;27;211;8
Subtract11;27;179;4
Subtract2;27;160;6
Subtract3;27;207;6
Subtract4;27;222;4
Subtract5;27;192;5
Subtract6;27;223;5
Subtract7;27;230;5
Subtract8;27;187;5
Subtract9;27;172;3
Add32;27;123;20
Product35;27;132;82
Product36;27;50;83
Product37;27;68;83
Add11;27;183;20
Add12;27;189;23
Add13;27;194;23
Add14;27;226;21
Add15;27;234;22
Add211;27;133;23
Add3;27;138;21
Add4;27;143;24
Add5;27;148;25
Add6;27;153;25
Add7;27;158;24
Add8;27;168;19
Add9;27;173;21
Constant1;27;42;0
Divide;27;242;0
Product115;27;65;82
Product116;27;187;83
Product10;27;75;82
Product11;27;100;82
Product12;27;122;82
Product13;27;132;83
Product14;27;171;83
Product15;27;64;83
Product16;27;72;83
Product17;27;173;82
Product18;27;86;83
Product19;27;116;82
Product213;27;195;83
Product20;27;150;83
Product21;27;52;82
Product22;27;120;82
Product23;27;126;82
Product24;27;83;83
Product25;27;95;83
Product26;27;120;83
Product27;27;81;83
Product28;27;88;83
Product29;27;138;82
Product3;27;57;83
Product30;27;65;83
Product31;27;92;82
Product32;27;139;82
Product33;27;71;83
Product34;27;101;83
Product38;27;110;82
Product39;27;63;83
Product4;27;114;83
Product40;27;90;83
Product41;27;118;83
Product42;27;60;83
Product43;27;67;83
Product44;27;79;83
Product45;27;49;83
Product46;27;75;83
Product47;27;89;83
Product48;27;52;83
Product49;27;87;83
Product5;27;139;83
Product50;27;113;83
Product51;27;45;83
Product52;27;70;83
Product53;27;110;83
Product6;27;92;83
Product7;27;100;83
Product8;27;153;83
Product9;27;58;83
Subtract;27;163;5
Add;27;47;21
Add1;27;47;22
Add2;27;47;23
Constant;27;42;0
Product;27;43;81
Product1;27;43;82
Product2;27;43;83
Ldiff_UU_del_1;28;44;0
Ldiff_UV_del_1;28;44;0
Ldiff_UW_del_1;28;44;0
Ldiff_VU_del_1;28;44;0
Ldiff_VV_del_1;28;44;0
Ldiff_VW_del_1;28;44;0
Ldiff_WU_del_1;28;44;0
Ldiff_WV_del_1;28;44;0
Ldiff_WW_del_1;28;44;0
R_U;28;44;0
R_V;28;44;0
R_W;28;44;0
Product108;28;259;84
Product110;28;285;84
Product109;28;279;84
Product111;28;262;84
Product210;28;285;85
Product310;28;276;84
Product410;28;285;86
Product510;28;286;84
Product610;28;280;84
Product710;28;280;85
Product810;28;284;84
Product910;28;283;84
Inv_11;28;289;0
Inv_12;28;290;0
Inv_13;28;289;0
Inv_21;28;289;0
Inv_22;28;289;0
Inv_23;28;290;0
Inv_31;28;284;0
Inv_32;28;289;0
Inv_33;28;289;0
Inv_41;28;288;0
Inv_42;28;289;0
Inv_43;28;289;0
Add30;28;99;25
Add110;28;227;20
Add101;28;159;25
Add111;28;257;23
Add121;28;200;23
Add131;28;231;23
Add141;28;216;27
Add151;28;256;22
Add16;28;183;21
Add17;28;251;24
Add18;28;138;23
Add19;28;165;24
Add210;28;232;22
Add20;28;184;21
Add21;28;233;20
Add22;28;123;21
Add23;28;166;22
Add24;28;235;21
Add25;28;255;23
Add26;28;93;26
Add27;28;122;20
Add28;28;205;24
Add29;28;237;22
Add31;28;280;24
Add41;28;102;25
Add51;28;252;24
Product114;28;204;84
Add61;28;112;21
Add71;28;215;27
Add81;28;154;27
Add91;28;238;20
Product112;28;66;84
Product113;28;99;85
Product1010;28;92;84
Product100;28;46;84
Product101;28;64;84
Product102;28;133;84
Product103;28;98;84
Product104;28;160;84
Product105;28;107;85
Product106;28;76;84
Product107;28;73;84
Product291;28;88;84
Product121;28;72;84
Product131;28;110;84
Product141;28;68;84
Product151;28;98;85
Product161;28;53;84
Product171;28;52;84
Product181;28;54;84
Product191;28;89;84
Product211;28;80;84
Product201;28;142;84
Product212;28;77;84
Product221;28;68;85
Product231;28;95;84
Product241;28;50;85
Product251;28;78;84
Product261;28;73;85
Product271;28;48;86
Product281;28;101;85
Product501;28;46;85
Product311;28;97;84
Product301;28;86;85
Product312;28;61;84
Product321;28;173;84
Product331;28;72;85
Product341;28;62;84
Product351;28;87;84
Product361;28;223;86
Product371;28;80;85
Product381;28;79;84
Product391;28;145;86
Product411;28;66;85
Product401;28;78;85
Product412;28;87;85
Product421;28;56;84
Product431;28;83;85
Product441;28;95;85
Product451;28;96;84
Product461;28;91;84
Product471;28;87;86
Product481;28;61;85
Product491;28;52;85
Product511;28;78;86
Product78;28;197;85
Product79;28;159;84
Product512;28;58;84
Product521;28;93;84
Product531;28;71;84
Product54;28;60;84
Product55;28;90;84
Product56;28;91;85
Product57;28;47;85
Product58;28;100;85
Product59;28;51;85
Product611;28;60;85
Product60;28;185;84
Product61;28;95;86
Product62;28;133;85
Product63;28;57;84
Product64;28;71;85
Product65;28;59;84
Product66;28;75;84
Product67;28;64;85
Product68;28;76;85
Product69;28;99;86
Product711;28;70;84
Product70;28;84;84
Product71;28;96;85
Product72;28;56;85
Product73;28;93;85
Product74;28;80;86
Product75;28;58;85
