# II 1.84375
# samples 32
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM90.xml
# vertex;sample;cycle;fu
Divide;29;339;0
Product115;29;96;89
Product116;29;116;88
Product10;29;130;88
Product11;29;183;89
Product12;29;86;89
Product13;29;103;88
Product14;29;148;87
Product15;29;75;89
Product16;29;81;89
Product17;29;104;89
Product18;29;64;88
Product19;29;73;89
Product213;29;144;88
Product20;29;240;89
Product21;29;70;89
Product22;29;88;89
Product23;29;112;89
Product24;29;99;89
Product25;29;216;89
Product26;29;229;89
Product27;29;97;88
Product28;29;207;88
Product29;29;225;89
Product3;29;95;88
Product30;29;120;89
Product31;29;128;89
Product32;29;167;88
Product33;29;103;89
Product34;29;108;89
Product38;29;151;89
Product39;29;113;89
Product4;29;154;89
Product40;29;138;89
Product41;29;144;89
Product42;29;57;89
Product43;29;71;89
Product44;29;101;89
Product45;29;89;89
Product46;29;100;89
Product47;29;109;89
Product48;29;64;89
Product49;29;68;89
Product5;29;318;89
Product50;29;76;89
Product51;29;60;89
Product52;29;66;88
Product53;29;97;89
Product6;29;66;89
Product7;29;126;89
Product8;29;143;89
Product9;29;83;89
Subtract;29;240;4
Add;29;67;22
Add1;29;59;22
Add2;29;59;23
Constant;29;54;0
Product;29;56;89
Product1;29;55;88
Product2;29;55;89
Ldiff_UU_del_1;30;56;0
Ldiff_UV_del_1;30;56;0
Ldiff_UW_del_1;30;56;0
Ldiff_VU_del_1;30;56;0
Ldiff_VV_del_1;30;56;0
Ldiff_VW_del_1;30;56;0
Ldiff_WU_del_1;30;56;0
Ldiff_WV_del_1;30;56;0
Ldiff_WW_del_1;30;56;0
R_U;30;56;0
R_V;30;56;0
R_W;30;56;0
Product108;30;401;90
Product110;30;414;90
Product109;30;378;90
Product111;30;410;90
Product210;30;376;90
Product310;30;355;91
Product410;30;366;90
Product510;30;404;90
Product610;30;362;90
Product710;30;414;92
Product810;30;374;90
Product910;30;372;90
Inv_11;30;417;0
Inv_12;30;418;0
Inv_13;30;417;0
Inv_21;30;360;0
Inv_22;30;408;0
Inv_23;30;418;0
Inv_31;30;369;0
Inv_32;30;418;0
Inv_33;30;418;0
Inv_41;30;418;0
Inv_42;30;412;0
Inv_43;30;418;0
Add30;30;349;25
Add110;30;381;25
Add101;30;370;25
Add111;30;390;24
Add121;30;205;24
Add131;30;313;24
Add141;30;295;24
Add151;30;352;23
Add16;30;157;25
Add17;30;186;23
Add18;30;169;25
Add19;30;192;25
Add210;30;178;24
Add20;30;244;23
Add21;30;270;24
Add22;30;125;23
Add23;30;173;25
Add24;30;194;25
Add25;30;206;24
Add26;30;248;25
Add27;30;269;25
Add28;30;294;23
Add29;30;347;25
Add31;30;388;25
Add41;30;235;24
Add51;30;319;26
Product114;30;154;90
Add61;30;183;26
Add71;30;245;24
Add81;30;131;25
Add91;30;188;24
Product112;30;64;90
Product113;30;356;90
Product1010;30;102;90
Product100;30;73;90
Product101;30;110;90
Product102;30;123;91
Product103;30;93;90
Product104;30;112;90
Product105;30;122;90
Product106;30;120;91
Product107;30;161;91
Product291;30;159;90
Product121;30;77;91
Product131;30;160;90
Product141;30;61;92
Product151;30;111;90
Product161;30;103;90
Product171;30;88;90
Product181;30;80;90
Product191;30;96;90
Product211;30;64;92
Product201;30;282;90
Product212;30;98;90
Product221;30;167;90
Product231;30;101;91
Product241;30;80;91
Product251;30;109;91
Product261;30;90;90
Product271;30;76;90
Product281;30;92;90
Product501;30;74;90
Product311;30;318;90
Product301;30;135;91
Product312;30;89;90
Product321;30;86;90
Product331;30;69;90
Product341;30;85;90
Product351;30;58;90
Product361;30;139;92
Product371;30;84;90
Product381;30;113;90
Product391;30;76;92
Product411;30;118;90
Product401;30;70;90
Product412;30;66;90
Product421;30;86;91
Product431;30;104;90
Product441;30;82;91
Product451;30;93;91
Product461;30;115;91
Product471;30;362;91
Product481;30;104;91
Product491;30;58;91
Product511;30;122;91
Product78;30;92;91
Product79;30;166;90
Product512;30;62;90
Product521;30;288;91
Product531;30;100;91
Product54;30;78;90
Product55;30;112;91
Product56;30;85;91
Product57;30;98;91
Product58;30;89;91
Product59;30;74;91
Product611;30;62;91
Product60;30;94;90
Product61;30;147;91
Product62;30;107;91
Product63;30;83;91
Product64;30;113;91
Product65;30;65;90
Product66;30;68;90
Product67;30;79;91
Product68;30;149;91
Product69;30;97;90
Product711;30;82;92
Product70;30;89;92
Product71;30;130;91
Product72;30;70;91
Product73;30;146;90
Product74;30;103;91
Product75;30;72;90
Product76;30;93;92
Product77;30;72;91
Add112;30;121;24
Add10;30;302;24
Product811;30;69;91
Product80;30;155;91
Product81;30;96;92
Product82;30;137;91
Product83;30;94;91
Product84;30;154;91
Product85;30;92;92
Product86;30;75;90
Product87;30;106;91
Product88;30;65;91
Product89;30;75;91
Product911;30;114;90
Product90;30;167;91
Product91;30;140;91
Product92;30;104;92
Product93;30;112;92
Product94;30;116;90
Product95;30;84;91
Product96;30;74;92
Product97;30;79;92
Product98;30;107;92
Product99;30;114;91
Subtract12;30;358;5
Subtract1;30;213;6
Subtract10;30;188;7
Subtract11;30;274;6
Subtract2;30;292;6
Subtract3;30;195;6
Subtract4;30;155;5
Subtract5;30;378;6
Subtract6;30;252;7
Subtract7;30;300;6
Subtract8;30;163;6
Subtract9;30;234;5
Add32;30;116;24
Product35;30;158;90
Product36;30;95;92
Product37;30;108;92
Add11;30;314;24
Add12;30;320;25
Add13;30;325;25
Add14;30;330;23
Add15;30;335;25
Add211;30;126;24
Add3;30;153;24
Add4;30;174;24
Add5;30;215;25
Add6;30;226;26
Add7;30;233;25
Add8;30;262;24
Add9;30;267;24
Constant1;30;56;0
Divide;30;341;0
Product115;30;98;92
Product116;30;118;91
Product10;30;132;91
Product11;30;185;92
Product12;30;88;92
Product13;30;105;91
Product14;30;150;90
Product15;30;77;92
Product16;30;83;92
Product17;30;106;92
Product18;30;66;91
Product19;30;75;92
Product213;30;146;91
Product20;30;242;92
Product21;30;72;92
Product22;30;90;92
Product23;30;114;92
Product24;30;101;92
Product25;30;218;92
Product26;30;231;92
Product27;30;99;91
Product28;30;209;91
Product29;30;227;92
Product3;30;97;91
Product30;30;122;92
Product31;30;130;92
Product32;30;169;91
Product33;30;105;92
Product34;30;110;92
Product38;30;153;92
Product39;30;115;92
Product4;30;156;92
Product40;30;140;92
Product41;30;146;92
Product42;30;59;92
Product43;30;73;92
Product44;30;103;92
Product45;30;91;92
Product46;30;102;92
Product47;30;111;92
Product48;30;66;92
Product49;30;70;92
Product5;30;320;92
Product50;30;78;92
Product51;30;62;92
Product52;30;68;91
Product53;30;99;92
Product6;30;68;92
Product7;30;128;92
Product8;30;145;92
Product9;30;85;92
Subtract;30;242;5
Add;30;69;23
Add1;30;61;23
Add2;30;61;24
Constant;30;56;0
Product;30;58;92
Product1;30;57;91
Product2;30;57;92
Ldiff_UU_del_1;31;57;0
Ldiff_UV_del_1;31;57;0
Ldiff_UW_del_1;31;57;0
Ldiff_VU_del_1;31;57;0
Ldiff_VV_del_1;31;57;0
Ldiff_VW_del_1;31;57;0
Ldiff_WU_del_1;31;57;0
Ldiff_WV_del_1;31;57;0
Ldiff_WW_del_1;31;57;0
R_U;31;57;0
R_V;31;57;0
R_W;31;57;0
Product108;31;402;93
Product110;31;415;93
Product109;31;379;93
Product111;31;411;93
Product210;31;377;93
Product310;31;356;94
Product410;31;367;93
Product510;31;405;93
Product610;31;363;93
Product710;31;415;95
Product810;31;375;93
Product910;31;373;93
Inv_11;31;418;0
Inv_12;31;419;0
Inv_13;31;418;0
Inv_21;31;361;0
Inv_22;31;409;0
Inv_23;31;419;0
Inv_31;31;370;0
Inv_32;31;419;0
Inv_33;31;419;0
Inv_41;31;419;0
Inv_42;31;413;0
Inv_43;31;419;0
Add30;31;350;26
Add110;31;382;25
Add101;31;371;26
Add111;31;391;25
Add121;31;206;25
Add131;31;314;25
Add141;31;296;25
Add151;31;353;25
Add16;31;158;26
Add17;31;187;24
Add18;31;170;26
Add19;31;193;26
Add210;31;179;25
Add20;31;245;25
Add21;31;271;25
Add22;31;126;25
Add23;31;174;26
Add24;31;195;25
Add25;31;207;26
Add26;31;249;26
Add27;31;270;26
Add28;31;295;25
Add29;31;348;25
Add31;31;389;26
Add41;31;236;26
Add51;31;320;26
Product114;31;155;93
Add61;31;184;25
Add71;31;246;25
Add81;31;132;26
Add91;31;189;26
Product112;31;65;93
Product113;31;357;93
Product1010;31;103;93
Product100;31;74;93
Product101;31;111;93
Product102;31;124;94
Product103;31;94;93
Product104;31;113;93
Product105;31;123;93
Product106;31;121;94
Product107;31;162;94
Product291;31;160;93
Product121;31;78;94
Product131;31;161;93
Product141;31;62;95
Product151;31;112;93
Product161;31;104;93
Product171;31;89;93
Product181;31;81;93
Product191;31;97;93
Product211;31;65;95
Product201;31;283;93
Product212;31;99;93
Product221;31;168;93
Product231;31;102;94
Product241;31;81;94
Product251;31;110;94
Product261;31;91;93
Product271;31;77;93
Product281;31;93;93
Product501;31;75;93
Product311;31;319;93
Product301;31;136;94
Product312;31;90;93
Product321;31;87;93
Product331;31;70;93
Product341;31;86;93
Product351;31;59;93
Product361;31;140;95
Product371;31;85;93
Product381;31;114;93
Product391;31;77;95
Product411;31;119;93
Product401;31;71;93
Product412;31;67;93
Product421;31;87;94
Product431;31;105;93
Product441;31;83;94
Product451;31;94;94
Product461;31;116;94
Product471;31;363;94
Product481;31;105;94
Product491;31;59;94
Product511;31;123;94
Product78;31;93;94
Product79;31;167;93
Product512;31;63;93
Product521;31;289;94
Product531;31;101;94
Product54;31;79;93
Product55;31;113;94
Product56;31;86;94
Product57;31;99;94
Product58;31;90;94
Product59;31;75;94
Product611;31;63;94
Product60;31;95;93
Product61;31;148;94
Product62;31;108;94
Product63;31;84;94
Product64;31;114;94
Product65;31;66;93
Product66;31;69;93
Product67;31;80;94
Product68;31;150;94
Product69;31;98;93
Product711;31;83;95
Product70;31;90;95
Product71;31;131;94
Product72;31;71;94
Product73;31;147;93
Product74;31;104;94
Product75;31;73;93
Product76;31;94;95
Product77;31;73;94
Add112;31;122;25
Add10;31;303;26
Product811;31;70;94
Product80;31;156;94
Product81;31;97;95
Product82;31;138;94
Product83;31;95;94
Product84;31;155;94
Product85;31;93;95
Product86;31;76;93
Product87;31;107;94
Product88;31;66;94
Product89;31;76;94
Product911;31;115;93
Product90;31;168;94
Product91;31;141;94
Product92;31;105;95
Product93;31;113;95
Product94;31;117;93
Product95;31;85;94
Product96;31;75;95
Product97;31;80;95
Product98;31;108;95
Product99;31;115;94
Subtract12;31;359;7
Subtract1;31;214;6
Subtract10;31;189;6
Subtract11;31;275;5
Subtract2;31;293;6
Subtract3;31;196;7
Subtract4;31;156;7
Subtract5;31;379;7
Subtract6;31;253;6
Subtract7;31;301;6
Subtract8;31;164;7
Subtract9;31;235;6
Add32;31;117;26
Product35;31;159;93
Product36;31;96;95
Product37;31;109;95
Add11;31;315;26
Add12;31;321;25
Add13;31;326;25
Add14;31;331;25
Add15;31;336;26
Add211;31;127;26
Add3;31;154;26
Add4;31;175;25
Add5;31;216;26
Add6;31;227;26
Add7;31;234;26
Add8;31;263;26
Add9;31;268;26
Constant1;31;57;0
Divide;31;342;0
Product115;31;99;95
Product116;31;119;94
Product10;31;133;94
Product11;31;186;95
Product12;31;89;95
Product13;31;106;94
Product14;31;151;93
Product15;31;78;95
Product16;31;84;95
Product17;31;107;95
Product18;31;67;94
Product19;31;76;95
Product213;31;147;94
Product20;31;243;95
Product21;31;73;95
Product22;31;91;95
Product23;31;115;95
Product24;31;102;95
Product25;31;219;95
Product26;31;232;95
Product27;31;100;94
Product28;31;210;94
Product29;31;228;95
Product3;31;98;94
Product30;31;123;95
Product31;31;131;95
Product32;31;170;94
Product33;31;106;95
Product34;31;111;95
Product38;31;154;95
Product39;31;116;95
Product4;31;157;95
Product40;31;141;95
Product41;31;147;95
Product42;31;60;95
Product43;31;74;95
Product44;31;104;95
Product45;31;92;95
Product46;31;103;95
Product47;31;112;95
Product48;31;67;95
Product49;31;71;95
Product5;31;321;95
Product50;31;79;95
Product51;31;63;95
Product52;31;69;94
Product53;31;100;95
Product6;31;69;95
Product7;31;129;95
Product8;31;146;95
Product9;31;86;95
Subtract;31;243;6
Add;31;70;25
Add1;31;62;25
Add2;31;62;26
Constant;31;57;0
Product;31;59;95
Product1;31;58;94
Product2;31;58;95
