# II 1.90323
# samples 31
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM85.xml
# vertex;sample;cycle;fu
Divide;29;399;0
Product115;29;102;89
Product116;29;164;89
Product10;29;137;89
Product11;29;254;87
Product12;29;83;88
Product13;29;91;89
Product14;29;111;89
Product15;29;76;89
Product16;29;83;89
Product17;29;106;88
Product18;29;108;89
Product19;29;171;89
Product213;29;172;89
Product20;29;228;89
Product21;29;72;88
Product22;29;107;88
Product23;29;195;88
Product24;29;73;88
Product25;29;77;89
Product26;29;224;89
Product27;29;94;89
Product28;29;155;89
Product29;29;198;88
Product3;29;93;89
Product30;29;88;89
Product31;29;97;89
Product32;29;221;89
Product33;29;95;89
Product34;29;100;89
Product38;29;176;88
Product39;29;58;89
Product4;29;99;89
Product40;29;115;88
Product41;29;148;89
Product42;29;64;88
Product43;29;69;87
Product44;29;141;89
Product45;29;69;88
Product46;29;124;89
Product47;29;132;89
Product48;29;121;89
Product49;29;128;89
Product5;29;284;89
Product50;29;133;89
Product51;29;57;87
Product52;29;63;89
Product53;29;123;89
Product6;29;80;89
Product7;29;143;89
Product8;29;190;89
Product9;29;115;89
Subtract;29;252;5
Add;29;81;23
Add1;29;61;25
Add2;29;65;24
Constant;29;56;0
Product;29;66;89
Product1;29;57;88
Product2;29;57;89
Ldiff_UU_del_1;30;57;0
Ldiff_UV_del_1;30;57;0
Ldiff_UW_del_1;30;57;0
Ldiff_VU_del_1;30;57;0
Ldiff_VV_del_1;30;57;0
Ldiff_VW_del_1;30;57;0
Ldiff_WU_del_1;30;57;0
Ldiff_WV_del_1;30;57;0
Ldiff_WW_del_1;30;57;0
R_U;30;57;0
R_V;30;57;0
R_W;30;57;0
Product108;30;464;90
Product110;30;418;90
Product109;30;415;90
Product111;30;463;90
Product210;30;473;90
Product310;30;466;90
Product410;30;415;91
Product510;30;426;90
Product610;30;414;91
Product710;30;469;90
Product810;30;444;90
Product910;30;436;90
Inv_11;30;470;0
Inv_12;30;470;0
Inv_13;30;478;0
Inv_21;30;478;0
Inv_22;30;419;0
Inv_23;30;470;0
Inv_31;30;470;0
Inv_32;30;478;0
Inv_33;30;470;0
Inv_41;30;470;0
Inv_42;30;470;0
Inv_43;30;470;0
Add30;30;135;25
Add110;30;251;25
Add101;30;110;25
Add111;30;191;24
Add121;30;143;25
Add131;30;215;25
Add141;30;403;25
Add151;30;461;24
Add16;30;279;25
Add17;30;349;24
Add18;30;137;25
Add19;30;155;25
Add210;30;105;24
Add20;30;221;25
Add21;30;313;25
Add22;30;98;25
Add23;30;105;25
Add24;30;229;24
Add25;30;283;24
Add26;30;115;25
Add27;30;142;25
Add28;30;172;25
Add29;30;181;25
Add31;30;127;25
Add41;30;182;25
Add51;30;413;25
Product114;30;82;91
Add61;30;89;25
Add71;30;150;25
Add81;30;160;25
Add91;30;257;25
Product112;30;77;90
Product113;30;108;90
Product1010;30;64;91
Product100;30;76;90
Product101;30;87;90
Product102;30;122;90
Product103;30;126;90
Product104;30;125;90
Product105;30;99;90
Product106;30;98;90
Product107;30;105;90
Product291;30;80;90
Product121;30;86;90
Product131;30;98;91
Product141;30;63;91
Product151;30;88;90
Product161;30;90;91
Product171;30;110;91
Product181;30;72;91
Product191;30;103;90
Product211;30;83;90
Product201;30;105;91
Product212;30;152;90
Product221;30;113;90
Product231;30;166;90
Product241;30;102;90
Product251;30;76;91
Product261;30;67;91
Product271;30;69;90
Product281;30;142;91
Product501;30;88;91
Product311;30;110;92
Product301;30;77;91
Product312;30;73;90
Product321;30;62;90
Product331;30;82;92
Product341;30;105;92
Product351;30;104;90
Product361;30;85;90
Product371;30;138;90
Product381;30;153;90
Product391;30;109;91
Product411;30;62;91
Product401;30;62;92
Product412;30;100;90
Product421;30;91;90
Product431;30;60;92
Product441;30;94;91
Product451;30;130;90
Product461;30;102;91
Product471;30;68;90
Product481;30;86;91
Product491;30;72;92
Product511;30;69;91
Product78;30;127;91
Product79;30;214;90
Product512;30;74;90
Product521;30;96;91
Product531;30;104;91
Product54;30;93;91
Product55;30;134;90
Product56;30;88;92
Product57;30;79;91
Product58;30;84;90
Product59;30;81;90
Product611;30;65;90
Product60;30;156;90
Product61;30;97;91
Product62;30;91;91
Product63;30;125;91
Product64;30;111;90
Product65;30;114;90
Product66;30;115;91
Product67;30;87;91
Product68;30;134;91
Product69;30;165;90
Product711;30;71;91
Product70;30;213;90
Product71;30;101;90
Product72;30;113;91
Product73;30;99;91
Product74;30;61;92
Product75;30;100;91
Product76;30;76;92
Product77;30;103;91
Add112;30;176;25
Add10;30;311;25
Product811;30;86;92
Product80;30;148;90
Product81;30;106;91
Product82;30;112;91
Product83;30;114;91
Product84;30;139;91
Product85;30;128;92
Product86;30;59;90
Product87;30;93;92
Product88;30;71;92
Product89;30;80;92
Product911;30;95;91
Product90;30;161;92
Product91;30;170;91
Product92;30;101;91
Product93;30;99;92
Product94;30;92;90
Product95;30;87;92
Product96;30;115;92
Product97;30;68;92
Product98;30;89;91
Product99;30;92;91
Subtract12;30;146;6
Subtract1;30;117;6
Subtract10;30;144;6
Subtract11;30;149;6
Subtract2;30;386;6
Subtract3;30;145;6
Subtract4;30;221;6
Subtract5;30;148;6
Subtract6;30;199;6
Subtract7;30;442;6
Subtract8;30;316;6
Subtract9;30;193;6
Add32;30;138;25
Product35;30;150;92
Product36;30;85;91
Product37;30;116;90
Add11;30;317;24
Add12;30;348;25
Add13;30;385;25
Add14;30;390;25
Add15;30;395;24
Add211;30;188;25
Add3;30;206;25
Add4;30;217;25
Add5;30;222;25
Add6;30;227;25
Add7;30;232;24
Add8;30;293;25
Add9;30;305;25
Constant1;30;57;0
Divide;30;400;0
Product115;30;103;92
Product116;30;165;92
Product10;30;138;92
Product11;30;255;90
Product12;30;84;91
Product13;30;92;92
Product14;30;112;92
Product15;30;77;92
Product16;30;84;92
Product17;30;107;91
Product18;30;109;92
Product19;30;172;92
Product213;30;173;92
Product20;30;229;92
Product21;30;73;91
Product22;30;108;91
Product23;30;196;91
Product24;30;74;91
Product25;30;78;92
Product26;30;225;92
Product27;30;95;92
Product28;30;156;92
Product29;30;199;91
Product3;30;94;92
Product30;30;89;92
Product31;30;98;92
Product32;30;222;92
Product33;30;96;92
Product34;30;101;92
Product38;30;177;91
Product39;30;59;92
Product4;30;100;92
Product40;30;116;91
Product41;30;149;92
Product42;30;65;91
Product43;30;70;90
Product44;30;142;92
Product45;30;70;91
Product46;30;125;92
Product47;30;133;92
Product48;30;122;92
Product49;30;129;92
Product5;30;285;92
Product50;30;134;92
Product51;30;58;90
Product52;30;64;92
Product53;30;124;92
Product6;30;81;92
Product7;30;144;92
Product8;30;191;92
Product9;30;116;92
Subtract;30;253;6
Add;30;82;25
Add1;30;62;25
Add2;30;66;25
Constant;30;57;0
Product;30;67;92
Product1;30;58;91
Product2;30;58;92
