# II 1.02083
# samples 48
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM194.xml
# vertex;sample;cycle;fu
Add8;29;97;29
Add9;29;102;29
Constant1;29;29;0
Divide;29;139;0
Product115;29;76;118
Product116;29;87;102
Product10;29;56;104
Product11;29;111;106
Product12;29;45;102
Product13;29;59;106
Product14;29;90;102
Product15;29;66;107
Product16;29;83;103
Product17;29;97;101
Product18;29;45;103
Product19;29;50;109
Product213;29;98;101
Product20;29;87;103
Product21;29;44;102
Product22;29;70;106
Product23;29;81;107
Product24;29;61;106
Product25;29;67;107
Product26;29;72;105
Product27;29;72;106
Product28;29;78;118
Product29;29;82;106
Product3;29;50;110
Product30;29;51;112
Product31;29;71;105
Product32;29;77;118
Product33;29;35;103
Product34;29;58;105
Product38;29;39;104
Product39;29;30;115
Product4;29;56;105
Product40;29;36;102
Product41;29;41;103
Product42;29;36;103
Product43;29;51;113
Product44;29;55;117
Product45;29;30;116
Product46;29;34;104
Product47;29;49;102
Product48;29;40;103
Product49;29;44;103
Product5;29;73;106
Product50;29;48;102
Product51;29;30;117
Product52;29;34;105
Product53;29;38;104
Product6;29;71;106
Product7;29;113;106
Product8;29;118;106
Product9;29;46;103
Subtract;29;92;4
Add;29;37;29
Add1;29;34;29
Add2;29;35;29
Constant;29;29;0
Product;29;31;109
Product1;29;30;118
Product2;29;31;110
Ldiff_UU_del_1;30;30;0
Ldiff_UV_del_1;30;30;0
Ldiff_UW_del_1;30;30;0
Ldiff_VU_del_1;30;30;0
Ldiff_VV_del_1;30;30;0
Ldiff_VW_del_1;30;30;0
Ldiff_WU_del_1;30;30;0
Ldiff_WV_del_1;30;30;0
Ldiff_WW_del_1;30;30;0
R_U;30;30;0
R_V;30;30;0
R_W;30;30;0
Product108;30;154;106
Product110;30;154;107
Product109;30;154;108
Product111;30;154;109
Product210;30;154;110
Product310;30;154;111
Product410;30;154;112
Product510;30;154;113
Product610;30;154;114
Product710;30;154;115
Product810;30;154;116
Product910;30;154;117
Inv_11;30;158;0
Inv_12;30;158;0
Inv_13;30;158;0
Inv_21;30;158;0
Inv_22;30;158;0
Inv_23;30;158;0
Inv_31;30;158;0
Inv_32;30;158;0
Inv_33;30;158;0
Inv_41;30;158;0
Inv_42;30;158;0
Inv_43;30;158;0
Add30;30;80;30
Add110;30;126;30
Add101;30;123;30
Add111;30;143;30
Add121;30;62;30
Add131;30;131;30
Add141;30;105;30
Add151;30;144;30
Add16;30;121;30
Add17;30;146;30
Add18;30;52;30
Add19;30;61;30
Add210;30;115;30
Add20;30;118;30
Add21;30;138;30
Add22;30;55;30
Add23;30;116;30
Add24;30;141;30
Add25;30;148;30
Add26;30;91;30
Add27;30;109;30
Add28;30;142;30
Add29;30;149;30
Add31;30;145;30
Add41;30;76;30
Add51;30;120;30
Product114;30;94;104
Add61;30;90;30
Add71;30;114;30
Add81;30;79;30
Add91;30;106;30
Product112;30;69;107
Product113;30;75;119
Product1010;30;78;119
Product100;30;68;107
Product101;30;47;103
Product102;30;126;119
Product103;30;64;107
Product104;30;59;107
Product105;30;79;119
Product106;30;79;120
Product107;30;58;106
Product291;30;80;111
Product121;30;49;103
Product131;30;64;108
Product141;30;66;108
Product151;30;74;107
Product161;30;38;105
Product171;30;51;114
Product181;30;44;104
Product191;30;61;107
Product211;30;55;118
Product201;30;82;107
Product212;30;55;119
Product221;30;48;103
Product231;30;76;119
Product241;30;63;107
Product251;30;75;120
Product261;30;48;104
Product271;30;71;107
Product281;30;70;107
Product501;30;31;112
Product311;30;66;109
Product301;30;76;120
Product312;30;76;121
Product321;30;32;108
Product331;30;31;113
Product341;30;34;106
Product351;30;38;106
Product361;30;69;108
Product371;30;35;104
Product381;30;43;104
Product391;30;43;105
Product411;30;31;114
Product401;30;36;104
Product412;30;54;118
Product421;30;44;105
Product431;30;67;108
Product441;30;53;116
Product451;30;73;107
Product461;30;50;111
Product471;30;112;108
Product481;30;44;106
Product491;30;48;105
Product511;30;40;104
Product78;30;121;107
Product79;30;57;106
Product512;30;34;107
Product521;30;66;110
Product531;30;69;109
Product54;30;37;104
Product55;30;40;105
Product56;30;55;120
Product57;30;60;107
Product58;30;56;118
Product59;30;53;117
Product611;30;70;108
Product60;30;107;107
Product61;30;83;108
Product62;30;61;108
Product63;30;59;108
Product64;30;42;104
Product65;30;75;121
Product66;30;33;108
Product67;30;32;109
Product68;30;129;115
Product69;30;120;108
Product711;30;74;108
Product70;30;102;118
Product71;30;61;109
Product72;30;78;120
Product73;30;52;115
Product74;30;33;109
Product75;30;47;104
Product76;30;43;106
Product77;30;31;116
Add112;30;58;30
Add10;30;108;30
Product811;30;64;109
Product80;30;65;107
Product81;30;54;119
Product82;30;47;105
Product83;30;35;105
Product84;30;58;108
Product85;30;41;104
Product86;30;77;120
Product87;30;105;119
Product88;30;31;117
Product89;30;41;105
Product911;30;68;108
Product90;30;109;108
Product91;30;67;109
Product92;30;103;120
Product93;30;111;107
Product94;30;38;107
Product95;30;46;104
Product96;30;65;108
Product97;30;32;110
Product98;30;40;106
Product99;30;62;108
Subtract12;30;85;5
Subtract1;30;125;10
Subtract10;30;129;6
Subtract11;30;116;12
Subtract2;30;88;4
Subtract3;30;95;4
Subtract4;30;96;3
Subtract5;30;128;8
Subtract6;30;73;11
Subtract7;30;129;7
Subtract8;30;127;9
Subtract9;30;88;5
Add32;30;53;30
Product35;30;68;109
Product36;30;32;111
Product37;30;36;105
Add11;30;113;30
Add12;30;119;30
Add13;30;124;30
Add14;30;130;30
Add15;30;135;30
Add211;30;63;30
Add3;30;68;30
Add4;30;73;30
Add5;30;78;30
Add6;30;83;30
Add7;30;88;30
Add8;30;98;30
Add9;30;103;30
Constant1;30;30;0
Divide;30;140;0
Product115;30;77;121
Product116;30;88;105
Product10;30;57;107
Product11;30;112;109
Product12;30;46;105
Product13;30;60;109
Product14;30;91;105
Product15;30;67;110
Product16;30;84;106
Product17;30;98;104
Product18;30;46;106
Product19;30;51;115
Product213;30;99;112
Product20;30;88;106
Product21;30;45;105
Product22;30;71;109
Product23;30;82;110
Product24;30;62;109
Product25;30;68;110
Product26;30;73;108
Product27;30;73;109
Product28;30;79;121
Product29;30;83;109
Product3;30;51;116
Product30;30;52;116
Product31;30;72;108
Product32;30;78;121
Product33;30;36;106
Product34;30;59;109
Product38;30;40;107
Product39;30;31;118
Product4;30;57;108
Product40;30;37;105
Product41;30;42;106
Product42;30;37;106
Product43;30;52;117
Product44;30;56;120
Product45;30;31;119
Product46;30;35;107
Product47;30;50;113
Product48;30;41;106
Product49;30;45;106
Product5;30;74;109
Product50;30;49;105
Product51;30;31;120
Product52;30;35;108
Product53;30;39;107
Product6;30;72;109
Product7;30;114;109
Product8;30;119;109
Product9;30;47;106
Subtract;30;93;4
Add;30;38;30
Add1;30;35;30
Add2;30;36;30
Constant;30;30;0
Product;30;32;112
Product1;30;31;121
Product2;30;32;113
Ldiff_UU_del_1;31;31;0
Ldiff_UV_del_1;31;31;0
Ldiff_UW_del_1;31;31;0
Ldiff_VU_del_1;31;31;0
Ldiff_VV_del_1;31;31;0
Ldiff_VW_del_1;31;31;0
Ldiff_WU_del_1;31;31;0
Ldiff_WV_del_1;31;31;0
Ldiff_WW_del_1;31;31;0
R_U;31;31;0
R_V;31;31;0
R_W;31;31;0
Product108;31;155;109
Product110;31;155;110
Product109;31;155;111
Product111;31;155;112
Product210;31;155;113
Product310;31;155;114
Product410;31;155;115
Product510;31;155;116
Product610;31;155;117
Product710;31;155;118
Product810;31;155;119
Product910;31;155;120
Inv_11;31;159;0
Inv_12;31;159;0
Inv_13;31;159;0
Inv_21;31;159;0
Inv_22;31;159;0
Inv_23;31;159;0
Inv_31;31;159;0
Inv_32;31;159;0
Inv_33;31;159;0
Inv_41;31;159;0
Inv_42;31;159;0
Inv_43;31;159;0
Add30;31;81;31
Add110;31;127;31
Add101;31;124;31
Add111;31;144;31
Add121;31;63;31
Add131;31;132;31
Add141;31;106;31
Add151;31;145;31
Add16;31;122;31
Add17;31;147;31
Add18;31;53;31
Add19;31;62;31
Add210;31;116;31
Add20;31;119;31
Add21;31;139;31
Add22;31;56;31
Add23;31;117;31
Add24;31;142;31
Add25;31;149;31
Add26;31;92;31
Add27;31;110;31
Add28;31;143;31
Add29;31;150;31
Add31;31;146;31
Add41;31;77;31
Add51;31;121;31
Product114;31;95;107
Add61;31;91;31
Add71;31;115;31
Add81;31;80;31
Add91;31;107;31
Product112;31;70;110
Product113;31;76;122
Product1010;31;79;122
Product100;31;69;110
Product101;31;48;106
Product102;31;127;122
Product103;31;65;110
Product104;31;60;110
Product105;31;80;122
Product106;31;80;123
Product107;31;59;110
Product291;31;81;114
Product121;31;50;114
Product131;31;65;111
Product141;31;67;111
Product151;31;75;122
Product161;31;39;108
Product171;31;52;118
Product181;31;45;107
Product191;31;62;110
Product211;31;56;121
Product201;31;83;110
Product212;31;56;122
Product221;31;49;106
Product231;31;77;122
Product241;31;64;110
Product251;31;76;123
Product261;31;49;107
Product271;31;72;110
Product281;31;71;110
Product501;31;32;115
Product311;31;67;112
Product301;31;77;123
Product312;31;77;124
Product321;31;33;111
Product331;31;32;116
Product341;31;35;109
Product351;31;39;109
Product361;31;70;111
Product371;31;36;107
Product381;31;44;107
Product391;31;44;108
Product411;31;32;117
Product401;31;37;107
Product412;31;55;121
Product421;31;45;108
Product431;31;68;111
Product441;31;54;121
Product451;31;74;110
Product461;31;51;117
Product471;31;113;111
Product481;31;45;109
Product491;31;49;108
Product511;31;41;107
Product78;31;122;110
Product79;31;58;109
Product512;31;35;110
Product521;31;67;113
Product531;31;70;112
Product54;31;38;108
Product55;31;41;108
Product56;31;56;123
Product57;31;61;110
Product58;31;57;121
Product59;31;54;122
Product611;31;71;111
Product60;31;108;111
Product61;31;84;111
Product62;31;62;111
Product63;31;60;111
Product64;31;43;107
Product65;31;76;124
Product66;31;34;111
Product67;31;33;112
Product68;31;130;118
Product69;31;121;111
Product711;31;75;123
Product70;31;103;123
Product71;31;62;112
Product72;31;79;123
Product73;31;53;119
Product74;31;34;112
Product75;31;48;107
Product76;31;44;109
Product77;31;32;119
Add112;31;59;31
Add10;31;109;31
Product811;31;65;112
Product80;31;66;111
Product81;31;55;122
Product82;31;48;108
Product83;31;36;108
Product84;31;59;112
Product85;31;42;107
Product86;31;78;123
Product87;31;106;122
Product88;31;32;120
Product89;31;42;108
Product911;31;69;111
Product90;31;110;111
Product91;31;68;112
Product92;31;104;123
Product93;31;112;110
Product94;31;39;110
Product95;31;47;107
Product96;31;66;112
Product97;31;33;113
Product98;31;41;109
Product99;31;63;111
Subtract12;31;86;6
Subtract1;31;126;10
Subtract10;31;130;6
Subtract11;31;117;12
Subtract2;31;89;4
Subtract3;31;96;4
Subtract4;31;97;4
Subtract5;31;129;8
Subtract6;31;74;11
Subtract7;31;130;7
Subtract8;31;128;9
Subtract9;31;89;5
Add32;31;54;31
Product35;31;69;112
Product36;31;33;114
Product37;31;37;108
Add11;31;114;31
Add12;31;120;31
Add13;31;125;31
Add14;31;131;31
Add15;31;136;31
Add211;31;64;31
Add3;31;69;31
Add4;31;74;31
Add5;31;79;31
Add6;31;84;31
Add7;31;89;31
Add8;31;99;31
Add9;31;104;31
Constant1;31;31;0
Divide;31;141;0
Product115;31;78;124
Product116;31;89;108
Product10;31;58;110
Product11;31;113;112
Product12;31;47;108
Product13;31;61;112
Product14;31;92;108
Product15;31;68;113
Product16;31;85;109
Product17;31;99;115
Product18;31;47;109
Product19;31;52;119
Product213;31;100;118
Product20;31;89;109
Product21;31;46;108
Product22;31;72;112
Product23;31;83;113
Product24;31;63;112
Product25;31;69;113
Product26;31;74;111
Product27;31;74;112
Product28;31;80;124
Product29;31;84;112
Product3;31;52;120
Product30;31;53;120
Product31;31;73;111
Product32;31;79;124
Product33;31;37;109
Product34;31;60;112
Product38;31;41;110
Product39;31;32;121
Product4;31;58;111
Product40;31;38;109
Product41;31;43;109
Product42;31;38;110
Product43;31;53;121
Product44;31;57;123
Product45;31;32;122
Product46;31;36;110
Product47;31;51;119
Product48;31;42;109
Product49;31;46;109
Product5;31;75;124
Product50;31;50;116
Product51;31;32;123
Product52;31;36;111
Product53;31;40;110
Product6;31;73;112
Product7;31;115;113
Product8;31;120;112
Product9;31;48;109
Subtract;31;94;4
Add;31;39;31
Add1;31;36;31
Add2;31;37;31
Constant;31;31;0
Product;31;33;115
Product1;31;32;124
Product2;31;33;116
Ldiff_UU_del_1;32;32;0
Ldiff_UV_del_1;32;32;0
Ldiff_UW_del_1;32;32;0
Ldiff_VU_del_1;32;32;0
Ldiff_VV_del_1;32;32;0
Ldiff_VW_del_1;32;32;0
Ldiff_WU_del_1;32;32;0
Ldiff_WV_del_1;32;32;0
Ldiff_WW_del_1;32;32;0
R_U;32;32;0
R_V;32;32;0
R_W;32;32;0
Product108;32;156;112
Product110;32;156;113
Product109;32;156;114
Product111;32;156;115
Product210;32;156;116
Product310;32;156;117
Product410;32;156;118
Product510;32;156;119
Product610;32;156;120
Product710;32;156;121
Product810;32;156;122
Product910;32;156;123
Inv_11;32;160;0
Inv_12;32;160;0
Inv_13;32;160;0
Inv_21;32;160;0
Inv_22;32;160;0
Inv_23;32;160;0
Inv_31;32;160;0
Inv_32;32;160;0
Inv_33;32;160;0
Inv_41;32;160;0
Inv_42;32;160;0
Inv_43;32;160;0
Add30;32;82;32
Add110;32;128;32
Add101;32;125;32
Add111;32;145;32
Add121;32;64;32
Add131;32;133;32
Add141;32;107;32
Add151;32;146;32
Add16;32;123;32
Add17;32;148;32
Add18;32;54;32
Add19;32;63;32
Add210;32;117;32
Add20;32;120;32
Add21;32;140;32
Add22;32;57;32
Add23;32;118;32
Add24;32;143;32
Add25;32;150;32
Add26;32;93;32
Add27;32;111;32
Add28;32;144;32
Add29;32;151;32
Add31;32;147;32
Add41;32;78;32
Add51;32;122;32
Product114;32;96;110
Add61;32;92;32
Add71;32;116;32
Add81;32;81;32
Add91;32;108;32
Product112;32;71;113
Product113;32;77;125
Product1010;32;80;125
Product100;32;70;113
Product101;32;49;109
Product102;32;128;125
Product103;32;66;114
Product104;32;61;113
Product105;32;81;125
Product106;32;81;126
Product107;32;60;113
Product291;32;82;117
Product121;32;51;120
Product131;32;66;115
Product141;32;68;114
Product151;32;76;125
Product161;32;40;111
Product171;32;53;122
Product181;32;46;110
Product191;32;63;113
Product211;32;57;124
Product201;32;84;113
Product212;32;57;125
Product221;32;50;117
Product231;32;78;125
Product241;32;65;113
Product251;32;77;126
Product261;32;50;118
Product271;32;73;113
Product281;32;72;113
Product501;32;33;118
Product311;32;68;115
Product301;32;78;126
Product312;32;78;127
Product321;32;34;114
Product331;32;33;119
Product341;32;36;112
Product351;32;40;112
Product361;32;71;114
Product371;32;37;110
Product381;32;45;110
Product391;32;45;111
Product411;32;33;120
Product401;32;38;111
Product412;32;56;124
Product421;32;46;111
Product431;32;69;114
Product441;32;55;124
Product451;32;75;125
Product461;32;52;121
Product471;32;114;114
Product481;32;46;112
Product491;32;50;119
Product511;32;42;110
Product78;32;123;113
Product79;32;59;113
Product512;32;36;113
Product521;32;68;116
Product531;32;71;115
Product54;32;39;111
Product55;32;42;111
Product56;32;57;126
Product57;32;62;113
Product58;32;58;124
Product59;32;55;125
Product611;32;72;114
Product60;32;109;114
Product61;32;85;114
Product62;32;63;114
Product63;32;61;114
Product64;32;44;110
Product65;32;77;127
Product66;32;35;114
Product67;32;34;115
Product68;32;131;121
Product69;32;122;114
Product711;32;76;126
Product70;32;104;126
Product71;32;63;115
Product72;32;80;126
Product73;32;54;124
Product74;32;35;115
Product75;32;49;110
Product76;32;45;112
Product77;32;33;122
Add112;32;60;32
Add10;32;110;32
Product811;32;66;116
Product80;32;67;114
Product81;32;56;125
Product82;32;49;111
Product83;32;37;111
Product84;32;60;115
Product85;32;43;110
Product86;32;79;126
Product87;32;107;125
Product88;32;33;123
Product89;32;43;111
Product911;32;70;114
Product90;32;111;114
Product91;32;69;115
Product92;32;105;126
Product93;32;113;113
Product94;32;40;113
Product95;32;48;110
Product96;32;67;115
Product97;32;34;116
Product98;32;42;112
Product99;32;64;114
Subtract12;32;87;6
Subtract1;32;127;10
Subtract10;32;131;6
Subtract11;32;118;12
Subtract2;32;90;4
Subtract3;32;97;5
Subtract4;32;98;5
Subtract5;32;130;8
Subtract6;32;75;11
Subtract7;32;131;7
Subtract8;32;129;9
Subtract9;32;90;5
Add32;32;55;32
Product35;32;70;115
Product36;32;34;117
Product37;32;38;112
Add11;32;115;32
Add12;32;121;32
Add13;32;126;32
Add14;32;132;32
Add15;32;137;32
Add211;32;65;32
Add3;32;70;32
Add4;32;75;32
Add5;32;80;32
Add6;32;85;32
Add7;32;90;32
Add8;32;100;32
Add9;32;105;32
Constant1;32;32;0
Divide;32;142;0
Product115;32;79;127
Product116;32;90;111
Product10;32;59;114
Product11;32;114;115
Product12;32;48;111
Product13;32;62;115
Product14;32;93;111
Product15;32;69;116
Product16;32;86;112
Product17;32;100;121
Product18;32;48;112
Product19;32;53;123
Product213;32;101;122
Product20;32;90;112
Product21;32;47;111
Product22;32;73;115
Product23;32;84;116
Product24;32;64;115
Product25;32;70;116
Product26;32;75;126
Product27;32;75;127
Product28;32;81;127
Product29;32;85;115
Product3;32;53;124
Product30;32;54;125
Product31;32;74;114
Product32;32;80;127
Product33;32;38;113
Product34;32;61;115
Product38;32;42;113
Product39;32;33;124
Product4;32;59;115
Product40;32;39;112
Product41;32;44;112
Product42;32;39;113
Product43;32;54;126
Product44;32;58;126
Product45;32;33;125
Product46;32;37;113
Product47;32;52;123
Product48;32;43;112
Product49;32;47;112
Product5;32;76;127
Product50;32;51;122
Product51;32;33;126
Product52;32;37;114
Product53;32;41;113
Product6;32;74;115
Product7;32;116;116
Product8;32;121;115
Product9;32;49;112
Subtract;32;95;5
Add;32;40;32
Add1;32;37;32
Add2;32;38;32
Constant;32;32;0
Product;32;34;118
Product1;32;33;127
Product2;32;34;119
Ldiff_UU_del_1;33;33;0
Ldiff_UV_del_1;33;33;0
Ldiff_UW_del_1;33;33;0
Ldiff_VU_del_1;33;33;0
Ldiff_VV_del_1;33;33;0
Ldiff_VW_del_1;33;33;0
Ldiff_WU_del_1;33;33;0
Ldiff_WV_del_1;33;33;0
Ldiff_WW_del_1;33;33;0
R_U;33;33;0
R_V;33;33;0
R_W;33;33;0
Product108;33;157;116
Product110;33;157;117
Product109;33;157;118
Product111;33;157;119
Product210;33;157;120
Product310;33;157;121
Product410;33;157;122
Product510;33;157;123
Product610;33;157;124
Product710;33;157;125
Product810;33;157;126
Product910;33;157;127
Inv_11;33;161;0
Inv_12;33;161;0
Inv_13;33;161;0
Inv_21;33;161;0
Inv_22;33;161;0
Inv_23;33;161;0
Inv_31;33;161;0
Inv_32;33;161;0
Inv_33;33;161;0
Inv_41;33;161;0
Inv_42;33;161;0
Inv_43;33;161;0
Add30;33;83;33
Add110;33;129;33
Add101;33;126;33
Add111;33;146;33
Add121;33;65;33
Add131;33;134;33
Add141;33;108;33
Add151;33;147;33
Add16;33;124;33
Add17;33;149;33
Add18;33;55;33
Add19;33;64;33
Add210;33;118;33
Add20;33;121;33
Add21;33;141;33
Add22;33;58;33
Add23;33;119;33
Add24;33;144;33
Add25;33;151;33
Add26;33;94;33
Add27;33;112;33
Add28;33;145;33
Add29;33;152;33
Add31;33;148;33
Add41;33;79;33
Add51;33;123;33
Product114;33;97;113
Add61;33;93;33
Add71;33;117;33
Add81;33;82;33
Add91;33;109;33
Product112;33;72;116
Product113;33;78;128
Product1010;33;81;128
Product100;33;71;116
Product101;33;50;120
Product102;33;129;128
Product103;33;67;117
Product104;33;62;116
Product105;33;82;128
Product106;33;82;129
Product107;33;61;116
Product291;33;83;120
Product121;33;52;124
Product131;33;67;118
Product141;33;69;117
Product151;33;77;128
Product161;33;41;114
Product171;33;54;127
Product181;33;47;113
Product191;33;64;116
Product211;33;58;127
Product201;33;85;116
Product212;33;58;128
Product221;33;51;123
Product231;33;79;128
Product241;33;66;117
Product251;33;78;129
Product261;33;51;124
Product271;33;74;116
Product281;33;73;116
Product501;33;34;121
Product311;33;69;118
Product301;33;79;129
Product312;33;79;130
Product321;33;35;117
Product331;33;34;122
Product341;33;37;115
Product351;33;41;115
Product361;33;72;117
Product371;33;38;114
Product381;33;46;113
Product391;33;46;114
Product411;33;34;123
Product401;33;39;114
Product412;33;57;127
Product421;33;47;114
Product431;33;70;117
Product441;33;56;127
Product451;33;76;128
Product461;33;53;125
Product471;33;115;118
Product481;33;47;115
Product491;33;51;125
Product511;33;43;113
Product78;33;124;128
Product79;33;60;116
Product512;33;37;116
Product521;33;69;119
Product531;33;72;118
Product54;33;40;114
Product55;33;43;114
Product56;33;58;129
Product57;33;63;116
Product58;33;59;128
Product59;33;56;128
Product611;33;73;117
Product60;33;110;117
Product61;33;86;117
Product62;33;64;117
Product63;33;62;117
Product64;33;45;113
Product65;33;78;130
Product66;33;36;117
Product67;33;35;118
Product68;33;132;124
Product69;33;123;117
Product711;33;77;129
Product70;33;105;129
Product71;33;64;118
Product72;33;81;129
Product73;33;55;127
Product74;33;36;118
Product75;33;50;121
Product76;33;46;115
Product77;33;34;125
Add112;33;61;33
Add10;33;111;33
Product811;33;67;119
Product80;33;68;117
Product81;33;57;128
Product82;33;50;122
Product83;33;38;115
Product84;33;61;118
Product85;33;44;113
Product86;33;80;129
Product87;33;108;129
Product88;33;34;126
Product89;33;44;114
Product911;33;71;117
Product90;33;112;117
Product91;33;70;118
Product92;33;106;129
Product93;33;114;116
Product94;33;41;116
Product95;33;49;113
Product96;33;68;118
Product97;33;35;119
Product98;33;43;115
Product99;33;65;117
Subtract12;33;88;6
