# II 1.18
# samples 50
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM163.xml
# vertex;sample;cycle;fu
Add7;43;204;34
Add8;43;260;35
Add9;43;265;35
Constant1;43;50;0
Divide;43;450;0
Product115;43;100;129
Product116;43;104;130
Product10;43;68;129
Product11;43;85;130
Product12;43;66;130
Product13;43;70;130
Product14;43;85;131
Product15;43;56;130
Product16;43;61;130
Product17;43;67;130
Product18;43;63;130
Product19;43;67;131
Product213;43;108;130
Product20;43;71;131
Product21;43;65;131
Product22;43;69;131
Product23;43;73;131
Product24;43;54;129
Product25;43;58;130
Product26;43;84;131
Product27;43;94;131
Product28;43;102;131
Product29;43;106;131
Product3;43;100;130
Product30;43;64;129
Product31;43;68;130
Product32;43;72;131
Product33;43;52;130
Product34;43;60;130
Product38;43;66;131
Product39;43;52;131
Product4;43;104;131
Product40;43;60;131
Product41;43;64;130
Product42;43;55;130
Product43;43;68;131
Product44;43;100;131
Product45;43;56;131
Product46;43;64;131
Product47;43;101;131
Product48;43;95;131
Product49;43;99;131
Product5;43;108;131
Product50;43;103;131
Product51;43;53;131
Product52;43;58;131
Product53;43;80;131
Product6;43;51;131
Product7;43;61;131
Product8;43;70;131
Product9;43;63;131
Subtract;43;239;4
Add;43;59;34
Add1;43;60;34
Add2;43;58;34
Constant;43;50;0
Product;43;54;130
Product1;43;55;131
Product2;43;54;131
Ldiff_UU_del_1;44;52;0
Ldiff_UV_del_1;44;52;0
Ldiff_UW_del_1;44;52;0
Ldiff_VU_del_1;44;52;0
Ldiff_VV_del_1;44;52;0
Ldiff_VW_del_1;44;52;0
Ldiff_WU_del_1;44;52;0
Ldiff_WV_del_1;44;52;0
Ldiff_WW_del_1;44;52;0
R_U;44;52;0
R_V;44;52;0
R_W;44;52;0
Product108;44;519;132
Product110;44;521;132
Product109;44;524;132
Product111;44;522;132
Product210;44;523;132
Product310;44;521;133
Product410;44;524;133
Product510;44;524;134
Product610;44;522;133
Product710;44;518;132
Product810;44;522;134
Product910;44;520;132
Inv_11;44;523;0
Inv_12;44;525;0
Inv_13;44;527;0
Inv_21;44;525;0
Inv_22;44;528;0
Inv_23;44;528;0
Inv_31;44;526;0
Inv_32;44;522;0
Inv_33;44;526;0
Inv_41;44;524;0
Inv_42;44;528;0
Inv_43;44;526;0
Add30;44;98;35
Add110;44;118;35
Add101;44;113;39
Add111;44;125;35
Add121;44;115;37
Add131;44;141;36
Add141;44;96;36
Add151;44;129;36
Add16;44;95;36
Add17;44;140;36
Add18;44;112;39
Add19;44;122;36
Add210;44;114;38
Add20;44;193;36
Add21;44;198;36
Add22;44;69;36
Add23;44;123;35
Add24;44;190;35
Add25;44;195;35
Add26;44;71;35
Add27;44;76;36
Add28;44;132;35
Add29;44;137;35
Add31;44;124;35
Add41;44;94;36
Add51;44;117;35
Product114;44;97;132
Add61;44;99;35
Add71;44;116;36
Add81;44;126;36
Add91;44;186;36
Product112;44;76;132
Product113;44;98;132
Product1010;44;77;132
Product100;44;53;132
Product101;44;55;132
Product102;44;107;133
Product103;44;64;132
Product104;44;72;132
Product105;44;71;132
Product106;44;61;132
Product107;44;64;133
Product291;44;92;132
Product121;44;75;132
Product131;44;99;132
Product141;44;85;132
Product151;44;89;132
Product161;44;81;132
Product171;44;86;132
Product181;44;83;132
Product191;44;80;132
Product211;44;82;132
Product201;44;93;132
Product212;44;90;132
Product221;44;90;133
Product231;44;93;133
Product241;44;78;132
Product251;44;81;133
Product261;44;79;132
Product271;44;79;133
Product281;44;96;132
Product501;44;76;133
Product311;44;91;132
Product301;44;95;132
Product312;44;94;132
Product321;44;73;132
Product331;44;85;133
Product341;44;74;132
Product351;44;78;133
Product361;44;92;133
Product371;44;89;133
Product381;44;99;133
Product391;44;95;133
Product411;44;83;133
Product401;44;80;133
Product412;44;74;133
Product421;44;83;134
Product431;44;76;134
Product441;44;93;134
Product451;44;100;132
Product461;44;91;133
Product471;44;98;133
Product481;44;82;133
Product491;44;77;133
Product511;44;87;132
Product78;44;104;132
Product79;44;71;133
Product512;44;79;134
Product521;44;91;134
Product531;44;97;133
Product54;44;98;134
Product55;44;94;133
Product56;44;75;133
Product57;44;84;132
Product58;44;81;134
Product59;44;84;133
Product611;44;80;134
Product60;44;99;134
Product61;44;88;132
Product62;44;92;134
Product63;44;88;133
Product64;44;84;134
Product65;44;73;133
Product66;44;86;133
Product67;44;85;134
Product68;44;88;134
Product69;44;77;134
Product711;44;94;134
Product70;44;90;134
Product71;44;89;134
Product72;44;100;133
Product73;44;67;132
Product74;44;55;133
Product75;44;58;132
Product76;44;96;133
Product77;44;54;132
Add112;44;133;36
Add10;44;277;36
Product811;44;78;134
Product80;44;59;132
Product81;44;62;132
Product82;44;101;132
Product83;44;61;133
Product84;44;103;132
Product85;44;101;133
Product86;44;60;132
Product87;44;100;134
Product88;44;59;133
Product89;44;57;132
Product911;44;95;134
Product90;44;107;134
Product91;44;105;133
Product92;44;64;134
Product93;44;104;133
Product94;44;65;132
Product95;44;61;134
Product96;44;103;133
Product97;44;53;133
Product98;44;68;132
Product99;44;67;133
Subtract12;44;113;8
Subtract1;44;119;5
Subtract10;44;176;5
Subtract11;44;120;5
Subtract2;44;112;9
Subtract3;44;111;10
Subtract4;44;174;6
Subtract5;44;118;5
Subtract6;44;122;5
Subtract7;44;116;6
Subtract8;44;114;7
Subtract9;44;180;5
Add32;44;111;40
Product35;44;69;132
Product36;44;59;134
Product37;44;63;132
Add11;44;322;35
Add12;44;327;35
Add13;44;382;36
Add14;44;387;35
Add15;44;447;36
Add211;44;138;35
Add3;44;143;35
Add4;44;148;36
Add5;44;156;35
Add6;44;201;36
Add7;44;206;36
Add8;44;262;35
Add9;44;267;35
Constant1;44;52;0
Divide;44;452;0
Product115;44;102;132
Product116;44;106;133
Product10;44;70;132
Product11;44;87;133
Product12;44;68;133
Product13;44;72;133
Product14;44;87;134
Product15;44;58;133
Product16;44;63;133
Product17;44;69;133
Product18;44;65;133
Product19;44;69;134
Product213;44;110;133
Product20;44;73;134
Product21;44;67;134
Product22;44;71;134
Product23;44;75;134
Product24;44;56;132
Product25;44;60;133
Product26;44;86;134
Product27;44;96;134
Product28;44;104;134
Product29;44;108;134
Product3;44;102;133
Product30;44;66;132
Product31;44;70;133
Product32;44;74;134
Product33;44;54;133
Product34;44;62;133
Product38;44;68;134
Product39;44;54;134
Product4;44;106;134
Product40;44;62;134
Product41;44;66;133
Product42;44;57;133
Product43;44;70;134
Product44;44;102;134
Product45;44;58;134
Product46;44;66;134
Product47;44;103;134
Product48;44;97;134
Product49;44;101;134
Product5;44;110;134
Product50;44;105;134
Product51;44;55;134
Product52;44;60;134
Product53;44;82;134
Product6;44;53;134
Product7;44;63;134
Product8;44;72;134
Product9;44;65;134
Subtract;44;241;5
Add;44;61;36
Add1;44;62;36
Add2;44;60;35
Constant;44;52;0
Product;44;56;133
Product1;44;57;134
Product2;44;56;134
Ldiff_UU_del_1;45;53;0
Ldiff_UV_del_1;45;53;0
Ldiff_UW_del_1;45;53;0
Ldiff_VU_del_1;45;53;0
Ldiff_VV_del_1;45;53;0
Ldiff_VW_del_1;45;53;0
Ldiff_WU_del_1;45;53;0
Ldiff_WV_del_1;45;53;0
Ldiff_WW_del_1;45;53;0
R_U;45;53;0
R_V;45;53;0
R_W;45;53;0
Product108;45;520;135
Product110;45;522;135
Product109;45;525;135
Product111;45;523;135
Product210;45;524;135
Product310;45;522;136
Product410;45;525;136
Product510;45;525;137
Product610;45;523;136
Product710;45;519;135
Product810;45;523;137
Product910;45;521;135
Inv_11;45;524;0
Inv_12;45;526;0
Inv_13;45;528;0
Inv_21;45;526;0
Inv_22;45;529;0
Inv_23;45;529;0
Inv_31;45;527;0
Inv_32;45;523;0
Inv_33;45;527;0
Inv_41;45;525;0
Inv_42;45;529;0
Inv_43;45;527;0
Add30;45;99;36
Add110;45;119;36
Add101;45;114;39
Add111;45;126;37
Add121;45;116;37
Add131;45;142;37
Add141;45;97;36
Add151;45;130;36
Add16;45;96;37
Add17;45;141;37
Add18;45;113;40
Add19;45;123;36
Add210;45;115;38
Add20;45;194;37
Add21;45;199;37
Add22;45;70;37
Add23;45;124;36
Add24;45;191;36
Add25;45;196;36
Add26;45;72;36
Add27;45;77;36
Add28;45;133;37
Add29;45;138;36
Add31;45;125;36
Add41;45;95;37
Add51;45;118;36
Product114;45;98;135
Add61;45;100;37
Add71;45;117;36
Add81;45;127;37
Add91;45;187;37
Product112;45;77;135
Product113;45;99;135
Product1010;45;78;135
Product100;45;54;135
Product101;45;56;135
Product102;45;108;136
Product103;45;65;135
Product104;45;73;135
Product105;45;72;135
Product106;45;62;135
Product107;45;65;136
Product291;45;93;135
Product121;45;76;135
Product131;45;100;135
Product141;45;86;135
Product151;45;90;135
Product161;45;82;135
Product171;45;87;135
Product181;45;84;135
Product191;45;81;135
Product211;45;83;135
Product201;45;94;135
Product212;45;91;135
Product221;45;91;136
Product231;45;94;136
Product241;45;79;135
Product251;45;82;136
Product261;45;80;135
Product271;45;80;136
Product281;45;97;135
Product501;45;77;136
Product311;45;92;135
Product301;45;96;135
Product312;45;95;135
Product321;45;74;135
Product331;45;86;136
Product341;45;75;135
Product351;45;79;136
Product361;45;93;136
Product371;45;90;136
Product381;45;100;136
Product391;45;96;136
Product411;45;84;136
Product401;45;81;136
Product412;45;75;136
Product421;45;84;137
Product431;45;77;137
Product441;45;94;137
Product451;45;101;135
Product461;45;92;136
Product471;45;99;136
Product481;45;83;136
Product491;45;78;136
Product511;45;88;135
Product78;45;105;135
Product79;45;72;136
Product512;45;80;137
Product521;45;92;137
Product531;45;98;136
Product54;45;99;137
Product55;45;95;136
Product56;45;76;136
Product57;45;85;135
Product58;45;82;137
Product59;45;85;136
Product611;45;81;137
Product60;45;100;137
Product61;45;89;135
Product62;45;93;137
Product63;45;89;136
Product64;45;85;137
Product65;45;74;136
Product66;45;87;136
Product67;45;86;137
Product68;45;89;137
Product69;45;78;137
Product711;45;95;137
Product70;45;91;137
Product71;45;90;137
Product72;45;101;136
Product73;45;68;135
Product74;45;56;136
Product75;45;59;135
Product76;45;97;136
Product77;45;55;135
Add112;45;134;37
Add10;45;278;37
Product811;45;79;137
Product80;45;60;135
Product81;45;63;135
Product82;45;102;135
Product83;45;62;136
Product84;45;104;135
Product85;45;102;136
Product86;45;61;135
Product87;45;101;137
Product88;45;60;136
Product89;45;58;135
Product911;45;96;137
Product90;45;108;137
Product91;45;106;136
Product92;45;65;137
Product93;45;105;136
Product94;45;66;135
Product95;45;62;137
Product96;45;104;136
Product97;45;54;136
Product98;45;69;135
Product99;45;68;136
Subtract12;45;114;8
Subtract1;45;120;6
Subtract10;45;177;6
Subtract11;45;121;6
Subtract2;45;113;9
Subtract3;45;112;10
Subtract4;45;175;7
Subtract5;45;119;6
Subtract6;45;123;6
Subtract7;45;117;6
Subtract8;45;115;7
Subtract9;45;181;6
Add32;45;112;40
Product35;45;70;135
Product36;45;60;137
Product37;45;64;135
Add11;45;323;37
Add12;45;328;36
Add13;45;383;37
Add14;45;388;37
Add15;45;448;37
Add211;45;139;37
Add3;45;144;36
Add4;45;149;36
Add5;45;157;36
Add6;45;202;36
Add7;45;207;37
Add8;45;263;36
Add9;45;268;36
Constant1;45;53;0
Divide;45;453;0
Product115;45;103;135
Product116;45;107;136
Product10;45;71;135
Product11;45;88;136
Product12;45;69;136
Product13;45;73;136
Product14;45;88;137
Product15;45;59;136
Product16;45;64;136
Product17;45;70;136
Product18;45;66;136
Product19;45;70;137
Product213;45;111;136
Product20;45;74;137
Product21;45;68;137
Product22;45;72;137
Product23;45;76;137
Product24;45;57;135
Product25;45;61;136
Product26;45;87;137
Product27;45;97;137
Product28;45;105;137
Product29;45;109;137
Product3;45;103;136
Product30;45;67;135
Product31;45;71;136
Product32;45;75;137
Product33;45;55;136
Product34;45;63;136
Product38;45;69;137
Product39;45;55;137
Product4;45;107;137
Product40;45;63;137
Product41;45;67;136
Product42;45;58;136
Product43;45;71;137
Product44;45;103;137
Product45;45;59;137
Product46;45;67;137
Product47;45;104;137
Product48;45;98;137
Product49;45;102;137
Product5;45;111;137
Product50;45;106;137
Product51;45;56;137
Product52;45;61;137
Product53;45;83;137
Product6;45;54;137
Product7;45;64;137
Product8;45;73;137
Product9;45;66;137
Subtract;45;242;6
Add;45;62;37
Add1;45;63;37
Add2;45;61;37
Constant;45;53;0
Product;45;57;136
Product1;45;58;137
Product2;45;57;137
Ldiff_UU_del_1;46;54;0
Ldiff_UV_del_1;46;54;0
Ldiff_UW_del_1;46;54;0
Ldiff_VU_del_1;46;54;0
Ldiff_VV_del_1;46;54;0
Ldiff_VW_del_1;46;54;0
Ldiff_WU_del_1;46;54;0
Ldiff_WV_del_1;46;54;0
Ldiff_WW_del_1;46;54;0
R_U;46;54;0
R_V;46;54;0
R_W;46;54;0
Product108;46;521;138
Product110;46;523;138
Product109;46;526;138
Product111;46;524;138
Product210;46;525;138
Product310;46;523;139
Product410;46;526;139
Product510;46;526;140
Product610;46;524;139
Product710;46;520;138
Product810;46;524;140
Product910;46;522;138
Inv_11;46;525;0
Inv_12;46;527;0
Inv_13;46;529;0
Inv_21;46;527;0
Inv_22;46;530;0
Inv_23;46;530;0
Inv_31;46;528;0
Inv_32;46;524;0
Inv_33;46;528;0
Inv_41;46;526;0
Inv_42;46;530;0
Inv_43;46;528;0
Add30;46;100;38
Add110;46;120;38
Add101;46;115;39
Add111;46;127;38
Add121;46;117;37
Add131;46;143;37
Add141;46;98;37
Add151;46;131;37
Add16;46;97;37
Add17;46;142;38
Add18;46;114;40
Add19;46;124;37
Add210;46;116;38
Add20;46;195;37
Add21;46;200;38
Add22;46;71;37
Add23;46;125;37
Add24;46;192;38
Add25;46;197;37
Add26;46;73;37
Add27;46;78;37
Add28;46;134;38
Add29;46;139;38
Add31;46;126;38
Add41;46;96;38
Add51;46;119;37
Product114;46;99;138
Add61;46;101;38
Add71;46;118;37
Add81;46;128;38
Add91;46;188;38
Product112;46;78;138
Product113;46;100;138
Product1010;46;79;138
Product100;46;55;138
Product101;46;57;138
Product102;46;109;139
Product103;46;66;138
Product104;46;74;138
Product105;46;73;138
Product106;46;63;138
Product107;46;66;139
Product291;46;94;138
Product121;46;77;138
Product131;46;101;138
Product141;46;87;138
Product151;46;91;138
Product161;46;83;138
Product171;46;88;138
Product181;46;85;138
Product191;46;82;138
Product211;46;84;138
Product201;46;95;138
Product212;46;92;138
Product221;46;92;139
Product231;46;95;139
Product241;46;80;138
Product251;46;83;139
Product261;46;81;138
Product271;46;81;139
Product281;46;98;138
Product501;46;78;139
Product311;46;93;138
Product301;46;97;138
Product312;46;96;138
Product321;46;75;138
Product331;46;87;139
Product341;46;76;138
Product351;46;80;139
Product361;46;94;139
Product371;46;91;139
Product381;46;101;139
Product391;46;97;139
Product411;46;85;139
Product401;46;82;139
Product412;46;76;139
Product421;46;85;140
Product431;46;78;140
Product441;46;95;140
Product451;46;102;138
Product461;46;93;139
Product471;46;100;139
Product481;46;84;139
Product491;46;79;139
Product511;46;89;138
Product78;46;106;138
Product79;46;73;139
Product512;46;81;140
Product521;46;93;140
Product531;46;99;139
Product54;46;100;140
Product55;46;96;139
Product56;46;77;139
Product57;46;86;138
Product58;46;83;140
Product59;46;86;139
Product611;46;82;140
Product60;46;101;140
Product61;46;90;138
Product62;46;94;140
Product63;46;90;139
Product64;46;86;140
Product65;46;75;139
Product66;46;88;139
Product67;46;87;140
Product68;46;90;140
Product69;46;79;140
Product711;46;96;140
Product70;46;92;140
Product71;46;91;140
Product72;46;102;139
Product73;46;69;138
Product74;46;57;139
Product75;46;60;138
Product76;46;98;139
Product77;46;56;138
Add112;46;135;38
Add10;46;279;38
Product811;46;80;140
Product80;46;61;138
Product81;46;64;138
Product82;46;103;138
Product83;46;63;139
Product84;46;105;138
Product85;46;103;139
Product86;46;62;138
Product87;46;102;140
Product88;46;61;139
Product89;46;59;138
Product911;46;97;140
Product90;46;109;140
Product91;46;107;139
Product92;46;66;140
Product93;46;106;139
Product94;46;67;138
Product95;46;63;140
Product96;46;105;139
Product97;46;55;139
Product98;46;70;138
Product99;46;69;139
Subtract12;46;115;8
Subtract1;46;121;7
Subtract10;46;178;7
Subtract11;46;122;7
Subtract2;46;114;9
Subtract3;46;113;10
Subtract4;46;176;7
Subtract5;46;120;7
Subtract6;46;124;7
Subtract7;46;118;7
Subtract8;46;116;8
Subtract9;46;182;7
Add32;46;113;41
Product35;46;71;138
Product36;46;61;140
Product37;46;65;138
Add11;46;324;38
Add12;46;329;38
Add13;46;384;38
Add14;46;389;38
Add15;46;449;38
Add211;46;140;38
Add3;46;145;37
Add4;46;150;37
Add5;46;158;37
Add6;46;203;37
Add7;46;208;37
Add8;46;264;38
Add9;46;269;37
Constant1;46;54;0
Divide;46;454;0
Product115;46;104;138
Product116;46;108;139
Product10;46;72;138
Product11;46;89;139
Product12;46;70;139
Product13;46;74;139
Product14;46;89;140
Product15;46;60;139
Product16;46;65;139
Product17;46;71;139
Product18;46;67;139
Product19;46;71;140
Product213;46;112;139
Product20;46;75;140
Product21;46;69;140
Product22;46;73;140
Product23;46;77;140
Product24;46;58;138
Product25;46;62;139
Product26;46;88;140
Product27;46;98;140
Product28;46;106;140
Product29;46;110;140
Product3;46;104;139
Product30;46;68;138
Product31;46;72;139
Product32;46;76;140
Product33;46;56;139
Product34;46;64;139
Product38;46;70;140
Product39;46;56;140
Product4;46;108;140
Product40;46;64;140
Product41;46;68;139
Product42;46;59;139
Product43;46;72;140
Product44;46;104;140
Product45;46;60;140
Product46;46;68;140
Product47;46;105;140
Product48;46;99;140
Product49;46;103;140
Product5;46;112;140
Product50;46;107;140
Product51;46;57;140
Product52;46;62;140
Product53;46;84;140
Product6;46;55;140
Product7;46;65;140
Product8;46;74;140
Product9;46;67;140
Subtract;46;243;7
Add;46;63;38
Add1;46;64;37
Add2;46;62;38
Constant;46;54;0
Product;46;58;139
Product1;46;59;140
Product2;46;58;140
Ldiff_UU_del_1;47;55;0
Ldiff_UV_del_1;47;55;0
Ldiff_UW_del_1;47;55;0
Ldiff_VU_del_1;47;55;0
Ldiff_VV_del_1;47;55;0
Ldiff_VW_del_1;47;55;0
Ldiff_WU_del_1;47;55;0
Ldiff_WV_del_1;47;55;0
Ldiff_WW_del_1;47;55;0
R_U;47;55;0
R_V;47;55;0
R_W;47;55;0
Product108;47;522;141
Product110;47;524;141
Product109;47;527;141
Product111;47;525;141
Product210;47;526;141
Product310;47;524;142
Product410;47;527;142
Product510;47;527;143
Product610;47;525;142
Product710;47;521;141
Product810;47;525;143
Product910;47;523;141
Inv_11;47;526;0
Inv_12;47;528;0
Inv_13;47;530;0
Inv_21;47;528;0
Inv_22;47;531;0
Inv_23;47;531;0
Inv_31;47;529;0
Inv_32;47;525;0
Inv_33;47;529;0
Inv_41;47;527;0
Inv_42;47;531;0
Inv_43;47;529;0
Add30;47;101;39
Add110;47;121;39
Add101;47;116;39
Add111;47;128;39
Add121;47;118;38
Add131;47;144;38
Add141;47;99;38
Add151;47;132;38
Add16;47;98;38
Add17;47;143;38
Add18;47;115;40
Add19;47;125;38
Add210;47;117;38
Add20;47;196;38
Add21;47;201;39
Add22;47;72;38
Add23;47;126;39
Add24;47;193;39
Add25;47;198;39
Add26;47;74;39
Add27;47;79;38
Add28;47;135;39
Add29;47;140;39
Add31;47;127;39
Add41;47;97;38
Add51;47;120;39
Product114;47;100;141
Add61;47;102;39
Add71;47;119;38
Add81;47;129;39
Add91;47;189;38
Product112;47;79;141
Product113;47;101;141
Product1010;47;80;141
Product100;47;56;141
Product101;47;58;141
Product102;47;110;142
Product103;47;67;141
Product104;47;75;141
Product105;47;74;141
Product106;47;64;141
Product107;47;67;142
Product291;47;95;141
Product121;47;78;141
Product131;47;102;141
Product141;47;88;141
Product151;47;92;141
Product161;47;84;141
Product171;47;89;141
Product181;47;86;141
Product191;47;83;141
Product211;47;85;141
Product201;47;96;141
Product212;47;93;141
Product221;47;93;142
Product231;47;96;142
Product241;47;81;141
Product251;47;84;142
Product261;47;82;141
Product271;47;82;142
Product281;47;99;141
Product501;47;79;142
Product311;47;94;141
Product301;47;98;141
Product312;47;97;141
Product321;47;76;141
Product331;47;88;142
Product341;47;77;141
Product351;47;81;142
Product361;47;95;142
Product371;47;92;142
Product381;47;102;142
Product391;47;98;142
Product411;47;86;142
Product401;47;83;142
Product412;47;77;142
Product421;47;86;143
Product431;47;79;143
Product441;47;96;143
Product451;47;103;141
Product461;47;94;142
Product471;47;101;142
Product481;47;85;142
Product491;47;80;142
Product511;47;90;141
Product78;47;107;141
Product79;47;74;142
Product512;47;82;143
Product521;47;94;143
Product531;47;100;142
Product54;47;101;143
Product55;47;97;142
Product56;47;78;142
Product57;47;87;141
Product58;47;84;143
Product59;47;87;142
Product611;47;83;143
Product60;47;102;143
Product61;47;91;141
Product62;47;95;143
Product63;47;91;142
Product64;47;87;143
Product65;47;76;142
Product66;47;89;142
Product67;47;88;143
