# II 1.78788
# samples 33
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM94.xml
# vertex;sample;cycle;fu
Divide;29;392;0
Product115;29;102;87
Product116;29;106;88
Product10;29;70;87
Product11;29;87;88
Product12;29;68;88
Product13;29;72;88
Product14;29;87;89
Product15;29;58;88
Product16;29;63;88
Product17;29;69;88
Product18;29;65;88
Product19;29;69;89
Product213;29;110;88
Product20;29;73;89
Product21;29;67;89
Product22;29;71;89
Product23;29;75;89
Product24;29;56;87
Product25;29;60;88
Product26;29;86;89
Product27;29;96;89
Product28;29;104;89
Product29;29;108;89
Product3;29;102;88
Product30;29;66;87
Product31;29;70;88
Product32;29;74;89
Product33;29;54;88
Product34;29;62;88
Product38;29;68;89
Product39;29;54;89
Product4;29;106;89
Product40;29;62;89
Product41;29;66;88
Product42;29;57;88
Product43;29;70;89
Product44;29;102;89
Product45;29;58;89
Product46;29;66;89
Product47;29;103;89
Product48;29;97;89
Product49;29;101;89
Product5;29;110;89
Product50;29;105;89
Product51;29;55;89
Product52;29;60;89
Product53;29;82;89
Product6;29;53;89
Product7;29;63;89
Product8;29;72;89
Product9;29;65;89
Subtract;29;241;3
Add;29;61;23
Add1;29;62;24
Add2;29;60;24
Constant;29;52;0
Product;29;56;88
Product1;29;57;89
Product2;29;56;89
Ldiff_UU_del_1;30;54;0
Ldiff_UV_del_1;30;54;0
Ldiff_UW_del_1;30;54;0
Ldiff_VU_del_1;30;54;0
Ldiff_VV_del_1;30;54;0
Ldiff_VW_del_1;30;54;0
Ldiff_WU_del_1;30;54;0
Ldiff_WV_del_1;30;54;0
Ldiff_WW_del_1;30;54;0
R_U;30;54;0
R_V;30;54;0
R_W;30;54;0
Product108;30;408;90
Product110;30;462;90
Product109;30;465;90
Product111;30;464;90
Product210;30;465;91
Product310;30;461;90
Product410;30;465;92
Product510;30;466;90
Product610;30;463;90
Product710;30;408;91
Product810;30;464;91
Product910;30;408;92
Inv_11;30;412;0
Inv_12;30;466;0
Inv_13;30;469;0
Inv_21;30;465;0
Inv_22;30;469;0
Inv_23;30;470;0
Inv_31;30;467;0
Inv_32;30;412;0
Inv_33;30;468;0
Inv_41;30;412;0
Inv_42;30;469;0
Inv_43;30;468;0
Add30;30;100;24
Add110;30;120;24
Add101;30;115;25
Add111;30;127;24
Add121;30;117;25
Add131;30;143;24
Add141;30;98;25
Add151;30;131;24
Add16;30;97;25
Add17;30;142;25
Add18;30;114;27
Add19;30;124;24
Add210;30;116;24
Add20;30;195;24
Add21;30;200;23
Add22;30;71;25
Add23;30;125;24
Add24;30;192;25
Add25;30;197;24
Add26;30;73;24
Add27;30;78;25
Add28;30;134;24
Add29;30;139;25
Add31;30;126;25
Add41;30;96;25
Add51;30;119;25
Product114;30;99;90
Add61;30;101;25
Add71;30;118;24
Add81;30;128;25
Add91;30;188;24
Product112;30;78;90
Product113;30;100;90
Product1010;30;79;90
Product100;30;55;90
Product101;30;57;90
Product102;30;109;91
Product103;30;66;90
Product104;30;74;90
Product105;30;73;90
Product106;30;63;90
Product107;30;66;91
Product291;30;94;90
Product121;30;77;90
Product131;30;101;90
Product141;30;87;90
Product151;30;91;90
Product161;30;83;90
Product171;30;88;90
Product181;30;85;90
Product191;30;82;90
Product211;30;84;90
Product201;30;95;90
Product212;30;92;90
Product221;30;92;91
Product231;30;95;91
Product241;30;80;90
Product251;30;83;91
Product261;30;81;90
Product271;30;81;91
Product281;30;98;90
Product501;30;78;91
Product311;30;93;90
Product301;30;97;90
Product312;30;96;90
Product321;30;75;90
Product331;30;87;91
Product341;30;76;90
Product351;30;80;91
Product361;30;94;91
Product371;30;91;91
Product381;30;101;91
Product391;30;97;91
Product411;30;85;91
Product401;30;82;91
Product412;30;76;91
Product421;30;85;92
Product431;30;78;92
Product441;30;95;92
Product451;30;102;90
Product461;30;93;91
Product471;30;100;91
Product481;30;84;91
Product491;30;79;91
Product511;30;89;90
Product78;30;106;90
Product79;30;73;91
Product512;30;81;92
Product521;30;93;92
Product531;30;99;91
Product54;30;100;92
Product55;30;96;91
Product56;30;77;91
Product57;30;86;90
Product58;30;83;92
Product59;30;86;91
Product611;30;82;92
Product60;30;101;92
Product61;30;90;90
Product62;30;94;92
Product63;30;90;91
Product64;30;86;92
Product65;30;75;91
Product66;30;88;91
Product67;30;87;92
Product68;30;90;92
Product69;30;79;92
Product711;30;96;92
Product70;30;92;92
Product71;30;91;92
Product72;30;102;91
Product73;30;69;90
Product74;30;57;91
Product75;30;60;90
Product76;30;98;91
Product77;30;56;90
Add112;30;135;25
Add10;30;279;24
Product811;30;80;92
Product80;30;61;90
Product81;30;64;90
Product82;30;103;90
Product83;30;63;91
Product84;30;105;90
Product85;30;103;91
Product86;30;62;90
Product87;30;102;92
Product88;30;61;91
Product89;30;59;90
Product911;30;97;92
Product90;30;109;92
Product91;30;107;91
Product92;30;66;92
Product93;30;106;91
Product94;30;67;90
Product95;30;63;92
Product96;30;105;91
Product97;30;55;91
Product98;30;70;90
Product99;30;69;91
Subtract12;30;115;5
Subtract1;30;121;4
Subtract10;30;178;4
Subtract11;30;122;4
Subtract2;30;114;6
Subtract3;30;113;6
Subtract4;30;176;4
Subtract5;30;120;5
Subtract6;30;124;4
Subtract7;30;118;5
Subtract8;30;116;5
Subtract9;30;182;4
Add32;30;113;26
Product35;30;71;90
Product36;30;61;92
Product37;30;65;90
Add11;30;324;24
Add12;30;329;24
Add13;30;339;25
Add14;30;384;25
Add15;30;389;25
Add211;30;140;24
Add3;30;145;24
Add4;30;150;24
Add5;30;158;25
Add6;30;203;25
Add7;30;208;24
Add8;30;264;25
Add9;30;269;25
Constant1;30;54;0
Divide;30;394;0
Product115;30;104;90
Product116;30;108;91
Product10;30;72;90
Product11;30;89;91
Product12;30;70;91
Product13;30;74;91
Product14;30;89;92
Product15;30;60;91
Product16;30;65;91
Product17;30;71;91
Product18;30;67;91
Product19;30;71;92
Product213;30;112;91
Product20;30;75;92
Product21;30;69;92
Product22;30;73;92
Product23;30;77;92
Product24;30;58;90
Product25;30;62;91
Product26;30;88;92
Product27;30;98;92
Product28;30;106;92
Product29;30;110;92
Product3;30;104;91
Product30;30;68;90
Product31;30;72;91
Product32;30;76;92
Product33;30;56;91
Product34;30;64;91
Product38;30;70;92
Product39;30;56;92
Product4;30;108;92
Product40;30;64;92
Product41;30;68;91
Product42;30;59;91
Product43;30;72;92
Product44;30;104;92
Product45;30;60;92
Product46;30;68;92
Product47;30;105;92
Product48;30;99;92
Product49;30;103;92
Product5;30;112;92
Product50;30;107;92
Product51;30;57;92
Product52;30;62;92
Product53;30;84;92
Product6;30;55;92
Product7;30;65;92
Product8;30;74;92
Product9;30;67;92
Subtract;30;243;5
Add;30;63;24
Add1;30;64;25
Add2;30;62;25
Constant;30;54;0
Product;30;58;91
Product1;30;59;92
Product2;30;58;92
Ldiff_UU_del_1;31;56;0
Ldiff_UV_del_1;31;56;0
Ldiff_UW_del_1;31;56;0
Ldiff_VU_del_1;31;56;0
Ldiff_VV_del_1;31;56;0
Ldiff_VW_del_1;31;56;0
Ldiff_WU_del_1;31;56;0
Ldiff_WV_del_1;31;56;0
Ldiff_WW_del_1;31;56;0
R_U;31;56;0
R_V;31;56;0
R_W;31;56;0
Product108;31;410;93
Product110;31;464;93
Product109;31;467;93
Product111;31;466;93
Product210;31;467;94
Product310;31;463;93
Product410;31;467;95
Product510;31;468;93
Product610;31;465;93
Product710;31;410;94
Product810;31;466;94
Product910;31;410;95
Inv_11;31;414;0
Inv_12;31;468;0
Inv_13;31;471;0
Inv_21;31;467;0
Inv_22;31;471;0
Inv_23;31;472;0
Inv_31;31;469;0
Inv_32;31;414;0
Inv_33;31;470;0
Inv_41;31;414;0
Inv_42;31;471;0
Inv_43;31;470;0
Add30;31;102;25
Add110;31;122;25
Add101;31;117;26
Add111;31;129;25
Add121;31;119;26
Add131;31;145;25
Add141;31;100;25
Add151;31;133;26
Add16;31;99;26
Add17;31;144;26
Add18;31;116;25
Add19;31;126;26
Add210;31;118;25
Add20;31;197;25
Add21;31;202;25
Add22;31;73;25
Add23;31;127;25
Add24;31;194;26
Add25;31;199;25
Add26;31;75;25
Add27;31;80;26
Add28;31;136;25
Add29;31;141;24
Add31;31;128;26
Add41;31;98;26
Add51;31;121;26
Product114;31;101;93
Add61;31;103;26
Add71;31;120;25
Add81;31;130;26
Add91;31;190;25
Product112;31;80;93
Product113;31;102;93
Product1010;31;81;93
Product100;31;57;93
Product101;31;59;93
Product102;31;111;94
Product103;31;68;93
Product104;31;76;93
Product105;31;75;93
Product106;31;65;93
Product107;31;68;94
Product291;31;96;93
Product121;31;79;93
Product131;31;103;93
Product141;31;89;93
Product151;31;93;93
Product161;31;85;93
Product171;31;90;93
Product181;31;87;93
Product191;31;84;93
Product211;31;86;93
Product201;31;97;93
Product212;31;94;93
Product221;31;94;94
Product231;31;97;94
Product241;31;82;93
Product251;31;85;94
Product261;31;83;93
Product271;31;83;94
Product281;31;100;93
Product501;31;80;94
Product311;31;95;93
Product301;31;99;93
Product312;31;98;93
Product321;31;77;93
Product331;31;89;94
Product341;31;78;93
Product351;31;82;94
Product361;31;96;94
Product371;31;93;94
Product381;31;103;94
Product391;31;99;94
Product411;31;87;94
Product401;31;84;94
Product412;31;78;94
Product421;31;87;95
Product431;31;80;95
Product441;31;97;95
Product451;31;104;93
Product461;31;95;94
Product471;31;102;94
Product481;31;86;94
Product491;31;81;94
Product511;31;91;93
Product78;31;108;93
Product79;31;75;94
Product512;31;83;95
Product521;31;95;95
Product531;31;101;94
Product54;31;102;95
Product55;31;98;94
Product56;31;79;94
Product57;31;88;93
Product58;31;85;95
Product59;31;88;94
Product611;31;84;95
Product60;31;103;95
Product61;31;92;93
Product62;31;96;95
Product63;31;92;94
Product64;31;88;95
Product65;31;77;94
Product66;31;90;94
Product67;31;89;95
Product68;31;92;95
Product69;31;81;95
Product711;31;98;95
Product70;31;94;95
Product71;31;93;95
Product72;31;104;94
Product73;31;71;93
Product74;31;59;94
Product75;31;62;93
Product76;31;100;94
Product77;31;58;93
Add112;31;137;26
Add10;31;281;25
Product811;31;82;95
Product80;31;63;93
Product81;31;66;93
Product82;31;105;93
Product83;31;65;94
Product84;31;107;93
Product85;31;105;94
Product86;31;64;93
Product87;31;104;95
Product88;31;63;94
Product89;31;61;93
Product911;31;99;95
Product90;31;111;95
Product91;31;109;94
Product92;31;68;95
Product93;31;108;94
Product94;31;69;93
Product95;31;65;95
Product96;31;107;94
Product97;31;57;94
Product98;31;72;93
Product99;31;71;94
Subtract12;31;117;5
Subtract1;31;123;5
Subtract10;31;180;5
Subtract11;31;124;5
Subtract2;31;116;6
Subtract3;31;115;6
Subtract4;31;178;5
Subtract5;31;122;5
Subtract6;31;126;5
Subtract7;31;120;6
Subtract8;31;118;6
Subtract9;31;184;6
Add32;31;115;26
Product35;31;73;93
Product36;31;63;95
Product37;31;67;93
Add11;31;326;25
Add12;31;331;25
Add13;31;341;26
Add14;31;386;25
Add15;31;391;26
Add211;31;142;26
Add3;31;147;25
Add4;31;152;25
Add5;31;160;26
Add6;31;205;26
Add7;31;210;26
Add8;31;266;26
Add9;31;271;26
Constant1;31;56;0
Divide;31;396;0
Product115;31;106;93
Product116;31;110;94
Product10;31;74;93
Product11;31;91;94
Product12;31;72;94
Product13;31;76;94
Product14;31;91;95
Product15;31;62;94
Product16;31;67;94
Product17;31;73;94
Product18;31;69;94
Product19;31;73;95
Product213;31;114;94
Product20;31;77;95
Product21;31;71;95
Product22;31;75;95
Product23;31;79;95
Product24;31;60;93
Product25;31;64;94
Product26;31;90;95
Product27;31;100;95
Product28;31;108;95
Product29;31;112;95
Product3;31;106;94
Product30;31;70;93
Product31;31;74;94
Product32;31;78;95
Product33;31;58;94
Product34;31;66;94
Product38;31;72;95
Product39;31;58;95
Product4;31;110;95
Product40;31;66;95
Product41;31;70;94
Product42;31;61;94
Product43;31;74;95
Product44;31;106;95
Product45;31;62;95
Product46;31;70;95
Product47;31;107;95
Product48;31;101;95
Product49;31;105;95
Product5;31;114;95
Product50;31;109;95
Product51;31;59;95
Product52;31;64;95
Product53;31;86;95
Product6;31;57;95
Product7;31;67;95
Product8;31;76;95
Product9;31;69;95
Subtract;31;245;6
Add;31;65;25
Add1;31;66;25
Add2;31;64;26
Constant;31;56;0
Product;31;60;94
Product1;31;61;95
Product2;31;60;95
Ldiff_UU_del_1;32;57;0
Ldiff_UV_del_1;32;57;0
Ldiff_UW_del_1;32;57;0
Ldiff_VU_del_1;32;57;0
Ldiff_VV_del_1;32;57;0
Ldiff_VW_del_1;32;57;0
Ldiff_WU_del_1;32;57;0
Ldiff_WV_del_1;32;57;0
Ldiff_WW_del_1;32;57;0
R_U;32;57;0
R_V;32;57;0
R_W;32;57;0
Product108;32;411;96
Product110;32;465;96
Product109;32;468;96
Product111;32;467;96
Product210;32;468;97
Product310;32;464;96
Product410;32;468;98
Product510;32;469;96
Product610;32;466;96
Product710;32;411;97
Product810;32;467;97
Product910;32;411;98
Inv_11;32;415;0
Inv_12;32;469;0
Inv_13;32;472;0
Inv_21;32;468;0
Inv_22;32;472;0
Inv_23;32;473;0
Inv_31;32;470;0
Inv_32;32;415;0
Inv_33;32;471;0
Inv_41;32;415;0
Inv_42;32;472;0
Inv_43;32;471;0
Add30;32;103;27
Add110;32;123;27
Add101;32;118;26
Add111;32;130;27
Add121;32;120;26
Add131;32;146;27
Add141;32;101;27
Add151;32;134;26
Add16;32;100;26
Add17;32;145;26
Add18;32;117;27
Add19;32;127;26
Add210;32;119;27
Add20;32;198;27
Add21;32;203;27
Add22;32;74;27
Add23;32;128;27
Add24;32;195;26
Add25;32;200;25
Add26;32;76;27
Add27;32;81;26
Add28;32;137;27
Add29;32;142;27
Add31;32;129;26
Add41;32;99;27
Add51;32;122;26
Product114;32;102;96
Add61;32;104;26
Add71;32;121;27
Add81;32;131;26
Add91;32;191;26
Product112;32;81;96
Product113;32;103;96
Product1010;32;82;96
Product100;32;58;96
Product101;32;60;96
Product102;32;112;97
Product103;32;69;96
Product104;32;77;96
Product105;32;76;96
Product106;32;66;96
Product107;32;69;97
Product291;32;97;96
Product121;32;80;96
Product131;32;104;96
Product141;32;90;96
Product151;32;94;96
Product161;32;86;96
Product171;32;91;96
Product181;32;88;96
Product191;32;85;96
Product211;32;87;96
Product201;32;98;96
Product212;32;95;96
Product221;32;95;97
Product231;32;98;97
Product241;32;83;96
Product251;32;86;97
Product261;32;84;96
Product271;32;84;97
Product281;32;101;96
Product501;32;81;97
Product311;32;96;96
Product301;32;100;96
Product312;32;99;96
Product321;32;78;96
Product331;32;90;97
Product341;32;79;96
Product351;32;83;97
Product361;32;97;97
Product371;32;94;97
Product381;32;104;97
Product391;32;100;97
Product411;32;88;97
Product401;32;85;97
Product412;32;79;97
Product421;32;88;98
Product431;32;81;98
Product441;32;98;98
Product451;32;105;96
Product461;32;96;97
Product471;32;103;97
Product481;32;87;97
Product491;32;82;97
Product511;32;92;96
Product78;32;109;96
Product79;32;76;97
Product512;32;84;98
Product521;32;96;98
Product531;32;102;97
Product54;32;103;98
Product55;32;99;97
Product56;32;80;97
Product57;32;89;96
Product58;32;86;98
Product59;32;89;97
Product611;32;85;98
Product60;32;104;98
Product61;32;93;96
Product62;32;97;98
Product63;32;93;97
Product64;32;89;98
Product65;32;78;97
Product66;32;91;97
Product67;32;90;98
Product68;32;93;98
Product69;32;82;98
Product711;32;99;98
Product70;32;95;98
Product71;32;94;98
Product72;32;105;97
Product73;32;72;96
Product74;32;60;97
Product75;32;63;96
Product76;32;101;97
Product77;32;59;96
Add112;32;138;26
Add10;32;282;27
Product811;32;83;98
Product80;32;64;96
Product81;32;67;96
Product82;32;106;96
Product83;32;66;97
Product84;32;108;96
Product85;32;106;97
Product86;32;65;96
Product87;32;105;98
Product88;32;64;97
Product89;32;62;96
Product911;32;100;98
Product90;32;112;98
Product91;32;110;97
Product92;32;69;98
Product93;32;109;97
Product94;32;70;96
Product95;32;66;98
Product96;32;108;97
Product97;32;58;97
Product98;32;73;96
Product99;32;72;97
Subtract12;32;118;7
Subtract1;32;124;6
Subtract10;32;181;6
Subtract11;32;125;7
Subtract2;32;117;6
Subtract3;32;116;7
Subtract4;32;179;7
Subtract5;32;123;6
Subtract6;32;127;7
Subtract7;32;121;6
Subtract8;32;119;6
Subtract9;32;185;6
Add32;32;116;26
Product35;32;74;96
Product36;32;64;98
Product37;32;68;96
Add11;32;327;26
Add12;32;332;27
Add13;32;342;26
Add14;32;387;27
Add15;32;392;26
Add211;32;143;26
Add3;32;148;27
Add4;32;153;27
Add5;32;161;26
Add6;32;206;26
Add7;32;211;26
Add8;32;267;26
Add9;32;272;26
Constant1;32;57;0
Divide;32;397;0
Product115;32;107;96
Product116;32;111;97
Product10;32;75;96
Product11;32;92;97
Product12;32;73;97
Product13;32;77;97
Product14;32;92;98
Product15;32;63;97
Product16;32;68;97
Product17;32;74;97
Product18;32;70;97
Product19;32;74;98
Product213;32;115;97
Product20;32;78;98
Product21;32;72;98
Product22;32;76;98
Product23;32;80;98
Product24;32;61;96
Product25;32;65;97
Product26;32;91;98
Product27;32;101;98
Product28;32;109;98
Product29;32;113;98
Product3;32;107;97
Product30;32;71;96
Product31;32;75;97
Product32;32;79;98
Product33;32;59;97
Product34;32;67;97
Product38;32;73;98
Product39;32;59;98
Product4;32;111;98
Product40;32;67;98
Product41;32;71;97
Product42;32;62;97
Product43;32;75;98
Product44;32;107;98
Product45;32;63;98
Product46;32;71;98
Product47;32;108;98
Product48;32;102;98
Product49;32;106;98
Product5;32;115;98
Product50;32;110;98
Product51;32;60;98
Product52;32;65;98
Product53;32;87;98
Product6;32;58;98
Product7;32;68;98
Product8;32;77;98
Product9;32;70;98
Subtract;32;246;6
Add;32;66;26
Add1;32;67;27
Add2;32;65;26
Constant;32;57;0
Product;32;61;97
Product1;32;62;98
Product2;32;61;98
