# II 1.19512
# samples 41
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM160.xml
# vertex;sample;cycle;fu
Product11;26;57;89
Product12;26;46;93
Product13;26;50;91
Product14;26;57;90
Product15;26;36;101
Product16;26;40;98
Product17;26;44;93
Product18;26;43;94
Product19;26;47;92
Product213;26;79;104
Product20;26;51;91
Product21;26;45;94
Product22;26;49;91
Product23;26;53;90
Product24;26;34;101
Product25;26;38;98
Product26;26;57;91
Product27;26;65;94
Product28;26;73;100
Product29;26;77;104
Product3;26;71;98
Product30;26;44;94
Product31;26;48;92
Product32;26;52;91
Product33;26;32;104
Product34;26;38;99
Product38;26;44;95
Product39;26;33;103
Product4;26;75;102
Product40;26;38;100
Product41;26;42;97
Product42;26;35;101
Product43;26;41;96
Product44;26;71;99
Product45;26;36;102
Product46;26;41;97
Product47;26;72;100
Product48;26;66;95
Product49;26;70;98
Product5;26;79;105
Product50;26;74;101
Product51;26;33;104
Product52;26;37;101
Product53;26;53;91
Product6;26;32;105
Product7;26;39;99
Product8;26;43;95
Product9;26;43;96
Subtract;26;141;0
Add;26;39;26
Add1;26;40;26
Add2;26;38;26
Constant;26;31;0
Product;26;34;102
Product1;26;35;102
Product2;26;34;103
Ldiff_UU_del_1;27;32;0
Ldiff_UV_del_1;27;32;0
Ldiff_UW_del_1;27;32;0
Ldiff_VU_del_1;27;32;0
Ldiff_VV_del_1;27;32;0
Ldiff_VW_del_1;27;32;0
Ldiff_WU_del_1;27;32;0
Ldiff_WV_del_1;27;32;0
Ldiff_WW_del_1;27;32;0
R_U;27;32;0
R_V;27;32;0
R_W;27;32;0
Product108;27;370;104
Product110;27;372;106
Product109;27;375;106
Product111;27;373;106
Product210;27;374;106
Product310;27;372;107
Product410;27;375;107
Product510;27;375;108
Product610;27;373;107
Product710;27;369;103
Product810;27;373;108
Product910;27;371;105
Inv_11;27;374;0
Inv_12;27;376;0
Inv_13;27;378;0
Inv_21;27;376;0
Inv_22;27;379;0
Inv_23;27;379;0
Inv_31;27;377;0
Inv_32;27;373;0
Inv_33;27;377;0
Inv_41;27;375;0
Inv_42;27;379;0
Inv_43;27;377;0
Add30;27;68;27
Add110;27;91;27
Add101;27;72;27
Add111;27;93;27
Add121;27;74;27
Add131;27;108;27
Add141;27;66;27
Add151;27;96;27
Add16;27;67;27
Add17;27;102;27
Add18;27;75;27
Add19;27;80;27
Add210;27;73;27
Add20;27;101;27
Add21;27;107;27
Add22;27;45;27
Add23;27;78;27
Add24;27;98;27
Add25;27;103;27
Add26;27;48;27
Add27;27;55;27
Add28;27;99;27
Add29;27;105;27
Add31;27;92;27
Add41;27;65;27
Add51;27;87;27
Product114;27;67;96
Add61;27;69;27
Add71;27;86;27
Add81;27;76;27
Add91;27;95;27
Product112;27;47;93
Product113;27;68;97
Product1010;27;49;92
Product100;27;33;105
Product101;27;35;103
Product102;27;77;106
Product103;27;41;98
Product104;27;50;92
Product105;27;50;93
Product106;27;39;100
Product107;27;40;99
Product291;27;62;92
Product121;27;47;94
Product131;27;69;98
Product141;27;57;92
Product151;27;61;92
Product161;27;53;92
Product171;27;57;93
Product181;27;55;92
Product191;27;53;93
Product211;27;55;93
Product201;27;63;93
Product212;27;61;93
Product221;27;59;92
Product231;27;63;94
Product241;27;49;93
Product251;27;54;93
Product261;27;51;92
Product271;27;52;92
Product281;27;66;96
Product501;27;48;93
Product311;27;59;93
Product301;27;65;95
Product312;27;64;94
Product321;27;42;98
Product331;27;57;94
Product341;27;44;96
Product351;27;51;93
Product361;27;62;93
Product371;27;61;94
Product381;27;69;99
Product391;27;65;96
Product411;27;56;92
Product401;27;53;94
Product412;27;43;97
Product421;27;55;94
Product431;27;48;94
Product441;27;63;95
Product451;27;70;99
Product461;27;59;94
Product471;27;68;98
Product481;27;55;95
Product491;27;49;94
Product511;27;60;93
Product78;27;74;102
Product79;27;50;94
Product512;27;52;93
Product521;27;59;95
Product531;27;67;97
Product54;27;68;99
Product55;27;64;95
Product56;27;45;95
Product57;27;56;93
Product58;27;54;94
Product59;27;56;94
Product611;27;52;94
Product60;27;69;100
Product61;27;60;94
Product62;27;62;94
Product63;27;60;95
Product64;27;56;95
Product65;27;43;98
Product66;27;58;92
Product67;27;57;95
Product68;27;60;96
Product69;27;47;95
Product711;27;64;96
Product70;27;62;95
Product71;27;61;95
Product72;27;70;100
Product73;27;46;94
Product74;27;34;104
Product75;27;36;103
Product76;27;66;97
Product77;27;34;105
Add112;27;84;27
Add10;27;179;27
Product811;27;51;94
Product80;27;38;101
Product81;27;40;100
Product82;27;71;100
Product83;27;38;102
Product84;27;73;101
Product85;27;71;101
Product86;27;38;103
Product87;27;70;101
Product88;27;37;102
Product89;27;36;104
Product911;27;65;97
Product90;27;77;107
Product91;27;75;104
Product92;27;42;99
Product93;27;74;103
Product94;27;41;99
Product95;27;40;101
Product96;27;73;102
Product97;27;33;106
Product98;27;46;95
Product99;27;46;96
Subtract12;27;83;8
Subtract1;27;84;7
Subtract10;27;89;3
Subtract11;27;90;2
Subtract2;27;82;9
Subtract3;27;81;10
Subtract4;27;87;5
Subtract5;27;85;7
Subtract6;27;92;1
Subtract7;27;88;4
Subtract8;27;86;6
Subtract9;27;91;2
Add32;27;79;27
Product35;27;43;99
Product36;27;37;103
Product37;27;41;100
Add11;27;208;27
Add12;27;230;27
Add13;27;259;27
Add14;27;281;27
Add15;27;309;27
Add211;27;100;27
Add3;27;106;27
Add4;27;111;27
Add5;27;119;27
Add6;27;126;27
Add7;27;131;27
Add8;27;158;27
Add9;27;169;27
Constant1;27;32;0
Divide;27;314;0
Product115;27;72;101
Product116;27;76;105
Product10;27;48;95
Product11;27;58;93
Product12;27;47;96
Product13;27;51;95
Product14;27;58;94
Product15;27;37;104
Product16;27;41;101
Product17;27;45;96
Product18;27;44;97
Product19;27;48;96
Product213;27;80;107
Product20;27;52;95
Product21;27;46;97
Product22;27;50;95
Product23;27;54;95
Product24;27;35;104
Product25;27;39;101
Product26;27;58;95
Product27;27;66;98
Product28;27;74;104
Product29;27;78;108
Product3;27;72;102
Product30;27;45;97
Product31;27;49;95
Product32;27;53;95
Product33;27;33;107
Product34;27;39;102
Product38;27;45;98
Product39;27;34;106
Product4;27;76;106
Product40;27;39;103
Product41;27;43;100
Product42;27;36;105
Product43;27;42;100
Product44;27;72;103
Product45;27;37;105
Product46;27;42;101
Product47;27;73;103
Product48;27;67;98
Product49;27;71;102
Product5;27;80;108
Product50;27;75;105
Product51;27;34;107
Product52;27;38;104
Product53;27;54;96
Product6;27;33;108
Product7;27;40;102
Product8;27;44;98
Product9;27;44;99
Subtract;27;142;0
Add;27;40;27
Add1;27;41;27
Add2;27;39;27
Constant;27;32;0
Product;27;35;105
Product1;27;36;106
Product2;27;35;106
Ldiff_UU_del_1;28;33;0
Ldiff_UV_del_1;28;33;0
Ldiff_UW_del_1;28;33;0
Ldiff_VU_del_1;28;33;0
Ldiff_VV_del_1;28;33;0
Ldiff_VW_del_1;28;33;0
Ldiff_WU_del_1;28;33;0
Ldiff_WV_del_1;28;33;0
Ldiff_WW_del_1;28;33;0
R_U;28;33;0
R_V;28;33;0
R_W;28;33;0
Product108;28;371;108
Product110;28;373;109
Product109;28;376;109
Product111;28;374;109
Product210;28;375;109
Product310;28;373;110
Product410;28;376;110
Product510;28;376;111
Product610;28;374;110
Product710;28;370;107
Product810;28;374;111
Product910;28;372;109
Inv_11;28;375;0
Inv_12;28;377;0
Inv_13;28;379;0
Inv_21;28;377;0
Inv_22;28;380;0
Inv_23;28;380;0
Inv_31;28;378;0
Inv_32;28;374;0
Inv_33;28;378;0
Inv_41;28;376;0
Inv_42;28;380;0
Inv_43;28;378;0
Add30;28;69;28
Add110;28;92;28
Add101;28;73;28
Add111;28;94;28
Add121;28;75;28
Add131;28;109;28
Add141;28;67;28
Add151;28;97;28
Add16;28;68;28
Add17;28;103;28
Add18;28;76;28
Add19;28;81;28
Add210;28;74;28
Add20;28;102;28
Add21;28;108;28
Add22;28;46;28
Add23;28;79;28
Add24;28;99;28
Add25;28;104;28
Add26;28;49;28
Add27;28;56;28
Add28;28;100;28
Add29;28;106;28
Add31;28;93;28
Add41;28;66;28
Add51;28;88;28
Product114;28;68;100
Add61;28;70;28
Add71;28;87;28
Add81;28;77;28
Add91;28;96;28
Product112;28;48;97
Product113;28;69;101
Product1010;28;50;96
Product100;28;34;108
Product101;28;36;107
Product102;28;78;110
Product103;28;42;102
Product104;28;51;96
Product105;28;51;97
Product106;28;40;103
Product107;28;41;102
Product291;28;63;96
Product121;28;48;98
Product131;28;70;102
Product141;28;58;96
Product151;28;62;96
Product161;28;54;97
Product171;28;58;97
Product181;28;56;96
Product191;28;54;98
Product211;28;56;97
Product201;28;64;97
Product212;28;62;97
Product221;28;60;97
Product231;28;64;98
Product241;28;50;97
Product251;28;55;96
Product261;28;52;96
Product271;28;53;96
Product281;28;67;99
Product501;28;49;96
Product311;28;60;98
Product301;28;66;99
Product312;28;65;98
Product321;28;43;101
Product331;28;58;98
Product341;28;45;99
Product351;28;52;97
Product361;28;63;97
Product371;28;62;98
Product381;28;70;103
Product391;28;66;100
Product411;28;57;96
Product401;28;54;99
Product412;28;44;100
Product421;28;56;98
Product431;28;49;97
Product441;28;64;99
Product451;28;71;103
Product461;28;60;99
Product471;28;69;102
Product481;28;56;99
Product491;28;50;98
Product511;28;61;96
Product78;28;75;106
Product79;28;51;98
Product512;28;53;97
Product521;28;60;100
Product531;28;68;101
Product54;28;69;103
Product55;28;65;99
Product56;28;46;98
Product57;28;57;97
Product58;28;55;97
Product59;28;57;98
Product611;28;53;98
Product60;28;70;104
Product61;28;61;97
Product62;28;63;98
Product63;28;61;98
Product64;28;57;99
Product65;28;44;101
Product66;28;59;96
Product67;28;58;99
Product68;28;61;99
Product69;28;48;99
Product711;28;65;100
Product70;28;63;99
Product71;28;62;99
Product72;28;71;104
Product73;28;47;97
Product74;28;35;107
Product75;28;37;106
Product76;28;67;100
Product77;28;35;108
Add112;28;85;28
Add10;28;180;28
Product811;28;52;98
Product80;28;39;104
Product81;28;41;103
Product82;28;72;104
Product83;28;39;105
Product84;28;74;105
Product85;28;72;105
Product86;28;39;106
Product87;28;71;105
Product88;28;38;105
Product89;28;37;107
Product911;28;66;101
Product90;28;78;111
Product91;28;76;108
Product92;28;43;102
Product93;28;75;107
Product94;28;42;103
Product95;28;41;104
Product96;28;74;106
Product97;28;34;109
Product98;28;47;98
Product99;28;47;99
Subtract12;28;84;8
Subtract1;28;85;8
Subtract10;28;90;3
Subtract11;28;91;3
Subtract2;28;83;9
Subtract3;28;82;10
Subtract4;28;88;5
Subtract5;28;86;7
Subtract6;28;93;1
Subtract7;28;89;4
Subtract8;28;87;6
Subtract9;28;92;2
Add32;28;80;28
Product35;28;44;102
Product36;28;38;106
Product37;28;42;104
Add11;28;209;28
Add12;28;231;28
Add13;28;260;28
Add14;28;282;28
Add15;28;310;28
Add211;28;101;28
Add3;28;107;28
Add4;28;112;28
Add5;28;120;28
Add6;28;127;28
Add7;28;132;28
Add8;28;159;28
Add9;28;170;28
Constant1;28;33;0
Divide;28;315;0
Product115;28;73;104
Product116;28;77;109
Product10;28;49;98
Product11;28;59;97
Product12;28;48;100
Product13;28;52;99
Product14;28;59;98
Product15;28;38;107
Product16;28;42;105
Product17;28;46;99
Product18;28;45;100
Product19;28;49;99
Product213;28;81;110
Product20;28;53;99
Product21;28;47;100
Product22;28;51;99
Product23;28;55;98
Product24;28;36;108
Product25;28;40;104
Product26;28;59;99
Product27;28;67;101
Product28;28;75;108
Product29;28;79;111
Product3;28;73;105
Product30;28;46;100
Product31;28;50;99
Product32;28;54;100
Product33;28;34;110
Product34;28;40;105
Product38;28;46;101
Product39;28;35;109
Product4;28;77;110
Product40;28;40;106
Product41;28;44;103
Product42;28;37;108
Product43;28;43;103
Product44;28;73;106
Product45;28;38;108
Product46;28;43;104
Product47;28;74;107
Product48;28;68;102
Product49;28;72;106
Product5;28;81;111
Product50;28;76;109
Product51;28;35;110
Product52;28;39;107
Product53;28;55;99
Product6;28;34;111
Product7;28;41;105
Product8;28;45;101
Product9;28;45;102
Subtract;28;143;0
Add;28;41;28
Add1;28;42;28
Add2;28;40;28
Constant;28;33;0
Product;28;36;109
Product1;28;37;109
Product2;28;36;110
Ldiff_UU_del_1;29;34;0
Ldiff_UV_del_1;29;34;0
Ldiff_UW_del_1;29;34;0
Ldiff_VU_del_1;29;34;0
Ldiff_VV_del_1;29;34;0
Ldiff_VW_del_1;29;34;0
Ldiff_WU_del_1;29;34;0
Ldiff_WV_del_1;29;34;0
Ldiff_WW_del_1;29;34;0
R_U;29;34;0
R_V;29;34;0
R_W;29;34;0
Product108;29;372;112
Product110;29;374;112
Product109;29;377;112
Product111;29;375;112
Product210;29;376;112
Product310;29;374;113
Product410;29;377;113
Product510;29;377;114
Product610;29;375;113
Product710;29;371;111
Product810;29;375;114
Product910;29;373;112
Inv_11;29;376;0
Inv_12;29;378;0
Inv_13;29;380;0
Inv_21;29;378;0
Inv_22;29;381;0
Inv_23;29;381;0
Inv_31;29;379;0
Inv_32;29;375;0
Inv_33;29;379;0
Inv_41;29;377;0
Inv_42;29;381;0
Inv_43;29;379;0
Add30;29;70;29
Add110;29;93;29
Add101;29;74;29
Add111;29;95;29
Add121;29;76;29
Add131;29;110;29
Add141;29;68;29
Add151;29;98;29
Add16;29;69;29
Add17;29;104;29
Add18;29;77;29
Add19;29;82;29
Add210;29;75;29
Add20;29;103;29
Add21;29;109;29
Add22;29;47;29
Add23;29;80;29
Add24;29;100;29
Add25;29;105;29
Add26;29;50;29
Add27;29;57;29
Add28;29;101;29
Add29;29;107;29
Add31;29;94;29
Add41;29;67;29
Add51;29;89;29
Product114;29;69;104
Add61;29;71;29
Add71;29;88;29
Add81;29;78;29
Add91;29;97;29
Product112;29;49;100
Product113;29;70;105
Product1010;29;51;100
Product100;29;35;111
Product101;29;37;110
Product102;29;79;113
Product103;29;43;105
Product104;29;52;100
Product105;29;52;101
Product106;29;41;106
Product107;29;42;106
Product291;29;64;100
Product121;29;49;101
Product131;29;71;106
Product141;29;59;100
Product151;29;63;100
Product161;29;55;100
Product171;29;59;101
Product181;29;57;100
Product191;29;55;101
Product211;29;57;101
Product201;29;65;101
Product212;29;63;101
Product221;29;61;100
Product231;29;65;102
Product241;29;51;101
Product251;29;56;100
Product261;29;53;100
Product271;29;54;101
Product281;29;68;103
Product501;29;50;100
Product311;29;61;101
Product301;29;67;102
Product312;29;66;102
Product321;29;44;104
Product331;29;59;102
Product341;29;46;102
Product351;29;53;101
Product361;29;64;101
Product371;29;63;102
Product381;29;71;107
Product391;29;67;103
Product411;29;58;100
Product401;29;55;102
Product412;29;45;103
Product421;29;57;102
Product431;29;50;101
Product441;29;65;103
Product451;29;72;107
Product461;29;61;102
Product471;29;70;106
Product481;29;57;103
Product491;29;51;102
Product511;29;62;100
Product78;29;76;110
Product79;29;52;102
Product512;29;54;102
Product521;29;61;103
Product531;29;69;105
Product54;29;70;107
Product55;29;66;103
Product56;29;47;101
Product57;29;58;101
Product58;29;56;101
Product59;29;58;102
Product611;29;54;103
Product60;29;71;108
Product61;29;62;101
Product62;29;64;102
Product63;29;62;102
Product64;29;58;103
Product65;29;45;104
Product66;29;60;101
Product67;29;59;103
Product68;29;62;103
Product69;29;49;102
Product711;29;66;104
Product70;29;64;103
Product71;29;63;103
Product72;29;72;108
Product73;29;48;101
Product74;29;36;111
Product75;29;38;109
Product76;29;68;104
Product77;29;36;112
Add112;29;86;29
Add10;29;181;29
Product811;29;53;102
Product80;29;40;107
Product81;29;42;107
Product82;29;73;107
Product83;29;40;108
Product84;29;75;109
Product85;29;73;108
Product86;29;40;109
Product87;29;72;109
Product88;29;39;108
Product89;29;38;110
Product911;29;67;104
Product90;29;79;114
Product91;29;77;112
Product92;29;44;105
Product93;29;76;111
Product94;29;43;106
Product95;29;42;108
Product96;29;75;110
Product97;29;35;112
Product98;29;48;102
Product99;29;48;103
Subtract12;29;85;9
Subtract1;29;86;8
Subtract10;29;91;4
Subtract11;29;92;3
Subtract2;29;84;9
Subtract3;29;83;10
Subtract4;29;89;5
Subtract5;29;87;7
Subtract6;29;94;1
Subtract7;29;90;4
Subtract8;29;88;6
Subtract9;29;93;2
Add32;29;81;29
Product35;29;45;105
Product36;29;39;109
Product37;29;43;107
Add11;29;210;29
Add12;29;232;29
Add13;29;261;29
Add14;29;283;29
Add15;29;311;29
Add211;29;102;29
Add3;29;108;29
Add4;29;113;29
Add5;29;121;29
Add6;29;128;29
Add7;29;133;29
Add8;29;160;29
Add9;29;171;29
Constant1;29;34;0
Divide;29;316;0
Product115;29;74;108
Product116;29;78;113
Product10;29;50;102
Product11;29;60;102
Product12;29;49;103
Product13;29;53;103
Product14;29;60;103
Product15;29;39;110
Product16;29;43;108
Product17;29;47;102
Product18;29;46;103
Product19;29;50;103
Product213;29;82;113
Product20;29;54;104
Product21;29;48;104
Product22;29;52;103
Product23;29;56;102
Product24;29;37;111
Product25;29;41;107
Product26;29;60;104
Product27;29;68;105
Product28;29;76;112
Product29;29;80;114
Product3;29;74;109
Product30;29;47;103
Product31;29;51;103
Product32;29;55;103
Product33;29;35;113
Product34;29;41;108
Product38;29;47;104
Product39;29;36;113
Product4;29;78;114
Product40;29;41;109
Product41;29;45;106
Product42;29;38;111
Product43;29;44;106
Product44;29;74;110
Product45;29;39;111
Product46;29;44;107
Product47;29;75;111
Product48;29;69;106
Product49;29;73;109
Product5;29;82;114
Product50;29;77;113
Product51;29;36;114
Product52;29;40;110
Product53;29;56;103
Product6;29;35;114
Product7;29;42;109
Product8;29;46;104
Product9;29;46;105
Subtract;29;144;0
Add;29;42;29
Add1;29;43;29
Add2;29;41;29
Constant;29;34;0
Product;29;37;112
Product1;29;38;112
Product2;29;37;113
Ldiff_UU_del_1;30;36;0
Ldiff_UV_del_1;30;36;0
Ldiff_UW_del_1;30;36;0
Ldiff_VU_del_1;30;36;0
Ldiff_VV_del_1;30;36;0
Ldiff_VW_del_1;30;36;0
Ldiff_WU_del_1;30;36;0
Ldiff_WV_del_1;30;36;0
Ldiff_WW_del_1;30;36;0
R_U;30;36;0
R_V;30;36;0
R_W;30;36;0
Product108;30;374;115
Product110;30;376;115
Product109;30;379;115
Product111;30;377;115
Product210;30;378;115
Product310;30;376;116
Product410;30;379;116
Product510;30;379;117
Product610;30;377;116
Product710;30;373;115
Product810;30;377;117
Product910;30;375;115
Inv_11;30;378;0
Inv_12;30;380;0
Inv_13;30;382;0
Inv_21;30;380;0
Inv_22;30;383;0
Inv_23;30;383;0
Inv_31;30;381;0
Inv_32;30;377;0
Inv_33;30;381;0
Inv_41;30;379;0
Inv_42;30;383;0
Inv_43;30;381;0
Add30;30;72;30
Add110;30;95;30
Add101;30;76;30
Add111;30;97;30
Add121;30;78;30
Add131;30;112;30
Add141;30;70;30
Add151;30;100;30
Add16;30;71;30
Add17;30;106;30
Add18;30;79;30
Add19;30;84;30
Add210;30;77;30
Add20;30;105;30
Add21;30;111;30
Add22;30;49;30
Add23;30;82;30
Add24;30;102;30
Add25;30;107;30
Add26;30;52;30
Add27;30;59;30
Add28;30;103;30
Add29;30;109;30
Add31;30;96;30
Add41;30;69;30
Add51;30;91;30
Product114;30;71;109
Add61;30;73;30
Add71;30;90;30
Add81;30;80;30
Add91;30;99;30
Product112;30;51;104
Product113;30;72;110
Product1010;30;53;104
Product100;30;37;114
Product101;30;39;112
Product102;30;81;116
Product103;30;45;107
Product104;30;54;105
Product105;30;54;106
Product106;30;43;109
Product107;30;44;108
Product291;30;66;105
Product121;30;51;105
Product131;30;73;110
Product141;30;61;104
Product151;30;65;104
Product161;30;57;104
Product171;30;61;105
Product181;30;59;104
Product191;30;57;105
Product211;30;59;105
Product201;30;67;105
Product212;30;65;105
Product221;30;63;104
Product231;30;67;106
Product241;30;53;105
Product251;30;58;104
Product261;30;55;104
Product271;30;56;104
Product281;30;70;108
Product501;30;52;104
Product311;30;63;105
Product301;30;69;107
Product312;30;68;106
Product321;30;46;106
Product331;30;61;106
Product341;30;48;105
Product351;30;55;105
Product361;30;66;106
Product371;30;65;106
Product381;30;73;111
Product391;30;69;108
Product411;30;60;105
Product401;30;57;106
Product412;30;47;105
Product421;30;59;106
Product431;30;52;105
Product441;30;67;107
Product451;30;74;111
Product461;30;63;106
Product471;30;72;111
Product481;30;59;107
Product491;30;53;106
Product511;30;64;104
Product78;30;78;115
Product79;30;54;107
Product512;30;56;105
Product521;30;63;107
Product531;30;71;110
Product54;30;72;112
Product55;30;68;107
Product56;30;49;104
Product57;30;60;106
Product58;30;58;105
Product59;30;60;107
Product611;30;56;106
Product60;30;73;112
Product61;30;64;105
Product62;30;66;107
Product63;30;64;106
Product64;30;60;108
Product65;30;47;106
Product66;30;62;104
Product67;30;61;107
Product68;30;64;107
Product69;30;51;106
Product711;30;68;108
Product70;30;66;108
Product71;30;65;107
Product72;30;74;112
Product73;30;50;104
Product74;30;38;113
Product75;30;40;111
Product76;30;70;109
Product77;30;38;114
Add112;30;88;30
Add10;30;183;30
Product811;30;55;106
Product80;30;42;110
Product81;30;44;109
Product82;30;75;112
Product83;30;42;111
Product84;30;77;114
Product85;30;75;113
Product86;30;42;112
Product87;30;74;113
Product88;30;41;110
Product89;30;40;112
Product911;30;69;109
Product90;30;81;117
Product91;30;79;116
Product92;30;46;107
Product93;30;78;116
Product94;30;45;108
Product95;30;44;110
Product96;30;77;115
Product97;30;37;115
Product98;30;50;105
Product99;30;50;106
Subtract12;30;87;8
Subtract1;30;88;7
Subtract10;30;93;3
Subtract11;30;94;2
Subtract2;30;86;9
Subtract3;30;85;10
Subtract4;30;91;5
Subtract5;30;89;6
Subtract6;30;96;0
Subtract7;30;92;4
Subtract8;30;90;5
Subtract9;30;95;1
Add32;30;83;30
Product35;30;47;107
Product36;30;41;111
Product37;30;45;109
Add11;30;212;30
Add12;30;234;30
Add13;30;263;30
Add14;30;285;30
Add15;30;313;30
Add211;30;104;30
Add3;30;110;30
Add4;30;115;30
Add5;30;123;30
Add6;30;130;30
Add7;30;135;30
Add8;30;162;30
Add9;30;173;30
Constant1;30;36;0
Divide;30;318;0
Product115;30;76;113
Product116;30;80;116
Product10;30;52;106
Product11;30;62;105
Product12;30;51;107
Product13;30;55;107
Product14;30;62;106
Product15;30;41;112
Product16;30;45;110
Product17;30;49;105
Product18;30;48;106
Product19;30;52;107
Product213;30;84;116
Product20;30;56;107
Product21;30;50;107
Product22;30;54;108
Product23;30;58;106
Product24;30;39;113
Product25;30;43;110
Product26;30;62;107
Product27;30;70;110
