# II 1.05357
# samples 56
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM187.xml
# vertex;sample;cycle;fu
Add17;34;148;28
Add18;34;98;32
Add19;34;103;31
Add210;34;139;26
Add20;34;157;33
Add21;34;193;26
Add22;34;95;30
Add23;34;105;30
Add24;34;182;29
Add25;34;194;26
Add26;34;113;27
Add27;34;131;27
Add28;34;163;30
Add29;34;169;26
Add31;34;182;30
Add41;34;129;28
Add51;34;186;29
Product114;34;160;102
Add61;34;150;28
Add71;34;192;26
Add81;34;90;28
Add91;34;159;31
Product112;34;61;102
Product113;34;76;102
Product1010;34;72;102
Product100;34;58;102
Product101;34;73;102
Product102;34;83;102
Product103;34;71;102
Product104;34;132;103
Product105;34;88;102
Product106;34;72;103
Product107;34;93;102
Product291;34;132;104
Product121;34;54;102
Product131;34;64;102
Product141;34;92;102
Product151;34;114;102
Product161;34;66;102
Product171;34;65;102
Product181;34;90;102
Product191;34;68;102
Product211;34;48;103
Product201;34;85;102
Product212;34;74;102
Product221;34;100;103
Product231;34;171;102
Product241;34;82;102
Product251;34;79;102
Product261;34;86;102
Product271;34;54;103
Product281;34;116;102
Product501;34;41;104
Product311;34;76;103
Product301;34;133;103
Product312;34;110;103
Product321;34;66;103
Product331;34;49;102
Product341;34;36;102
Product351;34;79;103
Product361;34;81;102
Product371;34;75;102
Product381;34;53;103
Product391;34;84;102
Product411;34;77;102
Product401;34;56;102
Product412;34;94;102
Product421;34;92;103
Product431;34;47;102
Product441;34;65;103
Product451;34;129;102
Product461;34;111;102
Product471;34;52;103
Product481;34;99;102
Product491;34;44;103
Product511;34;122;102
Product78;34;136;103
Product79;34;89;102
Product512;34;60;102
Product521;34;118;102
Product531;34;128;102
Product54;34;83;103
Product55;34;99;103
Product56;34;43;102
Product57;34;81;103
Product58;34;69;103
Product59;34;85;103
Product611;34;72;104
Product60;34;83;104
Product61;34;141;103
Product62;34;123;103
Product63;34;101;103
Product64;34;75;103
Product65;34;60;103
Product66;34;63;103
Product67;34;80;102
Product68;34;91;102
Product69;34;87;102
Product711;34;81;104
Product70;34;89;103
Product71;34;86;103
Product72;34;116;103
Product73;34;65;104
Product74;34;74;104
Product75;34;69;104
Product76;34;49;103
Product77;34;64;104
Add112;34;121;29
Add10;34;171;27
Product811;34;67;102
Product80;34;90;103
Product81;34;91;103
Product82;34;94;103
Product83;34;77;104
Product84;34;122;104
Product85;34;45;102
Product86;34;60;104
Product87;34;47;103
Product88;34;48;104
Product89;34;57;104
Product911;34;90;104
Product90;34;129;103
Product91;34;68;103
Product92;34;67;103
Product93;34;92;104
Product94;34;56;103
Product95;34;67;104
Product96;34;62;102
Product97;34;43;103
Product98;34;101;104
Product99;34;75;104
Subtract12;34;153;6
Subtract1;34;177;7
Subtract10;34;136;7
Subtract11;34;143;7
Subtract2;34;135;9
Subtract3;34;155;4
Subtract4;34;98;2
Subtract5;34;154;5
Subtract6;34;138;6
Subtract7;34;146;7
Subtract8;34;134;10
Subtract9;34;120;9
Add32;34;116;28
Product35;34;137;102
Product36;34;37;102
Product37;34;43;104
Add11;34;176;27
Add12;34;181;29
Add13;34;186;30
Add14;34;191;27
Add15;34;196;25
Add211;34;126;30
Add3;34;131;28
Add4;34;136;25
Add5;34;141;24
Add6;34;146;26
Add7;34;151;30
Add8;34;161;32
Add9;34;166;29
Constant1;34;35;0
Divide;34;201;0
Product115;34;93;103
Product116;34;145;104
Product10;34;120;103
Product11;34;137;103
Product12;34;47;104
Product13;34;51;104
Product14;34;59;103
Product15;34;46;102
Product16;34;55;103
Product17;34;153;104
Product18;34;78;104
Product19;34;82;104
Product213;34;177;104
Product20;34;93;104
Product21;34;62;103
Product22;34;88;103
Product23;34;99;104
Product24;34;66;104
Product25;34;127;104
Product26;34;139;103
Product27;34;58;103
Product28;34;79;104
Product29;34;85;104
Product3;34;50;104
Product30;34;103;104
Product31;34;113;104
Product32;34;130;103
Product33;34;45;103
Product34;34;70;104
Product38;34;87;103
Product39;34;84;103
Product4;34;62;104
Product40;34;88;104
Product41;34;105;103
Product42;34;37;103
Product43;34;76;104
Product44;34;80;104
Product45;34;91;104
Product46;34;105;104
Product47;34;114;104
Product48;34;45;104
Product49;34;49;104
Product5;34;120;104
Product50;34;53;104
Product51;34;56;104
Product52;34;89;104
Product53;34;111;104
Product6;34;71;104
Product7;34;117;104
Product8;34;146;104
Product9;34;84;104
Subtract;34;156;3
Add;34;42;32
Add1;34;40;31
Add2;34;40;32
Constant;34;35;0
Product;34;37;104
Product1;34;36;103
Product2;34;36;104
Ldiff_UU_del_1;35;36;0
Ldiff_UV_del_1;35;36;0
Ldiff_UW_del_1;35;36;0
Ldiff_VU_del_1;35;36;0
Ldiff_VV_del_1;35;36;0
Ldiff_VW_del_1;35;36;0
Ldiff_WU_del_1;35;36;0
Ldiff_WV_del_1;35;36;0
Ldiff_WW_del_1;35;36;0
R_U;35;36;0
R_V;35;36;0
R_W;35;36;0
Product108;35;222;105
Product110;35;228;105
Product109;35;226;105
Product111;35;216;105
Product210;35;228;106
Product310;35;217;105
Product410;35;219;105
Product510;35;216;106
Product610;35;216;107
Product710;35;229;105
Product810;35;217;106
Product910;35;217;107
Inv_11;35;231;0
Inv_12;35;235;0
Inv_13;35;235;0
Inv_21;35;222;0
Inv_22;35;232;0
Inv_23;35;220;0
Inv_31;35;220;0
Inv_32;35;235;0
Inv_33;35;221;0
Inv_41;35;222;0
Inv_42;35;232;0
Inv_43;35;220;0
Add30;35;131;29
Add110;35;175;29
Add101;35;129;29
Add111;35;168;28
Add121;35;126;31
Add131;35;166;30
Add141;35;141;25
Add151;35;213;31
Add16;35;125;31
Add17;35;149;29
Add18;35;99;33
Add19;35;104;31
Add210;35;140;25
Add20;35;158;34
Add21;35;194;27
Add22;35;96;32
Add23;35;106;30
Add24;35;183;30
Add25;35;195;26
Add26;35;114;27
Add27;35;132;28
Add28;35;164;31
Add29;35;170;28
Add31;35;183;31
Add41;35;130;30
Add51;35;187;30
Product114;35;161;105
Add61;35;151;31
Add71;35;193;27
Add81;35;91;29
Add91;35;160;33
Product112;35;62;105
Product113;35;77;105
Product1010;35;73;105
Product100;35;59;105
Product101;35;74;105
Product102;35;84;105
Product103;35;72;105
Product104;35;133;106
Product105;35;89;105
Product106;35;73;106
Product107;35;94;105
Product291;35;133;107
Product121;35;55;105
Product131;35;65;105
Product141;35;93;105
Product151;35;115;105
Product161;35;67;105
Product171;35;66;105
Product181;35;91;105
Product191;35;69;105
Product211;35;49;106
Product201;35;86;105
Product212;35;75;105
Product221;35;101;106
Product231;35;172;105
Product241;35;83;105
Product251;35;80;105
Product261;35;87;105
Product271;35;55;106
Product281;35;117;105
Product501;35;42;107
Product311;35;77;106
Product301;35;134;106
Product312;35;111;106
Product321;35;67;106
Product331;35;50;105
Product341;35;37;105
Product351;35;80;106
Product361;35;82;105
Product371;35;76;105
Product381;35;54;106
Product391;35;85;105
Product411;35;78;105
Product401;35;57;105
Product412;35;95;105
Product421;35;93;106
Product431;35;48;105
Product441;35;66;106
Product451;35;130;105
Product461;35;112;105
Product471;35;53;106
Product481;35;100;105
Product491;35;45;106
Product511;35;123;105
Product78;35;137;106
Product79;35;90;105
Product512;35;61;105
Product521;35;119;105
Product531;35;129;105
Product54;35;84;106
Product55;35;100;106
Product56;35;44;105
Product57;35;82;106
Product58;35;70;106
Product59;35;86;106
Product611;35;73;107
Product60;35;84;107
Product61;35;142;106
Product62;35;124;106
Product63;35;102;106
Product64;35;76;106
Product65;35;61;106
Product66;35;64;106
Product67;35;81;105
Product68;35;92;105
Product69;35;88;105
Product711;35;82;107
Product70;35;90;106
Product71;35;87;106
Product72;35;117;106
Product73;35;66;107
Product74;35;75;107
Product75;35;70;107
Product76;35;50;106
Product77;35;65;107
Add112;35;122;30
Add10;35;172;28
Product811;35;68;105
Product80;35;91;106
Product81;35;92;106
Product82;35;95;106
Product83;35;78;107
Product84;35;123;107
Product85;35;46;105
Product86;35;61;107
Product87;35;48;106
Product88;35;49;107
Product89;35;58;107
Product911;35;91;107
Product90;35;130;106
Product91;35;69;106
Product92;35;68;106
Product93;35;93;107
Product94;35;57;106
Product95;35;68;107
Product96;35;63;105
Product97;35;44;106
Product98;35;102;107
Product99;35;76;107
Subtract12;35;154;6
Subtract1;35;178;8
Subtract10;35;137;7
Subtract11;35;144;8
Subtract2;35;136;8
Subtract3;35;156;4
Subtract4;35;99;3
Subtract5;35;155;5
Subtract6;35;139;6
Subtract7;35;147;7
Subtract8;35;135;10
Subtract9;35;121;9
Add32;35;117;28
Product35;35;138;105
Product36;35;38;105
Product37;35;44;107
Add11;35;177;28
Add12;35;182;31
Add13;35;187;31
Add14;35;192;27
Add15;35;197;26
Add211;35;127;31
Add3;35;132;29
Add4;35;137;26
Add5;35;142;25
Add6;35;147;28
Add7;35;152;30
Add8;35;162;32
Add9;35;167;29
Constant1;35;36;0
Divide;35;202;0
Product115;35;94;106
Product116;35;146;107
Product10;35;121;106
Product11;35;138;106
Product12;35;48;107
Product13;35;52;107
Product14;35;60;106
Product15;35;47;105
Product16;35;56;106
Product17;35;154;107
Product18;35;79;107
Product19;35;83;107
Product213;35;178;107
Product20;35;94;107
Product21;35;63;106
Product22;35;89;106
Product23;35;100;107
Product24;35;67;107
Product25;35;128;107
Product26;35;140;106
Product27;35;59;106
Product28;35;80;107
Product29;35;86;107
Product3;35;51;107
Product30;35;104;107
Product31;35;114;107
Product32;35;131;106
Product33;35;46;106
Product34;35;71;107
Product38;35;88;106
Product39;35;85;106
Product4;35;63;107
Product40;35;89;107
Product41;35;106;106
Product42;35;38;106
Product43;35;77;107
Product44;35;81;107
Product45;35;92;107
Product46;35;106;107
Product47;35;115;107
Product48;35;46;107
Product49;35;50;107
Product5;35;121;107
Product50;35;54;107
Product51;35;57;107
Product52;35;90;107
Product53;35;112;107
Product6;35;72;107
Product7;35;118;107
Product8;35;147;107
Product9;35;85;107
Subtract;35;157;3
Add;35;43;33
Add1;35;41;32
Add2;35;41;33
Constant;35;36;0
Product;35;38;107
Product1;35;37;106
Product2;35;37;107
Ldiff_UU_del_1;36;37;0
Ldiff_UV_del_1;36;37;0
Ldiff_UW_del_1;36;37;0
Ldiff_VU_del_1;36;37;0
Ldiff_VV_del_1;36;37;0
Ldiff_VW_del_1;36;37;0
Ldiff_WU_del_1;36;37;0
Ldiff_WV_del_1;36;37;0
Ldiff_WW_del_1;36;37;0
R_U;36;37;0
R_V;36;37;0
R_W;36;37;0
Product108;36;223;108
Product110;36;229;108
Product109;36;227;108
Product111;36;217;108
Product210;36;229;109
Product310;36;218;108
Product410;36;220;108
Product510;36;217;109
Product610;36;217;110
Product710;36;230;108
Product810;36;218;109
Product910;36;218;110
Inv_11;36;232;0
Inv_12;36;236;0
Inv_13;36;236;0
Inv_21;36;223;0
Inv_22;36;233;0
Inv_23;36;221;0
Inv_31;36;221;0
Inv_32;36;236;0
Inv_33;36;222;0
Inv_41;36;223;0
Inv_42;36;233;0
Inv_43;36;221;0
Add30;36;132;30
Add110;36;176;29
Add101;36;130;31
Add111;36;169;27
Add121;36;127;32
Add131;36;167;30
Add141;36;142;26
Add151;36;214;33
Add16;36;126;32
Add17;36;150;30
Add18;36;100;34
Add19;36;105;32
Add210;36;141;26
Add20;36;159;35
Add21;36;195;27
Add22;36;97;34
Add23;36;107;31
Add24;36;184;32
Add25;36;196;27
Add26;36;115;29
Add27;36;133;28
Add28;36;165;31
Add29;36;171;28
Add31;36;184;33
Add41;36;131;30
Add51;36;188;30
Product114;36;162;108
Add61;36;152;31
Add71;36;194;28
Add81;36;92;32
Add91;36;161;34
Product112;36;63;108
Product113;36;78;108
Product1010;36;74;108
Product100;36;60;108
Product101;36;75;108
Product102;36;85;108
Product103;36;73;108
Product104;36;134;109
Product105;36;90;108
Product106;36;74;109
Product107;36;95;108
Product291;36;134;110
Product121;36;56;108
Product131;36;66;108
Product141;36;94;108
Product151;36;116;108
Product161;36;68;108
Product171;36;67;108
Product181;36;92;108
Product191;36;70;108
Product211;36;50;109
Product201;36;87;108
Product212;36;76;108
Product221;36;102;109
Product231;36;173;108
Product241;36;84;108
Product251;36;81;108
Product261;36;88;108
Product271;36;56;109
Product281;36;118;108
Product501;36;43;110
Product311;36;78;109
Product301;36;135;109
Product312;36;112;109
Product321;36;68;109
Product331;36;51;108
Product341;36;38;108
Product351;36;81;109
Product361;36;83;108
Product371;36;77;108
Product381;36;55;109
Product391;36;86;108
Product411;36;79;108
Product401;36;58;108
Product412;36;96;108
Product421;36;94;109
Product431;36;49;108
Product441;36;67;109
Product451;36;131;108
Product461;36;113;108
Product471;36;54;109
Product481;36;101;108
Product491;36;46;109
Product511;36;124;108
Product78;36;138;109
Product79;36;91;108
Product512;36;62;108
Product521;36;120;108
Product531;36;130;108
Product54;36;85;109
Product55;36;101;109
Product56;36;45;108
Product57;36;83;109
Product58;36;71;109
Product59;36;87;109
Product611;36;74;110
Product60;36;85;110
Product61;36;143;109
Product62;36;125;109
Product63;36;103;109
Product64;36;77;109
Product65;36;62;109
Product66;36;65;109
Product67;36;82;108
Product68;36;93;108
Product69;36;89;108
Product711;36;83;110
Product70;36;91;109
Product71;36;88;109
Product72;36;118;109
Product73;36;67;110
Product74;36;76;110
Product75;36;71;110
Product76;36;51;109
Product77;36;66;110
Add112;36;123;32
Add10;36;173;28
Product811;36;69;108
Product80;36;92;109
Product81;36;93;109
Product82;36;96;109
Product83;36;79;110
Product84;36;124;110
Product85;36;47;108
Product86;36;62;110
Product87;36;49;109
Product88;36;50;110
Product89;36;59;110
Product911;36;92;110
Product90;36;131;109
Product91;36;70;109
Product92;36;69;109
Product93;36;94;110
Product94;36;58;109
Product95;36;69;110
Product96;36;64;108
Product97;36;45;109
Product98;36;103;110
Product99;36;77;110
Subtract12;36;155;6
Subtract1;36;179;10
Subtract10;36;138;7
Subtract11;36;145;8
Subtract2;36;137;8
Subtract3;36;157;4
Subtract4;36;100;4
Subtract5;36;156;5
Subtract6;36;140;6
Subtract7;36;148;7
Subtract8;36;136;9
Subtract9;36;122;11
Add32;36;118;29
Product35;36;139;108
Product36;36;39;108
Product37;36;45;110
Add11;36;178;29
Add12;36;183;32
Add13;36;188;31
Add14;36;193;28
Add15;36;198;27
Add211;36;128;32
Add3;36;133;29
Add4;36;138;27
Add5;36;143;25
Add6;36;148;29
Add7;36;153;32
Add8;36;163;32
Add9;36;168;29
Constant1;36;37;0
Divide;36;203;0
Product115;36;95;109
Product116;36;147;110
Product10;36;122;109
Product11;36;139;109
Product12;36;49;110
Product13;36;53;110
Product14;36;61;109
Product15;36;48;108
Product16;36;57;109
Product17;36;155;110
Product18;36;80;110
Product19;36;84;110
Product213;36;179;110
Product20;36;95;110
Product21;36;64;109
Product22;36;90;109
Product23;36;101;110
Product24;36;68;110
Product25;36;129;110
Product26;36;141;109
Product27;36;60;109
Product28;36;81;110
Product29;36;87;110
Product3;36;52;110
Product30;36;105;110
Product31;36;115;110
Product32;36;132;109
Product33;36;47;109
Product34;36;72;110
Product38;36;89;109
Product39;36;86;109
Product4;36;64;110
Product40;36;90;110
Product41;36;107;109
Product42;36;39;109
Product43;36;78;110
Product44;36;82;110
Product45;36;93;110
Product46;36;107;110
Product47;36;116;110
Product48;36;47;110
Product49;36;51;110
Product5;36;122;110
Product50;36;55;110
Product51;36;58;110
Product52;36;91;110
Product53;36;113;110
Product6;36;73;110
Product7;36;119;110
Product8;36;148;110
Product9;36;86;110
Subtract;36;158;4
Add;36;44;33
Add1;36;42;34
Add2;36;42;35
Constant;36;37;0
Product;36;39;110
Product1;36;38;109
Product2;36;38;110
Ldiff_UU_del_1;37;39;0
Ldiff_UV_del_1;37;39;0
Ldiff_UW_del_1;37;39;0
Ldiff_VU_del_1;37;39;0
Ldiff_VV_del_1;37;39;0
Ldiff_VW_del_1;37;39;0
Ldiff_WU_del_1;37;39;0
Ldiff_WV_del_1;37;39;0
Ldiff_WW_del_1;37;39;0
R_U;37;39;0
R_V;37;39;0
R_W;37;39;0
Product108;37;225;111
Product110;37;231;111
Product109;37;229;111
Product111;37;219;111
Product210;37;231;112
Product310;37;220;111
Product410;37;222;111
Product510;37;219;112
Product610;37;219;113
Product710;37;232;111
Product810;37;220;112
Product910;37;220;113
Inv_11;37;234;0
Inv_12;37;238;0
Inv_13;37;238;0
Inv_21;37;225;0
Inv_22;37;235;0
Inv_23;37;223;0
Inv_31;37;223;0
Inv_32;37;238;0
Inv_33;37;224;0
Inv_41;37;225;0
Inv_42;37;235;0
Inv_43;37;223;0
Add30;37;134;29
Add110;37;178;30
Add101;37;132;31
Add111;37;171;29
Add121;37;129;32
Add131;37;169;28
Add141;37;144;25
Add151;37;216;34
Add16;37;128;33
Add17;37;152;32
Add18;37;102;35
Add19;37;107;32
Add210;37;143;26
Add20;37;161;36
Add21;37;197;28
Add22;37;99;35
Add23;37;109;30
Add24;37;186;33
Add25;37;198;28
Add26;37;117;30
Add27;37;135;29
Add28;37;167;31
Add29;37;173;29
Add31;37;186;34
Add41;37;133;30
Add51;37;190;31
Product114;37;164;111
Add61;37;154;32
Add71;37;196;28
Add81;37;94;33
Add91;37;163;33
Product112;37;65;111
Product113;37;80;111
Product1010;37;76;111
Product100;37;62;111
Product101;37;77;111
Product102;37;87;111
Product103;37;75;111
Product104;37;136;112
Product105;37;92;111
Product106;37;76;112
Product107;37;97;111
Product291;37;136;113
Product121;37;58;111
Product131;37;68;111
Product141;37;96;111
Product151;37;118;111
Product161;37;70;111
Product171;37;69;111
Product181;37;94;111
Product191;37;72;111
Product211;37;52;112
Product201;37;89;111
Product212;37;78;111
Product221;37;104;112
Product231;37;175;111
Product241;37;86;111
Product251;37;83;111
Product261;37;90;111
Product271;37;58;112
Product281;37;120;111
Product501;37;45;113
Product311;37;80;112
Product301;37;137;112
Product312;37;114;112
Product321;37;70;112
Product331;37;53;111
Product341;37;40;111
Product351;37;83;112
Product361;37;85;111
Product371;37;79;111
Product381;37;57;112
Product391;37;88;111
Product411;37;81;111
Product401;37;60;111
Product412;37;98;111
Product421;37;96;112
Product431;37;51;111
Product441;37;69;112
Product451;37;133;111
Product461;37;115;111
Product471;37;56;112
Product481;37;103;111
Product491;37;48;112
Product511;37;126;111
Product78;37;140;112
Product79;37;93;111
Product512;37;64;111
Product521;37;122;111
Product531;37;132;111
Product54;37;87;112
Product55;37;103;112
Product56;37;47;111
Product57;37;85;112
Product58;37;73;112
Product59;37;89;112
Product611;37;76;113
Product60;37;87;113
Product61;37;145;112
Product62;37;127;112
Product63;37;105;112
Product64;37;79;112
Product65;37;64;112
Product66;37;67;112
Product67;37;84;111
Product68;37;95;111
Product69;37;91;111
Product711;37;85;113
Product70;37;93;112
Product71;37;90;112
Product72;37;120;112
Product73;37;69;113
Product74;37;78;113
Product75;37;73;113
Product76;37;53;112
Product77;37;68;113
Add112;37;125;34
Add10;37;175;30
Product811;37;71;111
Product80;37;94;112
Product81;37;95;112
Product82;37;98;112
Product83;37;81;113
Product84;37;126;113
Product85;37;49;111
Product86;37;64;113
Product87;37;51;112
Product88;37;52;113
Product89;37;61;113
Product911;37;94;113
Product90;37;133;112
Product91;37;72;112
Product92;37;71;112
Product93;37;96;113
Product94;37;60;112
Product95;37;71;113
Product96;37;66;111
Product97;37;47;112
Product98;37;105;113
Product99;37;79;113
Subtract12;37;157;5
Subtract1;37;181;12
Subtract10;37;140;7
Subtract11;37;147;8
Subtract2;37;139;7
Subtract3;37;159;5
Subtract4;37;102;5
Subtract5;37;158;5
Subtract6;37;142;8
Subtract7;37;150;7
Subtract8;37;138;8
Subtract9;37;124;11
Add32;37;120;29
Product35;37;141;111
Product36;37;41;111
Product37;37;47;113
Add11;37;180;30
Add12;37;185;33
Add13;37;190;32
Add14;37;195;28
Add15;37;200;27
Add211;37;130;32
Add3;37;135;30
Add4;37;140;26
Add5;37;145;26
Add6;37;150;31
Add7;37;155;34
Add8;37;165;32
Add9;37;170;29
Constant1;37;39;0
Divide;37;205;0
Product115;37;97;112
Product116;37;149;113
Product10;37;124;112
Product11;37;141;112
Product12;37;51;113
Product13;37;55;113
Product14;37;63;112
Product15;37;50;111
Product16;37;59;112
Product17;37;157;113
Product18;37;82;113
Product19;37;86;113
Product213;37;181;113
Product20;37;97;113
Product21;37;66;112
Product22;37;92;112
Product23;37;103;113
Product24;37;70;113
Product25;37;131;113
Product26;37;143;112
Product27;37;62;112
Product28;37;83;113
Product29;37;89;113
Product3;37;54;113
Product30;37;107;113
Product31;37;117;113
Product32;37;134;112
Product33;37;49;112
Product34;37;74;113
Product38;37;91;112
Product39;37;88;112
Product4;37;66;113
Product40;37;92;113
Product41;37;109;112
Product42;37;41;112
Product43;37;80;113
Product44;37;84;113
Product45;37;95;113
Product46;37;109;113
Product47;37;118;113
Product48;37;49;113
Product49;37;53;113
Product5;37;124;113
Product50;37;57;113
Product51;37;60;113
Product52;37;93;113
Product53;37;115;113
Product6;37;75;113
Product7;37;121;113
Product8;37;150;113
Product9;37;88;113
Subtract;37;160;4
Add;37;46;33
Add1;37;44;34
Add2;37;44;35
Constant;37;39;0
Product;37;41;113
Product1;37;40;112
Product2;37;40;113
Ldiff_UU_del_1;38;40;0
Ldiff_UV_del_1;38;40;0
Ldiff_UW_del_1;38;40;0
Ldiff_VU_del_1;38;40;0
Ldiff_VV_del_1;38;40;0
Ldiff_VW_del_1;38;40;0
Ldiff_WU_del_1;38;40;0
Ldiff_WV_del_1;38;40;0
Ldiff_WW_del_1;38;40;0
