# II 1.31111
# samples 45
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM142.xml
# vertex;sample;cycle;fu
Product13;27;55;82
Product14;27;70;83
Product15;27;41;82
Product16;27;46;82
Product17;27;52;82
Product18;27;48;82
Product19;27;52;83
Product213;27;93;82
Product20;27;56;83
Product21;27;50;83
Product22;27;54;83
Product23;27;58;83
Product24;27;39;81
Product25;27;43;82
Product26;27;69;83
Product27;27;79;83
Product28;27;87;83
Product29;27;91;83
Product3;27;85;82
Product30;27;49;81
Product31;27;53;82
Product32;27;57;83
Product33;27;37;82
Product34;27;45;82
Product38;27;51;83
Product39;27;37;83
Product4;27;89;83
Product40;27;45;83
Product41;27;49;82
Product42;27;40;82
Product43;27;53;83
Product44;27;85;83
Product45;27;41;83
Product46;27;49;83
Product47;27;86;83
Product48;27;80;83
Product49;27;84;83
Product5;27;93;83
Product50;27;88;83
Product51;27;38;83
Product52;27;43;83
Product53;27;65;83
Product6;27;36;83
Product7;27;46;83
Product8;27;55;83
Product9;27;48;83
Subtract;27;224;0
Add;27;44;27
Add1;27;45;27
Add2;27;43;27
Constant;27;35;0
Product;27;39;82
Product1;27;40;83
Product2;27;39;83
Ldiff_UU_del_1;28;37;0
Ldiff_UV_del_1;28;37;0
Ldiff_UW_del_1;28;37;0
Ldiff_VU_del_1;28;37;0
Ldiff_VV_del_1;28;37;0
Ldiff_VW_del_1;28;37;0
Ldiff_WU_del_1;28;37;0
Ldiff_WV_del_1;28;37;0
Ldiff_WW_del_1;28;37;0
R_U;28;37;0
R_V;28;37;0
R_W;28;37;0
Product108;28;504;84
Product110;28;506;84
Product109;28;509;84
Product111;28;507;84
Product210;28;508;84
Product310;28;506;85
Product410;28;509;85
Product510;28;509;86
Product610;28;507;85
Product710;28;503;84
Product810;28;507;86
Product910;28;505;84
Inv_11;28;508;0
Inv_12;28;510;0
Inv_13;28;512;0
Inv_21;28;510;0
Inv_22;28;513;0
Inv_23;28;513;0
Inv_31;28;511;0
Inv_32;28;507;0
Inv_33;28;511;0
Inv_41;28;509;0
Inv_42;28;513;0
Inv_43;28;511;0
Add30;28;83;20
Add110;28;103;28
Add101;28;98;28
Add111;28;110;25
Add121;28;100;28
Add131;28;126;20
Add141;28;81;21
Add151;28;114;22
Add16;28;80;20
Add17;28;125;20
Add18;28;97;28
Add19;28;107;28
Add210;28;99;28
Add20;28;178;21
Add21;28;183;21
Add22;28;54;23
Add23;28;108;27
Add24;28;175;21
Add25;28;180;20
Add26;28;56;22
Add27;28;61;21
Add28;28;117;20
Add29;28;122;20
Add31;28;109;26
Add41;28;79;20
Add51;28;102;28
Product114;28;82;84
Add61;28;84;20
Add71;28;101;28
Add81;28;111;25
Add91;28;171;24
Product112;28;61;84
Product113;28;83;84
Product1010;28;62;84
Product100;28;38;84
Product101;28;40;84
Product102;28;92;85
Product103;28;49;84
Product104;28;57;84
Product105;28;56;84
Product106;28;46;84
Product107;28;49;85
Product291;28;77;84
Product121;28;60;84
Product131;28;84;84
Product141;28;70;84
Product151;28;74;84
Product161;28;66;84
Product171;28;71;84
Product181;28;68;84
Product191;28;65;84
Product211;28;67;84
Product201;28;78;84
Product212;28;75;84
Product221;28;75;85
Product231;28;78;85
Product241;28;63;84
Product251;28;66;85
Product261;28;64;84
Product271;28;64;85
Product281;28;81;84
Product501;28;61;85
Product311;28;76;84
Product301;28;80;84
Product312;28;79;84
Product321;28;58;84
Product331;28;70;85
Product341;28;59;84
Product351;28;63;85
Product361;28;77;85
Product371;28;74;85
Product381;28;84;85
Product391;28;80;85
Product411;28;68;85
Product401;28;65;85
Product412;28;59;85
Product421;28;68;86
Product431;28;61;86
Product441;28;78;86
Product451;28;85;84
Product461;28;76;85
Product471;28;83;85
Product481;28;67;85
Product491;28;62;85
Product511;28;72;84
Product78;28;89;84
Product79;28;56;85
Product512;28;64;86
Product521;28;76;86
Product531;28;82;85
Product54;28;83;86
Product55;28;79;85
Product56;28;60;85
Product57;28;69;84
Product58;28;66;86
Product59;28;69;85
Product611;28;65;86
Product60;28;84;86
Product61;28;73;84
Product62;28;77;86
Product63;28;73;85
Product64;28;69;86
Product65;28;58;85
Product66;28;71;85
Product67;28;70;86
Product68;28;73;86
Product69;28;62;86
Product711;28;79;86
Product70;28;75;86
Product71;28;74;86
Product72;28;85;85
Product73;28;52;84
Product74;28;40;85
Product75;28;43;84
Product76;28;81;85
Product77;28;39;84
Add112;28;118;20
Add10;28;262;21
Product811;28;63;86
Product80;28;44;84
Product81;28;47;84
Product82;28;86;84
Product83;28;46;85
Product84;28;88;84
Product85;28;86;85
Product86;28;45;84
Product87;28;85;86
Product88;28;44;85
Product89;28;42;84
Product911;28;80;86
Product90;28;92;86
Product91;28;90;85
Product92;28;49;86
Product93;28;89;85
Product94;28;50;84
Product95;28;46;86
Product96;28;88;85
Product97;28;38;85
Product98;28;53;84
Product99;28;52;85
Subtract12;28;98;7
Subtract1;28;104;3
Subtract10;28;161;4
Subtract11;28;105;2
Subtract2;28;97;8
Subtract3;28;96;9
Subtract4;28;159;6
Subtract5;28;103;3
Subtract6;28;107;0
Subtract7;28;101;5
Subtract8;28;99;6
Subtract9;28;165;1
Add32;28;96;28
Product35;28;54;84
Product36;28;44;86
Product37;28;48;84
Add11;28;307;20
Add12;28;312;20
Add13;28;367;20
Add14;28;372;21
Add15;28;432;21
Add211;28;123;21
Add3;28;128;21
Add4;28;133;20
Add5;28;141;21
Add6;28;186;20
Add7;28;191;21
Add8;28;247;20
Add9;28;252;20
Constant1;28;37;0
Divide;28;437;0
Product115;28;87;84
Product116;28;91;85
Product10;28;55;84
Product11;28;72;85
Product12;28;53;85
Product13;28;57;85
Product14;28;72;86
Product15;28;43;85
Product16;28;48;85
Product17;28;54;85
Product18;28;50;85
Product19;28;54;86
Product213;28;95;85
Product20;28;58;86
Product21;28;52;86
Product22;28;56;86
Product23;28;60;86
Product24;28;41;84
Product25;28;45;85
Product26;28;71;86
Product27;28;81;86
Product28;28;89;86
Product29;28;93;86
Product3;28;87;85
Product30;28;51;84
Product31;28;55;85
Product32;28;59;86
Product33;28;39;85
Product34;28;47;85
Product38;28;53;86
Product39;28;39;86
Product4;28;91;86
Product40;28;47;86
Product41;28;51;85
Product42;28;42;85
Product43;28;55;86
Product44;28;87;86
Product45;28;43;86
Product46;28;51;86
Product47;28;88;86
Product48;28;82;86
Product49;28;86;86
Product5;28;95;86
Product50;28;90;86
Product51;28;40;86
Product52;28;45;86
Product53;28;67;86
Product6;28;38;86
Product7;28;48;86
Product8;28;57;86
Product9;28;50;86
Subtract;28;226;0
Add;28;46;28
Add1;28;47;28
Add2;28;45;28
Constant;28;37;0
Product;28;41;85
Product1;28;42;86
Product2;28;41;86
Ldiff_UU_del_1;29;38;0
Ldiff_UV_del_1;29;38;0
Ldiff_UW_del_1;29;38;0
Ldiff_VU_del_1;29;38;0
Ldiff_VV_del_1;29;38;0
Ldiff_VW_del_1;29;38;0
Ldiff_WU_del_1;29;38;0
Ldiff_WV_del_1;29;38;0
Ldiff_WW_del_1;29;38;0
R_U;29;38;0
R_V;29;38;0
R_W;29;38;0
Product108;29;505;87
Product110;29;507;87
Product109;29;510;87
Product111;29;508;87
Product210;29;509;87
Product310;29;507;88
Product410;29;510;88
Product510;29;510;89
Product610;29;508;88
Product710;29;504;87
Product810;29;508;89
Product910;29;506;87
Inv_11;29;509;0
Inv_12;29;511;0
Inv_13;29;513;0
Inv_21;29;511;0
Inv_22;29;514;0
Inv_23;29;514;0
Inv_31;29;512;0
Inv_32;29;508;0
Inv_33;29;512;0
Inv_41;29;510;0
Inv_42;29;514;0
Inv_43;29;512;0
Add30;29;84;21
Add110;29;104;29
Add101;29;99;29
Add111;29;111;26
Add121;29;101;29
Add131;29;127;21
Add141;29;82;22
Add151;29;115;23
Add16;29;81;22
Add17;29;126;21
Add18;29;98;29
Add19;29;108;28
Add210;29;100;29
Add20;29;179;22
Add21;29;184;21
Add22;29;55;23
Add23;29;109;27
Add24;29;176;21
Add25;29;181;21
Add26;29;57;22
Add27;29;62;21
Add28;29;118;21
Add29;29;123;22
Add31;29;110;26
Add41;29;80;21
Add51;29;103;29
Product114;29;83;87
Add61;29;85;22
Add71;29;102;29
Add81;29;112;25
Add91;29;172;24
Product112;29;62;87
Product113;29;84;87
Product1010;29;63;87
Product100;29;39;87
Product101;29;41;87
Product102;29;93;88
Product103;29;50;87
Product104;29;58;87
Product105;29;57;87
Product106;29;47;87
Product107;29;50;88
Product291;29;78;87
Product121;29;61;87
Product131;29;85;87
Product141;29;71;87
Product151;29;75;87
Product161;29;67;87
Product171;29;72;87
Product181;29;69;87
Product191;29;66;87
Product211;29;68;87
Product201;29;79;87
Product212;29;76;87
Product221;29;76;88
Product231;29;79;88
Product241;29;64;87
Product251;29;67;88
Product261;29;65;87
Product271;29;65;88
Product281;29;82;87
Product501;29;62;88
Product311;29;77;87
Product301;29;81;87
Product312;29;80;87
Product321;29;59;87
Product331;29;71;88
Product341;29;60;87
Product351;29;64;88
Product361;29;78;88
Product371;29;75;88
Product381;29;85;88
Product391;29;81;88
Product411;29;69;88
Product401;29;66;88
Product412;29;60;88
Product421;29;69;89
Product431;29;62;89
Product441;29;79;89
Product451;29;86;87
Product461;29;77;88
Product471;29;84;88
Product481;29;68;88
Product491;29;63;88
Product511;29;73;87
Product78;29;90;87
Product79;29;57;88
Product512;29;65;89
Product521;29;77;89
Product531;29;83;88
Product54;29;84;89
Product55;29;80;88
Product56;29;61;88
Product57;29;70;87
Product58;29;67;89
Product59;29;70;88
Product611;29;66;89
Product60;29;85;89
Product61;29;74;87
Product62;29;78;89
Product63;29;74;88
Product64;29;70;89
Product65;29;59;88
Product66;29;72;88
Product67;29;71;89
Product68;29;74;89
Product69;29;63;89
Product711;29;80;89
Product70;29;76;89
Product71;29;75;89
Product72;29;86;88
Product73;29;53;87
Product74;29;41;88
Product75;29;44;87
Product76;29;82;88
Product77;29;40;87
Add112;29;119;22
Add10;29;263;22
Product811;29;64;89
Product80;29;45;87
Product81;29;48;87
Product82;29;87;87
Product83;29;47;88
Product84;29;89;87
Product85;29;87;88
Product86;29;46;87
Product87;29;86;89
Product88;29;45;88
Product89;29;43;87
Product911;29;81;89
Product90;29;93;89
Product91;29;91;88
Product92;29;50;89
Product93;29;90;88
Product94;29;51;87
Product95;29;47;89
Product96;29;89;88
Product97;29;39;88
Product98;29;54;87
Product99;29;53;88
Subtract12;29;99;7
Subtract1;29;105;3
Subtract10;29;162;4
Subtract11;29;106;2
Subtract2;29;98;8
Subtract3;29;97;9
Subtract4;29;160;6
Subtract5;29;104;4
Subtract6;29;108;1
Subtract7;29;102;5
Subtract8;29;100;7
Subtract9;29;166;1
Add32;29;97;29
Product35;29;55;87
Product36;29;45;89
Product37;29;49;87
Add11;29;308;21
Add12;29;313;22
Add13;29;368;22
Add14;29;373;22
Add15;29;433;21
Add211;29;124;22
Add3;29;129;21
Add4;29;134;21
Add5;29;142;21
Add6;29;187;22
Add7;29;192;21
Add8;29;248;21
Add9;29;253;21
Constant1;29;38;0
Divide;29;438;0
Product115;29;88;87
Product116;29;92;88
Product10;29;56;87
Product11;29;73;88
Product12;29;54;88
Product13;29;58;88
Product14;29;73;89
Product15;29;44;88
Product16;29;49;88
Product17;29;55;88
Product18;29;51;88
Product19;29;55;89
Product213;29;96;88
Product20;29;59;89
Product21;29;53;89
Product22;29;57;89
Product23;29;61;89
Product24;29;42;87
Product25;29;46;88
Product26;29;72;89
Product27;29;82;89
Product28;29;90;89
Product29;29;94;89
Product3;29;88;88
Product30;29;52;87
Product31;29;56;88
Product32;29;60;89
Product33;29;40;88
Product34;29;48;88
Product38;29;54;89
Product39;29;40;89
Product4;29;92;89
Product40;29;48;89
Product41;29;52;88
Product42;29;43;88
Product43;29;56;89
Product44;29;88;89
Product45;29;44;89
Product46;29;52;89
Product47;29;89;89
Product48;29;83;89
Product49;29;87;89
Product5;29;96;89
Product50;29;91;89
Product51;29;41;89
Product52;29;46;89
Product53;29;68;89
Product6;29;39;89
Product7;29;49;89
Product8;29;58;89
Product9;29;51;89
Subtract;29;227;0
Add;29;47;29
Add1;29;48;29
Add2;29;46;29
Constant;29;38;0
Product;29;42;88
Product1;29;43;89
Product2;29;42;89
Ldiff_UU_del_1;30;39;0
Ldiff_UV_del_1;30;39;0
Ldiff_UW_del_1;30;39;0
Ldiff_VU_del_1;30;39;0
Ldiff_VV_del_1;30;39;0
Ldiff_VW_del_1;30;39;0
Ldiff_WU_del_1;30;39;0
Ldiff_WV_del_1;30;39;0
Ldiff_WW_del_1;30;39;0
R_U;30;39;0
R_V;30;39;0
R_W;30;39;0
Product108;30;506;90
Product110;30;508;90
Product109;30;511;90
Product111;30;509;90
Product210;30;510;90
Product310;30;508;91
Product410;30;511;91
Product510;30;511;92
Product610;30;509;91
Product710;30;505;90
Product810;30;509;92
Product910;30;507;90
Inv_11;30;510;0
Inv_12;30;512;0
Inv_13;30;514;0
Inv_21;30;512;0
Inv_22;30;515;0
Inv_23;30;515;0
Inv_31;30;513;0
Inv_32;30;509;0
Inv_33;30;513;0
Inv_41;30;511;0
Inv_42;30;515;0
Inv_43;30;513;0
Add30;30;85;23
Add110;30;105;30
Add101;30;100;30
Add111;30;112;26
Add121;30;102;30
Add131;30;128;23
Add141;30;83;22
Add151;30;116;23
Add16;30;82;23
Add17;30;127;22
Add18;30;99;30
Add19;30;109;28
Add210;30;101;30
Add20;30;180;22
Add21;30;185;22
Add22;30;56;24
Add23;30;110;27
Add24;30;177;22
Add25;30;182;23
Add26;30;58;22
Add27;30;63;22
Add28;30;119;23
Add29;30;124;23
Add31;30;111;27
Add41;30;81;23
Add51;30;104;30
Product114;30;84;90
Add61;30;86;23
Add71;30;103;30
Add81;30;113;25
Add91;30;173;24
Product112;30;63;90
Product113;30;85;90
Product1010;30;64;90
Product100;30;40;90
Product101;30;42;90
Product102;30;94;91
Product103;30;51;90
Product104;30;59;90
Product105;30;58;90
Product106;30;48;90
Product107;30;51;91
Product291;30;79;90
Product121;30;62;90
Product131;30;86;90
Product141;30;72;90
Product151;30;76;90
Product161;30;68;90
Product171;30;73;90
Product181;30;70;90
Product191;30;67;90
Product211;30;69;90
Product201;30;80;90
Product212;30;77;90
Product221;30;77;91
Product231;30;80;91
Product241;30;65;90
Product251;30;68;91
Product261;30;66;90
Product271;30;66;91
Product281;30;83;90
Product501;30;63;91
Product311;30;78;90
Product301;30;82;90
Product312;30;81;90
Product321;30;60;90
Product331;30;72;91
Product341;30;61;90
Product351;30;65;91
Product361;30;79;91
Product371;30;76;91
Product381;30;86;91
Product391;30;82;91
Product411;30;70;91
Product401;30;67;91
Product412;30;61;91
Product421;30;70;92
Product431;30;63;92
Product441;30;80;92
Product451;30;87;90
Product461;30;78;91
Product471;30;85;91
Product481;30;69;91
Product491;30;64;91
Product511;30;74;90
Product78;30;91;90
Product79;30;58;91
Product512;30;66;92
Product521;30;78;92
Product531;30;84;91
Product54;30;85;92
Product55;30;81;91
Product56;30;62;91
Product57;30;71;90
Product58;30;68;92
Product59;30;71;91
Product611;30;67;92
Product60;30;86;92
Product61;30;75;90
Product62;30;79;92
Product63;30;75;91
Product64;30;71;92
Product65;30;60;91
Product66;30;73;91
Product67;30;72;92
Product68;30;75;92
Product69;30;64;92
Product711;30;81;92
Product70;30;77;92
Product71;30;76;92
Product72;30;87;91
Product73;30;54;90
Product74;30;42;91
Product75;30;45;90
Product76;30;83;91
Product77;30;41;90
Add112;30;120;23
Add10;30;264;22
Product811;30;65;92
Product80;30;46;90
Product81;30;49;90
Product82;30;88;90
Product83;30;48;91
Product84;30;90;90
Product85;30;88;91
Product86;30;47;90
Product87;30;87;92
Product88;30;46;91
Product89;30;44;90
Product911;30;82;92
Product90;30;94;92
Product91;30;92;91
Product92;30;51;92
Product93;30;91;91
Product94;30;52;90
Product95;30;48;92
Product96;30;90;91
Product97;30;40;91
Product98;30;55;90
Product99;30;54;91
Subtract12;30;100;8
Subtract1;30;106;3
Subtract10;30;163;5
Subtract11;30;107;2
Subtract2;30;99;8
Subtract3;30;98;9
Subtract4;30;161;6
Subtract5;30;105;4
Subtract6;30;109;1
Subtract7;30;103;5
Subtract8;30;101;7
Subtract9;30;167;2
Add32;30;98;30
Product35;30;56;90
Product36;30;46;92
Product37;30;50;90
Add11;30;309;23
Add12;30;314;23
Add13;30;369;22
Add14;30;374;22
Add15;30;434;22
Add211;30;125;22
Add3;30;130;22
Add4;30;135;22
Add5;30;143;22
Add6;30;188;22
Add7;30;193;22
Add8;30;249;22
Add9;30;254;23
Constant1;30;39;0
Divide;30;439;0
Product115;30;89;90
Product116;30;93;91
Product10;30;57;90
Product11;30;74;91
Product12;30;55;91
Product13;30;59;91
Product14;30;74;92
Product15;30;45;91
Product16;30;50;91
Product17;30;56;91
Product18;30;52;91
Product19;30;56;92
Product213;30;97;91
Product20;30;60;92
Product21;30;54;92
Product22;30;58;92
Product23;30;62;92
Product24;30;43;90
Product25;30;47;91
Product26;30;73;92
Product27;30;83;92
Product28;30;91;92
Product29;30;95;92
Product3;30;89;91
Product30;30;53;90
Product31;30;57;91
Product32;30;61;92
Product33;30;41;91
Product34;30;49;91
Product38;30;55;92
Product39;30;41;92
Product4;30;93;92
Product40;30;49;92
Product41;30;53;91
Product42;30;44;91
Product43;30;57;92
Product44;30;89;92
Product45;30;45;92
Product46;30;53;92
Product47;30;90;92
Product48;30;84;92
Product49;30;88;92
Product5;30;97;92
Product50;30;92;92
Product51;30;42;92
Product52;30;47;92
Product53;30;69;92
Product6;30;40;92
Product7;30;50;92
Product8;30;59;92
Product9;30;52;92
Subtract;30;228;0
Add;30;48;30
Add1;30;49;29
Add2;30;47;30
Constant;30;39;0
Product;30;43;91
Product1;30;44;92
Product2;30;43;92
Ldiff_UU_del_1;31;40;0
Ldiff_UV_del_1;31;40;0
Ldiff_UW_del_1;31;40;0
Ldiff_VU_del_1;31;40;0
Ldiff_VV_del_1;31;40;0
Ldiff_VW_del_1;31;40;0
Ldiff_WU_del_1;31;40;0
Ldiff_WV_del_1;31;40;0
Ldiff_WW_del_1;31;40;0
R_U;31;40;0
R_V;31;40;0
R_W;31;40;0
Product108;31;507;93
Product110;31;509;93
Product109;31;512;93
Product111;31;510;93
Product210;31;511;93
Product310;31;509;94
Product410;31;512;94
Product510;31;512;95
Product610;31;510;94
Product710;31;506;93
Product810;31;510;95
Product910;31;508;93
Inv_11;31;511;0
Inv_12;31;513;0
Inv_13;31;515;0
Inv_21;31;513;0
Inv_22;31;516;0
Inv_23;31;516;0
Inv_31;31;514;0
Inv_32;31;510;0
Inv_33;31;514;0
Inv_41;31;512;0
Inv_42;31;516;0
Inv_43;31;514;0
Add30;31;86;24
Add110;31;106;31
Add101;31;101;31
Add111;31;113;26
Add121;31;103;31
Add131;31;129;23
Add141;31;84;23
Add151;31;117;23
Add16;31;83;23
Add17;31;128;24
Add18;31;100;31
Add19;31;110;28
Add210;31;102;31
Add20;31;181;23
Add21;31;186;23
Add22;31;57;24
Add23;31;111;28
Add24;31;178;24
Add25;31;183;24
Add26;31;59;23
Add27;31;64;24
Add28;31;120;24
Add29;31;125;23
Add31;31;112;27
Add41;31;82;24
Add51;31;105;31
Product114;31;85;93
Add61;31;87;23
Add71;31;104;31
Add81;31;114;25
Add91;31;174;25
Product112;31;64;93
Product113;31;86;93
Product1010;31;65;93
Product100;31;41;93
Product101;31;43;93
Product102;31;95;94
Product103;31;52;93
Product104;31;60;93
Product105;31;59;93
Product106;31;49;93
Product107;31;52;94
Product291;31;80;93
Product121;31;63;93
Product131;31;87;93
Product141;31;73;93
Product151;31;77;93
Product161;31;69;93
Product171;31;74;93
Product181;31;71;93
Product191;31;68;93
Product211;31;70;93
Product201;31;81;93
Product212;31;78;93
Product221;31;78;94
Product231;31;81;94
Product241;31;66;93
Product251;31;69;94
Product261;31;67;93
Product271;31;67;94
Product281;31;84;93
Product501;31;64;94
Product311;31;79;93
Product301;31;83;93
Product312;31;82;93
Product321;31;61;93
Product331;31;73;94
Product341;31;62;93
Product351;31;66;94
Product361;31;80;94
Product371;31;77;94
Product381;31;87;94
Product391;31;83;94
Product411;31;71;94
Product401;31;68;94
Product412;31;62;94
Product421;31;71;95
Product431;31;64;95
Product441;31;81;95
Product451;31;88;93
Product461;31;79;94
Product471;31;86;94
Product481;31;70;94
Product491;31;65;94
Product511;31;75;93
Product78;31;92;93
Product79;31;59;94
Product512;31;67;95
Product521;31;79;95
Product531;31;85;94
Product54;31;86;95
Product55;31;82;94
Product56;31;63;94
Product57;31;72;93
Product58;31;69;95
Product59;31;72;94
Product611;31;68;95
Product60;31;87;95
Product61;31;76;93
Product62;31;80;95
Product63;31;76;94
Product64;31;72;95
Product65;31;61;94
Product66;31;74;94
Product67;31;73;95
Product68;31;76;95
Product69;31;65;95
Product711;31;82;95
Product70;31;78;95
Product71;31;77;95
Product72;31;88;94
Product73;31;55;93
Product74;31;43;94
Product75;31;46;93
Product76;31;84;94
Product77;31;42;93
Add112;31;121;23
Add10;31;265;23
Product811;31;66;95
Product80;31;47;93
Product81;31;50;93
Product82;31;89;93
Product83;31;49;94
Product84;31;91;93
Product85;31;89;94
Product86;31;48;93
Product87;31;88;95
Product88;31;47;94
Product89;31;45;93
Product911;31;83;95
Product90;31;95;95
Product91;31;93;94
Product92;31;52;95
Product93;31;92;94
Product94;31;53;93
Product95;31;49;95
Product96;31;91;94
Product97;31;41;94
Product98;31;56;93
Product99;31;55;94
Subtract12;31;101;8
Subtract1;31;107;3
Subtract10;31;164;5
Subtract11;31;108;3
Subtract2;31;100;9
Subtract3;31;99;9
Subtract4;31;162;6
Subtract5;31;106;4
Subtract6;31;110;1
Subtract7;31;104;6
Subtract8;31;102;7
Subtract9;31;168;2
Add32;31;99;31
Product35;31;57;93
Product36;31;47;95
Product37;31;51;93
Add11;31;310;23
Add12;31;315;23
Add13;31;370;23
Add14;31;375;23
Add15;31;435;24
Add211;31;126;23
Add3;31;131;23
Add4;31;136;24
Add5;31;144;24
Add6;31;189;23
Add7;31;194;23
Add8;31;250;24
Add9;31;255;24
Constant1;31;40;0
Divide;31;440;0
Product115;31;90;93
Product116;31;94;94
Product10;31;58;93
Product11;31;75;94
Product12;31;56;94
Product13;31;60;94
Product14;31;75;95
Product15;31;46;94
Product16;31;51;94
Product17;31;57;94
Product18;31;53;94
Product19;31;57;95
Product213;31;98;94
Product20;31;61;95
Product21;31;55;95
Product22;31;59;95
Product23;31;63;95
Product24;31;44;93
Product25;31;48;94
Product26;31;74;95
Product27;31;84;95
Product28;31;92;95
Product29;31;96;95
Product3;31;90;94
Product30;31;54;93
Product31;31;58;94
Product32;31;62;95
Product33;31;42;94
Product34;31;50;94
Product38;31;56;95
Product39;31;42;95
Product4;31;94;95
Product40;31;50;95
Product41;31;54;94
Product42;31;45;94
Product43;31;58;95
Product44;31;90;95
Product45;31;46;95
Product46;31;54;95
Product47;31;91;95
Product48;31;85;95
Product49;31;89;95
