# II 1.06522
# samples 46
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM185.xml
# vertex;sample;cycle;fu
Product18;28;40;95
Product19;28;90;84
Product213;28;82;123
Product20;28;96;80
Product21;28;77;132
Product22;28;83;119
Product23;28;93;83
Product24;28;32;127
Product25;28;71;110
Product26;28;78;132
Product27;28;49;82
Product28;28;59;95
Product29;28;83;120
Product3;28;43;87
Product30;28;64;104
Product31;28;71;111
Product32;28;76;131
Product33;28;31;127
Product34;28;35;116
Product38;28;57;90
Product39;28;39;99
Product4;28;53;97
Product40;28;57;91
Product41;28;63;102
Product42;28;33;124
Product43;28;37;107
Product44;28;41;85
Product45;28;33;125
Product46;28;37;108
Product47;28;46;79
Product48;28;40;96
Product49;28;44;84
Product5;28;110;99
Product50;28;48;79
Product51;28;34;121
Product52;28;39;100
Product53;28;43;88
Product6;28;35;117
Product7;28;49;83
Product8;28;73;117
Product9;28;44;85
Subtract;28;92;4
Add;28;37;28
Add1;28;35;28
Add2;28;34;28
Constant;28;29;0
Product;28;30;130
Product1;28;31;128
Product2;28;30;131
Ldiff_UU_del_1;29;30;0
Ldiff_UV_del_1;29;30;0
Ldiff_UW_del_1;29;30;0
Ldiff_VU_del_1;29;30;0
Ldiff_VV_del_1;29;30;0
Ldiff_VW_del_1;29;30;0
Ldiff_WU_del_1;29;30;0
Ldiff_WV_del_1;29;30;0
Ldiff_WW_del_1;29;30;0
R_U;29;30;0
R_V;29;30;0
R_W;29;30;0
Product108;29;154;94
Product110;29;154;95
Product109;29;154;96
Product111;29;154;97
Product210;29;154;98
Product310;29;154;99
Product410;29;154;100
Product510;29;154;101
Product610;29;154;102
Product710;29;154;103
Product810;29;154;104
Product910;29;154;105
Inv_11;29;158;0
Inv_12;29;158;0
Inv_13;29;158;0
Inv_21;29;158;0
Inv_22;29;158;0
Inv_23;29;158;0
Inv_31;29;158;0
Inv_32;29;158;0
Inv_33;29;158;0
Inv_41;29;158;0
Inv_42;29;158;0
Inv_43;29;158;0
Add30;29;101;29
Add110;29;149;29
Add101;29;111;29
Add111;29;128;29
Add121;29;113;29
Add131;29;141;29
Add141;29;108;29
Add151;29;144;29
Add16;29;123;29
Add17;29;140;29
Add18;29;75;29
Add19;29;82;29
Add210;29;60;29
Add20;29;116;29
Add21;29;121;29
Add22;29;70;29
Add23;29;94;29
Add24;29;126;29
Add25;29;147;29
Add26;29;56;29
Add27;29;114;29
Add28;29;129;29
Add29;29;146;29
Add31;29;138;29
Add41;29;106;29
Add51;29;145;29
Product114;29;94;83
Add61;29;118;29
Add71;29;139;29
Add81;29;103;29
Add91;29;142;29
Product112;29;57;92
Product113;29;128;132
Product1010;29;31;129
Product100;29;34;122
Product101;29;36;113
Product102;29;66;106
Product103;29;78;133
Product104;29;55;100
Product105;29;72;114
Product106;29;42;92
Product107;29;47;81
Product291;29;79;133
Product121;29;33;126
Product131;29;49;84
Product141;29;37;109
Product151;29;54;99
Product161;29;44;86
Product171;29;75;130
Product181;29;67;106
Product191;29;31;130
Product211;29;61;100
Product201;29;130;128
Product212;29;81;129
Product221;29;88;101
Product231;29;41;86
Product241;29;54;100
Product251;29;55;101
Product261;29;38;106
Product271;29;33;127
Product281;29;131;128
Product501;29;51;91
Product311;29;83;123
Product301;29;79;134
Product312;29;67;107
Product321;29;73;118
Product331;29;39;102
Product341;29;69;108
Product351;29;46;80
Product361;29;77;133
Product371;29;61;101
Product381;29;75;131
Product391;29;65;106
Product411;29;76;132
Product401;29;46;81
Product412;29;31;131
Product421;29;37;110
Product431;29;44;87
Product441;29;52;94
Product451;29;40;97
Product461;29;41;87
Product471;29;57;93
Product481;29;35;118
Product491;29;43;89
Product511;29;90;88
Product78;29;46;82
Product79;29;55;102
Product512;29;57;94
Product521;29;42;93
Product531;29;70;110
Product54;29;59;96
Product55;29;63;103
Product56;29;43;90
Product57;29;68;107
Product58;29;62;103
Product59;29;63;104
Product611;29;78;134
Product60;29;55;103
Product61;29;85;114
Product62;29;81;130
Product63;29;103;101
Product64;29;53;98
Product65;29;33;129
Product66;29;52;95
Product67;29;60;98
Product68;29;81;131
Product69;29;37;111
Product711;29;87;107
Product70;29;74;120
Product71;29;88;103
Product72;29;40;98
Product73;29;46;83
Product74;29;37;112
Product75;29;40;99
Product76;29;43;91
Product77;29;54;102
Add112;29;58;29
Add10;29;110;29
Product811;29;36;115
Product80;29;48;80
Product81;29;51;92
Product82;29;53;99
Product83;29;59;97
Product84;29;53;100
Product85;29;51;93
Product86;29;35;119
Product87;29;58;95
Product88;29;46;84
Product89;29;31;132
Product911;29;112;105
Product90;29;63;106
Product91;29;64;105
Product92;29;59;98
Product93;29;86;113
Product94;29;55;104
Product95;29;35;120
Product96;29;43;92
Product97;29;39;104
Product98;29;42;94
Product99;29;45;84
Subtract12;29;131;4
Subtract1;29;128;5
Subtract10;29;117;11
Subtract11;29;122;9
Subtract2;29;134;3
Subtract3;29;130;5
Subtract4;29;111;11
Subtract5;29;120;10
Subtract6;29;127;6
Subtract7;29;123;8
Subtract8;29;128;6
Subtract9;29;87;3
Add32;29;53;29
Product35;29;71;112
Product36;29;36;116
Product37;29;44;88
Add11;29;115;29
Add12;29;120;29
Add13;29;125;29
Add14;29;130;29
Add15;29;135;29
Add211;29;63;29
Add3;29;68;29
Add4;29;73;29
Add5;29;78;29
Add6;29;83;29
Add7;29;88;29
Add8;29;99;29
Add9;29;104;29
Constant1;29;30;0
Divide;29;140;0
Product115;29;52;96
Product116;29;66;107
Product10;29;76;133
Product11;29;86;114
Product12;29;43;93
Product13;29;61;102
Product14;29;109;99
Product15;29;34;124
Product16;29;82;130
Product17;29;106;95
Product18;29;41;89
Product19;29;91;95
Product213;29;83;125
Product20;29;97;81
Product21;29;78;135
Product22;29;84;121
Product23;29;94;85
Product24;29;33;131
Product25;29;72;115
Product26;29;79;135
Product27;29;50;88
Product28;29;60;100
Product29;29;84;122
Product3;29;44;89
Product30;29;65;107
Product31;29;72;116
Product32;29;77;134
Product33;29;32;132
Product34;29;36;117
Product38;29;58;96
Product39;29;40;100
Product4;29;54;103
Product40;29;58;97
Product41;29;64;106
Product42;29;34;126
Product43;29;38;108
Product44;29;42;96
Product45;29;34;127
Product46;29;38;109
Product47;29;47;82
Product48;29;41;90
Product49;29;45;86
Product5;29;111;104
Product50;29;49;85
Product51;29;35;123
Product52;29;40;101
Product53;29;44;90
Product6;29;36;118
Product7;29;50;89
Product8;29;74;121
Product9;29;45;87
Subtract;29;93;5
Add;29;38;29
Add1;29;36;29
Add2;29;35;29
Constant;29;30;0
Product;29;31;133
Product1;29;32;133
Product2;29;31;134
Ldiff_UU_del_1;30;32;0
Ldiff_UV_del_1;30;32;0
Ldiff_UW_del_1;30;32;0
Ldiff_VU_del_1;30;32;0
Ldiff_VV_del_1;30;32;0
Ldiff_VW_del_1;30;32;0
Ldiff_WU_del_1;30;32;0
Ldiff_WV_del_1;30;32;0
Ldiff_WW_del_1;30;32;0
R_U;30;32;0
R_V;30;32;0
R_W;30;32;0
Product108;30;156;98
Product110;30;156;99
Product109;30;156;100
Product111;30;156;101
Product210;30;156;102
Product310;30;156;103
Product410;30;156;104
Product510;30;156;105
Product610;30;156;106
Product710;30;156;107
Product810;30;156;108
Product910;30;156;109
Inv_11;30;160;0
Inv_12;30;160;0
Inv_13;30;160;0
Inv_21;30;160;0
Inv_22;30;160;0
Inv_23;30;160;0
Inv_31;30;160;0
Inv_32;30;160;0
Inv_33;30;160;0
Inv_41;30;160;0
Inv_42;30;160;0
Inv_43;30;160;0
Add30;30;103;30
Add110;30;151;30
Add101;30;113;30
Add111;30;130;30
Add121;30;115;30
Add131;30;143;30
Add141;30;110;30
Add151;30;146;30
Add16;30;125;30
Add17;30;142;30
Add18;30;77;30
Add19;30;84;30
Add210;30;62;30
Add20;30;118;30
Add21;30;123;30
Add22;30;72;30
Add23;30;96;30
Add24;30;128;30
Add25;30;149;30
Add26;30;58;30
Add27;30;116;30
Add28;30;131;30
Add29;30;148;30
Add31;30;140;30
Add41;30;108;30
Add51;30;147;30
Product114;30;96;83
Add61;30;120;30
Add71;30;141;30
Add81;30;105;30
Add91;30;144;30
Product112;30;59;99
Product113;30;130;134
Product1010;30;33;132
Product100;30;36;119
Product101;30;38;110
Product102;30;68;108
Product103;30;80;135
Product104;30;57;96
Product105;30;74;122
Product106;30;44;91
Product107;30;49;86
Product291;30;81;135
Product121;30;35;124
Product131;30;51;94
Product141;30;39;105
Product151;30;56;106
Product161;30;46;85
Product171;30;77;135
Product181;30;69;109
Product191;30;33;133
Product211;30;63;107
Product201;30;132;128
Product212;30;83;129
Product221;30;90;91
Product231;30;43;94
Product241;30;56;107
Product251;30;57;97
Product261;30;40;102
Product271;30;35;125
Product281;30;133;126
Product501;30;53;101
Product311;30;85;120
Product301;30;81;136
Product312;30;69;110
Product321;30;75;132
Product331;30;41;92
Product341;30;71;113
Product351;30;48;82
Product361;30;79;136
Product371;30;63;108
Product381;30;77;136
Product391;30;67;108
Product411;30;78;136
Product401;30;48;83
Product412;30;33;134
Product421;30;39;106
Product431;30;46;86
Product441;30;54;104
Product451;30;42;97
Product461;30;43;95
Product471;30;59;100
Product481;30;37;115
Product491;30;45;88
Product511;30;92;96
Product78;30;48;84
Product79;30;57;98
Product512;30;59;101
Product521;30;44;92
Product531;30;72;117
Product54;30;61;103
Product55;30;65;108
Product56;30;45;89
Product57;30;70;111
Product58;30;64;107
Product59;30;65;109
Product611;30;80;136
Product60;30;57;99
Product61;30;87;111
Product62;30;83;130
Product63;30;105;108
Product64;30;55;105
Product65;30;35;127
Product66;30;54;105
Product67;30;62;105
Product68;30;83;131
Product69;30;39;107
Product711;30;89;103
Product70;30;76;134
Product71;30;90;93
Product72;30;42;98
Product73;30;48;85
Product74;30;39;108
Product75;30;42;99
Product76;30;45;90
Product77;30;56;109
Add112;30;60;30
Add10;30;112;30
Product811;30;38;112
Product80;30;50;90
Product81;30;53;102
Product82;30;55;106
Product83;30;61;104
Product84;30;55;107
Product85;30;53;103
Product86;30;37;116
Product87;30;60;101
Product88;30;48;86
Product89;30;33;135
Product911;30;114;110
Product90;30;65;111
Product91;30;66;108
Product92;30;61;105
Product93;30;88;109
Product94;30;57;100
Product95;30;37;117
Product96;30;45;91
Product97;30;41;94
Product98;30;44;93
Product99;30;47;84
Subtract12;30;133;4
Subtract1;30;130;6
Subtract10;30;119;10
Subtract11;30;124;8
Subtract2;30;136;4
Subtract3;30;132;4
Subtract4;30;113;10
Subtract5;30;122;10
Subtract6;30;129;5
Subtract7;30;125;8
Subtract8;30;130;7
Subtract9;30;89;3
Add32;30;55;30
Product35;30;73;119
Product36;30;38;113
Product37;30;46;87
Add11;30;117;30
Add12;30;122;30
Add13;30;127;30
Add14;30;132;30
Add15;30;137;30
Add211;30;65;30
Add3;30;70;30
Add4;30;75;30
Add5;30;80;30
Add6;30;85;30
Add7;30;90;30
Add8;30;101;30
Add9;30;106;30
Constant1;30;32;0
Divide;30;142;0
Product115;30;54;106
Product116;30;68;109
Product10;30;78;137
Product11;30;88;110
Product12;30;45;92
Product13;30;63;109
Product14;30;111;106
Product15;30;36;121
Product16;30;84;128
Product17;30;108;102
Product18;30;43;97
Product19;30;93;94
Product213;30;85;122
Product20;30;99;91
Product21;30;80;137
Product22;30;86;118
Product23;30;96;85
Product24;30;35;129
Product25;30;74;123
Product26;30;81;137
Product27;30;52;97
Product28;30;62;107
Product29;30;86;119
Product3;30;46;88
Product30;30;67;109
Product31;30;74;124
Product32;30;79;137
Product33;30;34;132
Product34;30;38;114
Product38;30;60;102
Product39;30;42;100
Product4;30;56;110
Product40;30;60;103
Product41;30;66;109
Product42;30;36;123
Product43;30;40;104
Product44;30;44;95
Product45;30;36;124
Product46;30;40;105
Product47;30;49;87
Product48;30;43;98
Product49;30;47;86
Product5;30;113;108
Product50;30;51;95
Product51;30;37;120
Product52;30;42;101
Product53;30;46;89
Product6;30;38;115
Product7;30;52;98
Product8;30;76;135
Product9;30;47;87
Subtract;30;95;5
Add;30;40;30
Add1;30;38;30
Add2;30;37;30
Constant;30;32;0
Product;30;33;136
Product1;30;34;133
Product2;30;33;137
Ldiff_UU_del_1;31;33;0
Ldiff_UV_del_1;31;33;0
Ldiff_UW_del_1;31;33;0
Ldiff_VU_del_1;31;33;0
Ldiff_VV_del_1;31;33;0
Ldiff_VW_del_1;31;33;0
Ldiff_WU_del_1;31;33;0
Ldiff_WV_del_1;31;33;0
Ldiff_WW_del_1;31;33;0
R_U;31;33;0
R_V;31;33;0
R_W;31;33;0
Product108;31;157;103
Product110;31;157;104
Product109;31;157;105
Product111;31;157;106
Product210;31;157;107
Product310;31;157;108
Product410;31;157;109
Product510;31;157;110
Product610;31;157;111
Product710;31;157;112
Product810;31;157;113
Product910;31;157;114
Inv_11;31;161;0
Inv_12;31;161;0
Inv_13;31;161;0
Inv_21;31;161;0
Inv_22;31;161;0
Inv_23;31;161;0
Inv_31;31;161;0
Inv_32;31;161;0
Inv_33;31;161;0
Inv_41;31;161;0
Inv_42;31;161;0
Inv_43;31;161;0
Add30;31;104;31
Add110;31;152;31
Add101;31;114;31
Add111;31;131;31
Add121;31;116;31
Add131;31;144;31
Add141;31;111;31
Add151;31;147;31
Add16;31;126;31
Add17;31;143;31
Add18;31;78;31
Add19;31;85;31
Add210;31;63;31
Add20;31;119;31
Add21;31;124;31
Add22;31;73;31
Add23;31;97;31
Add24;31;129;31
Add25;31;150;31
Add26;31;59;31
Add27;31;117;31
Add28;31;132;31
Add29;31;149;31
Add31;31;141;31
Add41;31;109;31
Add51;31;148;31
Product114;31;97;87
Add61;31;121;31
Add71;31;142;31
Add81;31;106;31
Add91;31;145;31
Product112;31;60;104
Product113;31;131;138
Product1010;31;34;134
Product100;31;37;121
Product101;31;39;111
Product102;31;69;111
Product103;31;81;138
Product104;31;58;110
Product105;31;75;133
Product106;31;45;93
Product107;31;50;92
Product291;31;82;139
Product121;31;36;125
Product131;31;52;99
Product141;31;40;106
Product151;31;57;101
Product161;31;47;88
Product171;31;78;138
Product181;31;70;112
Product191;31;34;135
Product211;31;64;109
Product201;31;133;130
Product212;31;84;131
Product221;31;91;102
Product231;31;44;96
Product241;31;57;102
Product251;31;58;111
Product261;31;41;95
Product271;31;36;126
Product281;31;134;127
Product501;31;54;107
Product311;31;86;122
Product301;31;82;140
Product312;31;70;113
Product321;31;76;136
Product331;31;42;103
Product341;31;72;118
Product351;31;49;88
Product361;31;80;138
Product371;31;64;110
Product381;31;78;139
Product391;31;68;110
Product411;31;79;138
Product401;31;49;89
Product412;31;34;136
Product421;31;40;107
Product431;31;47;89
Product441;31;55;108
Product451;31;43;99
Product461;31;44;97
Product471;31;60;105
Product481;31;38;116
Product491;31;46;90
Product511;31;93;98
Product78;31;49;90
Product79;31;58;112
Product512;31;60;106
Product521;31;45;94
Product531;31;73;120
Product54;31;62;108
Product55;31;66;110
Product56;31;46;91
Product57;31;71;114
Product58;31;65;112
Product59;31;66;111
Product611;31;81;139
Product60;31;58;113
Product61;31;88;112
Product62;31;84;132
Product63;31;106;103
Product64;31;56;111
Product65;31;36;128
Product66;31;55;109
Product67;31;63;110
Product68;31;84;133
Product69;31;40;108
Product711;31;90;96
Product70;31;77;137
Product71;31;91;104
Product72;31;43;100
Product73;31;49;91
Product74;31;40;109
Product75;31;43;101
Product76;31;46;92
Product77;31;57;104
Add112;31;61;31
Add10;31;113;31
Product811;31;39;113
Product80;31;51;96
Product81;31;54;108
Product82;31;56;112
Product83;31;62;109
Product84;31;56;113
Product85;31;54;109
Product86;31;38;117
Product87;31;61;106
Product88;31;49;92
Product89;31;34;137
Product911;31;115;112
Product90;31;66;113
Product91;31;67;110
Product92;31;62;110
Product93;31;89;110
Product94;31;58;114
Product95;31;38;118
Product96;31;46;93
Product97;31;42;105
Product98;31;45;95
Product99;31;48;88
Subtract12;31;134;4
Subtract1;31;131;5
Subtract10;31;120;11
Subtract11;31;125;9
Subtract2;31;137;3
Subtract3;31;133;5
Subtract4;31;114;12
Subtract5;31;123;9
Subtract6;31;130;8
Subtract7;31;126;8
Subtract8;31;131;6
Subtract9;31;90;4
Add32;31;56;31
Product35;31;74;125
Product36;31;39;114
Product37;31;47;90
Add11;31;118;31
Add12;31;123;31
Add13;31;128;31
Add14;31;133;31
Add15;31;138;31
Add211;31;66;31
Add3;31;71;31
Add4;31;76;31
Add5;31;81;31
Add6;31;86;31
Add7;31;91;31
Add8;31;102;31
Add9;31;107;31
Constant1;31;33;0
Divide;31;143;0
Product115;31;55;110
Product116;31;69;112
Product10;31;79;139
Product11;31;89;111
Product12;31;46;94
Product13;31;64;111
Product14;31;112;111
Product15;31;37;123
Product16;31;85;129
Product17;31;109;107
Product18;31;44;99
Product19;31;94;96
Product213;31;86;124
Product20;31;100;97
Product21;31;81;140
Product22;31;87;119
Product23;31;97;89
Product24;31;36;130
Product25;31;75;134
Product26;31;82;141
Product27;31;53;104
Product28;31;63;112
Product29;31;87;120
Product3;31;47;91
Product30;31;68;111
Product31;31;75;135
Product32;31;80;139
Product33;31;35;134
Product34;31;39;115
Product38;31;61;107
Product39;31;43;102
Product4;31;57;105
Product40;31;61;108
Product41;31;67;111
Product42;31;37;125
Product43;31;41;97
Product44;31;45;97
Product45;31;37;126
Product46;31;41;98
Product47;31;50;93
Product48;31;44;100
Product49;31;48;90
Product5;31;114;113
Product50;31;52;100
Product51;31;38;121
Product52;31;43;103
Product53;31;47;92
Product6;31;39;116
Product7;31;53;105
Product8;31;77;138
Product9;31;48;91
Subtract;31;96;4
Add;31;41;31
Add1;31;39;31
Add2;31;38;31
Constant;31;33;0
Product;31;34;138
Product1;31;35;135
Product2;31;34;139
Ldiff_UU_del_1;32;34;0
Ldiff_UV_del_1;32;34;0
Ldiff_UW_del_1;32;34;0
Ldiff_VU_del_1;32;34;0
Ldiff_VV_del_1;32;34;0
Ldiff_VW_del_1;32;34;0
Ldiff_WU_del_1;32;34;0
Ldiff_WV_del_1;32;34;0
Ldiff_WW_del_1;32;34;0
R_U;32;34;0
R_V;32;34;0
R_W;32;34;0
Product108;32;158;108
Product110;32;158;109
Product109;32;158;110
Product111;32;158;111
Product210;32;158;112
Product310;32;158;113
Product410;32;158;114
Product510;32;158;115
Product610;32;158;116
Product710;32;158;117
Product810;32;158;118
Product910;32;158;119
Inv_11;32;162;0
Inv_12;32;162;0
Inv_13;32;162;0
Inv_21;32;162;0
Inv_22;32;162;0
Inv_23;32;162;0
Inv_31;32;162;0
Inv_32;32;162;0
Inv_33;32;162;0
Inv_41;32;162;0
Inv_42;32;162;0
Inv_43;32;162;0
Add30;32;105;32
Add110;32;153;32
Add101;32;115;32
Add111;32;132;32
Add121;32;117;32
Add131;32;145;32
Add141;32;112;32
Add151;32;148;32
Add16;32;127;32
Add17;32;144;32
Add18;32;79;32
Add19;32;86;32
Add210;32;64;32
Add20;32;120;32
Add21;32;125;32
Add22;32;74;32
Add23;32;98;32
Add24;32;130;32
Add25;32;151;32
Add26;32;60;32
Add27;32;118;32
Add28;32;133;32
Add29;32;150;32
Add31;32;142;32
Add41;32;110;32
Add51;32;149;32
Product114;32;98;93
Add61;32;122;32
Add71;32;143;32
Add81;32;107;32
Add91;32;146;32
Product112;32;61;109
Product113;32;132;140
Product1010;32;35;136
Product100;32;38;122
Product101;32;40;112
Product102;32;70;114
Product103;32;82;142
Product104;32;59;115
Product105;32;76;137
Product106;32;46;95
Product107;32;51;98
Product291;32;83;141
Product121;32;37;127
Product131;32;53;106
Product141;32;41;99
Product151;32;58;115
Product161;32;48;92
Product171;32;79;140
Product181;32;71;115
Product191;32;35;137
Product211;32;65;114
Product201;32;134;131
Product212;32;85;132
Product221;32;92;104
Product231;32;45;98
Product241;32;58;116
Product251;32;59;116
Product261;32;42;106
Product271;32;37;128
Product281;32;135;129
Product501;32;55;111
Product311;32;87;123
Product301;32;83;142
Product312;32;71;116
Product321;32;77;139
Product331;32;43;105
Product341;32;73;121
Product351;32;50;94
Product361;32;81;141
Product371;32;65;115
Product381;32;79;141
Product391;32;69;113
Product411;32;80;140
Product401;32;50;95
Product412;32;35;138
Product421;32;41;100
Product431;32;48;93
Product441;32;56;114
Product451;32;44;101
Product461;32;45;99
Product471;32;61;110
Product481;32;39;117
Product491;32;47;93
Product511;32;94;100
Product78;32;50;96
Product79;32;59;117
Product512;32;61;111
Product521;32;46;96
Product531;32;74;126
Product54;32;63;113
Product55;32;67;112
Product56;32;47;94
Product57;32;72;119
Product58;32;66;114
Product59;32;67;113
Product611;32;82;143
Product60;32;59;118
Product61;32;89;113
Product62;32;85;133
Product63;32;107;117
Product64;32;57;106
Product65;32;37;130
Product66;32;56;115
Product67;32;64;112
Product68;32;85;134
Product69;32;41;101
Product711;32;91;107
Product70;32;78;140
Product71;32;92;106
Product72;32;44;102
Product73;32;50;97
Product74;32;41;102
Product75;32;44;103
Product76;32;47;95
Product77;32;58;118
Add112;32;62;32
Add10;32;114;32
Product811;32;40;114
Product80;32;52;101
Product81;32;55;112
Product82;32;57;107
Product83;32;63;114
Product84;32;57;108
Product85;32;55;113
Product86;32;39;118
Product87;32;62;111
Product88;32;50;98
Product89;32;35;139
Product911;32;116;114
Product90;32;67;115
Product91;32;68;112
Product92;32;63;115
Product93;32;90;103
Product94;32;59;119
Product95;32;39;119
Product96;32;47;96
Product97;32;43;107
Product98;32;46;97
Product99;32;49;94
Subtract12;32;135;3
Subtract1;32;132;5
Subtract10;32;121;9
Subtract11;32;126;9
Subtract2;32;138;4
Subtract3;32;134;5
Subtract4;32;115;11
Subtract5;32;124;9
Subtract6;32;131;7
Subtract7;32;127;7
Subtract8;32;132;6
Subtract9;32;91;4
Add32;32;57;32
Product35;32;75;136
Product36;32;40;115
Product37;32;48;94
Add11;32;119;32
Add12;32;124;32
Add13;32;129;32
Add14;32;134;32
Add15;32;139;32
Add211;32;67;32
Add3;32;72;32
Add4;32;77;32
Add5;32;82;32
Add6;32;87;32
Add7;32;92;32
Add8;32;103;32
