# II 1.07273
# samples 55
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM183.xml
# vertex;sample;cycle;fu
Add21;34;182;25
Add22;34;53;29
Add23;34;107;34
Add24;34;174;26
Add25;34;179;24
Add26;34;55;27
Add27;34;60;24
Add28;34;116;25
Add29;34;121;25
Add31;34;108;33
Add41;34;78;25
Add51;34;101;34
Product114;34;81;102
Add61;34;83;25
Add71;34;100;34
Add81;34;110;31
Add91;34;170;30
Product112;34;60;102
Product113;34;82;102
Product1010;34;61;102
Product100;34;37;102
Product101;34;39;102
Product102;34;91;103
Product103;34;48;102
Product104;34;56;102
Product105;34;55;102
Product106;34;45;102
Product107;34;48;103
Product291;34;76;102
Product121;34;59;102
Product131;34;83;102
Product141;34;69;102
Product151;34;73;102
Product161;34;65;102
Product171;34;70;102
Product181;34;67;102
Product191;34;64;102
Product211;34;66;102
Product201;34;77;102
Product212;34;74;102
Product221;34;74;103
Product231;34;77;103
Product241;34;62;102
Product251;34;65;103
Product261;34;63;102
Product271;34;63;103
Product281;34;80;102
Product501;34;60;103
Product311;34;75;102
Product301;34;79;102
Product312;34;78;102
Product321;34;57;102
Product331;34;69;103
Product341;34;58;102
Product351;34;62;103
Product361;34;76;103
Product371;34;73;103
Product381;34;83;103
Product391;34;79;103
Product411;34;67;103
Product401;34;64;103
Product412;34;58;103
Product421;34;67;104
Product431;34;60;104
Product441;34;77;104
Product451;34;84;102
Product461;34;75;103
Product471;34;82;103
Product481;34;66;103
Product491;34;61;103
Product511;34;71;102
Product78;34;88;102
Product79;34;55;103
Product512;34;63;104
Product521;34;75;104
Product531;34;81;103
Product54;34;82;104
Product55;34;78;103
Product56;34;59;103
Product57;34;68;102
Product58;34;65;104
Product59;34;68;103
Product611;34;64;104
Product60;34;83;104
Product61;34;72;102
Product62;34;76;104
Product63;34;72;103
Product64;34;68;104
Product65;34;57;103
Product66;34;70;103
Product67;34;69;104
Product68;34;72;104
Product69;34;61;104
Product711;34;78;104
Product70;34;74;104
Product71;34;73;104
Product72;34;84;103
Product73;34;51;102
Product74;34;39;103
Product75;34;42;102
Product76;34;80;103
Product77;34;38;102
Add112;34;117;24
Add10;34;261;25
Product811;34;62;104
Product80;34;43;102
Product81;34;46;102
Product82;34;85;102
Product83;34;45;103
Product84;34;87;102
Product85;34;85;103
Product86;34;44;102
Product87;34;84;104
Product88;34;43;103
Product89;34;41;102
Product911;34;79;104
Product90;34;91;104
Product91;34;89;103
Product92;34;48;104
Product93;34;88;103
Product94;34;49;102
Product95;34;45;104
Product96;34;87;103
Product97;34;37;103
Product98;34;52;102
Product99;34;51;103
Subtract12;34;97;9
Subtract1;34;103;4
Subtract10;34;160;6
Subtract11;34;104;3
Subtract2;34;96;10
Subtract3;34;95;11
Subtract4;34;158;7
Subtract5;34;102;5
Subtract6;34;106;1
Subtract7;34;100;7
Subtract8;34;98;8
Subtract9;34;164;2
Add32;34;95;34
Product35;34;53;102
Product36;34;43;104
Product37;34;47;102
Add11;34;306;25
Add12;34;311;24
Add13;34;366;25
Add14;34;371;24
Add15;34;431;25
Add211;34;122;25
Add3;34;127;25
Add4;34;132;24
Add5;34;140;25
Add6;34;185;25
Add7;34;190;24
Add8;34;246;25
Add9;34;251;24
Constant1;34;36;0
Divide;34;436;0
Product115;34;86;102
Product116;34;90;103
Product10;34;54;102
Product11;34;71;103
Product12;34;52;103
Product13;34;56;103
Product14;34;71;104
Product15;34;42;103
Product16;34;47;103
Product17;34;53;103
Product18;34;49;103
Product19;34;53;104
Product213;34;94;103
Product20;34;57;104
Product21;34;51;104
Product22;34;55;104
Product23;34;59;104
Product24;34;40;102
Product25;34;44;103
Product26;34;70;104
Product27;34;80;104
Product28;34;88;104
Product29;34;92;104
Product3;34;86;103
Product30;34;50;102
Product31;34;54;103
Product32;34;58;104
Product33;34;38;103
Product34;34;46;103
Product38;34;52;104
Product39;34;38;104
Product4;34;90;104
Product40;34;46;104
Product41;34;50;103
Product42;34;41;103
Product43;34;54;104
Product44;34;86;104
Product45;34;42;104
Product46;34;50;104
Product47;34;87;104
Product48;34;81;104
Product49;34;85;104
Product5;34;94;104
Product50;34;89;104
Product51;34;39;104
Product52;34;44;104
Product53;34;66;104
Product6;34;37;104
Product7;34;47;104
Product8;34;56;104
Product9;34;49;104
Subtract;34;225;0
Add;34;45;34
Add1;34;46;34
Add2;34;44;34
Constant;34;36;0
Product;34;40;103
Product1;34;41;104
Product2;34;40;104
Ldiff_UU_del_1;35;37;0
Ldiff_UV_del_1;35;37;0
Ldiff_UW_del_1;35;37;0
Ldiff_VU_del_1;35;37;0
Ldiff_VV_del_1;35;37;0
Ldiff_VW_del_1;35;37;0
Ldiff_WU_del_1;35;37;0
Ldiff_WV_del_1;35;37;0
Ldiff_WW_del_1;35;37;0
R_U;35;37;0
R_V;35;37;0
R_W;35;37;0
Product108;35;504;105
Product110;35;506;105
Product109;35;509;105
Product111;35;507;105
Product210;35;508;105
Product310;35;506;106
Product410;35;509;106
Product510;35;509;107
Product610;35;507;106
Product710;35;503;105
Product810;35;507;107
Product910;35;505;105
Inv_11;35;508;0
Inv_12;35;510;0
Inv_13;35;512;0
Inv_21;35;510;0
Inv_22;35;513;0
Inv_23;35;513;0
Inv_31;35;511;0
Inv_32;35;507;0
Inv_33;35;511;0
Inv_41;35;509;0
Inv_42;35;513;0
Inv_43;35;511;0
Add30;35;83;26
Add110;35;103;35
Add101;35;98;35
Add111;35;110;32
Add121;35;100;35
Add131;35;126;26
Add141;35;81;26
Add151;35;114;28
Add16;35;80;26
Add17;35;125;26
Add18;35;97;35
Add19;35;107;35
Add210;35;99;35
Add20;35;178;25
Add21;35;183;26
Add22;35;54;29
Add23;35;108;34
Add24;35;175;26
Add25;35;180;26
Add26;35;56;27
Add27;35;61;25
Add28;35;117;25
Add29;35;122;26
Add31;35;109;33
Add41;35;79;26
Add51;35;102;35
Product114;35;82;105
Add61;35;84;26
Add71;35;101;35
Add81;35;111;31
Add91;35;171;30
Product112;35;61;105
Product113;35;83;105
Product1010;35;62;105
Product100;35;38;105
Product101;35;40;105
Product102;35;92;106
Product103;35;49;105
Product104;35;57;105
Product105;35;56;105
Product106;35;46;105
Product107;35;49;106
Product291;35;77;105
Product121;35;60;105
Product131;35;84;105
Product141;35;70;105
Product151;35;74;105
Product161;35;66;105
Product171;35;71;105
Product181;35;68;105
Product191;35;65;105
Product211;35;67;105
Product201;35;78;105
Product212;35;75;105
Product221;35;75;106
Product231;35;78;106
Product241;35;63;105
Product251;35;66;106
Product261;35;64;105
Product271;35;64;106
Product281;35;81;105
Product501;35;61;106
Product311;35;76;105
Product301;35;80;105
Product312;35;79;105
Product321;35;58;105
Product331;35;70;106
Product341;35;59;105
Product351;35;63;106
Product361;35;77;106
Product371;35;74;106
Product381;35;84;106
Product391;35;80;106
Product411;35;68;106
Product401;35;65;106
Product412;35;59;106
Product421;35;68;107
Product431;35;61;107
Product441;35;78;107
Product451;35;85;105
Product461;35;76;106
Product471;35;83;106
Product481;35;67;106
Product491;35;62;106
Product511;35;72;105
Product78;35;89;105
Product79;35;56;106
Product512;35;64;107
Product521;35;76;107
Product531;35;82;106
Product54;35;83;107
Product55;35;79;106
Product56;35;60;106
Product57;35;69;105
Product58;35;66;107
Product59;35;69;106
Product611;35;65;107
Product60;35;84;107
Product61;35;73;105
Product62;35;77;107
Product63;35;73;106
Product64;35;69;107
Product65;35;58;106
Product66;35;71;106
Product67;35;70;107
Product68;35;73;107
Product69;35;62;107
Product711;35;79;107
Product70;35;75;107
Product71;35;74;107
Product72;35;85;106
Product73;35;52;105
Product74;35;40;106
Product75;35;43;105
Product76;35;81;106
Product77;35;39;105
Add112;35;118;25
Add10;35;262;26
Product811;35;63;107
Product80;35;44;105
Product81;35;47;105
Product82;35;86;105
Product83;35;46;106
Product84;35;88;105
Product85;35;86;106
Product86;35;45;105
Product87;35;85;107
Product88;35;44;106
Product89;35;42;105
Product911;35;80;107
Product90;35;92;107
Product91;35;90;106
Product92;35;49;107
Product93;35;89;106
Product94;35;50;105
Product95;35;46;107
Product96;35;88;106
Product97;35;38;106
Product98;35;53;105
Product99;35;52;106
Subtract12;35;98;9
Subtract1;35;104;4
Subtract10;35;161;6
Subtract11;35;105;3
Subtract2;35;97;10
Subtract3;35;96;11
Subtract4;35;159;8
Subtract5;35;103;5
Subtract6;35;107;1
Subtract7;35;101;7
Subtract8;35;99;8
Subtract9;35;165;2
Add32;35;96;35
Product35;35;54;105
Product36;35;44;107
Product37;35;48;105
Add11;35;307;26
Add12;35;312;25
Add13;35;367;25
Add14;35;372;26
Add15;35;432;26
Add211;35;123;26
Add3;35;128;26
Add4;35;133;25
Add5;35;141;26
Add6;35;186;26
Add7;35;191;25
Add8;35;247;26
Add9;35;252;25
Constant1;35;37;0
Divide;35;437;0
Product115;35;87;105
Product116;35;91;106
Product10;35;55;105
Product11;35;72;106
Product12;35;53;106
Product13;35;57;106
Product14;35;72;107
Product15;35;43;106
Product16;35;48;106
Product17;35;54;106
Product18;35;50;106
Product19;35;54;107
Product213;35;95;106
Product20;35;58;107
Product21;35;52;107
Product22;35;56;107
Product23;35;60;107
Product24;35;41;105
Product25;35;45;106
Product26;35;71;107
Product27;35;81;107
Product28;35;89;107
Product29;35;93;107
Product3;35;87;106
Product30;35;51;105
Product31;35;55;106
Product32;35;59;107
Product33;35;39;106
Product34;35;47;106
Product38;35;53;107
Product39;35;39;107
Product4;35;91;107
Product40;35;47;107
Product41;35;51;106
Product42;35;42;106
Product43;35;55;107
Product44;35;87;107
Product45;35;43;107
Product46;35;51;107
Product47;35;88;107
Product48;35;82;107
Product49;35;86;107
Product5;35;95;107
Product50;35;90;107
Product51;35;40;107
Product52;35;45;107
Product53;35;67;107
Product6;35;38;107
Product7;35;48;107
Product8;35;57;107
Product9;35;50;107
Subtract;35;226;0
Add;35;46;35
Add1;35;47;35
Add2;35;45;35
Constant;35;37;0
Product;35;41;106
Product1;35;42;107
Product2;35;41;107
Ldiff_UU_del_1;36;38;0
Ldiff_UV_del_1;36;38;0
Ldiff_UW_del_1;36;38;0
Ldiff_VU_del_1;36;38;0
Ldiff_VV_del_1;36;38;0
Ldiff_VW_del_1;36;38;0
Ldiff_WU_del_1;36;38;0
Ldiff_WV_del_1;36;38;0
Ldiff_WW_del_1;36;38;0
R_U;36;38;0
R_V;36;38;0
R_W;36;38;0
Product108;36;505;108
Product110;36;507;108
Product109;36;510;108
Product111;36;508;108
Product210;36;509;108
Product310;36;507;109
Product410;36;510;109
Product510;36;510;110
Product610;36;508;109
Product710;36;504;108
Product810;36;508;110
Product910;36;506;108
Inv_11;36;509;0
Inv_12;36;511;0
Inv_13;36;513;0
Inv_21;36;511;0
Inv_22;36;514;0
Inv_23;36;514;0
Inv_31;36;512;0
Inv_32;36;508;0
Inv_33;36;512;0
Inv_41;36;510;0
Inv_42;36;514;0
Inv_43;36;512;0
Add30;36;84;27
Add110;36;104;36
Add101;36;99;36
Add111;36;111;32
Add121;36;101;36
Add131;36;127;27
Add141;36;82;27
Add151;36;115;28
Add16;36;81;27
Add17;36;126;27
Add18;36;98;36
Add19;36;108;35
Add210;36;100;36
Add20;36;179;26
Add21;36;184;27
Add22;36;55;29
Add23;36;109;34
Add24;36;176;26
Add25;36;181;27
Add26;36;57;27
Add27;36;62;27
Add28;36;118;26
Add29;36;123;27
Add31;36;110;33
Add41;36;80;27
Add51;36;103;36
Product114;36;83;108
Add61;36;85;27
Add71;36;102;36
Add81;36;112;31
Add91;36;172;30
Product112;36;62;108
Product113;36;84;108
Product1010;36;63;108
Product100;36;39;108
Product101;36;41;108
Product102;36;93;109
Product103;36;50;108
Product104;36;58;108
Product105;36;57;108
Product106;36;47;108
Product107;36;50;109
Product291;36;78;108
Product121;36;61;108
Product131;36;85;108
Product141;36;71;108
Product151;36;75;108
Product161;36;67;108
Product171;36;72;108
Product181;36;69;108
Product191;36;66;108
Product211;36;68;108
Product201;36;79;108
Product212;36;76;108
Product221;36;76;109
Product231;36;79;109
Product241;36;64;108
Product251;36;67;109
Product261;36;65;108
Product271;36;65;109
Product281;36;82;108
Product501;36;62;109
Product311;36;77;108
Product301;36;81;108
Product312;36;80;108
Product321;36;59;108
Product331;36;71;109
Product341;36;60;108
Product351;36;64;109
Product361;36;78;109
Product371;36;75;109
Product381;36;85;109
Product391;36;81;109
Product411;36;69;109
Product401;36;66;109
Product412;36;60;109
Product421;36;69;110
Product431;36;62;110
Product441;36;79;110
Product451;36;86;108
Product461;36;77;109
Product471;36;84;109
Product481;36;68;109
Product491;36;63;109
Product511;36;73;108
Product78;36;90;108
Product79;36;57;109
Product512;36;65;110
Product521;36;77;110
Product531;36;83;109
Product54;36;84;110
Product55;36;80;109
Product56;36;61;109
Product57;36;70;108
Product58;36;67;110
Product59;36;70;109
Product611;36;66;110
Product60;36;85;110
Product61;36;74;108
Product62;36;78;110
Product63;36;74;109
Product64;36;70;110
Product65;36;59;109
Product66;36;72;109
Product67;36;71;110
Product68;36;74;110
Product69;36;63;110
Product711;36;80;110
Product70;36;76;110
Product71;36;75;110
Product72;36;86;109
Product73;36;53;108
Product74;36;41;109
Product75;36;44;108
Product76;36;82;109
Product77;36;40;108
Add112;36;119;26
Add10;36;263;27
Product811;36;64;110
Product80;36;45;108
Product81;36;48;108
Product82;36;87;108
Product83;36;47;109
Product84;36;89;108
Product85;36;87;109
Product86;36;46;108
Product87;36;86;110
Product88;36;45;109
Product89;36;43;108
Product911;36;81;110
Product90;36;93;110
Product91;36;91;109
Product92;36;50;110
Product93;36;90;109
Product94;36;51;108
Product95;36;47;110
Product96;36;89;109
Product97;36;39;109
Product98;36;54;108
Product99;36;53;109
Subtract12;36;99;9
Subtract1;36;105;4
Subtract10;36;162;6
Subtract11;36;106;3
Subtract2;36;98;10
Subtract3;36;97;11
Subtract4;36;160;8
Subtract5;36;104;5
Subtract6;36;108;1
Subtract7;36;102;7
Subtract8;36;100;9
Subtract9;36;166;2
Add32;36;97;36
Product35;36;55;108
Product36;36;45;110
Product37;36;49;108
Add11;36;308;26
Add12;36;313;27
Add13;36;368;26
Add14;36;373;27
Add15;36;433;27
Add211;36;124;27
Add3;36;129;27
Add4;36;134;26
Add5;36;142;27
Add6;36;187;27
Add7;36;192;26
Add8;36;248;27
Add9;36;253;26
Constant1;36;38;0
Divide;36;438;0
Product115;36;88;108
Product116;36;92;109
Product10;36;56;108
Product11;36;73;109
Product12;36;54;109
Product13;36;58;109
Product14;36;73;110
Product15;36;44;109
Product16;36;49;109
Product17;36;55;109
Product18;36;51;109
Product19;36;55;110
Product213;36;96;109
Product20;36;59;110
Product21;36;53;110
Product22;36;57;110
Product23;36;61;110
Product24;36;42;108
Product25;36;46;109
Product26;36;72;110
Product27;36;82;110
Product28;36;90;110
Product29;36;94;110
Product3;36;88;109
Product30;36;52;108
Product31;36;56;109
Product32;36;60;110
Product33;36;40;109
Product34;36;48;109
Product38;36;54;110
Product39;36;40;110
Product4;36;92;110
Product40;36;48;110
Product41;36;52;109
Product42;36;43;109
Product43;36;56;110
Product44;36;88;110
Product45;36;44;110
Product46;36;52;110
Product47;36;89;110
Product48;36;83;110
Product49;36;87;110
Product5;36;96;110
Product50;36;91;110
Product51;36;41;110
Product52;36;46;110
Product53;36;68;110
Product6;36;39;110
Product7;36;49;110
Product8;36;58;110
Product9;36;51;110
Subtract;36;227;0
Add;36;47;36
Add1;36;48;36
Add2;36;46;36
Constant;36;38;0
Product;36;42;109
Product1;36;43;110
Product2;36;42;110
Ldiff_UU_del_1;37;39;0
Ldiff_UV_del_1;37;39;0
Ldiff_UW_del_1;37;39;0
Ldiff_VU_del_1;37;39;0
Ldiff_VV_del_1;37;39;0
Ldiff_VW_del_1;37;39;0
Ldiff_WU_del_1;37;39;0
Ldiff_WV_del_1;37;39;0
Ldiff_WW_del_1;37;39;0
R_U;37;39;0
R_V;37;39;0
R_W;37;39;0
Product108;37;506;111
Product110;37;508;111
Product109;37;511;111
Product111;37;509;111
Product210;37;510;111
Product310;37;508;112
Product410;37;511;112
Product510;37;511;113
Product610;37;509;112
Product710;37;505;111
Product810;37;509;113
Product910;37;507;111
Inv_11;37;510;0
Inv_12;37;512;0
Inv_13;37;514;0
Inv_21;37;512;0
Inv_22;37;515;0
Inv_23;37;515;0
Inv_31;37;513;0
Inv_32;37;509;0
Inv_33;37;513;0
Inv_41;37;511;0
Inv_42;37;515;0
Inv_43;37;513;0
Add30;37;85;28
Add110;37;105;37
Add101;37;100;37
Add111;37;112;32
Add121;37;102;37
Add131;37;128;28
Add141;37;83;28
Add151;37;116;28
Add16;37;82;28
Add17;37;127;28
Add18;37;99;37
Add19;37;109;35
Add210;37;101;37
Add20;37;180;28
Add21;37;185;28
Add22;37;56;29
Add23;37;110;34
Add24;37;177;27
Add25;37;182;28
Add26;37;58;27
Add27;37;63;28
Add28;37;119;27
Add29;37;124;28
Add31;37;111;33
Add41;37;81;28
Add51;37;104;37
Product114;37;84;111
Add61;37;86;28
Add71;37;103;37
Add81;37;113;31
Add91;37;173;30
Product112;37;63;111
Product113;37;85;111
Product1010;37;64;111
Product100;37;40;111
Product101;37;42;111
Product102;37;94;112
Product103;37;51;111
Product104;37;59;111
Product105;37;58;111
Product106;37;48;111
Product107;37;51;112
Product291;37;79;111
Product121;37;62;111
Product131;37;86;111
Product141;37;72;111
Product151;37;76;111
Product161;37;68;111
Product171;37;73;111
Product181;37;70;111
Product191;37;67;111
Product211;37;69;111
Product201;37;80;111
Product212;37;77;111
Product221;37;77;112
Product231;37;80;112
Product241;37;65;111
Product251;37;68;112
Product261;37;66;111
Product271;37;66;112
Product281;37;83;111
Product501;37;63;112
Product311;37;78;111
Product301;37;82;111
Product312;37;81;111
Product321;37;60;111
Product331;37;72;112
Product341;37;61;111
Product351;37;65;112
Product361;37;79;112
Product371;37;76;112
Product381;37;86;112
Product391;37;82;112
Product411;37;70;112
Product401;37;67;112
Product412;37;61;112
Product421;37;70;113
Product431;37;63;113
Product441;37;80;113
Product451;37;87;111
Product461;37;78;112
Product471;37;85;112
Product481;37;69;112
Product491;37;64;112
Product511;37;74;111
Product78;37;91;111
Product79;37;58;112
Product512;37;66;113
Product521;37;78;113
Product531;37;84;112
Product54;37;85;113
Product55;37;81;112
Product56;37;62;112
Product57;37;71;111
Product58;37;68;113
Product59;37;71;112
Product611;37;67;113
Product60;37;86;113
Product61;37;75;111
Product62;37;79;113
Product63;37;75;112
Product64;37;71;113
Product65;37;60;112
Product66;37;73;112
Product67;37;72;113
Product68;37;75;113
Product69;37;64;113
Product711;37;81;113
Product70;37;77;113
Product71;37;76;113
Product72;37;87;112
Product73;37;54;111
Product74;37;42;112
Product75;37;45;111
Product76;37;83;112
Product77;37;41;111
Add112;37;120;27
Add10;37;264;27
Product811;37;65;113
Product80;37;46;111
Product81;37;49;111
Product82;37;88;111
Product83;37;48;112
Product84;37;90;111
Product85;37;88;112
Product86;37;47;111
Product87;37;87;113
Product88;37;46;112
Product89;37;44;111
Product911;37;82;113
Product90;37;94;113
Product91;37;92;112
Product92;37;51;113
Product93;37;91;112
Product94;37;52;111
Product95;37;48;113
Product96;37;90;112
Product97;37;40;112
Product98;37;55;111
Product99;37;54;112
Subtract12;37;100;10
Subtract1;37;106;4
Subtract10;37;163;6
Subtract11;37;107;3
Subtract2;37;99;10
Subtract3;37;98;11
Subtract4;37;161;8
Subtract5;37;105;5
Subtract6;37;109;1
Subtract7;37;103;7
Subtract8;37;101;9
Subtract9;37;167;2
Add32;37;98;37
Product35;37;56;111
Product36;37;46;113
Product37;37;50;111
Add11;37;309;27
Add12;37;314;28
Add13;37;369;27
Add14;37;374;28
Add15;37;434;28
Add211;37;125;28
Add3;37;130;28
Add4;37;135;27
Add5;37;143;28
Add6;37;188;28
Add7;37;193;27
Add8;37;249;27
Add9;37;254;28
Constant1;37;39;0
Divide;37;439;0
Product115;37;89;111
Product116;37;93;112
Product10;37;57;111
Product11;37;74;112
Product12;37;55;112
Product13;37;59;112
Product14;37;74;113
Product15;37;45;112
Product16;37;50;112
Product17;37;56;112
Product18;37;52;112
Product19;37;56;113
Product213;37;97;112
Product20;37;60;113
Product21;37;54;113
Product22;37;58;113
Product23;37;62;113
Product24;37;43;111
Product25;37;47;112
Product26;37;73;113
Product27;37;83;113
Product28;37;91;113
Product29;37;95;113
Product3;37;89;112
Product30;37;53;111
Product31;37;57;112
Product32;37;61;113
Product33;37;41;112
Product34;37;49;112
Product38;37;55;113
Product39;37;41;113
Product4;37;93;113
Product40;37;49;113
Product41;37;53;112
Product42;37;44;112
Product43;37;57;113
Product44;37;89;113
Product45;37;45;113
Product46;37;53;113
Product47;37;90;113
Product48;37;84;113
Product49;37;88;113
Product5;37;97;113
Product50;37;92;113
Product51;37;42;113
Product52;37;47;113
Product53;37;69;113
Product6;37;40;113
Product7;37;50;113
Product8;37;59;113
Product9;37;52;113
Subtract;37;228;0
Add;37;48;37
Add1;37;49;36
Add2;37;47;37
Constant;37;39;0
Product;37;43;112
Product1;37;44;113
Product2;37;43;113
Ldiff_UU_del_1;38;40;0
Ldiff_UV_del_1;38;40;0
Ldiff_UW_del_1;38;40;0
Ldiff_VU_del_1;38;40;0
Ldiff_VV_del_1;38;40;0
Ldiff_VW_del_1;38;40;0
Ldiff_WU_del_1;38;40;0
Ldiff_WV_del_1;38;40;0
Ldiff_WW_del_1;38;40;0
R_U;38;40;0
R_V;38;40;0
R_W;38;40;0
Product108;38;507;114
Product110;38;509;114
Product109;38;512;114
Product111;38;510;114
Product210;38;511;114
Product310;38;509;115
Product410;38;512;115
Product510;38;512;116
Product610;38;510;115
Product710;38;506;114
Product810;38;510;116
Product910;38;508;114
Inv_11;38;511;0
Inv_12;38;513;0
Inv_13;38;515;0
Inv_21;38;513;0
Inv_22;38;516;0
Inv_23;38;516;0
Inv_31;38;514;0
Inv_32;38;510;0
Inv_33;38;514;0
Inv_41;38;512;0
Inv_42;38;516;0
Inv_43;38;514;0
Add30;38;86;29
Add110;38;106;38
Add101;38;101;38
