# II 1.22917
# samples 48
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM154.xml
# vertex;sample;cycle;fu
Product65;29;73;88
Product66;29;71;89
Product67;29;94;87
Product68;29;123;89
Product69;29;89;89
Product711;29;51;88
Product70;29;86;89
Product71;29;150;88
Product72;29;146;88
Product73;29;77;87
Product74;29;41;89
Product75;29;81;88
Product76;29;58;89
Product77;29;61;87
Add112;29;121;21
Add10;29;289;21
Product811;29;53;87
Product80;29;48;88
Product81;29;115;88
Product82;29;65;88
Product83;29;67;88
Product84;29;97;88
Product85;29;59;88
Product86;29;85;88
Product87;29;85;89
Product88;29;62;87
Product89;29;60;87
Product911;29;94;88
Product90;29;116;89
Product91;29;88;88
Product92;29;140;89
Product93;29;92;88
Product94;29;75;88
Product95;29;120;88
Product96;29;160;87
Product97;29;76;89
Product98;29;69;89
Product99;29;66;89
Subtract12;29;178;5
Subtract1;29;223;5
Subtract10;29;334;6
Subtract11;29;215;7
Subtract2;29;213;7
Subtract3;29;295;5
Subtract4;29;179;4
Subtract5;29;199;6
Subtract6;29;198;7
Subtract7;29;233;5
Subtract8;29;271;8
Subtract9;29;181;5
Add32;29;111;21
Product35;29;77;88
Product36;29;46;89
Product37;29;68;89
Add11;29;294;18
Add12;29;299;22
Add13;29;304;22
Add14;29;309;24
Add15;29;314;22
Add211;29;126;22
Add3;29;135;24
Add4;29;144;25
Add5;29;176;19
Add6;29;193;25
Add7;29;214;29
Add8;29;277;28
Add9;29;284;22
Constant1;29;35;0
Divide;29;319;0
Product115;29;119;88
Product116;29;233;89
Product10;29;146;89
Product11;29;154;87
Product12;29;101;88
Product13;29;108;87
Product14;29;283;87
Product15;29;43;88
Product16;29;93;88
Product17;29;210;89
Product18;29;70;89
Product19;29;163;89
Product213;29;237;89
Product20;29;206;89
Product21;29;75;89
Product22;29;141;89
Product23;29;167;88
Product24;29;67;89
Product25;29;78;88
Product26;29;150;89
Product27;29;59;89
Product28;29;133;89
Product29;29;142;89
Product3;29;212;89
Product30;29;53;88
Product31;29;79;89
Product32;29;137;89
Product33;29;42;89
Product34;29;54;89
Product38;29;73;89
Product39;29;62;88
Product4;29;216;88
Product40;29;103;88
Product41;29;120;89
Product42;29;62;89
Product43;29;93;89
Product44;29;122;88
Product45;29;47;88
Product46;29;52;89
Product47;29;65;89
Product48;29;63;89
Product49;29;99;89
Product5;29;279;89
Product50;29;107;89
Product51;29;44;89
Product52;29;49;89
Product53;29;53;89
Product6;29;77;89
Product7;29;106;89
Product8;29;110;89
Product9;29;98;89
Subtract;29;219;5
Add;29;43;27
Add1;29;49;22
Add2;29;40;28
Constant;29;35;0
Product;29;36;88
Product1;29;38;89
Product2;29;36;89
Ldiff_UU_del_1;30;37;0
Ldiff_UV_del_1;30;37;0
Ldiff_UW_del_1;30;37;0
Ldiff_VU_del_1;30;37;0
Ldiff_VV_del_1;30;37;0
Ldiff_VW_del_1;30;37;0
Ldiff_WU_del_1;30;37;0
Ldiff_WV_del_1;30;37;0
Ldiff_WW_del_1;30;37;0
R_U;30;37;0
R_V;30;37;0
R_W;30;37;0
Product108;30;336;90
Product110;30;376;90
Product109;30;377;90
Product111;30;342;90
Product210;30;341;90
Product310;30;348;90
Product410;30;355;90
Product510;30;347;90
Product610;30;370;90
Product710;30;335;90
Product810;30;354;90
Product910;30;337;90
Inv_11;30;375;0
Inv_12;30;382;0
Inv_13;30;376;0
Inv_21;30;376;0
Inv_22;30;379;0
Inv_23;30;380;0
Inv_31;30;374;0
Inv_32;30;340;0
Inv_33;30;381;0
Inv_41;30;380;0
Inv_42;30;381;0
Inv_43;30;382;0
Add30;30;158;29
Add110;30;214;30
Add101;30;179;21
Add111;30;219;28
Add121;30;161;28
Add131;30;363;23
Add141;30;196;23
Add151;30;272;31
Add16;30;244;23
Add17;30;333;30
Add18;30;97;31
Add19;30;174;18
Add210;30;165;25
Add20;30;225;23
Add21;30;285;23
Add22;30;158;30
Add23;30;312;25
Add24;30;348;22
Add25;30;361;24
Add26;30;159;29
Add27;30;192;25
Add28;30;250;25
Add29;30;298;22
Add31;30;347;22
Add41;30;157;29
Add51;30;223;26
Product114;30;203;90
Add61;30;254;24
Add71;30;315;22
Add81;30;159;30
Add91;30;299;23
Product112;30;86;90
Product113;30;120;90
Product1010;30;83;90
Product100;30;92;90
Product101;30;56;90
Product102;30;224;91
Product103;30;82;91
Product104;30;130;90
Product105;30;98;90
Product106;30;144;91
Product107;30;84;90
Product291;30;168;90
Product121;30;78;90
Product131;30;132;90
Product141;30;92;91
Product151;30;146;90
Product161;30;76;90
Product171;30;72;90
Product181;30;92;92
Product191;30;70;90
Product211;30;59;91
Product201;30;196;91
Product212;30;136;90
Product221;30;147;90
Product231;30;184;90
Product241;30;94;90
Product251;30;157;91
Product261;30;81;91
Product271;30;231;90
Product281;30;133;90
Product501;30;54;91
Product311;30;69;90
Product301;30;141;92
Product312;30;237;91
Product321;30;68;90
Product331;30;95;90
Product341;30;39;92
Product351;30;43;90
Product361;30;104;90
Product371;30;130;91
Product381;30;91;90
Product391;30;57;90
Product411;30;57;91
Product401;30;42;91
Product412;30;70;91
Product421;30;88;91
Product431;30;73;91
Product441;30;192;91
Product451;30;131;91
Product461;30;111;91
Product471;30;86;91
Product481;30;80;90
Product491;30;43;91
Product511;30;86;92
Product78;30;176;90
Product79;30;135;91
Product512;30;90;90
Product521;30;111;92
Product531;30;175;92
Product54;30;84;91
Product55;30;115;91
Product56;30;48;90
Product57;30;67;90
Product58;30;66;91
Product59;30;91;91
Product611;30;48;91
Product60;30;211;90
Product61;30;124;90
Product62;30;74;92
Product63;30;148;90
Product64;30;68;91
Product65;30;75;91
Product66;30;73;92
Product67;30;96;90
Product68;30;125;92
Product69;30;91;92
Product711;30;53;91
Product70;30;88;92
Product71;30;152;91
Product72;30;148;91
Product73;30;79;90
Product74;30;43;92
Product75;30;83;91
Product76;30;60;92
Product77;30;63;90
Add112;30;123;24
Add10;30;291;19
Product811;30;55;90
Product80;30;50;91
Product81;30;117;91
Product82;30;67;91
Product83;30;69;91
Product84;30;99;91
Product85;30;61;91
Product86;30;87;91
Product87;30;87;92
Product88;30;64;90
Product89;30;62;90
Product911;30;96;91
Product90;30;118;92
Product91;30;90;91
Product92;30;142;92
Product93;30;94;91
Product94;30;77;91
Product95;30;122;91
Product96;30;162;90
Product97;30;78;92
Product98;30;71;92
Product99;30;68;92
Subtract12;30;180;6
Subtract1;30;225;6
Subtract10;30;336;5
Subtract11;30;217;6
Subtract2;30;215;8
Subtract3;30;297;5
Subtract4;30;181;6
Subtract5;30;201;7
Subtract6;30;200;6
Subtract7;30;235;6
Subtract8;30;273;8
Subtract9;30;183;5
Add32;30;113;19
Product35;30;79;91
Product36;30;48;92
Product37;30;70;92
Add11;30;296;21
Add12;30;301;24
Add13;30;306;25
Add14;30;311;26
Add15;30;316;21
Add211;30;128;23
Add3;30;137;24
Add4;30;146;27
Add5;30;178;22
Add6;30;195;25
Add7;30;216;30
Add8;30;279;29
Add9;30;286;23
Constant1;30;37;0
Divide;30;321;0
Product115;30;121;91
Product116;30;235;92
Product10;30;148;92
Product11;30;156;90
Product12;30;103;91
Product13;30;110;90
Product14;30;285;90
Product15;30;45;91
Product16;30;95;91
Product17;30;212;92
Product18;30;72;92
Product19;30;165;92
Product213;30;239;92
Product20;30;208;92
Product21;30;77;92
Product22;30;143;92
Product23;30;169;91
Product24;30;69;92
Product25;30;80;91
Product26;30;152;92
Product27;30;61;92
Product28;30;135;92
Product29;30;144;92
Product3;30;214;92
Product30;30;55;91
Product31;30;81;92
Product32;30;139;92
Product33;30;44;92
Product34;30;56;92
Product38;30;75;92
Product39;30;64;91
Product4;30;218;91
Product40;30;105;91
Product41;30;122;92
Product42;30;64;92
Product43;30;95;92
Product44;30;124;91
Product45;30;49;91
Product46;30;54;92
Product47;30;67;92
Product48;30;65;92
Product49;30;101;92
Product5;30;281;92
Product50;30;109;92
Product51;30;46;92
Product52;30;51;92
Product53;30;55;92
Product6;30;79;92
Product7;30;108;92
Product8;30;112;92
Product9;30;100;92
Subtract;30;221;5
Add;30;45;26
Add1;30;51;23
Add2;30;42;29
Constant;30;37;0
Product;30;38;91
Product1;30;40;92
Product2;30;38;92
Ldiff_UU_del_1;31;38;0
Ldiff_UV_del_1;31;38;0
Ldiff_UW_del_1;31;38;0
Ldiff_VU_del_1;31;38;0
Ldiff_VV_del_1;31;38;0
Ldiff_VW_del_1;31;38;0
Ldiff_WU_del_1;31;38;0
Ldiff_WV_del_1;31;38;0
Ldiff_WW_del_1;31;38;0
R_U;31;38;0
R_V;31;38;0
R_W;31;38;0
Product108;31;337;93
Product110;31;377;93
Product109;31;378;93
Product111;31;343;93
Product210;31;342;93
Product310;31;349;93
Product410;31;356;93
Product510;31;348;93
Product610;31;371;93
Product710;31;336;93
Product810;31;355;93
Product910;31;338;93
Inv_11;31;376;0
Inv_12;31;383;0
Inv_13;31;377;0
Inv_21;31;377;0
Inv_22;31;380;0
Inv_23;31;381;0
Inv_31;31;375;0
Inv_32;31;341;0
Inv_33;31;382;0
Inv_41;31;381;0
Inv_42;31;382;0
Inv_43;31;383;0
Add30;31;159;31
Add110;31;215;32
Add101;31;180;23
Add111;31;220;30
Add121;31;162;27
Add131;31;364;24
Add141;31;197;23
Add151;31;273;31
Add16;31;245;24
Add17;31;334;31
Add18;31;98;32
Add19;31;175;19
Add210;31;166;24
Add20;31;226;24
Add21;31;286;24
Add22;31;159;32
Add23;31;313;26
Add24;31;349;20
Add25;31;362;24
Add26;31;160;30
Add27;31;193;27
Add28;31;251;26
Add29;31;299;24
Add31;31;348;23
Add41;31;158;31
Add51;31;224;26
Product114;31;204;93
Add61;31;255;25
Add71;31;316;22
Add81;31;160;31
Add91;31;300;25
Product112;31;87;93
Product113;31;121;93
Product1010;31;84;93
Product100;31;93;93
Product101;31;57;93
Product102;31;225;94
Product103;31;83;94
Product104;31;131;93
Product105;31;99;93
Product106;31;145;94
Product107;31;85;93
Product291;31;169;93
Product121;31;79;93
Product131;31;133;93
Product141;31;93;94
Product151;31;147;93
Product161;31;77;93
Product171;31;73;93
Product181;31;93;95
Product191;31;71;93
Product211;31;60;94
Product201;31;197;94
Product212;31;137;93
Product221;31;148;93
Product231;31;185;93
Product241;31;95;93
Product251;31;158;94
Product261;31;82;94
Product271;31;232;93
Product281;31;134;93
Product501;31;55;94
Product311;31;70;93
Product301;31;142;95
Product312;31;238;94
Product321;31;69;93
Product331;31;96;93
Product341;31;40;95
Product351;31;44;93
Product361;31;105;93
Product371;31;131;94
Product381;31;92;93
Product391;31;58;93
Product411;31;58;94
Product401;31;43;94
Product412;31;71;94
Product421;31;89;94
Product431;31;74;94
Product441;31;193;94
Product451;31;132;94
Product461;31;112;94
Product471;31;87;94
Product481;31;81;93
Product491;31;44;94
Product511;31;87;95
Product78;31;177;93
Product79;31;136;94
Product512;31;91;93
Product521;31;112;95
Product531;31;176;95
Product54;31;85;94
Product55;31;116;94
Product56;31;49;93
Product57;31;68;93
Product58;31;67;94
Product59;31;92;94
Product611;31;49;94
Product60;31;212;93
Product61;31;125;93
Product62;31;75;95
Product63;31;149;93
Product64;31;69;94
Product65;31;76;94
Product66;31;74;95
Product67;31;97;93
Product68;31;126;95
Product69;31;92;95
Product711;31;54;94
Product70;31;89;95
Product71;31;153;94
Product72;31;149;94
Product73;31;80;93
Product74;31;44;95
Product75;31;84;94
Product76;31;61;95
Product77;31;64;93
Add112;31;124;25
Add10;31;292;19
Product811;31;56;93
Product80;31;51;94
Product81;31;118;94
Product82;31;68;94
Product83;31;70;94
Product84;31;100;94
Product85;31;62;94
Product86;31;88;94
Product87;31;88;95
Product88;31;65;93
Product89;31;63;93
Product911;31;97;94
Product90;31;119;95
Product91;31;91;94
Product92;31;143;95
Product93;31;95;94
Product94;31;78;94
Product95;31;123;94
Product96;31;163;93
Product97;31;79;95
Product98;31;72;95
Product99;31;69;95
Subtract12;31;181;7
Subtract1;31;226;5
Subtract10;31;337;6
Subtract11;31;218;6
Subtract2;31;216;7
Subtract3;31;298;7
Subtract4;31;182;5
Subtract5;31;202;7
Subtract6;31;201;8
Subtract7;31;236;6
Subtract8;31;274;9
Subtract9;31;184;5
Add32;31;114;20
Product35;31;80;94
Product36;31;49;95
Product37;31;71;95
Add11;31;297;22
Add12;31;302;25
Add13;31;307;25
Add14;31;312;26
Add15;31;317;22
Add211;31;129;26
Add3;31;138;24
Add4;31;147;29
Add5;31;179;23
Add6;31;196;26
Add7;31;217;32
Add8;31;280;28
Add9;31;287;24
Constant1;31;38;0
Divide;31;322;0
Product115;31;122;94
Product116;31;236;95
Product10;31;149;95
Product11;31;157;93
Product12;31;104;94
Product13;31;111;93
Product14;31;286;93
Product15;31;46;94
Product16;31;96;94
Product17;31;213;95
Product18;31;73;95
Product19;31;166;95
Product213;31;240;95
Product20;31;209;95
Product21;31;78;95
Product22;31;144;95
Product23;31;170;94
Product24;31;70;95
Product25;31;81;94
Product26;31;153;95
Product27;31;62;95
Product28;31;136;95
Product29;31;145;95
Product3;31;215;95
Product30;31;56;94
Product31;31;82;95
Product32;31;140;95
Product33;31;45;95
Product34;31;57;95
Product38;31;76;95
Product39;31;65;94
Product4;31;219;94
Product40;31;106;94
Product41;31;123;95
Product42;31;65;95
Product43;31;96;95
Product44;31;125;94
Product45;31;50;94
Product46;31;55;95
Product47;31;68;95
Product48;31;66;95
Product49;31;102;95
Product5;31;282;95
Product50;31;110;95
Product51;31;47;95
Product52;31;52;95
Product53;31;56;95
Product6;31;80;95
Product7;31;109;95
Product8;31;113;95
Product9;31;101;95
Subtract;31;222;6
Add;31;46;27
Add1;31;52;23
Add2;31;43;31
Constant;31;38;0
Product;31;39;94
Product1;31;41;95
Product2;31;39;95
Ldiff_UU_del_1;32;39;0
Ldiff_UV_del_1;32;39;0
Ldiff_UW_del_1;32;39;0
Ldiff_VU_del_1;32;39;0
Ldiff_VV_del_1;32;39;0
Ldiff_VW_del_1;32;39;0
Ldiff_WU_del_1;32;39;0
Ldiff_WV_del_1;32;39;0
Ldiff_WW_del_1;32;39;0
R_U;32;39;0
R_V;32;39;0
R_W;32;39;0
Product108;32;338;96
Product110;32;378;96
Product109;32;379;96
Product111;32;344;96
Product210;32;343;96
Product310;32;350;96
Product410;32;357;96
Product510;32;349;96
Product610;32;372;96
Product710;32;337;96
Product810;32;356;96
Product910;32;339;96
Inv_11;32;377;0
Inv_12;32;384;0
Inv_13;32;378;0
Inv_21;32;378;0
Inv_22;32;381;0
Inv_23;32;382;0
Inv_31;32;376;0
Inv_32;32;342;0
Inv_33;32;383;0
Inv_41;32;382;0
Inv_42;32;383;0
Inv_43;32;384;0
Add30;32;160;32
Add110;32;216;33
Add101;32;181;25
Add111;32;221;29
Add121;32;163;27
Add131;32;365;27
Add141;32;198;23
Add151;32;274;33
Add16;32;246;25
Add17;32;335;33
Add18;32;99;34
Add19;32;176;20
Add210;32;167;25
Add20;32;227;25
Add21;32;287;25
Add22;32;160;33
Add23;32;314;27
Add24;32;350;21
Add25;32;363;25
Add26;32;161;32
Add27;32;194;27
Add28;32;252;28
Add29;32;300;26
Add31;32;349;21
Add41;32;159;33
Add51;32;225;25
Product114;32;205;96
Add61;32;256;25
Add71;32;317;23
Add81;32;161;33
Add91;32;301;26
Product112;32;88;96
Product113;32;122;96
Product1010;32;85;96
Product100;32;94;96
Product101;32;58;96
Product102;32;226;97
Product103;32;84;97
Product104;32;132;96
Product105;32;100;96
Product106;32;146;97
Product107;32;86;96
Product291;32;170;96
Product121;32;80;96
Product131;32;134;96
Product141;32;94;97
Product151;32;148;96
Product161;32;78;96
Product171;32;74;96
Product181;32;94;98
Product191;32;72;96
Product211;32;61;97
Product201;32;198;97
Product212;32;138;96
Product221;32;149;96
Product231;32;186;96
Product241;32;96;96
Product251;32;159;97
Product261;32;83;97
Product271;32;233;96
Product281;32;135;96
Product501;32;56;97
Product311;32;71;96
Product301;32;143;98
Product312;32;239;97
Product321;32;70;96
Product331;32;97;96
Product341;32;41;98
Product351;32;45;96
Product361;32;106;96
Product371;32;132;97
Product381;32;93;96
Product391;32;59;96
Product411;32;59;97
Product401;32;44;97
Product412;32;72;97
Product421;32;90;97
Product431;32;75;97
Product441;32;194;97
Product451;32;133;97
Product461;32;113;97
Product471;32;88;97
Product481;32;82;96
Product491;32;45;97
Product511;32;88;98
Product78;32;178;96
Product79;32;137;97
Product512;32;92;96
Product521;32;113;98
Product531;32;177;98
Product54;32;86;97
Product55;32;117;97
Product56;32;50;96
Product57;32;69;96
Product58;32;68;97
Product59;32;93;97
Product611;32;50;97
Product60;32;213;96
Product61;32;126;96
Product62;32;76;98
Product63;32;150;96
Product64;32;70;97
Product65;32;77;97
Product66;32;75;98
Product67;32;98;96
Product68;32;127;98
Product69;32;93;98
Product711;32;55;97
Product70;32;90;98
Product71;32;154;97
Product72;32;150;97
Product73;32;81;96
Product74;32;45;98
Product75;32;85;97
Product76;32;62;98
Product77;32;65;96
Add112;32;125;26
Add10;32;293;20
Product811;32;57;96
Product80;32;52;97
Product81;32;119;97
Product82;32;69;97
Product83;32;71;97
Product84;32;101;97
Product85;32;63;97
Product86;32;89;97
Product87;32;89;98
Product88;32;66;96
Product89;32;64;96
Product911;32;98;97
Product90;32;120;98
Product91;32;92;97
Product92;32;144;98
Product93;32;96;97
Product94;32;79;97
Product95;32;124;97
Product96;32;164;96
Product97;32;80;98
Product98;32;73;98
Product99;32;70;98
Subtract12;32;182;6
Subtract1;32;227;5
Subtract10;32;338;5
Subtract11;32;219;7
Subtract2;32;217;7
Subtract3;32;299;8
Subtract4;32;183;6
Subtract5;32;203;8
Subtract6;32;202;8
Subtract7;32;237;6
Subtract8;32;275;8
Subtract9;32;185;6
Add32;32;115;20
Product35;32;81;97
Product36;32;50;98
Product37;32;72;98
Add11;32;298;24
Add12;32;303;25
Add13;32;308;25
Add14;32;313;27
Add15;32;318;24
Add211;32;130;26
Add3;32;139;24
Add4;32;148;29
Add5;32;180;25
Add6;32;197;26
Add7;32;218;34
Add8;32;281;28
Add9;32;288;24
Constant1;32;39;0
Divide;32;323;0
Product115;32;123;97
Product116;32;237;98
Product10;32;150;98
Product11;32;158;96
Product12;32;105;97
Product13;32;112;96
Product14;32;287;96
Product15;32;47;97
Product16;32;97;97
Product17;32;214;98
Product18;32;74;98
Product19;32;167;98
Product213;32;241;98
Product20;32;210;98
Product21;32;79;98
Product22;32;145;98
Product23;32;171;97
Product24;32;71;98
Product25;32;82;97
Product26;32;154;98
Product27;32;63;98
Product28;32;137;98
Product29;32;146;98
Product3;32;216;98
Product30;32;57;97
Product31;32;83;98
Product32;32;141;98
Product33;32;46;98
Product34;32;58;98
Product38;32;77;98
Product39;32;66;97
Product4;32;220;97
Product40;32;107;97
Product41;32;124;98
Product42;32;66;98
Product43;32;97;98
Product44;32;126;97
Product45;32;51;97
Product46;32;56;98
Product47;32;69;98
Product48;32;67;98
Product49;32;103;98
Product5;32;283;98
Product50;32;111;98
Product51;32;48;98
Product52;32;53;98
Product53;32;57;98
Product6;32;81;98
Product7;32;110;98
Product8;32;114;98
Product9;32;102;98
Subtract;32;223;6
Add;32;47;27
Add1;32;53;24
Add2;32;44;30
Constant;32;39;0
Product;32;40;97
Product1;32;42;98
Product2;32;40;98
Ldiff_UU_del_1;33;40;0
Ldiff_UV_del_1;33;40;0
Ldiff_UW_del_1;33;40;0
Ldiff_VU_del_1;33;40;0
Ldiff_VV_del_1;33;40;0
Ldiff_VW_del_1;33;40;0
Ldiff_WU_del_1;33;40;0
Ldiff_WV_del_1;33;40;0
Ldiff_WW_del_1;33;40;0
R_U;33;40;0
R_V;33;40;0
R_W;33;40;0
Product108;33;339;99
Product110;33;379;99
Product109;33;380;99
Product111;33;345;99
Product210;33;344;99
Product310;33;351;99
Product410;33;358;99
Product510;33;350;99
Product610;33;373;99
Product710;33;338;99
Product810;33;357;99
Product910;33;340;99
Inv_11;33;378;0
Inv_12;33;385;0
Inv_13;33;379;0
Inv_21;33;379;0
Inv_22;33;382;0
Inv_23;33;383;0
Inv_31;33;377;0
Inv_32;33;343;0
Inv_33;33;384;0
Inv_41;33;383;0
Inv_42;33;384;0
Inv_43;33;385;0
Add30;33;161;34
Add110;33;217;35
Add101;33;182;27
Add111;33;222;29
Add121;33;164;28
Add131;33;366;27
Add141;33;199;24
Add151;33;275;34
Add16;33;247;28
Add17;33;336;35
Add18;33;100;36
Add19;33;177;20
Add210;33;168;26
Add20;33;228;26
Add21;33;288;25
Add22;33;161;35
Add23;33;315;27
Add24;33;351;21
Add25;33;364;26
Add26;33;162;31
Add27;33;195;28
Add28;33;253;28
Add29;33;301;27
Add31;33;350;22
Add41;33;160;34
Add51;33;226;26
Product114;33;206;99
Add61;33;257;25
Add71;33;318;25
Add81;33;162;32
Add91;33;302;27
Product112;33;89;99
Product113;33;123;99
Product1010;33;86;99
Product100;33;95;99
Product101;33;59;99
Product102;33;227;100
Product103;33;85;100
Product104;33;133;99
Product105;33;101;99
Product106;33;147;100
Product107;33;87;99
Product291;33;171;99
Product121;33;81;99
Product131;33;135;99
Product141;33;95;100
Product151;33;149;99
Product161;33;79;99
Product171;33;75;99
Product181;33;95;101
Product191;33;73;99
Product211;33;62;100
Product201;33;199;100
Product212;33;139;99
Product221;33;150;99
Product231;33;187;99
Product241;33;97;99
Product251;33;160;100
Product261;33;84;100
Product271;33;234;99
Product281;33;136;99
Product501;33;57;100
Product311;33;72;99
Product301;33;144;101
Product312;33;240;100
Product321;33;71;99
Product331;33;98;99
Product341;33;42;101
Product351;33;46;99
Product361;33;107;99
Product371;33;133;100
Product381;33;94;99
Product391;33;60;99
Product411;33;60;100
Product401;33;45;100
Product412;33;73;100
Product421;33;91;100
Product431;33;76;100
Product441;33;195;100
Product451;33;134;100
Product461;33;114;100
Product471;33;89;100
Product481;33;83;99
Product491;33;46;100
Product511;33;89;101
Product78;33;179;99
Product79;33;138;100
Product512;33;93;99
Product521;33;114;101
Product531;33;178;101
Product54;33;87;100
Product55;33;118;100
Product56;33;51;99
Product57;33;70;99
Product58;33;69;100
Product59;33;94;100
Product611;33;51;100
Product60;33;214;99
Product61;33;127;99
