# II 1.475
# samples 40
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM122.xml
# vertex;sample;cycle;fu
Product19;25;86;77
Product213;25;157;77
Product20;25;153;76
Product21;25;81;77
Product22;25;101;76
Product23;25;143;77
Product24;25;58;77
Product25;25;70;77
Product26;25;95;77
Product27;25;71;77
Product28;25;83;77
Product29;25;88;76
Product3;25;69;76
Product30;25;69;77
Product31;25;74;77
Product32;25;85;77
Product33;25;75;77
Product34;25;88;77
Product38;25;64;76
Product39;25;46;77
Product4;25;108;77
Product40;25;60;77
Product41;25;68;76
Product42;25;42;77
Product43;25;50;77
Product44;25;56;77
Product45;25;45;76
Product46;25;51;75
Product47;25;57;77
Product48;25;47;77
Product49;25;51;76
Product5;25;161;76
Product50;25;55;76
Product51;25;43;77
Product52;25;51;77
Product53;25;55;77
Product6;25;64;77
Product7;25;68;77
Product8;25;72;77
Product9;25;94;77
Subtract;25;158;6
Add;25;64;22
Add1;25;42;21
Add2;25;42;22
Constant;25;37;0
Product;25;45;77
Product1;25;38;76
Product2;25;38;77
Ldiff_UU_del_1;26;38;0
Ldiff_UV_del_1;26;38;0
Ldiff_UW_del_1;26;38;0
Ldiff_VU_del_1;26;38;0
Ldiff_VV_del_1;26;38;0
Ldiff_VW_del_1;26;38;0
Ldiff_WU_del_1;26;38;0
Ldiff_WV_del_1;26;38;0
Ldiff_WW_del_1;26;38;0
R_U;26;38;0
R_V;26;38;0
R_W;26;38;0
Product108;26;218;78
Product110;26;270;78
Product109;26;219;78
Product111;26;265;78
Product210;26;268;78
Product310;26;222;78
Product410;26;277;79
Product510;26;236;78
Product610;26;218;80
Product710;26;241;78
Product810;26;245;78
Product910;26;255;78
Inv_11;26;281;0
Inv_12;26;281;0
Inv_13;26;281;0
Inv_21;26;281;0
Inv_22;26;281;0
Inv_23;26;281;0
Inv_31;26;229;0
Inv_32;26;247;0
Inv_33;26;275;0
Inv_41;26;277;0
Inv_42;26;223;0
Inv_43;26;281;0
Add30;26;109;16
Add110;26;187;22
Add101;26;95;23
Add111;26;207;23
Add121;26;109;17
Add131;26;168;18
Add141;26;166;19
Add151;26;231;19
Add16;26;156;22
Add17;26;212;22
Add18;26;98;23
Add19;26;103;23
Add210;26;165;21
Add20;26;149;23
Add21;26;250;22
Add22;26;134;22
Add23;26;142;19
Add24;26;169;19
Add25;26;214;26
Add26;26;147;22
Add27;26;165;22
Add28;26;185;22
Add29;26;190;25
Add31;26;260;20
Add41;26;107;20
Add51;26;254;22
Product114;26;175;78
Add61;26;133;23
Add71;26;198;22
Add81;26;226;20
Add91;26;268;22
Product112;26;91;79
Product113;26;104;79
Product1010;26;62;78
Product100;26;76;78
Product101;26;42;79
Product102;26;88;79
Product103;26;92;78
Product104;26;83;78
Product105;26;137;79
Product106;26;94;78
Product107;26;50;78
Product291;26;124;78
Product121;26;53;78
Product131;26;62;79
Product141;26;68;79
Product151;26;72;78
Product161;26;46;78
Product171;26;93;79
Product181;26;56;78
Product191;26;84;78
Product211;26;83;79
Product201;26;68;80
Product212;26;101;80
Product221;26;63;78
Product231;26;90;78
Product241;26;91;80
Product251;26;47;78
Product261;26;63;79
Product271;26;48;78
Product281;26;97;78
Product501;26;39;78
Product311;26;99;78
Product301;26;89;78
Product312;26;75;78
Product321;26;75;79
Product331;26;71;78
Product341;26;87;78
Product351;26;97;79
Product361;26;94;79
Product371;26;90;79
Product381;26;108;78
Product391;26;106;79
Product411;26;61;78
Product401;26;53;79
Product412;26;87;79
Product421;26;44;78
Product431;26;51;78
Product441;26;77;78
Product451;26;123;79
Product461;26;82;78
Product471;26;64;80
Product481;26;90;80
Product491;26;79;78
Product511;26;69;78
Product78;26;200;79
Product79;26;79;79
Product512;26;61;79
Product521;26;153;80
Product531;26;95;78
Product54;26;96;78
Product55;26;67;78
Product56;26;50;79
Product57;26;74;78
Product58;26;60;78
Product59;26;84;79
Product611;26;66;78
Product60;26;126;79
Product61;26;79;80
Product62;26;88;80
Product63;26;145;78
Product64;26;86;79
Product65;26;60;79
Product66;26;74;79
Product67;26;58;78
Product68;26;142;80
Product69;26;85;78
Product711;26;73;78
Product70;26;125;79
Product71;26;66;80
Product72;26;78;80
Product73;26;63;80
Product74;26;81;78
Product75;26;49;79
Product76;26;54;78
Product77;26;72;79
Add112;26;65;19
Add10;26;174;17
Product811;26;40;79
Product80;26;85;79
Product81;26;55;78
Product82;26;67;80
Product83;26;80;78
Product84;26;80;79
Product85;26;77;79
Product86;26;57;79
Product87;26;76;79
Product88;26;80;80
Product89;26;53;80
Product911;26;237;80
Product90;26;96;79
Product91;26;93;80
Product92;26;121;80
Product93;26;81;79
Product94;26;114;79
Product95;26;92;79
Product96;26;70;78
Product97;26;59;79
Product98;26;71;79
Product99;26;107;79
Subtract12;26;160;6
Subtract1;26;217;7
Subtract10;26;161;6
Subtract11;26;178;4
Subtract2;26;112;3
Subtract3;26;179;4
Subtract4;26;239;3
Subtract5;26;157;7
Subtract6;26;163;3
Subtract7;26;198;5
Subtract8;26;162;5
Subtract9;26;122;4
Add32;26;60;21
Product35;26;97;80
Product36;26;45;80
Product37;26;54;79
Add11;26;179;21
Add12;26;184;21
Add13;26;189;23
Add14;26;194;21
Add15;26;199;23
Add211;26;70;23
Add3;26;104;23
Add4;26;117;21
Add5;26;127;20
Add6;26;149;24
Add7;26;154;24
Add8;26;164;22
Add9;26;169;20
Constant1;26;38;0
Divide;26;204;0
Product115;26;74;80
Product116;26;92;80
Product10;26;117;79
Product11;26;132;79
Product12;26;49;80
Product13;26;54;80
Product14;26;102;78
Product15;26;81;80
Product16;26;114;80
Product17;26;169;79
Product18;26;77;80
Product19;26;87;80
Product213;26;158;80
Product20;26;154;79
Product21;26;82;80
Product22;26;102;79
Product23;26;144;80
Product24;26;59;80
Product25;26;71;80
Product26;26;96;80
Product27;26;72;80
Product28;26;84;80
Product29;26;89;79
Product3;26;70;79
Product30;26;70;80
Product31;26;75;80
Product32;26;86;80
Product33;26;76;80
Product34;26;89;80
Product38;26;65;79
Product39;26;47;80
Product4;26;109;80
Product40;26;61;80
Product41;26;69;79
Product42;26;43;80
Product43;26;51;80
Product44;26;57;80
Product45;26;46;79
Product46;26;52;78
Product47;26;58;80
Product48;26;48;80
Product49;26;52;79
Product5;26;162;79
Product50;26;56;79
Product51;26;44;80
Product52;26;52;80
Product53;26;56;80
Product6;26;65;80
Product7;26;69;80
Product8;26;73;80
Product9;26;95;80
Subtract;26;159;6
Add;26;65;20
Add1;26;43;23
Add2;26;43;24
Constant;26;38;0
Product;26;46;80
Product1;26;39;79
Product2;26;39;80
Ldiff_UU_del_1;27;40;0
Ldiff_UV_del_1;27;40;0
Ldiff_UW_del_1;27;40;0
Ldiff_VU_del_1;27;40;0
Ldiff_VV_del_1;27;40;0
Ldiff_VW_del_1;27;40;0
Ldiff_WU_del_1;27;40;0
Ldiff_WV_del_1;27;40;0
Ldiff_WW_del_1;27;40;0
R_U;27;40;0
R_V;27;40;0
R_W;27;40;0
Product108;27;220;81
Product110;27;272;81
Product109;27;221;81
Product111;27;267;81
Product210;27;270;81
Product310;27;224;81
Product410;27;279;82
Product510;27;238;81
Product610;27;220;83
Product710;27;243;81
Product810;27;247;81
Product910;27;257;81
Inv_11;27;283;0
Inv_12;27;283;0
Inv_13;27;283;0
Inv_21;27;283;0
Inv_22;27;283;0
Inv_23;27;283;0
Inv_31;27;231;0
Inv_32;27;249;0
Inv_33;27;277;0
Inv_41;27;279;0
Inv_42;27;225;0
Inv_43;27;283;0
Add30;27;111;20
Add110;27;189;24
Add101;27;97;23
Add111;27;209;23
Add121;27;111;21
Add131;27;170;22
Add141;27;168;19
Add151;27;233;18
Add16;27;158;25
Add17;27;214;27
Add18;27;100;23
Add19;27;105;23
Add210;27;167;21
Add20;27;151;23
Add21;27;252;23
Add22;27;136;23
Add23;27;144;21
Add24;27;171;16
Add25;27;216;24
Add26;27;149;25
Add27;27;167;22
Add28;27;187;23
Add29;27;192;24
Add31;27;262;22
Add41;27;109;20
Add51;27;256;22
Product114;27;177;81
Add61;27;135;22
Add71;27;200;22
Add81;27;228;21
Add91;27;270;26
Product112;27;93;82
Product113;27;106;82
Product1010;27;64;81
Product100;27;78;81
Product101;27;44;82
Product102;27;90;82
Product103;27;94;81
Product104;27;85;81
Product105;27;139;82
Product106;27;96;81
Product107;27;52;81
Product291;27;126;81
Product121;27;55;81
Product131;27;64;82
Product141;27;70;82
Product151;27;74;81
Product161;27;48;81
Product171;27;95;82
Product181;27;58;81
Product191;27;86;81
Product211;27;85;82
Product201;27;70;83
Product212;27;103;83
Product221;27;65;81
Product231;27;92;81
Product241;27;93;83
Product251;27;49;81
Product261;27;65;82
Product271;27;50;81
Product281;27;99;81
Product501;27;41;81
Product311;27;101;81
Product301;27;91;81
Product312;27;77;81
Product321;27;77;82
Product331;27;73;81
Product341;27;89;81
Product351;27;99;82
Product361;27;96;82
Product371;27;92;82
Product381;27;110;81
Product391;27;108;82
Product411;27;63;81
Product401;27;55;82
Product412;27;89;82
Product421;27;46;81
Product431;27;53;81
Product441;27;79;81
Product451;27;125;82
Product461;27;84;81
Product471;27;66;83
Product481;27;92;83
Product491;27;81;81
Product511;27;71;81
Product78;27;202;82
Product79;27;81;82
Product512;27;63;82
Product521;27;155;83
Product531;27;97;81
Product54;27;98;81
Product55;27;69;81
Product56;27;52;82
Product57;27;76;81
Product58;27;62;81
Product59;27;86;82
Product611;27;68;81
Product60;27;128;82
Product61;27;81;83
Product62;27;90;83
Product63;27;147;81
Product64;27;88;82
Product65;27;62;82
Product66;27;76;82
Product67;27;60;81
Product68;27;144;83
Product69;27;87;81
Product711;27;75;81
Product70;27;127;82
Product71;27;68;83
Product72;27;80;83
Product73;27;65;83
Product74;27;83;81
Product75;27;51;82
Product76;27;56;81
Product77;27;74;82
Add112;27;67;23
Add10;27;176;22
Product811;27;42;82
Product80;27;87;82
Product81;27;57;81
Product82;27;69;83
Product83;27;82;81
Product84;27;82;82
Product85;27;79;82
Product86;27;59;82
Product87;27;78;82
Product88;27;82;83
Product89;27;55;83
Product911;27;239;83
Product90;27;98;82
Product91;27;95;83
Product92;27;123;83
Product93;27;83;82
Product94;27;116;82
Product95;27;94;82
Product96;27;72;81
Product97;27;61;82
Product98;27;73;82
Product99;27;109;82
Subtract12;27;162;6
Subtract1;27;219;7
Subtract10;27;163;4
Subtract11;27;180;4
Subtract2;27;114;3
Subtract3;27;181;5
Subtract4;27;241;5
Subtract5;27;159;7
Subtract6;27;165;4
Subtract7;27;200;7
Subtract8;27;164;5
Subtract9;27;124;4
Add32;27;62;18
Product35;27;99;83
Product36;27;47;83
Product37;27;56;82
Add11;27;181;20
Add12;27;186;21
Add13;27;191;23
Add14;27;196;22
Add15;27;201;21
Add211;27;72;26
Add3;27;106;23
Add4;27;119;22
Add5;27;129;24
Add6;27;151;24
Add7;27;156;24
Add8;27;166;21
Add9;27;171;17
Constant1;27;40;0
Divide;27;206;0
Product115;27;76;83
Product116;27;94;83
Product10;27;119;82
Product11;27;134;82
Product12;27;51;83
Product13;27;56;83
Product14;27;104;81
Product15;27;83;83
Product16;27;116;83
Product17;27;171;82
Product18;27;79;83
Product19;27;89;83
Product213;27;160;83
Product20;27;156;82
Product21;27;84;83
Product22;27;104;82
Product23;27;146;83
Product24;27;61;83
Product25;27;73;83
Product26;27;98;83
Product27;27;74;83
Product28;27;86;83
Product29;27;91;82
Product3;27;72;82
Product30;27;72;83
Product31;27;77;83
Product32;27;88;83
Product33;27;78;83
Product34;27;91;83
Product38;27;67;82
Product39;27;49;83
Product4;27;111;83
Product40;27;63;83
Product41;27;71;82
Product42;27;45;83
Product43;27;53;83
Product44;27;59;83
Product45;27;48;82
Product46;27;54;81
Product47;27;60;83
Product48;27;50;83
Product49;27;54;82
Product5;27;164;82
Product50;27;58;82
Product51;27;46;83
Product52;27;54;83
Product53;27;58;83
Product6;27;67;83
Product7;27;71;83
Product8;27;75;83
Product9;27;97;83
Subtract;27;161;7
Add;27;67;24
Add1;27;45;24
Add2;27;45;25
Constant;27;40;0
Product;27;48;83
Product1;27;41;82
Product2;27;41;83
Ldiff_UU_del_1;28;41;0
Ldiff_UV_del_1;28;41;0
Ldiff_UW_del_1;28;41;0
Ldiff_VU_del_1;28;41;0
Ldiff_VV_del_1;28;41;0
Ldiff_VW_del_1;28;41;0
Ldiff_WU_del_1;28;41;0
Ldiff_WV_del_1;28;41;0
Ldiff_WW_del_1;28;41;0
R_U;28;41;0
R_V;28;41;0
R_W;28;41;0
Product108;28;221;84
Product110;28;273;84
Product109;28;222;84
Product111;28;268;84
Product210;28;271;84
Product310;28;225;84
Product410;28;280;85
Product510;28;239;84
Product610;28;221;86
Product710;28;244;84
Product810;28;248;84
Product910;28;258;84
Inv_11;28;284;0
Inv_12;28;284;0
Inv_13;28;284;0
Inv_21;28;284;0
Inv_22;28;284;0
Inv_23;28;284;0
Inv_31;28;232;0
Inv_32;28;250;0
Inv_33;28;278;0
Inv_41;28;280;0
Inv_42;28;226;0
Inv_43;28;284;0
Add30;28;112;18
Add110;28;190;27
Add101;28;98;25
Add111;28;210;25
Add121;28;112;19
Add131;28;171;20
Add141;28;169;22
Add151;28;234;21
Add16;28;159;24
Add17;28;215;25
Add18;28;101;23
Add19;28;106;24
Add210;28;168;21
Add20;28;152;27
Add21;28;253;23
Add22;28;137;23
Add23;28;145;22
Add24;28;172;20
Add25;28;217;26
Add26;28;150;24
Add27;28;168;22
Add28;28;188;25
Add29;28;193;24
Add31;28;263;23
Add41;28;110;23
Add51;28;257;23
Product114;28;178;84
Add61;28;136;24
Add71;28;201;22
Add81;28;229;23
Add91;28;271;23
Product112;28;94;85
Product113;28;107;85
Product1010;28;65;84
Product100;28;79;84
Product101;28;45;85
Product102;28;91;85
Product103;28;95;84
Product104;28;86;84
Product105;28;140;85
Product106;28;97;84
Product107;28;53;84
Product291;28;127;84
Product121;28;56;84
Product131;28;65;85
Product141;28;71;85
Product151;28;75;84
Product161;28;49;84
Product171;28;96;85
Product181;28;59;84
Product191;28;87;84
Product211;28;86;85
Product201;28;71;86
Product212;28;104;86
Product221;28;66;84
Product231;28;93;84
Product241;28;94;86
Product251;28;50;84
Product261;28;66;85
Product271;28;51;84
Product281;28;100;84
Product501;28;42;84
Product311;28;102;84
Product301;28;92;84
Product312;28;78;84
Product321;28;78;85
Product331;28;74;84
Product341;28;90;84
Product351;28;100;85
Product361;28;97;85
Product371;28;93;85
Product381;28;111;84
Product391;28;109;85
Product411;28;64;84
Product401;28;56;85
Product412;28;90;85
Product421;28;47;84
Product431;28;54;84
Product441;28;80;84
Product451;28;126;85
Product461;28;85;84
Product471;28;67;86
Product481;28;93;86
Product491;28;82;84
Product511;28;72;84
Product78;28;203;85
Product79;28;82;85
Product512;28;64;85
Product521;28;156;86
Product531;28;98;84
Product54;28;99;84
Product55;28;70;84
Product56;28;53;85
Product57;28;77;84
Product58;28;63;84
Product59;28;87;85
Product611;28;69;84
Product60;28;129;85
Product61;28;82;86
Product62;28;91;86
Product63;28;148;84
Product64;28;89;85
Product65;28;63;85
Product66;28;77;85
Product67;28;61;84
Product68;28;145;86
Product69;28;88;84
Product711;28;76;84
Product70;28;128;85
Product71;28;69;86
Product72;28;81;86
Product73;28;66;86
Product74;28;84;84
Product75;28;52;85
Product76;28;57;84
Product77;28;75;85
Add112;28;68;22
Add10;28;177;19
Product811;28;43;85
Product80;28;88;85
Product81;28;58;84
Product82;28;70;86
Product83;28;83;84
Product84;28;83;85
Product85;28;80;85
Product86;28;60;85
Product87;28;79;85
Product88;28;83;86
Product89;28;56;86
Product911;28;240;86
Product90;28;99;85
Product91;28;96;86
Product92;28;124;86
Product93;28;84;85
Product94;28;117;85
Product95;28;95;85
Product96;28;73;84
Product97;28;62;85
Product98;28;74;85
Product99;28;110;85
Subtract12;28;163;5
Subtract1;28;220;8
Subtract10;28;164;6
Subtract11;28;181;6
Subtract2;28;115;3
Subtract3;28;182;6
Subtract4;28;242;5
Subtract5;28;160;8
Subtract6;28;166;3
Subtract7;28;201;7
Subtract8;28;165;5
Subtract9;28;125;6
Add32;28;63;21
Product35;28;100;86
Product36;28;48;86
Product37;28;57;85
Add11;28;182;23
Add12;28;187;24
Add13;28;192;25
Add14;28;197;23
Add15;28;202;23
Add211;28;73;24
Add3;28;107;22
Add4;28;120;22
Add5;28;130;25
Add6;28;152;28
Add7;28;157;26
Add8;28;167;23
Add9;28;172;21
Constant1;28;41;0
Divide;28;207;0
Product115;28;77;86
Product116;28;95;86
Product10;28;120;85
Product11;28;135;85
Product12;28;52;86
Product13;28;57;86
Product14;28;105;84
Product15;28;84;86
Product16;28;117;86
Product17;28;172;85
Product18;28;80;86
Product19;28;90;86
Product213;28;161;86
Product20;28;157;85
Product21;28;85;86
Product22;28;105;85
Product23;28;147;86
Product24;28;62;86
Product25;28;74;86
Product26;28;99;86
Product27;28;75;86
Product28;28;87;86
Product29;28;92;85
Product3;28;73;85
Product30;28;73;86
Product31;28;78;86
Product32;28;89;86
Product33;28;79;86
Product34;28;92;86
Product38;28;68;85
Product39;28;50;86
Product4;28;112;86
Product40;28;64;86
Product41;28;72;85
Product42;28;46;86
Product43;28;54;86
Product44;28;60;86
Product45;28;49;85
Product46;28;55;84
Product47;28;61;86
Product48;28;51;86
Product49;28;55;85
Product5;28;165;85
Product50;28;59;85
Product51;28;47;86
Product52;28;55;86
Product53;28;59;86
Product6;28;68;86
Product7;28;72;86
Product8;28;76;86
Product9;28;98;86
Subtract;28;162;7
Add;28;68;23
Add1;28;46;24
Add2;28;46;25
Constant;28;41;0
Product;28;49;86
Product1;28;42;85
Product2;28;42;86
Ldiff_UU_del_1;29;43;0
Ldiff_UV_del_1;29;43;0
Ldiff_UW_del_1;29;43;0
Ldiff_VU_del_1;29;43;0
Ldiff_VV_del_1;29;43;0
Ldiff_VW_del_1;29;43;0
Ldiff_WU_del_1;29;43;0
Ldiff_WV_del_1;29;43;0
Ldiff_WW_del_1;29;43;0
R_U;29;43;0
R_V;29;43;0
R_W;29;43;0
Product108;29;223;87
Product110;29;275;87
Product109;29;224;87
Product111;29;270;87
Product210;29;273;87
Product310;29;227;87
Product410;29;282;88
Product510;29;241;87
Product610;29;223;89
Product710;29;246;87
Product810;29;250;87
Product910;29;260;87
Inv_11;29;286;0
Inv_12;29;286;0
Inv_13;29;286;0
Inv_21;29;286;0
Inv_22;29;286;0
Inv_23;29;286;0
Inv_31;29;234;0
Inv_32;29;252;0
Inv_33;29;280;0
Inv_41;29;282;0
Inv_42;29;228;0
Inv_43;29;286;0
Add30;29;114;20
Add110;29;192;26
Add101;29;100;25
Add111;29;212;24
Add121;29;114;21
Add131;29;173;22
Add141;29;171;21
Add151;29;236;20
Add16;29;161;25
Add17;29;217;27
Add18;29;103;24
Add19;29;108;24
Add210;29;170;24
Add20;29;154;25
Add21;29;255;24
Add22;29;139;24
Add23;29;147;23
Add24;29;174;19
Add25;29;219;24
Add26;29;152;29
Add27;29;170;25
Add28;29;190;28
Add29;29;195;25
Add31;29;265;24
Add41;29;112;22
Add51;29;259;23
Product114;29;180;87
Add61;29;138;24
Add71;29;203;23
Add81;29;231;22
Add91;29;273;28
Product112;29;96;88
Product113;29;109;88
Product1010;29;67;87
Product100;29;81;87
Product101;29;47;88
Product102;29;93;88
Product103;29;97;87
Product104;29;88;87
Product105;29;142;88
Product106;29;99;87
Product107;29;55;87
Product291;29;129;87
Product121;29;58;87
Product131;29;67;88
Product141;29;73;88
Product151;29;77;87
Product161;29;51;87
Product171;29;98;88
Product181;29;61;87
Product191;29;89;87
Product211;29;88;88
Product201;29;73;89
Product212;29;106;89
Product221;29;68;87
Product231;29;95;87
Product241;29;96;89
Product251;29;52;87
Product261;29;68;88
Product271;29;53;87
Product281;29;102;87
Product501;29;44;87
Product311;29;104;87
Product301;29;94;87
Product312;29;80;87
Product321;29;80;88
Product331;29;76;87
Product341;29;92;87
Product351;29;102;88
Product361;29;99;88
Product371;29;95;88
Product381;29;113;87
Product391;29;111;88
Product411;29;66;87
Product401;29;58;88
Product412;29;92;88
Product421;29;49;87
Product431;29;56;87
Product441;29;82;87
Product451;29;128;88
Product461;29;87;87
Product471;29;69;89
Product481;29;95;89
Product491;29;84;87
Product511;29;74;87
Product78;29;205;88
Product79;29;84;88
Product512;29;66;88
Product521;29;158;89
Product531;29;100;87
Product54;29;101;87
Product55;29;72;87
Product56;29;55;88
Product57;29;79;87
Product58;29;65;87
Product59;29;89;88
Product611;29;71;87
Product60;29;131;88
Product61;29;84;89
Product62;29;93;89
Product63;29;150;87
Product64;29;91;88
Product65;29;65;88
Product66;29;79;88
Product67;29;63;87
Product68;29;147;89
Product69;29;90;87
Product711;29;78;87
Product70;29;130;88
Product71;29;71;89
Product72;29;83;89
Product73;29;68;89
Product74;29;86;87
Product75;29;54;88
Product76;29;59;87
Product77;29;77;88
Add112;29;70;26
Add10;29;179;23
Product811;29;45;88
Product80;29;90;88
Product81;29;60;87
Product82;29;72;89
Product83;29;85;87
Product84;29;85;88
Product85;29;82;88
Product86;29;62;88
Product87;29;81;88
Product88;29;85;89
Product89;29;58;89
Product911;29;242;89
Product90;29;101;88
Product91;29;98;89
Product92;29;126;89
Product93;29;86;88
Product94;29;119;88
Product95;29;97;88
Product96;29;75;87
Product97;29;64;88
Product98;29;76;88
Product99;29;112;88
Subtract12;29;165;6
Subtract1;29;222;6
Subtract10;29;166;4
Subtract11;29;183;6
Subtract2;29;117;3
Subtract3;29;184;7
Subtract4;29;244;6
Subtract5;29;162;8
Subtract6;29;168;4
Subtract7;29;203;8
Subtract8;29;167;5
Subtract9;29;127;4
Add32;29;65;21
Product35;29;102;89
Product36;29;50;89
Product37;29;59;88
Add11;29;184;22
Add12;29;189;26
Add13;29;194;24
Add14;29;199;24
Add15;29;204;24
Add211;29;75;25
Add3;29;109;23
Add4;29;122;22
Add5;29;132;25
Add6;29;154;26
Add7;29;159;26
Add8;29;169;24
Add9;29;174;20
Constant1;29;43;0
Divide;29;209;0
Product115;29;79;89
Product116;29;97;89
Product10;29;122;88
Product11;29;137;88
Product12;29;54;89
Product13;29;59;89
Product14;29;107;87
Product15;29;86;89
Product16;29;119;89
Product17;29;174;88
Product18;29;82;89
Product19;29;92;89
Product213;29;163;89
Product20;29;159;88
Product21;29;87;89
Product22;29;107;88
Product23;29;149;89
Product24;29;64;89
Product25;29;76;89
Product26;29;101;89
Product27;29;77;89
Product28;29;89;89
Product29;29;94;88
Product3;29;75;88
Product30;29;75;89
Product31;29;80;89
Product32;29;91;89
Product33;29;81;89
Product34;29;94;89
