# II 1.43902
# samples 41
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM127.xml
# vertex;sample;cycle;fu
Product43;25;54;77
Product44;25;86;77
Product45;25;42;77
Product46;25;50;77
Product47;25;87;77
Product48;25;81;77
Product49;25;85;77
Product5;25;94;77
Product50;25;89;77
Product51;25;39;77
Product52;25;44;77
Product53;25;66;77
Product6;25;37;77
Product7;25;47;77
Product8;25;56;77
Product9;25;49;77
Subtract;25;225;0
Add;25;45;24
Add1;25;46;25
Add2;25;44;24
Constant;25;36;0
Product;25;40;76
Product1;25;41;77
Product2;25;40;77
Ldiff_UU_del_1;26;37;0
Ldiff_UV_del_1;26;37;0
Ldiff_UW_del_1;26;37;0
Ldiff_VU_del_1;26;37;0
Ldiff_VV_del_1;26;37;0
Ldiff_VW_del_1;26;37;0
Ldiff_WU_del_1;26;37;0
Ldiff_WV_del_1;26;37;0
Ldiff_WW_del_1;26;37;0
R_U;26;37;0
R_V;26;37;0
R_W;26;37;0
Product108;26;391;78
Product110;26;445;78
Product109;26;448;78
Product111;26;447;78
Product210;26;448;79
Product310;26;444;78
Product410;26;448;80
Product510;26;449;78
Product610;26;446;78
Product710;26;391;79
Product810;26;447;79
Product910;26;391;80
Inv_11;26;395;0
Inv_12;26;449;0
Inv_13;26;452;0
Inv_21;26;448;0
Inv_22;26;452;0
Inv_23;26;453;0
Inv_31;26;450;0
Inv_32;26;395;0
Inv_33;26;451;0
Inv_41;26;395;0
Inv_42;26;452;0
Inv_43;26;451;0
Add30;26;83;20
Add110;26;103;25
Add101;26;98;26
Add111;26;110;23
Add121;26;100;25
Add131;26;126;18
Add141;26;81;20
Add151;26;114;21
Add16;26;80;19
Add17;26;125;20
Add18;26;97;26
Add19;26;107;25
Add210;26;99;26
Add20;26;178;19
Add21;26;183;19
Add22;26;54;21
Add23;26;108;26
Add24;26;175;19
Add25;26;180;20
Add26;26;56;21
Add27;26;61;18
Add28;26;117;19
Add29;26;122;19
Add31;26;109;24
Add41;26;79;20
Add51;26;102;26
Product114;26;82;78
Add61;26;84;19
Add71;26;101;25
Add81;26;111;23
Add91;26;171;23
Product112;26;61;78
Product113;26;83;78
Product1010;26;62;78
Product100;26;38;78
Product101;26;40;78
Product102;26;92;79
Product103;26;49;78
Product104;26;57;78
Product105;26;56;78
Product106;26;46;78
Product107;26;49;79
Product291;26;77;78
Product121;26;60;78
Product131;26;84;78
Product141;26;70;78
Product151;26;74;78
Product161;26;66;78
Product171;26;71;78
Product181;26;68;78
Product191;26;65;78
Product211;26;67;78
Product201;26;78;78
Product212;26;75;78
Product221;26;75;79
Product231;26;78;79
Product241;26;63;78
Product251;26;66;79
Product261;26;64;78
Product271;26;64;79
Product281;26;81;78
Product501;26;61;79
Product311;26;76;78
Product301;26;80;78
Product312;26;79;78
Product321;26;58;78
Product331;26;70;79
Product341;26;59;78
Product351;26;63;79
Product361;26;77;79
Product371;26;74;79
Product381;26;84;79
Product391;26;80;79
Product411;26;68;79
Product401;26;65;79
Product412;26;59;79
Product421;26;68;80
Product431;26;61;80
Product441;26;78;80
Product451;26;85;78
Product461;26;76;79
Product471;26;83;79
Product481;26;67;79
Product491;26;62;79
Product511;26;72;78
Product78;26;89;78
Product79;26;56;79
Product512;26;64;80
Product521;26;76;80
Product531;26;82;79
Product54;26;83;80
Product55;26;79;79
Product56;26;60;79
Product57;26;69;78
Product58;26;66;80
Product59;26;69;79
Product611;26;65;80
Product60;26;84;80
Product61;26;73;78
Product62;26;77;80
Product63;26;73;79
Product64;26;69;80
Product65;26;58;79
Product66;26;71;79
Product67;26;70;80
Product68;26;73;80
Product69;26;62;80
Product711;26;79;80
Product70;26;75;80
Product71;26;74;80
Product72;26;85;79
Product73;26;52;78
Product74;26;40;79
Product75;26;43;78
Product76;26;81;79
Product77;26;39;78
Add112;26;118;20
Add10;26;262;20
Product811;26;63;80
Product80;26;44;78
Product81;26;47;78
Product82;26;86;78
Product83;26;46;79
Product84;26;88;78
Product85;26;86;79
Product86;26;45;78
Product87;26;85;80
Product88;26;44;79
Product89;26;42;78
Product911;26;80;80
Product90;26;92;80
Product91;26;90;79
Product92;26;49;80
Product93;26;89;79
Product94;26;50;78
Product95;26;46;80
Product96;26;88;79
Product97;26;38;79
Product98;26;53;78
Product99;26;52;79
Subtract12;26;98;7
Subtract1;26;104;3
Subtract10;26;161;4
Subtract11;26;105;2
Subtract2;26;97;8
Subtract3;26;96;8
Subtract4;26;159;6
Subtract5;26;103;4
Subtract6;26;107;1
Subtract7;26;101;5
Subtract8;26;99;6
Subtract9;26;165;1
Add32;26;96;26
Product35;26;54;78
Product36;26;44;80
Product37;26;48;78
Add11;26;307;19
Add12;26;312;20
Add13;26;322;20
Add14;26;367;20
Add15;26;372;18
Add211;26;123;18
Add3;26;128;20
Add4;26;133;18
Add5;26;141;20
Add6;26;186;19
Add7;26;191;19
Add8;26;247;19
Add9;26;252;19
Constant1;26;37;0
Divide;26;377;0
Product115;26;87;78
Product116;26;91;79
Product10;26;55;78
Product11;26;72;79
Product12;26;53;79
Product13;26;57;79
Product14;26;72;80
Product15;26;43;79
Product16;26;48;79
Product17;26;54;79
Product18;26;50;79
Product19;26;54;80
Product213;26;95;79
Product20;26;58;80
Product21;26;52;80
Product22;26;56;80
Product23;26;60;80
Product24;26;41;78
Product25;26;45;79
Product26;26;71;80
Product27;26;81;80
Product28;26;89;80
Product29;26;93;80
Product3;26;87;79
Product30;26;51;78
Product31;26;55;79
Product32;26;59;80
Product33;26;39;79
Product34;26;47;79
Product38;26;53;80
Product39;26;39;80
Product4;26;91;80
Product40;26;47;80
Product41;26;51;79
Product42;26;42;79
Product43;26;55;80
Product44;26;87;80
Product45;26;43;80
Product46;26;51;80
Product47;26;88;80
Product48;26;82;80
Product49;26;86;80
Product5;26;95;80
Product50;26;90;80
Product51;26;40;80
Product52;26;45;80
Product53;26;67;80
Product6;26;38;80
Product7;26;48;80
Product8;26;57;80
Product9;26;50;80
Subtract;26;226;0
Add;26;46;26
Add1;26;47;25
Add2;26;45;25
Constant;26;37;0
Product;26;41;79
Product1;26;42;80
Product2;26;41;80
Ldiff_UU_del_1;27;39;0
Ldiff_UV_del_1;27;39;0
Ldiff_UW_del_1;27;39;0
Ldiff_VU_del_1;27;39;0
Ldiff_VV_del_1;27;39;0
Ldiff_VW_del_1;27;39;0
Ldiff_WU_del_1;27;39;0
Ldiff_WV_del_1;27;39;0
Ldiff_WW_del_1;27;39;0
R_U;27;39;0
R_V;27;39;0
R_W;27;39;0
Product108;27;393;81
Product110;27;447;81
Product109;27;450;81
Product111;27;449;81
Product210;27;450;82
Product310;27;446;81
Product410;27;450;83
Product510;27;451;81
Product610;27;448;81
Product710;27;393;82
Product810;27;449;82
Product910;27;393;83
Inv_11;27;397;0
Inv_12;27;451;0
Inv_13;27;454;0
Inv_21;27;450;0
Inv_22;27;454;0
Inv_23;27;455;0
Inv_31;27;452;0
Inv_32;27;397;0
Inv_33;27;453;0
Inv_41;27;397;0
Inv_42;27;454;0
Inv_43;27;453;0
Add30;27;85;21
Add110;27;105;27
Add101;27;100;26
Add111;27;112;24
Add121;27;102;27
Add131;27;128;21
Add141;27;83;21
Add151;27;116;20
Add16;27;82;21
Add17;27;127;20
Add18;27;99;27
Add19;27;109;25
Add210;27;101;26
Add20;27;180;21
Add21;27;185;19
Add22;27;56;22
Add23;27;110;24
Add24;27;177;21
Add25;27;182;19
Add26;27;58;20
Add27;27;63;20
Add28;27;119;20
Add29;27;124;20
Add31;27;111;24
Add41;27;81;21
Add51;27;104;26
Product114;27;84;81
Add61;27;86;21
Add71;27;103;26
Add81;27;113;22
Add91;27;173;22
Product112;27;63;81
Product113;27;85;81
Product1010;27;64;81
Product100;27;40;81
Product101;27;42;81
Product102;27;94;82
Product103;27;51;81
Product104;27;59;81
Product105;27;58;81
Product106;27;48;81
Product107;27;51;82
Product291;27;79;81
Product121;27;62;81
Product131;27;86;81
Product141;27;72;81
Product151;27;76;81
Product161;27;68;81
Product171;27;73;81
Product181;27;70;81
Product191;27;67;81
Product211;27;69;81
Product201;27;80;81
Product212;27;77;81
Product221;27;77;82
Product231;27;80;82
Product241;27;65;81
Product251;27;68;82
Product261;27;66;81
Product271;27;66;82
Product281;27;83;81
Product501;27;63;82
Product311;27;78;81
Product301;27;82;81
Product312;27;81;81
Product321;27;60;81
Product331;27;72;82
Product341;27;61;81
Product351;27;65;82
Product361;27;79;82
Product371;27;76;82
Product381;27;86;82
Product391;27;82;82
Product411;27;70;82
Product401;27;67;82
Product412;27;61;82
Product421;27;70;83
Product431;27;63;83
Product441;27;80;83
Product451;27;87;81
Product461;27;78;82
Product471;27;85;82
Product481;27;69;82
Product491;27;64;82
Product511;27;74;81
Product78;27;91;81
Product79;27;58;82
Product512;27;66;83
Product521;27;78;83
Product531;27;84;82
Product54;27;85;83
Product55;27;81;82
Product56;27;62;82
Product57;27;71;81
Product58;27;68;83
Product59;27;71;82
Product611;27;67;83
Product60;27;86;83
Product61;27;75;81
Product62;27;79;83
Product63;27;75;82
Product64;27;71;83
Product65;27;60;82
Product66;27;73;82
Product67;27;72;83
Product68;27;75;83
Product69;27;64;83
Product711;27;81;83
Product70;27;77;83
Product71;27;76;83
Product72;27;87;82
Product73;27;54;81
Product74;27;42;82
Product75;27;45;81
Product76;27;83;82
Product77;27;41;81
Add112;27;120;19
Add10;27;264;20
Product811;27;65;83
Product80;27;46;81
Product81;27;49;81
Product82;27;88;81
Product83;27;48;82
Product84;27;90;81
Product85;27;88;82
Product86;27;47;81
Product87;27;87;83
Product88;27;46;82
Product89;27;44;81
Product911;27;82;83
Product90;27;94;83
Product91;27;92;82
Product92;27;51;83
Product93;27;91;82
Product94;27;52;81
Product95;27;48;83
Product96;27;90;82
Product97;27;40;82
Product98;27;55;81
Product99;27;54;82
Subtract12;27;100;7
Subtract1;27;106;2
Subtract10;27;163;4
Subtract11;27;107;2
Subtract2;27;99;7
Subtract3;27;98;8
Subtract4;27;161;5
Subtract5;27;105;3
Subtract6;27;109;0
Subtract7;27;103;5
Subtract8;27;101;6
Subtract9;27;167;1
Add32;27;98;27
Product35;27;56;81
Product36;27;46;83
Product37;27;50;81
Add11;27;309;20
Add12;27;314;20
Add13;27;324;21
Add14;27;369;19
Add15;27;374;21
Add211;27;125;21
Add3;27;130;20
Add4;27;135;21
Add5;27;143;20
Add6;27;188;20
Add7;27;193;20
Add8;27;249;21
Add9;27;254;19
Constant1;27;39;0
Divide;27;379;0
Product115;27;89;81
Product116;27;93;82
Product10;27;57;81
Product11;27;74;82
Product12;27;55;82
Product13;27;59;82
Product14;27;74;83
Product15;27;45;82
Product16;27;50;82
Product17;27;56;82
Product18;27;52;82
Product19;27;56;83
Product213;27;97;82
Product20;27;60;83
Product21;27;54;83
Product22;27;58;83
Product23;27;62;83
Product24;27;43;81
Product25;27;47;82
Product26;27;73;83
Product27;27;83;83
Product28;27;91;83
Product29;27;95;83
Product3;27;89;82
Product30;27;53;81
Product31;27;57;82
Product32;27;61;83
Product33;27;41;82
Product34;27;49;82
Product38;27;55;83
Product39;27;41;83
Product4;27;93;83
Product40;27;49;83
Product41;27;53;82
Product42;27;44;82
Product43;27;57;83
Product44;27;89;83
Product45;27;45;83
Product46;27;53;83
Product47;27;90;83
Product48;27;84;83
Product49;27;88;83
Product5;27;97;83
Product50;27;92;83
Product51;27;42;83
Product52;27;47;83
Product53;27;69;83
Product6;27;40;83
Product7;27;50;83
Product8;27;59;83
Product9;27;52;83
Subtract;27;228;0
Add;27;48;26
Add1;27;49;27
Add2;27;47;26
Constant;27;39;0
Product;27;43;82
Product1;27;44;83
Product2;27;43;83
Ldiff_UU_del_1;28;40;0
Ldiff_UV_del_1;28;40;0
Ldiff_UW_del_1;28;40;0
Ldiff_VU_del_1;28;40;0
Ldiff_VV_del_1;28;40;0
Ldiff_VW_del_1;28;40;0
Ldiff_WU_del_1;28;40;0
Ldiff_WV_del_1;28;40;0
Ldiff_WW_del_1;28;40;0
R_U;28;40;0
R_V;28;40;0
R_W;28;40;0
Product108;28;394;84
Product110;28;448;84
Product109;28;451;84
Product111;28;450;84
Product210;28;451;85
Product310;28;447;84
Product410;28;451;86
Product510;28;452;84
Product610;28;449;84
Product710;28;394;85
Product810;28;450;85
Product910;28;394;86
Inv_11;28;398;0
Inv_12;28;452;0
Inv_13;28;455;0
Inv_21;28;451;0
Inv_22;28;455;0
Inv_23;28;456;0
Inv_31;28;453;0
Inv_32;28;398;0
Inv_33;28;454;0
Inv_41;28;398;0
Inv_42;28;455;0
Inv_43;28;454;0
Add30;28;86;22
Add110;28;106;27
Add101;28;101;27
Add111;28;113;23
Add121;28;103;27
Add131;28;129;21
Add141;28;84;21
Add151;28;117;21
Add16;28;83;22
Add17;28;128;22
Add18;28;100;27
Add19;28;110;25
Add210;28;102;28
Add20;28;181;21
Add21;28;186;21
Add22;28;57;21
Add23;28;111;25
Add24;28;178;21
Add25;28;183;21
Add26;28;59;22
Add27;28;64;20
Add28;28;120;20
Add29;28;125;22
Add31;28;112;25
Add41;28;82;22
Add51;28;105;28
Product114;28;85;84
Add61;28;87;21
Add71;28;104;27
Add81;28;114;23
Add91;28;174;23
Product112;28;64;84
Product113;28;86;84
Product1010;28;65;84
Product100;28;41;84
Product101;28;43;84
Product102;28;95;85
Product103;28;52;84
Product104;28;60;84
Product105;28;59;84
Product106;28;49;84
Product107;28;52;85
Product291;28;80;84
Product121;28;63;84
Product131;28;87;84
Product141;28;73;84
Product151;28;77;84
Product161;28;69;84
Product171;28;74;84
Product181;28;71;84
Product191;28;68;84
Product211;28;70;84
Product201;28;81;84
Product212;28;78;84
Product221;28;78;85
Product231;28;81;85
Product241;28;66;84
Product251;28;69;85
Product261;28;67;84
Product271;28;67;85
Product281;28;84;84
Product501;28;64;85
Product311;28;79;84
Product301;28;83;84
Product312;28;82;84
Product321;28;61;84
Product331;28;73;85
Product341;28;62;84
Product351;28;66;85
Product361;28;80;85
Product371;28;77;85
Product381;28;87;85
Product391;28;83;85
Product411;28;71;85
Product401;28;68;85
Product412;28;62;85
Product421;28;71;86
Product431;28;64;86
Product441;28;81;86
Product451;28;88;84
Product461;28;79;85
Product471;28;86;85
Product481;28;70;85
Product491;28;65;85
Product511;28;75;84
Product78;28;92;84
Product79;28;59;85
Product512;28;67;86
Product521;28;79;86
Product531;28;85;85
Product54;28;86;86
Product55;28;82;85
Product56;28;63;85
Product57;28;72;84
Product58;28;69;86
Product59;28;72;85
Product611;28;68;86
Product60;28;87;86
Product61;28;76;84
Product62;28;80;86
Product63;28;76;85
Product64;28;72;86
Product65;28;61;85
Product66;28;74;85
Product67;28;73;86
Product68;28;76;86
Product69;28;65;86
Product711;28;82;86
Product70;28;78;86
Product71;28;77;86
Product72;28;88;85
Product73;28;55;84
Product74;28;43;85
Product75;28;46;84
Product76;28;84;85
Product77;28;42;84
Add112;28;121;22
Add10;28;265;22
Product811;28;66;86
Product80;28;47;84
Product81;28;50;84
Product82;28;89;84
Product83;28;49;85
Product84;28;91;84
Product85;28;89;85
Product86;28;48;84
Product87;28;88;86
Product88;28;47;85
Product89;28;45;84
Product911;28;83;86
Product90;28;95;86
Product91;28;93;85
Product92;28;52;86
Product93;28;92;85
Product94;28;53;84
Product95;28;49;86
Product96;28;91;85
Product97;28;41;85
Product98;28;56;84
Product99;28;55;85
Subtract12;28;101;7
Subtract1;28;107;3
Subtract10;28;164;4
Subtract11;28;108;2
Subtract2;28;100;8
Subtract3;28;99;8
Subtract4;28;162;6
Subtract5;28;106;3
Subtract6;28;110;1
Subtract7;28;104;5
Subtract8;28;102;6
Subtract9;28;168;1
Add32;28;99;28
Product35;28;57;84
Product36;28;47;86
Product37;28;51;84
Add11;28;310;20
Add12;28;315;22
Add13;28;325;22
Add14;28;370;21
Add15;28;375;20
Add211;28;126;20
Add3;28;131;22
Add4;28;136;20
Add5;28;144;22
Add6;28;189;21
Add7;28;194;22
Add8;28;250;21
Add9;28;255;21
Constant1;28;40;0
Divide;28;380;0
Product115;28;90;84
Product116;28;94;85
Product10;28;58;84
Product11;28;75;85
Product12;28;56;85
Product13;28;60;85
Product14;28;75;86
Product15;28;46;85
Product16;28;51;85
Product17;28;57;85
Product18;28;53;85
Product19;28;57;86
Product213;28;98;85
Product20;28;61;86
Product21;28;55;86
Product22;28;59;86
Product23;28;63;86
Product24;28;44;84
Product25;28;48;85
Product26;28;74;86
Product27;28;84;86
Product28;28;92;86
Product29;28;96;86
Product3;28;90;85
Product30;28;54;84
Product31;28;58;85
Product32;28;62;86
Product33;28;42;85
Product34;28;50;85
Product38;28;56;86
Product39;28;42;86
Product4;28;94;86
Product40;28;50;86
Product41;28;54;85
Product42;28;45;85
Product43;28;58;86
Product44;28;90;86
Product45;28;46;86
Product46;28;54;86
Product47;28;91;86
Product48;28;85;86
Product49;28;89;86
Product5;28;98;86
Product50;28;93;86
Product51;28;43;86
Product52;28;48;86
Product53;28;70;86
Product6;28;41;86
Product7;28;51;86
Product8;28;60;86
Product9;28;53;86
Subtract;28;229;0
Add;28;49;28
Add1;28;50;26
Add2;28;48;27
Constant;28;40;0
Product;28;44;85
Product1;28;45;86
Product2;28;44;86
Ldiff_UU_del_1;29;42;0
Ldiff_UV_del_1;29;42;0
Ldiff_UW_del_1;29;42;0
Ldiff_VU_del_1;29;42;0
Ldiff_VV_del_1;29;42;0
Ldiff_VW_del_1;29;42;0
Ldiff_WU_del_1;29;42;0
Ldiff_WV_del_1;29;42;0
Ldiff_WW_del_1;29;42;0
R_U;29;42;0
R_V;29;42;0
R_W;29;42;0
Product108;29;396;87
Product110;29;450;87
Product109;29;453;87
Product111;29;452;87
Product210;29;453;88
Product310;29;449;87
Product410;29;453;89
Product510;29;454;87
Product610;29;451;87
Product710;29;396;88
Product810;29;452;88
Product910;29;396;89
Inv_11;29;400;0
Inv_12;29;454;0
Inv_13;29;457;0
Inv_21;29;453;0
Inv_22;29;457;0
Inv_23;29;458;0
Inv_31;29;455;0
Inv_32;29;400;0
Inv_33;29;456;0
Inv_41;29;400;0
Inv_42;29;457;0
Inv_43;29;456;0
Add30;29;88;23
Add110;29;108;29
Add101;29;103;28
Add111;29;115;24
Add121;29;105;29
Add131;29;131;23
Add141;29;86;23
Add151;29;119;22
Add16;29;85;23
Add17;29;130;22
Add18;29;102;29
Add19;29;112;26
Add210;29;104;28
Add20;29;183;22
Add21;29;188;22
Add22;29;59;23
Add23;29;113;24
Add24;29;180;23
Add25;29;185;21
Add26;29;61;21
Add27;29;66;23
Add28;29;122;22
Add29;29;127;22
Add31;29;114;24
Add41;29;84;22
Add51;29;107;28
Product114;29;87;87
Add61;29;89;23
Add71;29;106;28
Add81;29;116;22
Add91;29;176;22
Product112;29;66;87
Product113;29;88;87
Product1010;29;67;87
Product100;29;43;87
Product101;29;45;87
Product102;29;97;88
Product103;29;54;87
Product104;29;62;87
Product105;29;61;87
Product106;29;51;87
Product107;29;54;88
Product291;29;82;87
Product121;29;65;87
Product131;29;89;87
Product141;29;75;87
Product151;29;79;87
Product161;29;71;87
Product171;29;76;87
Product181;29;73;87
Product191;29;70;87
Product211;29;72;87
Product201;29;83;87
Product212;29;80;87
Product221;29;80;88
Product231;29;83;88
Product241;29;68;87
Product251;29;71;88
Product261;29;69;87
Product271;29;69;88
Product281;29;86;87
Product501;29;66;88
Product311;29;81;87
Product301;29;85;87
Product312;29;84;87
Product321;29;63;87
Product331;29;75;88
Product341;29;64;87
Product351;29;68;88
Product361;29;82;88
Product371;29;79;88
Product381;29;89;88
Product391;29;85;88
Product411;29;73;88
Product401;29;70;88
Product412;29;64;88
Product421;29;73;89
Product431;29;66;89
Product441;29;83;89
Product451;29;90;87
Product461;29;81;88
Product471;29;88;88
Product481;29;72;88
Product491;29;67;88
Product511;29;77;87
Product78;29;94;87
Product79;29;61;88
Product512;29;69;89
Product521;29;81;89
Product531;29;87;88
Product54;29;88;89
Product55;29;84;88
Product56;29;65;88
Product57;29;74;87
Product58;29;71;89
Product59;29;74;88
Product611;29;70;89
Product60;29;89;89
Product61;29;78;87
Product62;29;82;89
Product63;29;78;88
Product64;29;74;89
Product65;29;63;88
Product66;29;76;88
Product67;29;75;89
Product68;29;78;89
Product69;29;67;89
Product711;29;84;89
Product70;29;80;89
Product71;29;79;89
Product72;29;90;88
Product73;29;57;87
Product74;29;45;88
Product75;29;48;87
Product76;29;86;88
Product77;29;44;87
Add112;29;123;21
Add10;29;267;22
Product811;29;68;89
Product80;29;49;87
Product81;29;52;87
Product82;29;91;87
Product83;29;51;88
Product84;29;93;87
Product85;29;91;88
Product86;29;50;87
Product87;29;90;89
Product88;29;49;88
Product89;29;47;87
Product911;29;85;89
Product90;29;97;89
Product91;29;95;88
Product92;29;54;89
Product93;29;94;88
Product94;29;55;87
Product95;29;51;89
Product96;29;93;88
Product97;29;43;88
Product98;29;58;87
Product99;29;57;88
Subtract12;29;103;7
Subtract1;29;109;2
Subtract10;29;166;4
Subtract11;29;110;2
Subtract2;29;102;7
Subtract3;29;101;8
Subtract4;29;164;5
Subtract5;29;108;3
Subtract6;29;112;0
Subtract7;29;106;4
Subtract8;29;104;6
Subtract9;29;170;1
Add32;29;101;28
Product35;29;59;87
Product36;29;49;89
Product37;29;53;87
Add11;29;312;23
Add12;29;317;22
Add13;29;327;23
Add14;29;372;21
Add15;29;377;23
Add211;29;128;23
Add3;29;133;21
Add4;29;138;23
Add5;29;146;22
Add6;29;191;22
Add7;29;196;22
Add8;29;252;22
Add9;29;257;21
Constant1;29;42;0
Divide;29;382;0
Product115;29;92;87
Product116;29;96;88
Product10;29;60;87
Product11;29;77;88
Product12;29;58;88
Product13;29;62;88
Product14;29;77;89
Product15;29;48;88
Product16;29;53;88
Product17;29;59;88
Product18;29;55;88
Product19;29;59;89
Product213;29;100;88
Product20;29;63;89
Product21;29;57;89
Product22;29;61;89
Product23;29;65;89
Product24;29;46;87
Product25;29;50;88
Product26;29;76;89
Product27;29;86;89
Product28;29;94;89
Product29;29;98;89
Product3;29;92;88
Product30;29;56;87
Product31;29;60;88
Product32;29;64;89
Product33;29;44;88
Product34;29;52;88
Product38;29;58;89
Product39;29;44;89
Product4;29;96;89
Product40;29;52;89
Product41;29;56;88
Product42;29;47;88
Product43;29;60;89
Product44;29;92;89
Product45;29;48;89
Product46;29;56;89
Product47;29;93;89
Product48;29;87;89
Product49;29;91;89
Product5;29;100;89
Product50;29;95;89
Product51;29;45;89
Product52;29;50;89
Product53;29;72;89
Product6;29;43;89
Product7;29;53;89
Product8;29;62;89
Product9;29;55;89
Subtract;29;231;0
Add;29;51;26
Add1;29;52;26
Add2;29;50;27
Constant;29;42;0
Product;29;46;88
Product1;29;47;89
Product2;29;46;89
Ldiff_UU_del_1;30;43;0
Ldiff_UV_del_1;30;43;0
Ldiff_UW_del_1;30;43;0
Ldiff_VU_del_1;30;43;0
Ldiff_VV_del_1;30;43;0
Ldiff_VW_del_1;30;43;0
Ldiff_WU_del_1;30;43;0
Ldiff_WV_del_1;30;43;0
Ldiff_WW_del_1;30;43;0
R_U;30;43;0
R_V;30;43;0
R_W;30;43;0
Product108;30;397;90
