# II 1.13953
# samples 43
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM170.xml
# vertex;sample;cycle;fu
Product521;27;57;94
Product531;27;65;96
Product54;27;66;99
Product55;27;62;95
Product56;27;43;95
Product57;27;54;93
Product58;27;52;92
Product59;27;54;94
Product611;27;50;93
Product60;27;67;100
Product61;27;58;92
Product62;27;60;93
Product63;27;58;93
Product64;27;54;95
Product65;27;41;98
Product66;27;56;91
Product67;27;55;95
Product68;27;58;94
Product69;27;45;96
Product711;27;62;96
Product70;27;60;94
Product71;27;59;94
Product72;27;68;101
Product73;27;44;94
Product74;27;32;105
Product75;27;34;103
Product76;27;65;97
Product77;27;32;106
Add112;27;82;27
Add10;27;174;27
Product811;27;49;93
Product80;27;36;101
Product81;27;38;101
Product82;27;70;101
Product83;27;36;102
Product84;27;71;102
Product85;27;69;100
Product86;27;36;103
Product87;27;69;101
Product88;27;35;102
Product89;27;34;104
Product911;27;64;96
Product90;27;75;106
Product91;27;73;103
Product92;27;40;99
Product93;27;73;104
Product94;27;39;100
Product95;27;38;102
Product96;27;71;103
Product97;27;31;107
Product98;27;44;95
Product99;27;44;96
Subtract12;27;81;9
Subtract1;27;82;8
Subtract10;27;87;4
Subtract11;27;88;3
Subtract2;27;80;10
Subtract3;27;79;11
Subtract4;27;85;6
Subtract5;27;83;7
Subtract6;27;90;1
Subtract7;27;86;5
Subtract8;27;84;6
Subtract9;27;89;2
Add32;27;77;27
Product35;27;41;99
Product36;27;35;103
Product37;27;39;101
Add11;27;179;27
Add12;27;206;27
Add13;27;230;27
Add14;27;257;27
Add15;27;307;27
Add211;27;98;27
Add3;27;104;27
Add4;27;109;27
Add5;27;117;27
Add6;27;124;27
Add7;27;129;27
Add8;27;156;27
Add9;27;167;27
Constant1;27;30;0
Divide;27;312;0
Product115;27;70;102
Product116;27;74;106
Product10;27;46;95
Product11;27;56;92
Product12;27;45;97
Product13;27;49;94
Product14;27;56;93
Product15;27;35;104
Product16;27;39;102
Product17;27;43;96
Product18;27;42;97
Product19;27;46;96
Product213;27;78;110
Product20;27;50;94
Product21;27;44;97
Product22;27;48;94
Product23;27;52;93
Product24;27;33;105
Product25;27;37;102
Product26;27;56;94
Product27;27;64;97
Product28;27;72;103
Product29;27;76;108
Product3;27;71;104
Product30;27;43;97
Product31;27;47;95
Product32;27;51;94
Product33;27;31;108
Product34;27;37;103
Product38;27;43;98
Product39;27;32;107
Product4;27;75;107
Product40;27;37;104
Product41;27;41;100
Product42;27;34;105
Product43;27;40;100
Product44;27;70;103
Product45;27;35;105
Product46;27;40;101
Product47;27;72;104
Product48;27;65;98
Product49;27;69;102
Product5;27;79;110
Product50;27;73;105
Product51;27;32;108
Product52;27;36;104
Product53;27;52;94
Product6;27;31;109
Product7;27;38;103
Product8;27;42;98
Product9;27;42;99
Subtract;27;140;0
Add;27;38;27
Add1;27;39;27
Add2;27;37;27
Constant;27;30;0
Product;27;33;106
Product1;27;34;106
Product2;27;33;107
Ldiff_UU_del_1;28;32;0
Ldiff_UV_del_1;28;32;0
Ldiff_UW_del_1;28;32;0
Ldiff_VU_del_1;28;32;0
Ldiff_VV_del_1;28;32;0
Ldiff_VW_del_1;28;32;0
Ldiff_WU_del_1;28;32;0
Ldiff_WV_del_1;28;32;0
Ldiff_WW_del_1;28;32;0
R_U;28;32;0
R_V;28;32;0
R_W;28;32;0
Product108;28;370;109
Product110;28;373;111
Product109;28;375;109
Product111;28;374;110
Product210;28;374;111
Product310;28;372;111
Product410;28;375;110
Product510;28;375;111
Product610;28;373;112
Product710;28;370;110
Product810;28;373;113
Product910;28;372;112
Inv_11;28;374;0
Inv_12;28;377;0
Inv_13;28;378;0
Inv_21;28;376;0
Inv_22;28;379;0
Inv_23;28;379;0
Inv_31;28;377;0
Inv_32;28;374;0
Inv_33;28;377;0
Inv_41;28;376;0
Inv_42;28;379;0
Inv_43;28;378;0
Add30;28;68;28
Add110;28;91;28
Add101;28;72;28
Add111;28;93;28
Add121;28;74;28
Add131;28;108;28
Add141;28;66;28
Add151;28;96;28
Add16;28;67;28
Add17;28;102;28
Add18;28;76;28
Add19;28;81;28
Add210;28;73;28
Add20;28;101;28
Add21;28;107;28
Add22;28;45;28
Add23;28;80;28
Add24;28;98;28
Add25;28;103;28
Add26;28;48;28
Add27;28;55;28
Add28;28;99;28
Add29;28;105;28
Add31;28;92;28
Add41;28;65;28
Add51;28;87;28
Product114;28;68;102
Add61;28;69;28
Add71;28;86;28
Add81;28;75;28
Add91;28;95;28
Product112;28;47;96
Product113;28;69;103
Product1010;28;49;95
Product100;28;33;108
Product101;28;35;106
Product102;28;77;110
Product103;28;41;101
Product104;28;50;95
Product105;28;50;96
Product106;28;39;103
Product107;28;40;102
Product291;28;63;98
Product121;28;47;97
Product131;28;69;104
Product141;28;57;95
Product151;28;61;96
Product161;28;53;96
Product171;28;57;96
Product181;28;55;96
Product191;28;53;97
Product211;28;55;97
Product201;28;63;99
Product212;28;61;97
Product221;28;59;95
Product231;28;64;98
Product241;28;49;96
Product251;28;54;96
Product261;28;51;95
Product271;28;52;95
Product281;28;66;100
Product501;28;48;95
Product311;28;59;96
Product301;28;65;99
Product312;28;65;100
Product321;28;42;100
Product331;28;57;97
Product341;28;44;98
Product351;28;51;96
Product361;28;62;97
Product371;28;61;98
Product381;28;70;104
Product391;28;65;101
Product411;28;56;95
Product401;28;53;98
Product412;28;43;99
Product421;28;55;98
Product431;28;48;96
Product441;28;63;100
Product451;28;70;105
Product461;28;59;97
Product471;28;68;103
Product481;28;55;99
Product491;28;49;97
Product511;28;60;95
Product78;28;74;107
Product79;28;50;97
Product512;28;52;96
Product521;28;59;98
Product531;28;67;101
Product54;28;68;104
Product55;28;64;99
Product56;28;45;98
Product57;28;56;96
Product58;28;54;97
Product59;28;56;97
Product611;28;52;97
Product60;28;69;105
Product61;28;60;96
Product62;28;62;98
Product63;28;60;97
Product64;28;56;98
Product65;28;43;100
Product66;28;58;95
Product67;28;57;98
Product68;28;60;98
Product69;28;47;98
Product711;28;64;100
Product70;28;62;99
Product71;28;61;99
Product72;28;70;106
Product73;28;46;97
Product74;28;34;107
Product75;28;36;105
Product76;28;67;102
Product77;28;34;108
Add112;28;84;28
Add10;28;176;28
Product811;28;51;97
Product80;28;38;104
Product81;28;40;103
Product82;28;72;105
Product83;28;38;105
Product84;28;73;106
Product85;28;71;105
Product86;28;38;106
Product87;28;71;106
Product88;28;37;105
Product89;28;36;106
Product911;28;66;101
Product90;28;77;111
Product91;28;75;108
Product92;28;42;101
Product93;28;75;109
Product94;28;41;102
Product95;28;40;104
Product96;28;73;107
Product97;28;33;109
Product98;28;46;98
Product99;28;46;99
Subtract12;28;83;8
Subtract1;28;84;7
Subtract10;28;89;3
Subtract11;28;90;2
Subtract2;28;82;9
Subtract3;28;81;10
Subtract4;28;87;5
Subtract5;28;85;7
Subtract6;28;92;0
Subtract7;28;88;4
Subtract8;28;86;6
Subtract9;28;91;1
Add32;28;79;28
Product35;28;43;101
Product36;28;37;106
Product37;28;41;103
Add11;28;181;28
Add12;28;208;28
Add13;28;232;28
Add14;28;259;28
Add15;28;309;28
Add211;28;100;28
Add3;28;106;28
Add4;28;111;28
Add5;28;119;28
Add6;28;126;28
Add7;28;131;28
Add8;28;158;28
Add9;28;169;28
Constant1;28;32;0
Divide;28;314;0
Product115;28;72;106
Product116;28;76;111
Product10;28;48;97
Product11;28;58;96
Product12;28;47;99
Product13;28;51;98
Product14;28;58;97
Product15;28;37;107
Product16;28;41;104
Product17;28;45;99
Product18;28;44;99
Product19;28;48;98
Product213;28;80;112
Product20;28;52;98
Product21;28;46;100
Product22;28;50;98
Product23;28;54;98
Product24;28;35;107
Product25;28;39;104
Product26;28;58;98
Product27;28;66;102
Product28;28;74;108
Product29;28;78;113
Product3;28;73;108
Product30;28;45;100
Product31;28;49;98
Product32;28;53;99
Product33;28;33;110
Product34;28;39;105
Product38;28;45;101
Product39;28;34;109
Product4;28;77;112
Product40;28;39;106
Product41;28;43;102
Product42;28;36;107
Product43;28;42;102
Product44;28;72;107
Product45;28;37;108
Product46;28;42;103
Product47;28;74;109
Product48;28;67;103
Product49;28;71;107
Product5;28;81;112
Product50;28;75;110
Product51;28;34;110
Product52;28;38;107
Product53;28;54;99
Product6;28;33;111
Product7;28;40;105
Product8;28;44;100
Product9;28;44;101
Subtract;28;142;0
Add;28;40;28
Add1;28;41;28
Add2;28;39;28
Constant;28;32;0
Product;28;35;108
Product1;28;36;108
Product2;28;35;109
Ldiff_UU_del_1;29;33;0
Ldiff_UV_del_1;29;33;0
Ldiff_UW_del_1;29;33;0
Ldiff_VU_del_1;29;33;0
Ldiff_VV_del_1;29;33;0
Ldiff_VW_del_1;29;33;0
Ldiff_WU_del_1;29;33;0
Ldiff_WV_del_1;29;33;0
Ldiff_WW_del_1;29;33;0
R_U;29;33;0
R_V;29;33;0
R_W;29;33;0
Product108;29;371;113
Product110;29;374;113
Product109;29;376;112
Product111;29;375;113
Product210;29;375;114
Product310;29;373;114
Product410;29;376;113
Product510;29;376;114
Product610;29;374;114
Product710;29;371;114
Product810;29;374;115
Product910;29;373;115
Inv_11;29;375;0
Inv_12;29;378;0
Inv_13;29;379;0
Inv_21;29;377;0
Inv_22;29;380;0
Inv_23;29;380;0
Inv_31;29;378;0
Inv_32;29;375;0
Inv_33;29;378;0
Inv_41;29;377;0
Inv_42;29;380;0
Inv_43;29;379;0
Add30;29;69;29
Add110;29;92;29
Add101;29;73;29
Add111;29;94;29
Add121;29;75;29
Add131;29;109;29
Add141;29;67;29
Add151;29;97;29
Add16;29;68;29
Add17;29;103;29
Add18;29;77;29
Add19;29;82;29
Add210;29;74;29
Add20;29;102;29
Add21;29;108;29
Add22;29;46;29
Add23;29;81;29
Add24;29;99;29
Add25;29;104;29
Add26;29;49;29
Add27;29;56;29
Add28;29;100;29
Add29;29;106;29
Add31;29;93;29
Add41;29;66;29
Add51;29;88;29
Product114;29;69;106
Add61;29;70;29
Add71;29;87;29
Add81;29;76;29
Add91;29;96;29
Product112;29;48;99
Product113;29;70;107
Product1010;29;50;99
Product100;29;34;111
Product101;29;36;109
Product102;29;78;114
Product103;29;42;104
Product104;29;51;99
Product105;29;51;100
Product106;29;40;106
Product107;29;41;105
Product291;29;64;101
Product121;29;48;100
Product131;29;70;108
Product141;29;58;99
Product151;29;62;100
Product161;29;54;100
Product171;29;58;100
Product181;29;56;99
Product191;29;54;101
Product211;29;56;100
Product201;29;64;102
Product212;29;62;101
Product221;29;60;99
Product231;29;65;102
Product241;29;50;100
Product251;29;55;100
Product261;29;52;99
Product271;29;53;100
Product281;29;67;104
Product501;29;49;99
Product311;29;60;100
Product301;29;66;103
Product312;29;66;104
Product321;29;43;103
Product331;29;58;101
Product341;29;45;102
Product351;29;52;100
Product361;29;63;101
Product371;29;62;102
Product381;29;71;108
Product391;29;66;105
Product411;29;57;99
Product401;29;54;102
Product412;29;44;102
Product421;29;56;101
Product431;29;49;100
Product441;29;64;103
Product451;29;71;109
Product461;29;60;101
Product471;29;69;107
Product481;29;56;102
Product491;29;50;101
Product511;29;61;100
Product78;29;75;111
Product79;29;51;101
Product512;29;53;101
Product521;29;60;102
Product531;29;68;105
Product54;29;69;108
Product55;29;65;103
Product56;29;46;101
Product57;29;57;100
Product58;29;55;101
Product59;29;57;101
Product611;29;53;102
Product60;29;70;109
Product61;29;61;101
Product62;29;63;102
Product63;29;61;102
Product64;29;57;102
Product65;29;44;103
Product66;29;59;99
Product67;29;58;102
Product68;29;61;103
Product69;29;48;101
Product711;29;65;104
Product70;29;63;103
Product71;29;62;103
Product72;29;71;110
Product73;29;47;100
Product74;29;35;110
Product75;29;37;109
Product76;29;68;106
Product77;29;35;111
Add112;29;85;29
Add10;29;177;29
Product811;29;52;101
Product80;29;39;107
Product81;29;41;106
Product82;29;73;109
Product83;29;39;108
Product84;29;74;110
Product85;29;72;108
Product86;29;39;109
Product87;29;72;109
Product88;29;38;108
Product89;29;37;110
Product911;29;67;105
Product90;29;78;115
Product91;29;76;112
Product92;29;43;104
Product93;29;76;113
Product94;29;42;105
Product95;29;41;107
Product96;29;74;111
Product97;29;34;112
Product98;29;47;101
Product99;29;47;102
Subtract12;29;84;8
Subtract1;29;85;8
Subtract10;29;90;3
Subtract11;29;91;2
Subtract2;29;83;9
Subtract3;29;82;10
Subtract4;29;88;5
Subtract5;29;86;7
Subtract6;29;93;1
Subtract7;29;89;4
Subtract8;29;87;6
Subtract9;29;92;1
Add32;29;80;29
Product35;29;44;104
Product36;29;38;109
Product37;29;42;106
Add11;29;182;29
Add12;29;209;29
Add13;29;233;29
Add14;29;260;29
Add15;29;310;29
Add211;29;101;29
Add3;29;107;29
Add4;29;112;29
Add5;29;120;29
Add6;29;127;29
Add7;29;132;29
Add8;29;159;29
Add9;29;170;29
Constant1;29;33;0
Divide;29;315;0
Product115;29;73;110
Product116;29;77;115
Product10;29;49;101
Product11;29;59;100
Product12;29;48;102
Product13;29;52;102
Product14;29;59;101
Product15;29;38;110
Product16;29;42;107
Product17;29;46;102
Product18;29;45;103
Product19;29;49;102
Product213;29;81;115
Product20;29;53;103
Product21;29;47;103
Product22;29;51;102
Product23;29;55;102
Product24;29;36;110
Product25;29;40;107
Product26;29;59;102
Product27;29;67;106
Product28;29;75;112
Product29;29;79;116
Product3;29;74;112
Product30;29;46;103
Product31;29;50;102
Product32;29;54;103
Product33;29;34;113
Product34;29;40;108
Product38;29;46;104
Product39;29;35;112
Product4;29;78;116
Product40;29;40;109
Product41;29;44;105
Product42;29;37;111
Product43;29;43;105
Product44;29;73;111
Product45;29;38;111
Product46;29;43;106
Product47;29;75;113
Product48;29;68;107
Product49;29;72;110
Product5;29;82;115
Product50;29;76;114
Product51;29;35;113
Product52;29;39;110
Product53;29;55;103
Product6;29;34;114
Product7;29;41;108
Product8;29;45;104
Product9;29;45;105
Subtract;29;143;0
Add;29;41;29
Add1;29;42;29
Add2;29;40;29
Constant;29;33;0
Product;29;36;111
Product1;29;37;112
Product2;29;36;112
Ldiff_UU_del_1;30;34;0
Ldiff_UV_del_1;30;34;0
Ldiff_UW_del_1;30;34;0
Ldiff_VU_del_1;30;34;0
Ldiff_VV_del_1;30;34;0
Ldiff_VW_del_1;30;34;0
Ldiff_WU_del_1;30;34;0
Ldiff_WV_del_1;30;34;0
Ldiff_WW_del_1;30;34;0
R_U;30;34;0
R_V;30;34;0
R_W;30;34;0
Product108;30;372;117
Product110;30;375;116
Product109;30;377;115
Product111;30;376;116
Product210;30;376;117
Product310;30;374;116
Product410;30;377;116
Product510;30;377;117
Product610;30;375;117
Product710;30;372;118
Product810;30;375;118
Product910;30;374;117
Inv_11;30;376;0
Inv_12;30;379;0
Inv_13;30;380;0
Inv_21;30;378;0
Inv_22;30;381;0
Inv_23;30;381;0
Inv_31;30;379;0
Inv_32;30;376;0
Inv_33;30;379;0
Inv_41;30;378;0
Inv_42;30;381;0
Inv_43;30;380;0
Add30;30;70;30
Add110;30;93;30
Add101;30;74;30
Add111;30;95;30
Add121;30;76;30
Add131;30;110;30
Add141;30;68;30
Add151;30;98;30
Add16;30;69;30
Add17;30;104;30
Add18;30;78;30
Add19;30;83;30
Add210;30;75;30
Add20;30;103;30
Add21;30;109;30
Add22;30;47;30
Add23;30;82;30
Add24;30;100;30
Add25;30;105;30
Add26;30;50;30
Add27;30;57;30
Add28;30;101;30
Add29;30;107;30
Add31;30;94;30
Add41;30;67;30
Add51;30;89;30
Product114;30;70;110
Add61;30;71;30
Add71;30;88;30
Add81;30;77;30
Add91;30;97;30
Product112;30;49;103
Product113;30;71;111
Product1010;30;51;103
Product100;30;35;114
Product101;30;37;113
Product102;30;79;117
Product103;30;43;107
Product104;30;52;103
Product105;30;52;104
Product106;30;41;109
Product107;30;42;108
Product291;30;65;105
Product121;30;49;104
Product131;30;71;112
Product141;30;59;103
Product151;30;63;104
Product161;30;55;104
Product171;30;59;104
Product181;30;57;103
Product191;30;55;105
Product211;30;57;104
Product201;30;65;106
Product212;30;63;105
Product221;30;61;104
Product231;30;66;106
Product241;30;51;104
Product251;30;56;103
Product261;30;53;104
Product271;30;54;104
Product281;30;68;108
Product501;30;50;103
Product311;30;61;105
Product301;30;67;107
Product312;30;67;108
Product321;30;44;106
Product331;30;59;105
Product341;30;46;105
Product351;30;53;105
Product361;30;64;104
Product371;30;63;106
Product381;30;72;111
Product391;30;67;109
Product411;30;58;103
Product401;30;55;106
Product412;30;45;106
Product421;30;57;105
Product431;30;50;104
Product441;30;65;107
Product451;30;72;112
Product461;30;61;106
Product471;30;70;111
Product481;30;57;106
Product491;30;51;105
Product511;30;62;104
Product78;30;76;115
Product79;30;52;105
Product512;30;54;105
Product521;30;61;107
Product531;30;69;109
Product54;30;70;112
Product55;30;66;107
Product56;30;47;104
Product57;30;58;104
Product58;30;56;104
Product59;30;58;105
Product611;30;54;106
Product60;30;71;113
Product61;30;62;105
Product62;30;64;105
Product63;30;62;106
Product64;30;58;106
Product65;30;45;107
Product66;30;60;103
Product67;30;59;106
Product68;30;62;107
Product69;30;49;105
Product711;30;66;108
Product70;30;64;106
Product71;30;63;107
Product72;30;72;113
Product73;30;48;103
Product74;30;36;113
Product75;30;38;112
Product76;30;69;110
Product77;30;36;114
Add112;30;86;30
Add10;30;178;30
Product811;30;53;106
Product80;30;40;110
Product81;30;42;109
Product82;30;74;113
Product83;30;40;111
Product84;30;75;114
Product85;30;73;112
Product86;30;40;112
Product87;30;73;113
Product88;30;39;111
Product89;30;38;113
Product911;30;68;109
Product90;30;79;118
Product91;30;77;116
Product92;30;44;107
Product93;30;77;117
Product94;30;43;108
Product95;30;42;110
Product96;30;75;115
Product97;30;35;115
Product98;30;48;104
Product99;30;48;105
Subtract12;30;85;9
Subtract1;30;86;8
Subtract10;30;91;3
Subtract11;30;92;2
Subtract2;30;84;9
Subtract3;30;83;10
Subtract4;30;89;5
Subtract5;30;87;7
Subtract6;30;94;1
Subtract7;30;90;4
Subtract8;30;88;6
Subtract9;30;93;2
Add32;30;81;30
Product35;30;45;108
Product36;30;39;112
Product37;30;43;109
Add11;30;183;30
Add12;30;210;30
Add13;30;234;30
Add14;30;261;30
Add15;30;311;30
Add211;30;102;30
Add3;30;108;30
Add4;30;113;30
Add5;30;121;30
Add6;30;128;30
Add7;30;133;30
Add8;30;160;30
Add9;30;171;30
Constant1;30;34;0
Divide;30;316;0
Product115;30;74;114
Product116;30;78;119
Product10;30;50;105
Product11;30;60;104
Product12;30;49;106
Product13;30;53;107
Product14;30;60;105
Product15;30;39;113
Product16;30;43;110
Product17;30;47;105
Product18;30;46;106
Product19;30;50;106
Product213;30;82;118
Product20;30;54;107
Product21;30;48;106
Product22;30;52;106
Product23;30;56;105
Product24;30;37;114
Product25;30;41;110
Product26;30;60;106
Product27;30;68;110
Product28;30;76;116
Product29;30;80;118
Product3;30;75;116
Product30;30;47;106
Product31;30;51;106
Product32;30;55;107
Product33;30;35;116
Product34;30;41;111
Product38;30;47;107
Product39;30;36;115
Product4;30;79;119
Product40;30;41;112
Product41;30;45;109
Product42;30;38;114
Product43;30;44;108
Product44;30;74;115
Product45;30;39;114
Product46;30;44;109
Product47;30;76;117
Product48;30;69;111
Product49;30;73;114
Product5;30;83;118
Product50;30;77;118
Product51;30;36;116
Product52;30;40;113
Product53;30;56;106
Product6;30;35;117
Product7;30;42;111
Product8;30;46;107
Product9;30;46;108
Subtract;30;144;0
Add;30;42;30
Add1;30;43;30
Add2;30;41;30
Constant;30;34;0
Product;30;37;115
Product1;30;38;115
Product2;30;37;116
Ldiff_UU_del_1;31;35;0
Ldiff_UV_del_1;31;35;0
Ldiff_UW_del_1;31;35;0
Ldiff_VU_del_1;31;35;0
Ldiff_VV_del_1;31;35;0
Ldiff_VW_del_1;31;35;0
Ldiff_WU_del_1;31;35;0
Ldiff_WV_del_1;31;35;0
Ldiff_WW_del_1;31;35;0
R_U;31;35;0
R_V;31;35;0
R_W;31;35;0
Product108;31;373;120
Product110;31;376;119
Product109;31;378;118
Product111;31;377;119
Product210;31;377;120
Product310;31;375;119
Product410;31;378;119
Product510;31;378;120
Product610;31;376;120
Product710;31;373;121
Product810;31;376;121
Product910;31;375;120
Inv_11;31;377;0
Inv_12;31;380;0
Inv_13;31;381;0
Inv_21;31;379;0
Inv_22;31;382;0
Inv_23;31;382;0
Inv_31;31;380;0
Inv_32;31;377;0
Inv_33;31;380;0
Inv_41;31;379;0
Inv_42;31;382;0
Inv_43;31;381;0
Add30;31;71;31
Add110;31;94;31
Add101;31;75;31
Add111;31;96;31
Add121;31;77;31
Add131;31;111;31
Add141;31;69;31
Add151;31;99;31
Add16;31;70;31
Add17;31;105;31
Add18;31;79;31
Add19;31;84;31
Add210;31;76;31
Add20;31;104;31
Add21;31;110;31
Add22;31;48;31
Add23;31;83;31
Add24;31;101;31
Add25;31;106;31
Add26;31;51;31
Add27;31;58;31
Add28;31;102;31
Add29;31;108;31
Add31;31;95;31
Add41;31;68;31
Add51;31;90;31
Product114;31;71;114
Add61;31;72;31
Add71;31;89;31
Add81;31;78;31
Add91;31;98;31
Product112;31;50;107
Product113;31;72;114
Product1010;31;52;107
Product100;31;36;117
Product101;31;38;116
Product102;31;80;119
Product103;31;44;110
Product104;31;53;108
Product105;31;53;109
Product106;31;42;112
Product107;31;43;111
Product291;31;66;109
Product121;31;50;108
Product131;31;72;115
Product141;31;60;107
Product151;31;64;107
Product161;31;56;107
Product171;31;60;108
Product181;31;58;107
Product191;31;56;108
Product211;31;58;108
Product201;31;66;110
Product212;31;64;108
Product221;31;62;108
Product231;31;67;110
Product241;31;52;108
Product251;31;57;107
Product261;31;54;108
Product271;31;55;108
Product281;31;69;112
Product501;31;51;107
Product311;31;62;109
Product301;31;68;111
Product312;31;68;112
Product321;31;45;110
Product331;31;60;109
Product341;31;47;108
Product351;31;54;109
Product361;31;65;108
Product371;31;64;109
Product381;31;73;115
Product391;31;68;113
Product411;31;59;107
Product401;31;56;109
Product412;31;46;109
Product421;31;58;109
Product431;31;51;108
Product441;31;66;111
Product451;31;73;116
Product461;31;62;110
Product471;31;71;115
Product481;31;58;110
Product491;31;52;109
Product511;31;63;108
Product78;31;77;119
Product79;31;53;110
Product512;31;55;109
Product521;31;62;111
Product531;31;70;113
Product54;31;71;116
Product55;31;67;111
Product56;31;48;107
Product57;31;59;108
Product58;31;57;108
Product59;31;59;109
Product611;31;55;110
Product60;31;72;116
Product61;31;63;109
Product62;31;65;109
