# II 1.25532
# samples 47
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM151.xml
# vertex;sample;cycle;fu
Product90;27;81;82
Product91;27;82;83
Product92;27;62;82
Product93;27;85;83
Product94;27;50;83
Product95;27;61;82
Product96;27;115;82
Product97;27;41;82
Product98;27;97;83
Product99;27;54;82
Subtract12;27;170;5
Subtract1;27;146;6
Subtract10;27;106;5
Subtract11;27;110;5
Subtract2;27;118;4
Subtract3;27;145;7
Subtract4;27;102;4
Subtract5;27;182;4
Subtract6;27;157;6
Subtract7;27;158;6
Subtract8;27;144;7
Subtract9;27;119;4
Add32;27;63;23
Product35;27;76;82
Product36;27;76;83
Product37;27;80;82
Add11;27;171;16
Add12;27;179;21
Add13;27;185;25
Add14;27;190;25
Add15;27;195;26
Add211;27;80;24
Add3;27;90;27
Add4;27;99;22
Add5;27;104;20
Add6;27;111;17
Add7;27;133;26
Add8;27;155;25
Add9;27;161;21
Constant1;27;34;0
Divide;27;200;0
Product115;27;73;83
Product116;27;110;82
Product10;27;61;83
Product11;27;75;83
Product12;27;56;83
Product13;27;102;83
Product14;27;133;82
Product15;27;81;83
Product16;27;86;83
Product17;27;91;82
Product18;27;58;83
Product19;27;68;82
Product213;27;119;83
Product20;27;99;82
Product21;27;48;83
Product22;27;87;83
Product23;27;91;83
Product24;27;39;81
Product25;27;67;83
Product26;27;84;83
Product27;27;70;82
Product28;27;78;82
Product29;27;83;83
Product3;27;92;83
Product30;27;52;83
Product31;27;65;83
Product32;27;80;83
Product33;27;39;82
Product34;27;46;82
Product38;27;88;83
Product39;27;36;82
Product4;27;137;83
Product40;27;53;83
Product41;27;68;83
Product42;27;46;83
Product43;27;62;83
Product44;27;70;83
Product45;27;40;83
Product46;27;45;83
Product47;27;64;83
Product48;27;44;82
Product49;27;49;83
Product5;27;172;83
Product50;27;57;83
Product51;27;39;83
Product52;27;47;83
Product53;27;51;83
Product6;27;41;83
Product7;27;71;83
Product8;27;133;83
Product9;27;44;83
Subtract;27;142;8
Add;27;47;17
Add1;27;39;21
Add2;27;39;22
Constant;27;34;0
Product;27;36;83
Product1;27;35;82
Product2;27;35;83
Ldiff_UU_del_1;28;35;0
Ldiff_UV_del_1;28;35;0
Ldiff_UW_del_1;28;35;0
Ldiff_VU_del_1;28;35;0
Ldiff_VV_del_1;28;35;0
Ldiff_VW_del_1;28;35;0
Ldiff_WU_del_1;28;35;0
Ldiff_WV_del_1;28;35;0
Ldiff_WW_del_1;28;35;0
R_U;28;35;0
R_V;28;35;0
R_W;28;35;0
Product108;28;215;84
Product110;28;235;84
Product109;28;223;84
Product111;28;215;85
Product210;28;230;84
Product310;28;215;86
Product410;28;225;84
Product510;28;244;84
Product610;28;242;84
Product710;28;220;84
Product810;28;223;85
Product910;28;226;84
Inv_11;28;219;0
Inv_12;28;248;0
Inv_13;28;245;0
Inv_21;28;219;0
Inv_22;28;236;0
Inv_23;28;248;0
Inv_31;28;253;0
Inv_32;28;225;0
Inv_33;28;239;0
Inv_41;28;253;0
Inv_42;28;241;0
Inv_43;28;223;0
Add30;28;106;18
Add110;28;183;27
Add101;28;164;19
Add111;28;197;26
Add121;28;100;21
Add131;28;173;15
Add141;28;149;28
Add151;28;188;28
Add16;28;130;27
Add17;28;155;26
Add18;28;98;23
Add19;28;108;17
Add210;28;126;26
Add20;28;146;26
Add21;28;151;26
Add22;28;66;27
Add23;28;99;23
Add24;28;116;19
Add25;28;137;25
Add26;28;95;26
Add27;28;100;22
Add28;28;192;27
Add29;28;209;26
Add31;28;219;19
Add41;28;94;25
Add51;28;131;26
Product114;28;113;84
Add61;28;102;22
Add71;28;153;26
Add81;28;97;25
Add91;28;152;25
Product112;28;51;84
Product113;28;64;84
Product1010;28;81;84
Product100;28;72;84
Product101;28;49;85
Product102;28;188;84
Product103;28;48;85
Product104;28;104;84
Product105;28;61;84
Product106;28;83;84
Product107;28;69;84
Product291;28;74;84
Product121;28;89;84
Product131;28;95;84
Product141;28;50;84
Product151;28;91;84
Product161;28;50;85
Product171;28;60;84
Product181;28;66;84
Product191;28;44;84
Product211;28;68;84
Product201;28;115;84
Product212;28;78;84
Product221;28;85;84
Product231;28;92;84
Product241;28;61;85
Product251;28;70;85
Product261;28;73;84
Product271;28;51;85
Product281;28;75;84
Product501;28;73;85
Product311;28;88;84
Product301;28;90;84
Product312;28;70;86
Product321;28;56;85
Product331;28;58;85
Product341;28;78;85
Product351;28;41;84
Product361;28;62;84
Product371;28;76;84
Product381;28;93;84
Product391;28;83;85
Product411;28;67;85
Product401;28;86;84
Product412;28;84;84
Product421;28;90;85
Product431;28;55;84
Product441;28;91;85
Product451;28;150;86
Product461;28;125;85
Product471;28;79;84
Product481;28;47;84
Product491;28;94;84
Product511;28;94;85
Product78;28;137;86
Product79;28;124;85
Product512;28;84;85
Product521;28;146;84
Product531;28;141;84
Product54;28;85;85
Product55;28;89;85
Product56;28;37;84
Product57;28;68;85
Product58;28;88;85
Product59;28;39;84
Product611;28;54;85
Product60;28;71;84
Product61;28;135;85
Product62;28;136;84
Product63;28;86;85
Product64;28;56;86
Product65;28;43;85
Product66;28;60;85
Product67;28;80;84
Product68;28;73;86
Product69;28;123;85
Product711;28;60;86
Product70;28;80;85
Product71;28;111;84
Product72;28;80;86
Product73;28;101;84
Product74;28;74;85
Product75;28;64;86
Product76;28;57;84
Product77;28;59;84
Add112;28;71;28
Add10;28;167;18
Product811;28;43;86
Product80;28;93;85
Product81;28;87;85
Product82;28;90;86
Product83;28;94;86
Product84;28;53;85
Product85;28;67;86
Product86;28;59;85
Product87;28;63;84
Product88;28;44;85
Product89;28;39;85
Product911;28;72;85
Product90;28;82;85
Product91;28;83;86
Product92;28;63;85
Product93;28;86;86
Product94;28;51;86
Product95;28;62;85
Product96;28;116;85
Product97;28;42;85
Product98;28;98;86
Product99;28;55;85
Subtract12;28;171;5
Subtract1;28;147;6
Subtract10;28;107;3
Subtract11;28;111;6
Subtract2;28;119;5
Subtract3;28;146;7
Subtract4;28;103;5
Subtract5;28;183;5
Subtract6;28;158;7
Subtract7;28;159;5
Subtract8;28;145;8
Subtract9;28;120;4
Add32;28;64;24
Product35;28;77;85
Product36;28;77;86
Product37;28;81;85
Add11;28;172;16
Add12;28;180;23
Add13;28;186;26
Add14;28;191;26
Add15;28;196;26
Add211;28;81;26
Add3;28;91;27
Add4;28;100;23
Add5;28;105;20
Add6;28;112;17
Add7;28;134;26
Add8;28;156;26
Add9;28;162;21
Constant1;28;35;0
Divide;28;201;0
Product115;28;74;86
Product116;28;111;85
Product10;28;62;86
Product11;28;76;86
Product12;28;57;86
Product13;28;103;86
Product14;28;134;85
Product15;28;82;86
Product16;28;87;86
Product17;28;92;85
Product18;28;59;86
Product19;28;69;85
Product213;28;120;86
Product20;28;100;85
Product21;28;49;86
Product22;28;88;86
Product23;28;92;86
Product24;28;40;84
Product25;28;68;86
Product26;28;85;86
Product27;28;71;85
Product28;28;79;85
Product29;28;84;86
Product3;28;93;86
Product30;28;53;86
Product31;28;66;86
Product32;28;81;86
Product33;28;40;85
Product34;28;47;85
Product38;28;89;86
Product39;28;37;85
Product4;28;138;86
Product40;28;54;86
Product41;28;69;86
Product42;28;47;86
Product43;28;63;86
Product44;28;71;86
Product45;28;41;86
Product46;28;46;86
Product47;28;65;86
Product48;28;45;85
Product49;28;50;86
Product5;28;173;86
Product50;28;58;86
Product51;28;40;86
Product52;28;48;86
Product53;28;52;86
Product6;28;42;86
Product7;28;72;86
Product8;28;134;86
Product9;28;45;86
Subtract;28;143;8
Add;28;48;19
Add1;28;40;24
Add2;28;40;25
Constant;28;35;0
Product;28;37;86
Product1;28;36;85
Product2;28;36;86
Ldiff_UU_del_1;29;36;0
Ldiff_UV_del_1;29;36;0
Ldiff_UW_del_1;29;36;0
Ldiff_VU_del_1;29;36;0
Ldiff_VV_del_1;29;36;0
Ldiff_VW_del_1;29;36;0
Ldiff_WU_del_1;29;36;0
Ldiff_WV_del_1;29;36;0
Ldiff_WW_del_1;29;36;0
R_U;29;36;0
R_V;29;36;0
R_W;29;36;0
Product108;29;216;87
Product110;29;236;87
Product109;29;224;87
Product111;29;216;88
Product210;29;231;87
Product310;29;216;89
Product410;29;226;87
Product510;29;245;87
Product610;29;243;87
Product710;29;221;87
Product810;29;224;88
Product910;29;227;87
Inv_11;29;220;0
Inv_12;29;249;0
Inv_13;29;246;0
Inv_21;29;220;0
Inv_22;29;237;0
Inv_23;29;249;0
Inv_31;29;254;0
Inv_32;29;226;0
Inv_33;29;240;0
Inv_41;29;254;0
Inv_42;29;242;0
Inv_43;29;224;0
Add30;29;107;20
Add110;29;184;28
Add101;29;165;19
Add111;29;198;25
Add121;29;101;20
Add131;29;174;18
Add141;29;150;28
Add151;29;189;29
Add16;29;131;27
Add17;29;156;27
Add18;29;99;26
Add19;29;109;17
Add210;29;127;27
Add20;29;147;26
Add21;29;152;26
Add22;29;67;27
Add23;29;100;24
Add24;29;117;19
Add25;29;138;27
Add26;29;96;27
Add27;29;101;21
Add28;29;193;27
Add29;29;210;27
Add31;29;220;23
Add41;29;95;27
Add51;29;132;27
Product114;29;114;87
Add61;29;103;22
Add71;29;154;28
Add81;29;98;24
Add91;29;153;27
Product112;29;52;87
Product113;29;65;87
Product1010;29;82;87
Product100;29;73;87
Product101;29;50;88
Product102;29;189;87
Product103;29;49;88
Product104;29;105;87
Product105;29;62;87
Product106;29;84;87
Product107;29;70;87
Product291;29;75;87
Product121;29;90;87
Product131;29;96;87
Product141;29;51;87
Product151;29;92;87
Product161;29;51;88
Product171;29;61;87
Product181;29;67;87
Product191;29;45;87
Product211;29;69;87
Product201;29;116;87
Product212;29;79;87
Product221;29;86;87
Product231;29;93;87
Product241;29;62;88
Product251;29;71;88
Product261;29;74;87
Product271;29;52;88
Product281;29;76;87
Product501;29;74;88
Product311;29;89;87
Product301;29;91;87
Product312;29;71;89
Product321;29;57;88
Product331;29;59;88
Product341;29;79;88
Product351;29;42;87
Product361;29;63;87
Product371;29;77;87
Product381;29;94;87
Product391;29;84;88
Product411;29;68;88
Product401;29;87;87
Product412;29;85;87
Product421;29;91;88
Product431;29;56;87
Product441;29;92;88
Product451;29;151;89
Product461;29;126;88
Product471;29;80;87
Product481;29;48;87
Product491;29;95;87
Product511;29;95;88
Product78;29;138;89
Product79;29;125;88
Product512;29;85;88
Product521;29;147;87
Product531;29;142;87
Product54;29;86;88
Product55;29;90;88
Product56;29;38;87
Product57;29;69;88
Product58;29;89;88
Product59;29;40;87
Product611;29;55;88
Product60;29;72;87
Product61;29;136;88
Product62;29;137;87
Product63;29;87;88
Product64;29;57;89
Product65;29;44;88
Product66;29;61;88
Product67;29;81;87
Product68;29;74;89
Product69;29;124;88
Product711;29;61;89
Product70;29;81;88
Product71;29;112;87
Product72;29;81;89
Product73;29;102;87
Product74;29;75;88
Product75;29;65;89
Product76;29;58;87
Product77;29;60;87
Add112;29;72;28
Add10;29;168;18
Product811;29;44;89
Product80;29;94;88
Product81;29;88;88
Product82;29;91;89
Product83;29;95;89
Product84;29;54;88
Product85;29;68;89
Product86;29;60;88
Product87;29;64;87
Product88;29;45;88
Product89;29;40;88
Product911;29;73;88
Product90;29;83;88
Product91;29;84;89
Product92;29;64;88
Product93;29;87;89
Product94;29;52;89
Product95;29;63;88
Product96;29;117;88
Product97;29;43;88
Product98;29;99;89
Product99;29;56;88
Subtract12;29;172;5
Subtract1;29;148;8
Subtract10;29;108;5
Subtract11;29;112;6
Subtract2;29;120;5
Subtract3;29;147;7
Subtract4;29;104;5
Subtract5;29;184;5
Subtract6;29;159;6
Subtract7;29;160;6
Subtract8;29;146;8
Subtract9;29;121;4
Add32;29;65;28
Product35;29;78;88
Product36;29;78;89
Product37;29;82;88
Add11;29;173;16
Add12;29;181;24
Add13;29;187;26
Add14;29;192;28
Add15;29;197;28
Add211;29;82;26
Add3;29;92;28
Add4;29;101;22
Add5;29;106;20
Add6;29;113;17
Add7;29;135;25
Add8;29;157;25
Add9;29;163;21
Constant1;29;36;0
Divide;29;202;0
Product115;29;75;89
Product116;29;112;88
Product10;29;63;89
Product11;29;77;89
Product12;29;58;89
Product13;29;104;89
Product14;29;135;88
Product15;29;83;89
Product16;29;88;89
Product17;29;93;88
Product18;29;60;89
Product19;29;70;88
Product213;29;121;89
Product20;29;101;88
Product21;29;50;89
Product22;29;89;89
Product23;29;93;89
Product24;29;41;87
Product25;29;69;89
Product26;29;86;89
Product27;29;72;88
Product28;29;80;88
Product29;29;85;89
Product3;29;94;89
Product30;29;54;89
Product31;29;67;89
Product32;29;82;89
Product33;29;41;88
Product34;29;48;88
Product38;29;90;89
Product39;29;38;88
Product4;29;139;89
Product40;29;55;89
Product41;29;70;89
Product42;29;48;89
Product43;29;64;89
Product44;29;72;89
Product45;29;42;89
Product46;29;47;89
Product47;29;66;89
Product48;29;46;88
Product49;29;51;89
Product5;29;174;89
Product50;29;59;89
Product51;29;41;89
Product52;29;49;89
Product53;29;53;89
Product6;29;43;89
Product7;29;73;89
Product8;29;135;89
Product9;29;46;89
Subtract;29;144;8
Add;29;49;19
Add1;29;41;25
Add2;29;41;26
Constant;29;36;0
Product;29;38;89
Product1;29;37;88
Product2;29;37;89
Ldiff_UU_del_1;30;37;0
Ldiff_UV_del_1;30;37;0
Ldiff_UW_del_1;30;37;0
Ldiff_VU_del_1;30;37;0
Ldiff_VV_del_1;30;37;0
Ldiff_VW_del_1;30;37;0
Ldiff_WU_del_1;30;37;0
Ldiff_WV_del_1;30;37;0
Ldiff_WW_del_1;30;37;0
R_U;30;37;0
R_V;30;37;0
R_W;30;37;0
Product108;30;217;90
Product110;30;237;90
Product109;30;225;90
Product111;30;217;91
Product210;30;232;90
Product310;30;217;92
Product410;30;227;90
Product510;30;246;90
Product610;30;244;90
Product710;30;222;90
Product810;30;225;91
Product910;30;228;90
Inv_11;30;221;0
Inv_12;30;250;0
Inv_13;30;247;0
Inv_21;30;221;0
Inv_22;30;238;0
Inv_23;30;250;0
Inv_31;30;255;0
Inv_32;30;227;0
Inv_33;30;241;0
Inv_41;30;255;0
Inv_42;30;243;0
Inv_43;30;225;0
Add30;30;108;20
Add110;30;185;28
Add101;30;166;21
Add111;30;199;27
Add121;30;102;24
Add131;30;175;20
Add141;30;151;29
Add151;30;190;29
Add16;30;132;28
Add17;30;157;26
Add18;30;100;27
Add19;30;110;16
Add210;30;128;27
Add20;30;148;27
Add21;30;153;28
Add22;30;68;28
Add23;30;101;23
Add24;30;118;19
Add25;30;139;26
Add26;30;97;28
Add27;30;102;25
Add28;30;194;26
Add29;30;211;27
Add31;30;221;23
Add41;30;96;28
Add51;30;133;29
Product114;30;115;90
Add61;30;104;22
Add71;30;155;29
Add81;30;99;27
Add91;30;154;29
Product112;30;53;90
Product113;30;66;90
Product1010;30;83;90
Product100;30;74;90
Product101;30;51;91
Product102;30;190;90
Product103;30;50;91
Product104;30;106;90
Product105;30;63;90
Product106;30;85;90
Product107;30;71;90
Product291;30;76;90
Product121;30;91;90
Product131;30;97;90
Product141;30;52;90
Product151;30;93;90
Product161;30;52;91
Product171;30;62;90
Product181;30;68;90
Product191;30;46;90
Product211;30;70;90
Product201;30;117;90
Product212;30;80;90
Product221;30;87;90
Product231;30;94;90
Product241;30;63;91
Product251;30;72;91
Product261;30;75;90
Product271;30;53;91
Product281;30;77;90
Product501;30;75;91
Product311;30;90;90
Product301;30;92;90
Product312;30;72;92
Product321;30;58;91
Product331;30;60;91
Product341;30;80;91
Product351;30;43;90
Product361;30;64;90
Product371;30;78;90
Product381;30;95;90
Product391;30;85;91
Product411;30;69;91
Product401;30;88;90
Product412;30;86;90
Product421;30;92;91
Product431;30;57;90
Product441;30;93;91
Product451;30;152;92
Product461;30;127;91
Product471;30;81;90
Product481;30;49;90
Product491;30;96;90
Product511;30;96;91
Product78;30;139;92
Product79;30;126;91
Product512;30;86;91
Product521;30;148;90
Product531;30;143;90
Product54;30;87;91
Product55;30;91;91
Product56;30;39;90
Product57;30;70;91
Product58;30;90;91
Product59;30;41;90
Product611;30;56;91
Product60;30;73;90
Product61;30;137;91
Product62;30;138;90
Product63;30;88;91
Product64;30;58;92
Product65;30;45;91
Product66;30;62;91
Product67;30;82;90
Product68;30;75;92
Product69;30;125;91
Product711;30;62;92
Product70;30;82;91
Product71;30;113;90
Product72;30;82;92
Product73;30;103;90
Product74;30;76;91
Product75;30;66;92
Product76;30;59;90
Product77;30;61;90
Add112;30;73;29
Add10;30;169;17
Product811;30;45;92
Product80;30;95;91
Product81;30;89;91
Product82;30;92;92
Product83;30;96;92
Product84;30;55;91
Product85;30;69;92
Product86;30;61;91
Product87;30;65;90
Product88;30;46;91
Product89;30;41;91
Product911;30;74;91
Product90;30;84;91
Product91;30;85;92
Product92;30;65;91
Product93;30;88;92
Product94;30;53;92
Product95;30;64;91
Product96;30;118;91
Product97;30;44;91
Product98;30;100;92
Product99;30;57;91
Subtract12;30;173;6
Subtract1;30;149;7
Subtract10;30;109;5
Subtract11;30;113;6
Subtract2;30;121;5
Subtract3;30;148;9
Subtract4;30;105;4
Subtract5;30;185;4
Subtract6;30;160;7
Subtract7;30;161;5
Subtract8;30;147;8
Subtract9;30;122;4
Add32;30;66;29
Product35;30;79;91
Product36;30;79;92
Product37;30;83;91
Add11;30;174;19
Add12;30;182;25
Add13;30;188;29
Add14;30;193;28
Add15;30;198;27
Add211;30;83;25
Add3;30;93;28
Add4;30;102;26
Add5;30;107;22
Add6;30;114;17
Add7;30;136;27
Add8;30;158;28
Add9;30;164;21
Constant1;30;37;0
Divide;30;203;0
Product115;30;76;92
Product116;30;113;91
Product10;30;64;92
Product11;30;78;92
Product12;30;59;92
Product13;30;105;92
Product14;30;136;91
Product15;30;84;92
Product16;30;89;92
Product17;30;94;91
Product18;30;61;92
Product19;30;71;91
Product213;30;122;92
Product20;30;102;91
Product21;30;51;92
Product22;30;90;92
Product23;30;94;92
Product24;30;42;90
Product25;30;70;92
Product26;30;87;92
Product27;30;73;91
Product28;30;81;91
Product29;30;86;92
Product3;30;95;92
Product30;30;55;92
Product31;30;68;92
Product32;30;83;92
Product33;30;42;91
Product34;30;49;91
Product38;30;91;92
Product39;30;39;91
Product4;30;140;92
Product40;30;56;92
Product41;30;71;92
Product42;30;49;92
Product43;30;65;92
Product44;30;73;92
Product45;30;43;92
Product46;30;48;92
Product47;30;67;92
Product48;30;47;91
Product49;30;52;92
Product5;30;175;92
Product50;30;60;92
Product51;30;42;92
Product52;30;50;92
Product53;30;54;92
Product6;30;44;92
Product7;30;74;92
Product8;30;136;92
Product9;30;47;92
Subtract;30;145;9
Add;30;50;19
Add1;30;42;24
Add2;30;42;25
Constant;30;37;0
Product;30;39;92
Product1;30;38;91
Product2;30;38;92
Ldiff_UU_del_1;31;39;0
Ldiff_UV_del_1;31;39;0
Ldiff_UW_del_1;31;39;0
Ldiff_VU_del_1;31;39;0
Ldiff_VV_del_1;31;39;0
Ldiff_VW_del_1;31;39;0
Ldiff_WU_del_1;31;39;0
Ldiff_WV_del_1;31;39;0
Ldiff_WW_del_1;31;39;0
R_U;31;39;0
R_V;31;39;0
R_W;31;39;0
Product108;31;219;93
Product110;31;239;93
Product109;31;227;93
Product111;31;219;94
Product210;31;234;93
Product310;31;219;95
Product410;31;229;93
Product510;31;248;93
Product610;31;246;93
Product710;31;224;93
Product810;31;227;94
Product910;31;230;93
Inv_11;31;223;0
Inv_12;31;252;0
Inv_13;31;249;0
Inv_21;31;223;0
Inv_22;31;240;0
Inv_23;31;252;0
Inv_31;31;257;0
Inv_32;31;229;0
Inv_33;31;243;0
Inv_41;31;257;0
Inv_42;31;245;0
Inv_43;31;227;0
Add30;31;110;18
Add110;31;187;28
Add101;31;168;20
Add111;31;201;26
Add121;31;104;23
Add131;31;177;20
Add141;31;153;29
Add151;31;192;30
Add16;31;134;29
Add17;31;159;28
Add18;31;102;27
Add19;31;112;18
Add210;31;130;30
Add20;31;150;29
Add21;31;155;30
Add22;31;70;30
Add23;31;103;24
Add24;31;120;22
Add25;31;141;27
Add26;31;99;29
Add27;31;104;24
Add28;31;196;27
Add29;31;213;30
Add31;31;223;22
Add41;31;98;27
Add51;31;135;27
Product114;31;117;93
Add61;31;106;21
Add71;31;157;28
Add81;31;101;26
Add91;31;156;29
Product112;31;55;93
Product113;31;68;93
Product1010;31;85;93
Product100;31;76;93
Product101;31;53;94
Product102;31;192;93
Product103;31;52;94
Product104;31;108;93
Product105;31;65;93
Product106;31;87;93
Product107;31;73;93
Product291;31;78;93
Product121;31;93;93
Product131;31;99;93
Product141;31;54;93
Product151;31;95;93
Product161;31;54;94
Product171;31;64;93
Product181;31;70;93
Product191;31;48;93
Product211;31;72;93
Product201;31;119;93
Product212;31;82;93
Product221;31;89;93
Product231;31;96;93
Product241;31;65;94
Product251;31;74;94
Product261;31;77;93
Product271;31;55;94
Product281;31;79;93
Product501;31;77;94
Product311;31;92;93
Product301;31;94;93
Product312;31;74;95
Product321;31;60;94
Product331;31;62;94
Product341;31;82;94
Product351;31;45;93
Product361;31;66;93
Product371;31;80;93
Product381;31;97;93
Product391;31;87;94
Product411;31;71;94
Product401;31;90;93
Product412;31;88;93
Product421;31;94;94
Product431;31;59;93
Product441;31;95;94
Product451;31;154;95
Product461;31;129;94
Product471;31;83;93
Product481;31;51;93
Product491;31;98;93
Product511;31;98;94
Product78;31;141;95
Product79;31;128;94
Product512;31;88;94
Product521;31;150;93
Product531;31;145;93
Product54;31;89;94
Product55;31;93;94
Product56;31;41;93
Product57;31;72;94
Product58;31;92;94
Product59;31;43;93
Product611;31;58;94
Product60;31;75;93
Product61;31;139;94
Product62;31;140;93
Product63;31;90;94
Product64;31;60;95
Product65;31;47;94
Product66;31;64;94
Product67;31;84;93
Product68;31;77;95
Product69;31;127;94
Product711;31;64;95
Product70;31;84;94
Product71;31;115;93
Product72;31;84;95
Product73;31;105;93
Product74;31;78;94
Product75;31;68;95
Product76;31;61;93
Product77;31;63;93
Add112;31;75;30
Add10;31;171;19
Product811;31;47;95
Product80;31;97;94
Product81;31;91;94
Product82;31;94;95
Product83;31;98;95
Product84;31;57;94
Product85;31;71;95
Product86;31;63;94
Product87;31;67;93
Product88;31;48;94
Product89;31;43;94
Product911;31;76;94
Product90;31;86;94
Product91;31;87;95
Product92;31;67;94
Product93;31;90;95
Product94;31;55;95
Product95;31;66;94
Product96;31;120;94
Product97;31;46;94
Product98;31;102;95
Product99;31;59;94
Subtract12;31;175;6
Subtract1;31;151;6
Subtract10;31;111;7
Subtract11;31;115;6
Subtract2;31;123;5
Subtract3;31;150;8
Subtract4;31;107;4
Subtract5;31;187;6
Subtract6;31;162;6
Subtract7;31;163;6
Subtract8;31;149;8
Subtract9;31;124;6
Add32;31;68;29
Product35;31;81;94
