# II 1.44118
# samples 34
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM126.xml
# vertex;sample;cycle;fu
Divide;29;324;0
Product115;29;82;109
Product116;29;86;110
Product10;29;58;105
Product11;29;68;104
Product12;29;57;105
Product13;29;61;106
Product14;29;68;105
Product15;29;47;105
Product16;29;51;106
Product17;29;55;104
Product18;29;54;103
Product19;29;58;106
Product213;29;90;109
Product20;29;62;106
Product21;29;56;106
Product22;29;60;106
Product23;29;64;105
Product24;29;45;106
Product25;29;49;104
Product26;29;68;106
Product27;29;76;109
Product28;29;84;109
Product29;29;88;110
Product3;29;83;109
Product30;29;55;105
Product31;29;59;106
Product32;29;63;106
Product33;29;43;108
Product34;29;49;105
Product38;29;55;106
Product39;29;44;107
Product4;29;87;110
Product40;29;49;106
Product41;29;53;106
Product42;29;46;106
Product43;29;52;105
Product44;29;82;110
Product45;29;47;106
Product46;29;52;106
Product47;29;84;110
Product48;29;77;109
Product49;29;81;110
Product5;29;91;110
Product50;29;85;110
Product51;29;44;108
Product52;29;48;106
Product53;29;64;106
Product6;29;43;109
Product7;29;50;106
Product8;29;54;104
Product9;29;54;105
Subtract;29;152;4
Add;29;50;29
Add1;29;51;29
Add2;29;49;29
Constant;29;42;0
Product;29;45;107
Product1;29;46;107
Product2;29;45;108
Ldiff_UU_del_1;30;43;0
Ldiff_UV_del_1;30;43;0
Ldiff_UW_del_1;30;43;0
Ldiff_VU_del_1;30;43;0
Ldiff_VV_del_1;30;43;0
Ldiff_VW_del_1;30;43;0
Ldiff_WU_del_1;30;43;0
Ldiff_WV_del_1;30;43;0
Ldiff_WW_del_1;30;43;0
R_U;30;43;0
R_V;30;43;0
R_W;30;43;0
Product108;30;381;111
Product110;30;384;110
Product109;30;386;110
Product111;30;385;111
Product210;30;385;112
Product310;30;383;111
Product410;30;386;111
Product510;30;386;112
Product610;30;384;111
Product710;30;381;112
Product810;30;384;112
Product910;30;383;112
Inv_11;30;385;0
Inv_12;30;388;0
Inv_13;30;389;0
Inv_21;30;387;0
Inv_22;30;390;0
Inv_23;30;390;0
Inv_31;30;388;0
Inv_32;30;385;0
Inv_33;30;388;0
Inv_41;30;387;0
Inv_42;30;390;0
Inv_43;30;389;0
Add30;30;79;30
Add110;30;102;30
Add101;30;83;30
Add111;30;104;30
Add121;30;85;30
Add131;30;119;30
Add141;30;77;30
Add151;30;107;30
Add16;30;78;30
Add17;30;113;30
Add18;30;87;30
Add19;30;92;30
Add210;30;84;30
Add20;30;112;30
Add21;30;118;30
Add22;30;56;30
Add23;30;91;30
Add24;30;109;30
Add25;30;114;30
Add26;30;59;30
Add27;30;66;30
Add28;30;110;30
Add29;30;116;30
Add31;30;103;30
Add41;30;76;30
Add51;30;98;30
Product114;30;79;111
Add61;30;80;30
Add71;30;97;30
Add81;30;86;30
Add91;30;106;30
Product112;30;58;107
Product113;30;80;110
Product1010;30;60;107
Product100;30;44;109
Product101;30;46;108
Product102;30;88;111
Product103;30;52;107
Product104;30;61;107
Product105;30;61;108
Product106;30;50;107
Product107;30;51;107
Product291;30;74;108
Product121;30;58;108
Product131;30;80;111
Product141;30;68;107
Product151;30;72;107
Product161;30;64;107
Product171;30;68;108
Product181;30;66;107
Product191;30;64;108
Product211;30;66;108
Product201;30;74;109
Product212;30;72;108
Product221;30;70;106
Product231;30;75;109
Product241;30;60;108
Product251;30;65;107
Product261;30;62;107
Product271;30;63;107
Product281;30;77;110
Product501;30;59;107
Product311;30;70;107
Product301;30;76;110
Product312;30;76;111
Product321;30;53;107
Product331;30;68;109
Product341;30;55;107
Product351;30;62;108
Product361;30;73;108
Product371;30;72;109
Product381;30;81;111
Product391;30;76;112
Product411;30;67;106
Product401;30;64;109
Product412;30;54;106
Product421;30;66;109
Product431;30;59;108
Product441;30;74;110
Product451;30;81;112
Product461;30;70;108
Product471;30;79;112
Product481;30;66;110
Product491;30;60;109
Product511;30;71;107
Product78;30;85;111
Product79;30;61;109
Product512;30;63;108
Product521;30;70;109
Product531;30;78;111
Product54;30;79;113
Product55;30;75;110
Product56;30;56;107
Product57;30;67;107
Product58;30;65;108
Product59;30;67;108
Product611;30;63;109
Product60;30;80;112
Product61;30;71;108
Product62;30;73;109
Product63;30;71;109
Product64;30;67;109
Product65;30;54;107
Product66;30;69;107
Product67;30;68;110
Product68;30;71;110
Product69;30;58;109
Product711;30;75;111
Product70;30;73;110
Product71;30;72;110
Product72;30;81;113
Product73;30;57;106
Product74;30;45;109
Product75;30;47;107
Product76;30;78;112
Product77;30;45;110
Add112;30;95;30
Add10;30;187;30
Product811;30;62;109
Product80;30;49;107
Product81;30;51;108
Product82;30;83;110
Product83;30;49;108
Product84;30;84;111
Product85;30;82;111
Product86;30;49;109
Product87;30;82;112
Product88;30;48;107
Product89;30;47;108
Product911;30;77;111
Product90;30;88;112
Product91;30;86;111
Product92;30;53;108
Product93;30;86;112
Product94;30;52;108
Product95;30;51;109
Product96;30;84;112
Product97;30;44;110
Product98;30;57;107
Product99;30;57;108
Subtract12;30;94;7
Subtract1;30;95;6
Subtract10;30;100;5
Subtract11;30;101;5
Subtract2;30;93;8
Subtract3;30;92;8
Subtract4;30;98;5
Subtract5;30;96;6
Subtract6;30;103;5
Subtract7;30;99;5
Subtract8;30;97;5
Subtract9;30;102;5
Add32;30;90;30
Product35;30;54;108
Product36;30;48;108
Product37;30;52;109
Add11;30;192;30
Add12;30;219;30
Add13;30;243;30
Add14;30;270;30
Add15;30;320;30
Add211;30;111;30
Add3;30;117;30
Add4;30;122;30
Add5;30;130;30
Add6;30;137;30
Add7;30;142;30
Add8;30;169;30
Add9;30;180;30
Constant1;30;43;0
Divide;30;325;0
Product115;30;83;111
Product116;30;87;113
Product10;30;59;109
Product11;30;69;108
Product12;30;58;110
Product13;30;62;110
Product14;30;69;109
Product15;30;48;109
Product16;30;52;110
Product17;30;56;108
Product18;30;55;108
Product19;30;59;110
Product213;30;91;113
Product20;30;63;110
Product21;30;57;109
Product22;30;61;110
Product23;30;65;109
Product24;30;46;109
Product25;30;50;108
Product26;30;69;110
Product27;30;77;112
Product28;30;85;112
Product29;30;89;113
Product3;30;84;113
Product30;30;56;109
Product31;30;60;110
Product32;30;64;110
Product33;30;44;111
Product34;30;50;109
Product38;30;56;110
Product39;30;45;111
Product4;30;88;113
Product40;30;50;110
Product41;30;54;109
Product42;30;47;109
Product43;30;53;109
Product44;30;83;112
Product45;30;48;110
Product46;30;53;110
Product47;30;85;113
Product48;30;78;113
Product49;30;82;113
Product5;30;92;113
Product50;30;86;113
Product51;30;45;112
Product52;30;49;110
Product53;30;65;110
Product6;30;44;112
Product7;30;51;110
Product8;30;55;109
Product9;30;55;110
Subtract;30;153;5
Add;30;51;30
Add1;30;52;30
Add2;30;50;30
Constant;30;43;0
Product;30;46;110
Product1;30;47;110
Product2;30;46;111
Ldiff_UU_del_1;31;45;0
Ldiff_UV_del_1;31;45;0
Ldiff_UW_del_1;31;45;0
Ldiff_VU_del_1;31;45;0
Ldiff_VV_del_1;31;45;0
Ldiff_VW_del_1;31;45;0
Ldiff_WU_del_1;31;45;0
Ldiff_WV_del_1;31;45;0
Ldiff_WW_del_1;31;45;0
R_U;31;45;0
R_V;31;45;0
R_W;31;45;0
Product108;31;383;114
Product110;31;386;114
Product109;31;388;113
Product111;31;387;113
Product210;31;387;114
Product310;31;385;114
Product410;31;388;114
Product510;31;388;115
Product610;31;386;115
Product710;31;383;115
Product810;31;386;116
Product910;31;385;115
Inv_11;31;387;0
Inv_12;31;390;0
Inv_13;31;391;0
Inv_21;31;389;0
Inv_22;31;392;0
Inv_23;31;392;0
Inv_31;31;390;0
Inv_32;31;387;0
Inv_33;31;390;0
Inv_41;31;389;0
Inv_42;31;392;0
Inv_43;31;391;0
Add30;31;81;31
Add110;31;104;31
Add101;31;85;31
Add111;31;106;31
Add121;31;87;31
Add131;31;121;31
Add141;31;79;31
Add151;31;109;31
Add16;31;80;31
Add17;31;115;31
Add18;31;89;31
Add19;31;94;31
Add210;31;86;31
Add20;31;114;31
Add21;31;120;31
Add22;31;58;31
Add23;31;93;31
Add24;31;111;31
Add25;31;116;31
Add26;31;61;31
Add27;31;68;31
Add28;31;112;31
Add29;31;118;31
Add31;31;105;31
Add41;31;78;31
Add51;31;100;31
Product114;31;81;114
Add61;31;82;31
Add71;31;99;31
Add81;31;88;31
Add91;31;108;31
Product112;31;60;111
Product113;31;82;114
Product1010;31;62;111
Product100;31;46;112
Product101;31;48;111
Product102;31;90;113
Product103;31;54;110
Product104;31;63;111
Product105;31;63;112
Product106;31;52;111
Product107;31;53;111
Product291;31;76;113
Product121;31;60;112
Product131;31;82;115
Product141;31;70;110
Product151;31;74;111
Product161;31;66;111
Product171;31;70;111
Product181;31;68;111
Product191;31;66;112
Product211;31;68;112
Product201;31;76;114
Product212;31;74;112
Product221;31;72;111
Product231;31;77;113
Product241;31;62;112
Product251;31;67;110
Product261;31;64;111
Product271;31;65;111
Product281;31;79;114
Product501;31;61;111
Product311;31;72;112
Product301;31;78;114
Product312;31;78;115
Product321;31;55;111
Product331;31;70;112
Product341;31;57;110
Product351;31;64;112
Product361;31;75;112
Product371;31;74;113
Product381;31;83;113
Product391;31;78;116
Product411;31;69;111
Product401;31;66;113
Product412;31;56;111
Product421;31;68;113
Product431;31;61;112
Product441;31;76;115
Product451;31;83;114
Product461;31;72;113
Product471;31;81;115
Product481;31;68;114
Product491;31;62;113
Product511;31;73;111
Product78;31;87;114
Product79;31;63;113
Product512;31;65;112
Product521;31;72;114
Product531;31;80;113
Product54;31;81;116
Product55;31;77;114
Product56;31;58;111
Product57;31;69;112
Product58;31;67;111
Product59;31;69;113
Product611;31;65;113
Product60;31;82;116
Product61;31;73;112
Product62;31;75;113
Product63;31;73;113
Product64;31;69;114
Product65;31;56;112
Product66;31;71;111
Product67;31;70;113
Product68;31;73;114
Product69;31;60;113
Product711;31;77;115
Product70;31;75;114
Product71;31;74;114
Product72;31;83;115
Product73;31;59;111
Product74;31;47;111
Product75;31;49;111
Product76;31;80;114
Product77;31;47;112
Add112;31;97;31
Add10;31;189;31
Product811;31;64;113
Product80;31;51;111
Product81;31;53;112
Product82;31;85;114
Product83;31;51;112
Product84;31;86;114
Product85;31;84;114
Product86;31;51;113
Product87;31;84;115
Product88;31;50;111
Product89;31;49;112
Product911;31;79;115
Product90;31;90;114
Product91;31;88;114
Product92;31;55;112
Product93;31;88;115
Product94;31;54;111
Product95;31;53;113
Product96;31;86;115
Product97;31;46;113
Product98;31;59;112
Product99;31;59;113
Subtract12;31;96;7
Subtract1;31;97;6
Subtract10;31;102;6
Subtract11;31;103;6
Subtract2;31;95;7
Subtract3;31;94;8
Subtract4;31;100;6
Subtract5;31;98;6
Subtract6;31;105;6
Subtract7;31;101;6
Subtract8;31;99;6
Subtract9;31;104;6
Add32;31;92;31
Product35;31;56;113
Product36;31;50;112
Product37;31;54;112
Add11;31;194;31
Add12;31;221;31
Add13;31;245;31
Add14;31;272;31
Add15;31;322;31
Add211;31;113;31
Add3;31;119;31
Add4;31;124;31
Add5;31;132;31
Add6;31;139;31
Add7;31;144;31
Add8;31;171;31
Add9;31;182;31
Constant1;31;45;0
Divide;31;327;0
Product115;31;85;115
Product116;31;89;116
Product10;31;61;113
Product11;31;71;112
Product12;31;60;114
Product13;31;64;114
Product14;31;71;113
Product15;31;50;113
Product16;31;54;113
Product17;31;58;112
Product18;31;57;111
Product19;31;61;114
Product213;31;93;115
Product20;31;65;114
Product21;31;59;114
Product22;31;63;114
Product23;31;67;112
Product24;31;48;112
Product25;31;52;112
Product26;31;71;114
Product27;31;79;116
Product28;31;87;115
Product29;31;91;116
Product3;31;86;116
Product30;31;58;113
Product31;31;62;114
Product32;31;66;114
Product33;31;46;114
Product34;31;52;113
Product38;31;58;114
Product39;31;47;113
Product4;31;90;115
Product40;31;52;114
Product41;31;56;114
Product42;31;49;113
Product43;31;55;113
Product44;31;85;116
Product45;31;50;114
Product46;31;55;114
Product47;31;87;116
Product48;31;80;115
Product49;31;84;116
Product5;31;94;116
Product50;31;88;116
Product51;31;47;114
Product52;31;51;114
Product53;31;67;113
Product6;31;46;115
Product7;31;53;114
Product8;31;57;112
Product9;31;57;113
Subtract;31;155;6
Add;31;53;31
Add1;31;54;31
Add2;31;52;31
Constant;31;45;0
Product;31;48;113
Product1;31;49;114
Product2;31;48;114
Ldiff_UU_del_1;32;46;0
Ldiff_UV_del_1;32;46;0
Ldiff_UW_del_1;32;46;0
Ldiff_VU_del_1;32;46;0
Ldiff_VV_del_1;32;46;0
Ldiff_VW_del_1;32;46;0
Ldiff_WU_del_1;32;46;0
Ldiff_WV_del_1;32;46;0
Ldiff_WW_del_1;32;46;0
R_U;32;46;0
R_V;32;46;0
R_W;32;46;0
Product108;32;384;116
Product110;32;387;116
Product109;32;389;116
Product111;32;388;117
Product210;32;388;118
Product310;32;386;117
Product410;32;389;117
Product510;32;389;118
Product610;32;387;117
Product710;32;384;117
Product810;32;387;118
Product910;32;386;118
Inv_11;32;388;0
Inv_12;32;391;0
Inv_13;32;392;0
Inv_21;32;390;0
Inv_22;32;393;0
Inv_23;32;393;0
Inv_31;32;391;0
Inv_32;32;388;0
Inv_33;32;391;0
Inv_41;32;390;0
Inv_42;32;393;0
Inv_43;32;392;0
Add30;32;82;32
Add110;32;105;32
Add101;32;86;32
Add111;32;107;32
Add121;32;88;32
Add131;32;122;32
Add141;32;80;32
Add151;32;110;32
Add16;32;81;32
Add17;32;116;32
Add18;32;90;32
Add19;32;95;32
Add210;32;87;32
Add20;32;115;32
Add21;32;121;32
Add22;32;59;32
Add23;32;94;32
Add24;32;112;32
Add25;32;117;32
Add26;32;62;32
Add27;32;69;32
Add28;32;113;32
Add29;32;119;32
Add31;32;106;32
Add41;32;79;32
Add51;32;101;32
Product114;32;82;117
Add61;32;83;32
Add71;32;100;32
Add81;32;89;32
Add91;32;109;32
Product112;32;61;115
Product113;32;83;116
Product1010;32;63;115
Product100;32;47;115
Product101;32;49;115
Product102;32;91;117
Product103;32;55;115
Product104;32;64;115
Product105;32;64;116
Product106;32;53;115
Product107;32;54;114
Product291;32;77;116
Product121;32;61;116
Product131;32;83;117
Product141;32;71;115
Product151;32;75;115
Product161;32;67;114
Product171;32;71;116
Product181;32;69;115
Product191;32;67;115
Product211;32;69;116
Product201;32;77;117
Product212;32;75;116
Product221;32;73;115
Product231;32;78;117
Product241;32;63;116
Product251;32;68;115
Product261;32;65;115
Product271;32;66;115
Product281;32;80;116
Product501;32;62;115
Product311;32;73;116
Product301;32;79;117
Product312;32;79;118
Product321;32;56;115
Product331;32;71;117
Product341;32;58;115
Product351;32;65;116
Product361;32;76;116
Product371;32;75;117
Product381;32;84;117
Product391;32;79;119
Product411;32;70;114
Product401;32;67;116
Product412;32;57;114
Product421;32;69;117
Product431;32;62;116
Product441;32;77;118
Product451;32;84;118
Product461;32;73;117
Product471;32;82;118
Product481;32;69;118
Product491;32;63;117
Product511;32;74;115
Product78;32;88;117
Product79;32;64;117
Product512;32;66;116
Product521;32;73;118
Product531;32;81;117
Product54;32;82;119
Product55;32;78;118
Product56;32;59;115
Product57;32;70;115
Product58;32;68;116
Product59;32;70;116
Product611;32;66;117
Product60;32;83;118
Product61;32;74;116
Product62;32;76;117
Product63;32;74;117
Product64;32;70;117
Product65;32;57;115
Product66;32;72;115
Product67;32;71;118
Product68;32;74;118
Product69;32;61;117
Product711;32;78;119
Product70;32;76;118
Product71;32;75;118
Product72;32;84;119
Product73;32;60;115
Product74;32;48;115
Product75;32;50;115
Product76;32;81;118
Product77;32;48;116
Add112;32;98;32
Add10;32;190;32
Product811;32;65;117
Product80;32;52;115
Product81;32;54;115
Product82;32;86;117
Product83;32;52;116
Product84;32;87;117
Product85;32;85;117
Product86;32;52;117
Product87;32;85;118
Product88;32;51;115
Product89;32;50;116
Product911;32;80;117
Product90;32;91;118
Product91;32;89;117
Product92;32;56;116
Product93;32;89;118
Product94;32;55;116
Product95;32;54;116
Product96;32;87;118
Product97;32;47;116
Product98;32;60;116
Product99;32;60;117
Subtract12;32;97;7
Subtract1;32;98;7
Subtract10;32;103;7
Subtract11;32;104;7
Subtract2;32;96;8
Subtract3;32;95;8
Subtract4;32;101;7
Subtract5;32;99;7
Subtract6;32;106;7
Subtract7;32;102;7
Subtract8;32;100;7
Subtract9;32;105;7
Add32;32;93;32
Product35;32;57;116
Product36;32;51;116
Product37;32;55;117
Add11;32;195;32
Add12;32;222;32
Add13;32;246;32
Add14;32;273;32
Add15;32;323;32
Add211;32;114;32
Add3;32;120;32
Add4;32;125;32
Add5;32;133;32
Add6;32;140;32
Add7;32;145;32
Add8;32;172;32
Add9;32;183;32
Constant1;32;46;0
Divide;32;328;0
Product115;32;86;118
Product116;32;90;118
Product10;32;62;117
Product11;32;72;116
Product12;32;61;118
Product13;32;65;118
Product14;32;72;117
Product15;32;51;117
Product16;32;55;118
Product17;32;59;116
Product18;32;58;116
Product19;32;62;118
Product213;32;94;119
Product20;32;66;118
Product21;32;60;118
Product22;32;64;118
Product23;32;68;117
Product24;32;49;116
Product25;32;53;116
Product26;32;72;118
Product27;32;80;118
Product28;32;88;118
Product29;32;92;119
Product3;32;87;119
Product30;32;59;117
Product31;32;63;118
Product32;32;67;117
Product33;32;47;117
Product34;32;53;117
Product38;32;59;118
Product39;32;48;117
Product4;32;91;119
Product40;32;53;118
Product41;32;57;117
Product42;32;50;117
Product43;32;56;117
Product44;32;86;119
Product45;32;51;118
Product46;32;56;118
Product47;32;88;119
Product48;32;81;119
Product49;32;85;119
Product5;32;95;119
Product50;32;89;119
Product51;32;48;118
Product52;32;52;118
Product53;32;68;118
Product6;32;47;118
Product7;32;54;117
Product8;32;58;117
Product9;32;58;118
Subtract;32;156;7
Add;32;54;32
Add1;32;55;32
Add2;32;53;32
Constant;32;46;0
Product;32;49;117
Product1;32;50;118
Product2;32;49;118
Ldiff_UU_del_1;33;48;0
Ldiff_UV_del_1;33;48;0
Ldiff_UW_del_1;33;48;0
Ldiff_VU_del_1;33;48;0
Ldiff_VV_del_1;33;48;0
Ldiff_VW_del_1;33;48;0
Ldiff_WU_del_1;33;48;0
Ldiff_WV_del_1;33;48;0
Ldiff_WW_del_1;33;48;0
R_U;33;48;0
R_V;33;48;0
R_W;33;48;0
Product108;33;386;120
Product110;33;389;120
Product109;33;391;119
Product111;33;390;119
Product210;33;390;120
Product310;33;388;120
Product410;33;391;120
Product510;33;391;121
Product610;33;389;121
Product710;33;386;121
Product810;33;389;122
Product910;33;388;121
Inv_11;33;390;0
Inv_12;33;393;0
Inv_13;33;394;0
Inv_21;33;392;0
Inv_22;33;395;0
Inv_23;33;395;0
Inv_31;33;393;0
Inv_32;33;390;0
Inv_33;33;393;0
Inv_41;33;392;0
Inv_42;33;395;0
Inv_43;33;394;0
Add30;33;84;33
Add110;33;107;33
Add101;33;88;33
Add111;33;109;33
Add121;33;90;33
Add131;33;124;33
Add141;33;82;33
Add151;33;112;33
Add16;33;83;33
Add17;33;118;33
Add18;33;92;33
Add19;33;97;33
Add210;33;89;33
Add20;33;117;33
Add21;33;123;33
Add22;33;61;33
Add23;33;96;33
Add24;33;114;33
Add25;33;119;33
Add26;33;64;33
Add27;33;71;33
Add28;33;115;33
Add29;33;121;33
Add31;33;108;33
Add41;33;81;33
Add51;33;103;33
Product114;33;84;120
Add61;33;85;33
Add71;33;102;33
Add81;33;91;33
Add91;33;111;33
Product112;33;63;119
Product113;33;85;120
Product1010;33;65;119
Product100;33;49;119
Product101;33;51;119
Product102;33;93;119
Product103;33;57;118
Product104;33;66;119
Product105;33;66;120
Product106;33;55;119
Product107;33;56;119
Product291;33;79;120
Product121;33;63;120
Product131;33;85;121
Product141;33;73;119
Product151;33;77;119
Product161;33;69;119
Product171;33;73;120
Product181;33;71;119
Product191;33;69;120
Product211;33;71;120
Product201;33;79;121
Product212;33;77;120
Product221;33;75;119
Product231;33;80;119
Product241;33;65;120
Product251;33;70;118
Product261;33;67;118
Product271;33;68;119
Product281;33;82;120
Product501;33;64;119
Product311;33;75;120
Product301;33;81;120
Product312;33;81;121
Product321;33;58;119
Product331;33;73;121
Product341;33;60;119
Product351;33;67;119
Product361;33;78;120
Product371;33;77;121
Product381;33;86;120
Product391;33;81;122
Product411;33;72;119
Product401;33;69;121
Product412;33;59;119
Product421;33;71;121
Product431;33;64;120
Product441;33;79;122
Product451;33;86;121
Product461;33;75;121
Product471;33;84;121
Product481;33;71;122
Product491;33;65;121
Product511;33;76;119
Product78;33;90;119
Product79;33;66;121
Product512;33;68;120
Product521;33;75;122
Product531;33;83;119
Product54;33;84;122
Product55;33;80;120
Product56;33;61;119
Product57;33;72;120
Product58;33;70;119
Product59;33;72;121
Product611;33;68;121
Product60;33;85;122
Product61;33;76;120
Product62;33;78;121
Product63;33;76;121
Product64;33;72;122
Product65;33;59;120
Product66;33;74;119
Product67;33;73;122
Product68;33;76;122
Product69;33;63;121
Product711;33;80;121
Product70;33;78;122
Product71;33;77;122
Product72;33;86;122
Product73;33;62;119
Product74;33;50;119
Product75;33;52;119
Product76;33;83;120
Product77;33;50;120
Add112;33;100;33
Add10;33;192;33
Product811;33;67;120
Product80;33;54;118
Product81;33;56;120
Product82;33;88;120
Product83;33;54;119
Product84;33;89;120
Product85;33;87;120
Product86;33;54;120
Product87;33;87;121
Product88;33;53;119
Product89;33;52;120
Product911;33;82;121
Product90;33;93;120
Product91;33;91;120
Product92;33;58;120
Product93;33;91;121
Product94;33;57;119
Product95;33;56;121
Product96;33;89;121
Product97;33;49;120
Product98;33;62;120
Product99;33;62;121
Subtract12;33;99;8
Subtract1;33;100;8
Subtract10;33;105;8
Subtract11;33;106;8
Subtract2;33;98;8
Subtract3;33;97;8
Subtract4;33;103;8
Subtract5;33;101;8
Subtract6;33;108;8
Subtract7;33;104;8
Subtract8;33;102;8
Subtract9;33;107;8
Add32;33;95;33
Product35;33;59;121
Product36;33;53;120
Product37;33;57;120
Add11;33;197;33
Add12;33;224;33
Add13;33;248;33
Add14;33;275;33
Add15;33;325;33
Add211;33;116;33
Add3;33;122;33
Add4;33;127;33
Add5;33;135;33
Add6;33;142;33
Add7;33;147;33
Add8;33;174;33
Add9;33;185;33
Constant1;33;48;0
Divide;33;330;0
Product115;33;88;121
Product116;33;92;122
Product10;33;64;121
Product11;33;74;120
Product12;33;63;122
Product13;33;67;121
Product14;33;74;121
Product15;33;53;121
Product16;33;57;121
Product17;33;61;120
Product18;33;60;120
Product19;33;64;122
Product213;33;96;121
Product20;33;68;122
Product21;33;62;122
Product22;33;66;122
Product23;33;70;120
Product24;33;51;120
Product25;33;55;120
Product26;33;74;122
Product27;33;82;122
Product28;33;90;120
Product29;33;94;122
Product3;33;89;122
Product30;33;61;121
Product31;33;65;122
Product32;33;69;122
Product33;33;49;121
Product34;33;55;121
Product38;33;61;122
Product39;33;50;121
Product4;33;93;121
Product40;33;55;122
Product41;33;59;122
Product42;33;52;121
Product43;33;58;121
Product44;33;88;122
Product45;33;53;122
Product46;33;58;122
Product47;33;90;121
Product48;33;83;121
Product49;33;87;122
Product5;33;97;122
Product50;33;91;122
Product51;33;50;122
Product52;33;54;121
Product53;33;70;121
Product6;33;49;122
Product7;33;56;122
Product8;33;60;121
Product9;33;60;122
Subtract;33;158;9
Add;33;56;33
Add1;33;57;33
Add2;33;55;33
Constant;33;48;0
Product;33;51;121
Product1;33;52;122
Product2;33;51;122
