# II 1.13953
# samples 43
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM170.xml
# vertex;sample;cycle;fu
Product1;37;43;134
Product2;37;43;135
Ldiff_UU_del_1;38;43;0
Ldiff_UV_del_1;38;43;0
Ldiff_UW_del_1;38;43;0
Ldiff_VU_del_1;38;43;0
Ldiff_VV_del_1;38;43;0
Ldiff_VW_del_1;38;43;0
Ldiff_WU_del_1;38;43;0
Ldiff_WV_del_1;38;43;0
Ldiff_WW_del_1;38;43;0
R_U;38;43;0
R_V;38;43;0
R_W;38;43;0
Product108;38;167;136
Product110;38;167;137
Product109;38;168;131
Product111;38;168;132
Product210;38;168;133
Product310;38;168;134
Product410;38;168;135
Product510;38;167;138
Product610;38;168;136
Product710;38;167;139
Product810;38;167;140
Product910;38;167;141
Inv_11;38;172;0
Inv_12;38;172;0
Inv_13;38;172;0
Inv_21;38;172;0
Inv_22;38;172;0
Inv_23;38;171;0
Inv_31;38;172;0
Inv_32;38;172;0
Inv_33;38;172;0
Inv_41;38;172;0
Inv_42;38;172;0
Inv_43;38;172;0
Add30;38;107;38
Add110;38;155;38
Add101;38;118;38
Add111;38;157;38
Add121;38;93;38
Add131;38;139;38
Add141;38;105;38
Add151;38;131;38
Add16;38;123;38
Add17;38;158;38
Add18;38;121;38
Add19;38;126;38
Add210;38;116;38
Add20;38;137;38
Add21;38;161;38
Add22;38;79;38
Add23;38;103;38
Add24;38;124;38
Add25;38;129;38
Add26;38;104;38
Add27;38;119;38
Add28;38;133;38
Add29;38;149;38
Add31;38;162;38
Add41;38;87;38
Add51;38;151;38
Product114;38;71;131
Add61;38;92;38
Add71;38;144;38
Add81;38;85;38
Add91;38;163;38
Product112;38;57;133
Product113;38;91;139
Product1010;38;49;125
Product100;38;54;137
Product101;38;71;132
Product102;38;139;142
Product103;38;64;143
Product104;38;97;122
Product105;38;96;123
Product106;38;100;134
Product107;38;90;143
Product291;38;83;147
Product121;38;48;123
Product131;38;56;136
Product141;38;61;137
Product151;38;85;146
Product161;38;45;127
Product171;38;44;130
Product181;38;65;140
Product191;38;57;134
Product211;38;52;137
Product201;38;72;131
Product212;38;56;137
Product221;38;83;148
Product231;38;115;142
Product241;38;47;124
Product251;38;48;124
Product261;38;74;133
Product271;38;76;135
Product281;38;73;132
Product501;38;45;128
Product311;38;101;138
Product301;38;82;150
Product312;38;87;147
Product321;38;88;146
Product331;38;91;140
Product341;38;47;125
Product351;38;71;133
Product361;38;121;132
Product371;38;103;138
Product381;38;75;134
Product391;38;76;136
Product411;38;46;125
Product401;38;81;148
Product412;38;58;133
Product421;38;65;141
Product431;38;46;126
Product441;38;91;141
Product451;38;67;140
Product461;38;107;134
Product471;38;74;134
Product481;38;58;135
Product491;38;51;135
Product511;38;71;134
Product78;38;94;129
Product79;38;89;141
Product512;38;68;139
Product521;38;123;135
Product531;38;55;137
Product54;38;53;137
Product55;38;74;136
Product56;38;53;138
Product57;38;74;137
Product58;38;67;141
Product59;38;47;126
Product611;38;45;130
Product60;38;72;133
Product61;38;79;144
Product62;38;92;136
Product63;38;98;126
Product64;38;98;127
Product65;38;65;142
Product66;38;59;134
Product67;38;50;130
Product68;38;102;139
Product69;38;95;127
Product711;38;55;138
Product70;38;72;134
Product71;38;86;147
Product72;38;89;142
Product73;38;54;139
Product74;38;90;144
Product75;38;61;138
Product76;38;64;144
Product77;38;88;147
Add112;38;71;38
Add10;38;122;38
Product811;38;47;127
Product80;38;108;135
Product81;38;67;142
Product82;38;92;137
Product83;38;92;138
Product84;38;83;149
Product85;38;73;133
Product86;38;47;128
Product87;38;76;137
Product88;38;48;125
Product89;38;44;131
Product911;38;68;140
Product90;38;89;143
Product91;38;92;139
Product92;38;106;135
Product93;38;80;148
Product94;38;63;141
Product95;38;48;126
Product96;38;105;138
Product97;38;46;128
Product98;38;60;136
Product99;38;89;144
Subtract12;38;118;9
Subtract1;38;145;9
Subtract10;38;113;10
Subtract11;38;127;9
Subtract2;38;100;10
Subtract3;38;122;9
Subtract4;38;144;10
Subtract5;38;140;8
Subtract6;38;117;9
Subtract7;38;119;8
Subtract8;38;137;11
Subtract9;38;131;10
Add32;38;66;38
Product35;38;82;151
Product36;38;45;131
Product37;38;66;143
Add11;38;127;38
Add12;38;132;38
Add13;38;138;38
Add14;38;143;38
Add15;38;148;38
Add211;38;76;38
Add3;38;81;38
Add4;38;86;38
Add5;38;91;38
Add6;38;96;38
Add7;38;101;38
Add8;38;111;38
Add9;38;117;38
Constant1;38;43;0
Divide;38;153;0
Product115;38;68;141
Product116;38;92;140
Product10;38;87;148
Product11;38;94;132
Product12;38;53;140
Product13;38;63;142
Product14;38;75;135
Product15;38;44;132
Product16;38;78;140
Product17;38;113;145
Product18;38;55;139
Product19;38;77;138
Product213;38;104;140
Product20;38;84;146
Product21;38;57;136
Product22;38;95;129
Product23;38;99;131
Product24;38;45;133
Product25;38;58;136
Product26;38;91;142
Product27;38;84;147
Product28;38;93;133
Product29;38;97;127
Product3;38;73;134
Product30;38;67;143
Product31;38;75;136
Product32;38;90;145
Product33;38;44;134
Product34;38;65;143
Product38;38;75;137
Product39;38;44;135
Product4;38;109;137
Product40;38;51;136
Product41;38;60;138
Product42;38;56;139
Product43;38;63;143
Product44;38;71;135
Product45;38;49;128
Product46;38;57;137
Product47;38;62;140
Product48;38;54;140
Product49;38;58;137
Product5;38;137;148
Product50;38;62;141
Product51;38;46;130
Product52;38;52;139
Product53;38;59;136
Product6;38;50;132
Product7;38;68;142
Product8;38;125;138
Product9;38;54;141
Subtract;38;106;11
Add;38;61;38
Add1;38;48;38
Add2;38;49;38
Constant;38;43;0
Product;38;44;136
Product1;38;44;137
Product2;38;44;138
Ldiff_UU_del_1;39;44;0
Ldiff_UV_del_1;39;44;0
Ldiff_UW_del_1;39;44;0
Ldiff_VU_del_1;39;44;0
Ldiff_VV_del_1;39;44;0
Ldiff_VW_del_1;39;44;0
Ldiff_WU_del_1;39;44;0
Ldiff_WV_del_1;39;44;0
Ldiff_WW_del_1;39;44;0
R_U;39;44;0
R_V;39;44;0
R_W;39;44;0
Product108;39;168;137
Product110;39;168;138
Product109;39;169;136
Product111;39;169;137
Product210;39;169;138
Product310;39;169;139
Product410;39;169;140
Product510;39;168;139
Product610;39;169;141
Product710;39;168;140
Product810;39;168;141
Product910;39;168;142
Inv_11;39;173;0
Inv_12;39;173;0
Inv_13;39;173;0
Inv_21;39;173;0
Inv_22;39;173;0
Inv_23;39;172;0
Inv_31;39;173;0
Inv_32;39;173;0
Inv_33;39;173;0
Inv_41;39;173;0
Inv_42;39;173;0
Inv_43;39;173;0
Add30;39;108;39
Add110;39;156;39
Add101;39;119;39
Add111;39;158;39
Add121;39;94;39
Add131;39;140;39
Add141;39;106;39
Add151;39;132;39
Add16;39;124;39
Add17;39;159;39
Add18;39;122;39
Add19;39;127;39
Add210;39;117;39
Add20;39;138;39
Add21;39;162;39
Add22;39;80;39
Add23;39;104;39
Add24;39;125;39
Add25;39;130;39
Add26;39;105;39
Add27;39;120;39
Add28;39;134;39
Add29;39;150;39
Add31;39;163;39
Add41;39;88;39
Add51;39;152;39
Product114;39;72;135
Add61;39;93;39
Add71;39;145;39
Add81;39;86;39
Add91;39;164;39
Product112;39;58;138
Product113;39;92;141
Product1010;39;50;133
Product100;39;55;141
Product101;39;72;136
Product102;39;140;143
Product103;39;65;144
Product104;39;98;129
Product105;39;97;128
Product106;39;101;140
Product107;39;91;144
Product291;39;84;148
Product121;39;49;130
Product131;39;57;138
Product141;39;62;142
Product151;39;86;148
Product161;39;46;131
Product171;39;45;134
Product181;39;66;144
Product191;39;58;139
Product211;39;53;141
Product201;39;73;135
Product212;39;57;139
Product221;39;84;149
Product231;39;116;144
Product241;39;48;129
Product251;39;49;131
Product261;39;75;138
Product271;39;77;139
Product281;39;74;138
Product501;39;46;132
Product311;39;102;142
Product301;39;83;150
Product312;39;88;149
Product321;39;89;145
Product331;39;92;142
Product341;39;48;130
Product351;39;72;137
Product361;39;122;136
Product371;39;104;142
Product381;39;76;139
Product391;39;77;140
Product411;39;47;129
Product401;39;82;152
Product412;39;59;137
Product421;39;66;145
Product431;39;47;130
Product441;39;92;143
Product451;39;68;143
Product461;39;108;138
Product471;39;75;139
Product481;39;59;139
Product491;39;52;141
Product511;39;72;138
Product78;39;95;133
Product79;39;90;146
Product512;39;69;142
Product521;39;124;140
Product531;39;56;140
Product54;39;54;142
Product55;39;75;141
Product56;39;54;143
Product57;39;75;142
Product58;39;68;144
Product59;39;48;131
Product611;39;46;134
Product60;39;73;137
Product61;39;80;149
Product62;39;93;139
Product63;39;99;134
Product64;39;99;135
Product65;39;66;146
Product66;39;60;139
Product67;39;51;137
Product68;39;103;144
Product69;39;96;131
Product711;39;56;141
Product70;39;73;138
Product71;39;87;149
Product72;39;90;147
Product73;39;55;143
Product74;39;91;145
Product75;39;62;143
Product76;39;65;145
Product77;39;89;146
Add112;39;72;39
Add10;39;123;39
Product811;39;48;132
Product80;39;109;140
Product81;39;68;145
Product82;39;93;140
Product83;39;93;141
Product84;39;84;150
Product85;39;74;139
Product86;39;48;133
Product87;39;77;141
Product88;39;49;132
Product89;39;45;135
Product911;39;69;143
Product90;39;90;148
Product91;39;93;142
Product92;39;107;140
Product93;39;81;149
Product94;39;64;146
Product95;39;49;133
Product96;39;106;140
Product97;39;47;132
Product98;39;61;139
Product99;39;90;149
Subtract12;39;119;9
Subtract1;39;146;10
Subtract10;39;114;11
Subtract11;39;128;11
Subtract2;39;101;9
Subtract3;39;123;9
Subtract4;39;145;10
Subtract5;39;141;10
Subtract6;39;118;10
Subtract7;39;120;9
Subtract8;39;138;11
Subtract9;39;132;9
Add32;39;67;39
Product35;39;83;151
Product36;39;46;135
Product37;39;67;145
Add11;39;128;39
Add12;39;133;39
Add13;39;139;39
Add14;39;144;39
Add15;39;149;39
Add211;39;77;39
Add3;39;82;39
Add4;39;87;39
Add5;39;92;39
Add6;39;97;39
Add7;39;102;39
Add8;39;112;39
Add9;39;118;39
Constant1;39;44;0
Divide;39;154;0
Product115;39;69;144
Product116;39;93;143
Product10;39;88;150
Product11;39;95;136
Product12;39;54;145
Product13;39;64;147
Product14;39;76;140
Product15;39;45;136
Product16;39;79;145
Product17;39;114;146
Product18;39;56;142
Product19;39;78;141
Product213;39;105;143
Product20;39;85;147
Product21;39;58;141
Product22;39;96;133
Product23;39;100;138
Product24;39;46;137
Product25;39;59;140
Product26;39;92;144
Product27;39;85;148
Product28;39;94;137
Product29;39;98;134
Product3;39;74;140
Product30;39;68;146
Product31;39;76;141
Product32;39;91;146
Product33;39;45;138
Product34;39;66;147
Product38;39;76;142
Product39;39;45;139
Product4;39;110;140
Product40;39;52;142
Product41;39;61;141
Product42;39;57;141
Product43;39;64;148
Product44;39;72;139
Product45;39;50;136
Product46;39;58;142
Product47;39;63;144
Product48;39;55;144
Product49;39;59;141
Product5;39;138;147
Product50;39;63;145
Product51;39;47;134
Product52;39;53;143
Product53;39;60;141
Product6;39;51;139
Product7;39;69;145
Product8;39;126;142
Product9;39;55;145
Subtract;39;107;10
Add;39;62;39
Add1;39;49;39
Add2;39;50;39
Constant;39;44;0
Product;39;45;140
Product1;39;45;141
Product2;39;45;142
Ldiff_UU_del_1;40;45;0
Ldiff_UV_del_1;40;45;0
Ldiff_UW_del_1;40;45;0
Ldiff_VU_del_1;40;45;0
Ldiff_VV_del_1;40;45;0
Ldiff_VW_del_1;40;45;0
Ldiff_WU_del_1;40;45;0
Ldiff_WV_del_1;40;45;0
Ldiff_WW_del_1;40;45;0
R_U;40;45;0
R_V;40;45;0
R_W;40;45;0
Product108;40;169;142
Product110;40;169;143
Product109;40;170;140
Product111;40;170;141
Product210;40;170;142
Product310;40;170;143
Product410;40;170;144
Product510;40;169;144
Product610;40;170;145
Product710;40;169;145
Product810;40;169;146
Product910;40;169;147
Inv_11;40;174;0
Inv_12;40;174;0
Inv_13;40;174;0
Inv_21;40;174;0
Inv_22;40;174;0
Inv_23;40;173;0
Inv_31;40;174;0
Inv_32;40;174;0
Inv_33;40;174;0
Inv_41;40;174;0
Inv_42;40;174;0
Inv_43;40;174;0
Add30;40;109;40
Add110;40;157;40
Add101;40;120;40
Add111;40;159;40
Add121;40;95;40
Add131;40;141;40
Add141;40;107;40
Add151;40;133;40
Add16;40;125;40
Add17;40;160;40
Add18;40;123;40
Add19;40;128;40
Add210;40;118;40
Add20;40;139;40
Add21;40;163;40
Add22;40;81;40
Add23;40;105;40
Add24;40;126;40
Add25;40;131;40
Add26;40;106;40
Add27;40;121;40
Add28;40;135;40
Add29;40;151;40
Add31;40;164;40
Add41;40;89;40
Add51;40;153;40
Product114;40;73;139
Add61;40;94;40
Add71;40;146;40
Add81;40;87;40
Add91;40;165;40
Product112;40;59;142
Product113;40;93;144
Product1010;40;51;140
Product100;40;56;144
Product101;40;73;140
Product102;40;141;145
Product103;40;66;148
Product104;40;99;137
Product105;40;98;135
Product106;40;102;144
Product107;40;92;146
Product291;40;85;149
Product121;40;50;138
Product131;40;58;143
Product141;40;63;146
Product151;40;87;150
Product161;40;47;135
Product171;40;46;138
Product181;40;67;146
Product191;40;59;143
Product211;40;54;146
Product201;40;74;141
Product212;40;58;144
Product221;40;85;150
Product231;40;117;147
Product241;40;49;136
Product251;40;50;139
Product261;40;76;143
Product271;40;78;142
Product281;40;75;143
Product501;40;47;136
Product311;40;103;147
Product301;40;84;151
Product312;40;89;148
Product321;40;90;150
Product331;40;93;145
Product341;40;49;137
Product351;40;73;141
Product361;40;123;142
Product371;40;105;145
Product381;40;77;143
Product391;40;78;143
Product411;40;48;134
Product401;40;83;152
Product412;40;60;142
Product421;40;67;147
Product431;40;48;135
Product441;40;93;146
Product451;40;69;146
Product461;40;109;143
Product471;40;76;144
Product481;40;60;144
Product491;40;53;145
Product511;40;73;142
Product78;40;96;137
Product79;40;91;147
Product512;40;70;143
Product521;40;125;145
Product531;40;57;142
Product54;40;55;146
Product55;40;76;146
Product56;40;55;147
Product57;40;76;147
Product58;40;69;147
Product59;40;49;138
Product611;40;47;138
Product60;40;74;143
Product61;40;81;150
Product62;40;94;143
Product63;40;100;141
Product64;40;100;142
Product65;40;67;148
Product66;40;61;142
Product67;40;52;143
Product68;40;104;148
Product69;40;97;136
Product711;40;57;143
Product70;40;74;144
Product71;40;88;151
Product72;40;91;148
Product73;40;56;146
Product74;40;92;147
Product75;40;63;147
Product76;40;66;149
Product77;40;90;151
Add112;40;73;40
Add10;40;124;40
Product811;40;49;139
Product80;40;110;143
Product81;40;69;148
Product82;40;94;144
Product83;40;94;145
Product84;40;85;151
Product85;40;75;144
Product86;40;49;140
Product87;40;78;144
Product88;40;50;140
Product89;40;46;139
Product911;40;70;144
Product90;40;91;149
Product91;40;94;146
Product92;40;108;144
Product93;40;82;153
Product94;40;65;147
Product95;40;50;141
Product96;40;107;145
Product97;40;48;137
Product98;40;62;144
Product99;40;91;150
Subtract12;40;120;10
Subtract1;40;147;10
Subtract10;40;115;10
Subtract11;40;129;11
Subtract2;40;102;10
Subtract3;40;124;10
Subtract4;40;146;11
Subtract5;40;142;10
Subtract6;40;119;10
Subtract7;40;121;9
Subtract8;40;139;11
Subtract9;40;133;10
Add32;40;68;40
Product35;40;84;152
Product36;40;47;139
Product37;40;68;148
Add11;40;129;40
Add12;40;134;40
Add13;40;140;40
Add14;40;145;40
Add15;40;150;40
Add211;40;78;40
Add3;40;83;40
Add4;40;88;40
Add5;40;93;40
Add6;40;98;40
Add7;40;103;40
Add8;40;113;40
Add9;40;119;40
Constant1;40;45;0
Divide;40;155;0
Product115;40;70;145
Product116;40;94;147
Product10;40;89;149
Product11;40;96;140
Product12;40;55;149
Product13;40;65;148
Product14;40;77;144
Product15;40;46;140
Product16;40;80;150
Product17;40;115;150
Product18;40;57;144
Product19;40;79;146
Product213;40;106;145
Product20;40;86;149
Product21;40;59;145
Product22;40;97;138
Product23;40;101;144
Product24;40;47;141
Product25;40;60;145
Product26;40;93;147
Product27;40;86;150
Product28;40;95;141
Product29;40;99;142
Product3;40;75;145
Product30;40;69;149
Product31;40;77;145
Product32;40;92;148
Product33;40;46;142
Product34;40;67;149
Product38;40;77;146
Product39;40;46;143
Product4;40;111;145
Product40;40;53;146
Product41;40;62;146
Product42;40;58;146
Product43;40;65;149
Product44;40;73;143
Product45;40;51;143
Product46;40;59;146
Product47;40;64;149
Product48;40;56;147
Product49;40;60;146
Product5;40;139;152
Product50;40;64;150
Product51;40;48;139
Product52;40;54;148
Product53;40;61;144
Product6;40;52;145
Product7;40;70;146
Product8;40;127;145
Product9;40;56;148
Subtract;40;108;11
Add;40;63;40
Add1;40;50;40
Add2;40;51;40
Constant;40;45;0
Product;40;46;144
Product1;40;46;145
Product2;40;46;146
Ldiff_UU_del_1;41;46;0
Ldiff_UV_del_1;41;46;0
Ldiff_UW_del_1;41;46;0
Ldiff_VU_del_1;41;46;0
Ldiff_VV_del_1;41;46;0
Ldiff_VW_del_1;41;46;0
Ldiff_WU_del_1;41;46;0
Ldiff_WV_del_1;41;46;0
Ldiff_WW_del_1;41;46;0
R_U;41;46;0
R_V;41;46;0
R_W;41;46;0
Product108;41;170;146
Product110;41;170;147
Product109;41;171;144
Product111;41;171;145
Product210;41;171;146
Product310;41;171;147
Product410;41;171;148
Product510;41;170;148
Product610;41;171;149
Product710;41;170;149
Product810;41;170;150
Product910;41;170;151
Inv_11;41;175;0
Inv_12;41;175;0
Inv_13;41;175;0
Inv_21;41;175;0
Inv_22;41;175;0
Inv_23;41;174;0
Inv_31;41;175;0
Inv_32;41;175;0
Inv_33;41;175;0
Inv_41;41;175;0
Inv_42;41;175;0
Inv_43;41;175;0
Add30;41;110;41
Add110;41;158;41
Add101;41;121;41
Add111;41;160;41
Add121;41;96;41
Add131;41;142;41
Add141;41;108;41
Add151;41;134;41
Add16;41;126;41
Add17;41;161;41
Add18;41;124;41
Add19;41;129;41
Add210;41;119;41
Add20;41;140;41
Add21;41;164;41
Add22;41;82;41
Add23;41;106;41
Add24;41;127;41
Add25;41;132;41
Add26;41;107;41
Add27;41;122;41
Add28;41;136;41
Add29;41;152;41
Add31;41;165;41
Add41;41;90;41
Add51;41;154;41
Product114;41;74;145
Add61;41;95;41
Add71;41;147;41
Add81;41;88;41
Add91;41;166;41
Product112;41;60;147
Product113;41;94;148
Product1010;41;52;146
Product100;41;57;146
Product101;41;74;146
Product102;41;142;148
Product103;41;67;150
Product104;41;100;144
Product105;41;99;143
Product106;41;103;149
Product107;41;93;149
Product291;41;86;151
Product121;41;51;145
Product131;41;59;147
Product141;41;64;151
Product151;41;88;152
Product161;41;48;140
Product171;41;47;142
Product181;41;68;149
Product191;41;60;148
Product211;41;55;150
Product201;41;75;146
Product212;41;59;148
Product221;41;86;152
Product231;41;118;150
Product241;41;50;144
Product251;41;51;146
Product261;41;77;147
Product271;41;79;147
Product281;41;76;148
Product501;41;48;141
Product311;41;104;151
Product301;41;85;152
Product312;41;90;153
Product321;41;91;151
Product331;41;94;149
Product341;41;50;145
Product351;41;74;147
Product361;41;124;147
Product371;41;106;147
Product381;41;78;146
Product391;41;79;148
Product411;41;49;141
Product401;41;84;153
Product412;41;61;145
Product421;41;68;150
Product431;41;49;142
Product441;41;94;150
Product451;41;70;147
Product461;41;110;146
Product471;41;77;148
Product481;41;61;147
Product491;41;54;150
Product511;41;74;148
Product78;41;97;142
Product79;41;92;149
Product512;41;71;148
Product521;41;126;149
Product531;41;58;147
Product54;41;56;149
Product55;41;77;150
Product56;41;56;150
Product57;41;77;151
Product58;41;70;148
Product59;41;50;146
Product611;41;48;143
Product60;41;75;148
Product61;41;82;154
Product62;41;95;147
Product63;41;101;147
Product64;41;101;148
Product65;41;68;151
Product66;41;62;147
Product67;41;53;147
Product68;41;105;151
Product69;41;98;143
Product711;41;58;148
Product70;41;75;149
Product71;41;89;150
Product72;41;92;150
Product73;41;57;148
Product74;41;93;150
Product75;41;64;152
Product76;41;67;151
Product77;41;91;152
Add112;41;74;41
Add10;41;125;41
Product811;41;50;147
Product80;41;111;148
Product81;41;70;149
Product82;41;95;148
Product83;41;95;149
Product84;41;86;153
Product85;41;76;149
Product86;41;50;148
Product87;41;79;149
Product88;41;51;147
Product89;41;47;143
Product911;41;71;149
Product90;41;92;151
Product91;41;95;150
Product92;41;109;149
Product93;41;83;153
Product94;41;66;151
Product95;41;51;148
Product96;41;108;149
Product97;41;49;144
Product98;41;63;148
Product99;41;92;152
Subtract12;41;121;10
Subtract1;41;148;9
Subtract10;41;116;11
Subtract11;41;130;11
Subtract2;41;103;11
Subtract3;41;125;10
Subtract4;41;147;11
Subtract5;41;143;10
Subtract6;41;120;11
Subtract7;41;122;10
Subtract8;41;140;9
Subtract9;41;134;11
Add32;41;69;41
Product35;41;85;153
Product36;41;48;144
Product37;41;69;151
Add11;41;130;41
Add12;41;135;41
Add13;41;141;41
Add14;41;146;41
Add15;41;151;41
Add211;41;79;41
Add3;41;84;41
Add4;41;89;41
Add5;41;94;41
Add6;41;99;41
Add7;41;104;41
Add8;41;114;41
