# II 1.63333
# samples 30
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM106.xml
# vertex;sample;cycle;fu
Divide;29;157;0
Product115;29;96;106
Product116;29;117;107
Product10;29;101;104
Product11;29;116;108
Product12;29;66;105
Product13;29;75;106
Product14;29;93;106
Product15;29;53;108
Product16;29;99;106
Product17;29;121;107
Product18;29;65;108
Product19;29;75;107
Product213;29;147;107
Product20;29;92;103
Product21;29;66;106
Product22;29;79;106
Product23;29;95;107
Product24;29;51;107
Product25;29;63;107
Product26;29;96;107
Product27;29;86;107
Product28;29;93;107
Product29;29;99;107
Product3;29;76;108
Product30;29;72;108
Product31;29;87;108
Product32;29;96;108
Product33;29;63;108
Product34;29;85;108
Product38;29;82;108
Product39;29;49;108
Product4;29;95;108
Product40;29;77;107
Product41;29;81;107
Product42;29;51;108
Product43;29;62;107
Product44;29;75;108
Product45;29;52;105
Product46;29;66;107
Product47;29;70;108
Product48;29;58;108
Product49;29;62;108
Product5;29;141;104
Product50;29;66;108
Product51;29;48;105
Product52;29;52;106
Product53;29;59;108
Product6;29;71;106
Product7;29;113;108
Product8;29;120;107
Product9;29;71;108
Subtract;29;110;7
Add;29;63;29
Add1;29;53;29
Add2;29;52;29
Constant;29;47;0
Product;29;48;106
Product1;29;48;107
Product2;29;48;108
