# II 1.51282
# samples 39
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM118.xml
# vertex;sample;cycle;fu
Add25;25;353;17
Add26;25;132;23
Add27;25;187;23
Add28;25;362;24
Add29;25;379;20
Add31;25;177;19
Add41;25;97;23
Add51;25;329;23
Product114;25;64;75
Add61;25;183;24
Add71;25;337;17
Add81;25;99;22
Add91;25;337;18
Product112;25;50;75
Product113;25;101;76
Product1010;25;59;75
Product100;25;76;75
Product101;25;49;75
Product102;25;344;76
Product103;25;65;75
Product104;25;70;75
Product105;25;84;76
Product106;25;81;75
Product107;25;91;75
Product291;25;141;75
Product121;25;60;75
Product131;25;88;76
Product141;25;92;75
Product151;25;144;75
Product161;25;70;76
Product171;25;67;75
Product181;25;72;75
Product191;25;54;75
Product211;25;71;75
Product201;25;97;75
Product212;25;76;76
Product221;25;91;76
Product231;25;75;75
Product241;25;61;75
Product251;25;90;76
Product261;25;76;77
Product271;25;55;75
Product281;25;79;75
Product501;25;56;75
Product311;25;97;76
Product301;25;128;75
Product312;25;74;75
Product321;25;63;75
Product331;25;58;75
Product341;25;47;75
Product351;25;75;76
Product361;25;331;75
Product371;25;116;75
Product381;25;90;77
Product391;25;94;76
Product411;25;62;75
Product401;25;65;76
Product412;25;40;75
Product421;25;70;77
Product431;25;83;76
Product441;25;78;75
Product451;25;88;77
Product461;25;78;76
Product471;25;141;76
Product481;25;42;77
Product491;25;52;75
Product511;25;66;75
Product78;25;80;75
Product79;25;105;75
Product512;25;54;76
Product521;25;351;76
Product531;25;72;76
Product54;25;63;76
Product55;25;67;76
Product56;25;48;75
Product57;25;68;75
Product58;25;62;76
Product59;25;64;76
Product611;25;89;75
Product60;25;62;77
Product61;25;79;76
Product62;25;66;76
Product63;25;85;76
Product64;25;74;76
Product65;25;75;77
Product66;25;46;76
Product67;25;87;75
Product68;25;92;76
Product69;25;104;75
Product711;25;94;77
Product70;25;93;76
Product71;25;99;76
Product72;25;71;76
Product73;25;89;76
Product74;25;68;76
Product75;25;77;76
Product76;25;169;75
Product77;25;56;77
Add112;25;135;22
Add10;25;282;16
Product811;25;58;76
Product80;25;80;76
Product81;25;95;76
Product82;25;173;76
Product83;25;154;77
Product84;25;86;76
Product85;25;66;77
Product86;25;92;77
Product87;25;107;76
Product88;25;69;76
Product89;25;59;76
Product911;25;82;77
Product90;25;103;75
Product91;25;83;77
Product92;25;127;77
Product93;25;122;77
Product94;25;89;77
Product95;25;69;77
Product96;25;81;76
Product97;25;60;76
Product98;25;55;77
Product99;25;78;77
Subtract12;25;354;2
Subtract1;25;172;3
Subtract10;25;171;4
Subtract11;25;220;7
Subtract2;25;109;6
Subtract3;25;226;5
Subtract4;25;128;4
Subtract5;25;337;7
Subtract6;25;353;2
Subtract7;25;136;5
Subtract8;25;111;4
Subtract9;25;284;6
Add32;25;128;24
Product35;25;179;76
Product36;25;43;75
Product37;25;97;77
Add11;25;298;22
Add12;25;314;22
Add13;25;325;21
Add14;25;333;24
Add15;25;338;18
Add211;25;164;17
Add3;25;175;18
Add4;25;184;24
Add5;25;203;21
Add6;25;208;24
Add7;25;244;25
Add8;25;260;21
Add9;25;275;21
Constant1;25;38;0
Divide;25;353;0
Product115;25;59;77
Product116;25;87;76
Product10;25;138;77
Product11;25;303;77
Product12;25;73;76
Product13;25;241;77
Product14;25;289;75
Product15;25;72;77
Product16;25;133;77
Product17;25;262;77
Product18;25;54;77
Product19;25;61;77
Product213;25;286;76
Product20;25;84;77
Product21;25;104;76
Product22;25;112;76
Product23;25;230;77
Product24;25;71;77
Product25;25;80;77
Product26;25;96;76
Product27;25;81;77
Product28;25;169;76
Product29;25;226;77
Product3;25;91;77
Product30;25;73;77
Product31;25;87;77
Product32;25;155;77
Product33;25;57;76
Product34;25;93;77
Product38;25;104;77
Product39;25;52;76
Product4;25;119;77
Product40;25;58;77
Product41;25;106;76
Product42;25;43;76
Product43;25;77;77
Product44;25;109;77
Product45;25;39;75
Product46;25;44;76
Product47;25;107;77
Product48;25;105;77
Product49;25;111;77
Product5;25;145;77
Product50;25;124;77
Product51;25;44;77
Product52;25;102;77
Product53;25;116;77
Product6;25;41;76
Product7;25;100;77
Product8;25;106;77
Product9;25;110;77
Subtract;25;253;5
Add;25;44;18
Add1;25;43;19
Add2;25;49;16
Constant;25;38;0
Product;25;39;76
Product1;25;39;77
Product2;25;40;77
Ldiff_UU_del_1;26;39;0
Ldiff_UV_del_1;26;39;0
Ldiff_UW_del_1;26;39;0
Ldiff_VU_del_1;26;39;0
Ldiff_VV_del_1;26;39;0
Ldiff_VW_del_1;26;39;0
Ldiff_WU_del_1;26;39;0
Ldiff_WV_del_1;26;39;0
Ldiff_WW_del_1;26;39;0
R_U;26;39;0
R_V;26;39;0
R_W;26;39;0
Product108;26;382;78
Product110;26;392;78
Product109;26;380;78
Product111;26;396;78
Product210;26;389;78
Product310;26;373;78
Product410;26;390;78
Product510;26;397;78
Product610;26;379;78
Product710;26;386;78
Product810;26;369;78
Product910;26;384;78
Inv_11;26;400;0
Inv_12;26;401;0
Inv_13;26;400;0
Inv_21;26;400;0
Inv_22;26;400;0
Inv_23;26;401;0
Inv_31;26;400;0
Inv_32;26;395;0
Inv_33;26;400;0
Inv_41;26;401;0
Inv_42;26;400;0
Inv_43;26;401;0
Add30;26;337;19
Add110;26;367;23
Add101;26;166;16
Add111;26;377;22
Add121;26;89;22
Add131;26;360;25
Add141;26;99;23
Add151;26;142;22
Add16;26;104;18
Add17;26;157;22
Add18;26;187;25
Add19;26;241;24
Add210;26;164;18
Add20;26;314;23
Add21;26;341;19
Add22;26;100;21
Add23;26;158;24
Add24;26;202;21
Add25;26;354;20
Add26;26;133;22
Add27;26;188;24
Add28;26;363;25
Add29;26;380;22
Add31;26;178;20
Add41;26;98;23
Add51;26;330;24
Product114;26;65;78
Add61;26;184;25
Add71;26;338;20
Add81;26;100;22
Add91;26;338;21
Product112;26;51;78
Product113;26;102;79
Product1010;26;60;78
Product100;26;77;78
Product101;26;50;78
Product102;26;345;79
Product103;26;66;78
Product104;26;71;78
Product105;26;85;79
Product106;26;82;78
Product107;26;92;78
Product291;26;142;78
Product121;26;61;78
Product131;26;89;79
Product141;26;93;78
Product151;26;145;78
Product161;26;71;79
Product171;26;68;78
Product181;26;73;78
Product191;26;55;78
Product211;26;72;78
Product201;26;98;78
Product212;26;77;79
Product221;26;92;79
Product231;26;76;78
Product241;26;62;78
Product251;26;91;79
Product261;26;77;80
Product271;26;56;78
Product281;26;80;78
Product501;26;57;78
Product311;26;98;79
Product301;26;129;78
Product312;26;75;78
Product321;26;64;78
Product331;26;59;78
Product341;26;48;78
Product351;26;76;79
Product361;26;332;78
Product371;26;117;78
Product381;26;91;80
Product391;26;95;79
Product411;26;63;78
Product401;26;66;79
Product412;26;41;78
Product421;26;71;80
Product431;26;84;79
Product441;26;79;78
Product451;26;89;80
Product461;26;79;79
Product471;26;142;79
Product481;26;43;80
Product491;26;53;78
Product511;26;67;78
Product78;26;81;78
Product79;26;106;78
Product512;26;55;79
Product521;26;352;79
Product531;26;73;79
Product54;26;64;79
Product55;26;68;79
Product56;26;49;78
Product57;26;69;78
Product58;26;63;79
Product59;26;65;79
Product611;26;90;78
Product60;26;63;80
Product61;26;80;79
Product62;26;67;79
Product63;26;86;79
Product64;26;75;79
Product65;26;76;80
Product66;26;47;79
Product67;26;88;78
Product68;26;93;79
Product69;26;105;78
Product711;26;95;80
Product70;26;94;79
Product71;26;100;79
Product72;26;72;79
Product73;26;90;79
Product74;26;69;79
Product75;26;78;79
Product76;26;170;78
Product77;26;57;80
Add112;26;136;21
Add10;26;283;18
Product811;26;59;79
Product80;26;81;79
Product81;26;96;79
Product82;26;174;79
Product83;26;155;80
Product84;26;87;79
Product85;26;67;80
Product86;26;93;80
Product87;26;108;79
Product88;26;70;79
Product89;26;60;79
Product911;26;83;80
Product90;26;104;78
Product91;26;84;80
Product92;26;128;80
Product93;26;123;80
Product94;26;90;80
Product95;26;70;80
Product96;26;82;79
Product97;26;61;79
Product98;26;56;80
Product99;26;79;80
Subtract12;26;355;2
Subtract1;26;173;3
Subtract10;26;172;4
Subtract11;26;221;8
Subtract2;26;110;5
Subtract3;26;227;7
Subtract4;26;129;3
Subtract5;26;338;8
Subtract6;26;354;3
Subtract7;26;137;6
Subtract8;26;112;5
Subtract9;26;285;6
Add32;26;129;25
Product35;26;180;79
Product36;26;44;78
Product37;26;98;80
Add11;26;299;23
Add12;26;315;22
Add13;26;326;25
Add14;26;334;24
Add15;26;339;19
Add211;26;165;19
Add3;26;176;18
Add4;26;185;26
Add5;26;204;21
Add6;26;209;23
Add7;26;245;26
Add8;26;261;22
Add9;26;276;25
Constant1;26;39;0
Divide;26;354;0
Product115;26;60;80
Product116;26;88;79
Product10;26;139;80
Product11;26;304;80
Product12;26;74;79
Product13;26;242;80
Product14;26;290;78
Product15;26;73;80
Product16;26;134;80
Product17;26;263;80
Product18;26;55;80
Product19;26;62;80
Product213;26;287;79
Product20;26;85;80
Product21;26;105;79
Product22;26;113;79
Product23;26;231;80
Product24;26;72;80
Product25;26;81;80
Product26;26;97;79
Product27;26;82;80
Product28;26;170;79
Product29;26;227;80
Product3;26;92;80
Product30;26;74;80
Product31;26;88;80
Product32;26;156;80
Product33;26;58;79
Product34;26;94;80
Product38;26;105;80
Product39;26;53;79
Product4;26;120;80
Product40;26;59;80
Product41;26;107;79
Product42;26;44;79
Product43;26;78;80
Product44;26;110;80
Product45;26;40;78
Product46;26;45;79
Product47;26;108;80
Product48;26;106;80
Product49;26;112;80
Product5;26;146;80
Product50;26;125;80
Product51;26;45;80
Product52;26;103;80
Product53;26;117;80
Product6;26;42;79
Product7;26;101;80
Product8;26;107;80
Product9;26;111;80
Subtract;26;254;6
Add;26;45;19
Add1;26;44;20
Add2;26;50;17
Constant;26;39;0
Product;26;40;79
Product1;26;40;80
Product2;26;41;80
Ldiff_UU_del_1;27;41;0
Ldiff_UV_del_1;27;41;0
Ldiff_UW_del_1;27;41;0
Ldiff_VU_del_1;27;41;0
Ldiff_VV_del_1;27;41;0
Ldiff_VW_del_1;27;41;0
Ldiff_WU_del_1;27;41;0
Ldiff_WV_del_1;27;41;0
Ldiff_WW_del_1;27;41;0
R_U;27;41;0
R_V;27;41;0
R_W;27;41;0
Product108;27;384;81
Product110;27;394;81
Product109;27;382;81
Product111;27;398;81
Product210;27;391;81
Product310;27;375;81
Product410;27;392;81
Product510;27;399;81
Product610;27;381;81
Product710;27;388;81
Product810;27;371;81
Product910;27;386;81
Inv_11;27;402;0
Inv_12;27;403;0
Inv_13;27;402;0
Inv_21;27;402;0
Inv_22;27;402;0
Inv_23;27;403;0
Inv_31;27;402;0
Inv_32;27;397;0
Inv_33;27;402;0
Inv_41;27;403;0
Inv_42;27;402;0
Inv_43;27;403;0
Add30;27;339;21
Add110;27;369;23
Add101;27;168;18
Add111;27;379;23
Add121;27;91;24
Add131;27;362;27
Add141;27;101;20
Add151;27;144;23
Add16;27;106;20
Add17;27;159;23
Add18;27;189;24
Add19;27;243;26
Add210;27;166;17
Add20;27;316;22
Add21;27;343;18
Add22;27;102;22
Add23;27;160;21
Add24;27;204;22
Add25;27;356;22
Add26;27;135;23
Add27;27;190;24
Add28;27;365;26
Add29;27;382;22
Add31;27;180;23
Add41;27;100;24
Add51;27;332;24
Product114;27;67;81
Add61;27;186;27
Add71;27;340;20
Add81;27;102;23
Add91;27;340;21
Product112;27;53;81
Product113;27;104;82
Product1010;27;62;81
Product100;27;79;81
Product101;27;52;81
Product102;27;347;82
Product103;27;68;81
Product104;27;73;81
Product105;27;87;82
Product106;27;84;81
Product107;27;94;81
Product291;27;144;81
Product121;27;63;81
Product131;27;91;82
Product141;27;95;81
Product151;27;147;81
Product161;27;73;82
Product171;27;70;81
Product181;27;75;81
Product191;27;57;81
Product211;27;74;81
Product201;27;100;81
Product212;27;79;82
Product221;27;94;82
Product231;27;78;81
Product241;27;64;81
Product251;27;93;82
Product261;27;79;83
Product271;27;58;81
Product281;27;82;81
Product501;27;59;81
Product311;27;100;82
Product301;27;131;81
Product312;27;77;81
Product321;27;66;81
Product331;27;61;81
Product341;27;50;81
Product351;27;78;82
Product361;27;334;81
Product371;27;119;81
Product381;27;93;83
Product391;27;97;82
Product411;27;65;81
Product401;27;68;82
Product412;27;43;81
Product421;27;73;83
Product431;27;86;82
Product441;27;81;81
Product451;27;91;83
Product461;27;81;82
Product471;27;144;82
Product481;27;45;83
Product491;27;55;81
Product511;27;69;81
Product78;27;83;81
Product79;27;108;81
Product512;27;57;82
Product521;27;354;82
Product531;27;75;82
Product54;27;66;82
Product55;27;70;82
Product56;27;51;81
Product57;27;71;81
Product58;27;65;82
Product59;27;67;82
Product611;27;92;81
Product60;27;65;83
Product61;27;82;82
Product62;27;69;82
Product63;27;88;82
Product64;27;77;82
Product65;27;78;83
Product66;27;49;82
Product67;27;90;81
Product68;27;95;82
Product69;27;107;81
Product711;27;97;83
Product70;27;96;82
Product71;27;102;82
Product72;27;74;82
Product73;27;92;82
Product74;27;71;82
Product75;27;80;82
Product76;27;172;81
Product77;27;59;83
Add112;27;138;23
Add10;27;285;17
Product811;27;61;82
Product80;27;83;82
Product81;27;98;82
Product82;27;176;82
Product83;27;157;83
Product84;27;89;82
Product85;27;69;83
Product86;27;95;83
Product87;27;110;82
Product88;27;72;82
Product89;27;62;82
Product911;27;85;83
Product90;27;106;81
Product91;27;86;83
Product92;27;130;83
Product93;27;125;83
Product94;27;92;83
Product95;27;72;83
Product96;27;84;82
Product97;27;63;82
Product98;27;58;83
Product99;27;81;83
Subtract12;27;357;2
Subtract1;27;175;3
Subtract10;27;174;4
Subtract11;27;223;7
Subtract2;27;112;6
Subtract3;27;229;5
Subtract4;27;131;5
Subtract5;27;340;7
Subtract6;27;356;2
Subtract7;27;139;6
Subtract8;27;114;4
Subtract9;27;287;6
Add32;27;131;25
Product35;27;182;82
Product36;27;46;81
Product37;27;100;83
Add11;27;301;26
Add12;27;317;23
Add13;27;328;24
Add14;27;336;25
Add15;27;341;20
Add211;27;167;18
Add3;27;178;21
Add4;27;187;26
Add5;27;206;24
Add6;27;211;24
Add7;27;247;27
Add8;27;263;23
Add9;27;278;22
Constant1;27;41;0
Divide;27;356;0
Product115;27;62;83
Product116;27;90;82
Product10;27;141;83
Product11;27;306;83
Product12;27;76;82
Product13;27;244;83
Product14;27;292;81
Product15;27;75;83
Product16;27;136;83
Product17;27;265;83
Product18;27;57;83
Product19;27;64;83
Product213;27;289;82
Product20;27;87;83
Product21;27;107;82
Product22;27;115;82
Product23;27;233;83
Product24;27;74;83
Product25;27;83;83
Product26;27;99;82
Product27;27;84;83
Product28;27;172;82
Product29;27;229;83
Product3;27;94;83
Product30;27;76;83
Product31;27;90;83
Product32;27;158;83
Product33;27;60;82
Product34;27;96;83
Product38;27;107;83
Product39;27;55;82
Product4;27;122;83
Product40;27;61;83
Product41;27;109;82
Product42;27;46;82
Product43;27;80;83
Product44;27;112;83
Product45;27;42;81
Product46;27;47;82
Product47;27;110;83
Product48;27;108;83
Product49;27;114;83
Product5;27;148;83
Product50;27;127;83
Product51;27;47;83
Product52;27;105;83
Product53;27;119;83
Product6;27;44;82
Product7;27;103;83
Product8;27;109;83
Product9;27;113;83
Subtract;27;256;6
Add;27;47;21
Add1;27;46;21
Add2;27;52;18
Constant;27;41;0
Product;27;42;82
Product1;27;42;83
Product2;27;43;83
Ldiff_UU_del_1;28;42;0
Ldiff_UV_del_1;28;42;0
Ldiff_UW_del_1;28;42;0
Ldiff_VU_del_1;28;42;0
Ldiff_VV_del_1;28;42;0
Ldiff_VW_del_1;28;42;0
Ldiff_WU_del_1;28;42;0
Ldiff_WV_del_1;28;42;0
Ldiff_WW_del_1;28;42;0
R_U;28;42;0
R_V;28;42;0
R_W;28;42;0
Product108;28;385;84
Product110;28;395;84
Product109;28;383;84
Product111;28;399;84
Product210;28;392;84
Product310;28;376;84
Product410;28;393;84
Product510;28;400;84
Product610;28;382;84
Product710;28;389;84
Product810;28;372;84
Product910;28;387;84
Inv_11;28;403;0
Inv_12;28;404;0
Inv_13;28;403;0
Inv_21;28;403;0
Inv_22;28;403;0
Inv_23;28;404;0
Inv_31;28;403;0
Inv_32;28;398;0
Inv_33;28;403;0
Inv_41;28;404;0
Inv_42;28;403;0
Inv_43;28;404;0
Add30;28;340;22
Add110;28;370;23
Add101;28;169;17
Add111;28;380;24
Add121;28;92;25
Add131;28;363;28
Add141;28;102;24
Add151;28;145;24
Add16;28;107;19
Add17;28;160;23
Add18;28;190;26
Add19;28;244;28
Add210;28;167;19
Add20;28;317;24
Add21;28;344;20
Add22;28;103;22
Add23;28;161;25
Add24;28;205;23
Add25;28;357;24
Add26;28;136;22
Add27;28;191;24
Add28;28;366;25
Add29;28;383;25
Add31;28;181;24
Add41;28;101;24
Add51;28;333;25
Product114;28;68;84
Add61;28;187;27
Add71;28;341;22
Add81;28;103;23
Add91;28;341;23
Product112;28;54;84
Product113;28;105;85
Product1010;28;63;84
Product100;28;80;84
Product101;28;53;84
Product102;28;348;85
Product103;28;69;84
Product104;28;74;84
Product105;28;88;85
Product106;28;85;84
Product107;28;95;84
Product291;28;145;84
Product121;28;64;84
Product131;28;92;85
Product141;28;96;84
Product151;28;148;84
Product161;28;74;85
Product171;28;71;84
Product181;28;76;84
Product191;28;58;84
Product211;28;75;84
Product201;28;101;84
Product212;28;80;85
Product221;28;95;85
Product231;28;79;84
Product241;28;65;84
Product251;28;94;85
Product261;28;80;86
Product271;28;59;84
Product281;28;83;84
Product501;28;60;84
Product311;28;101;85
Product301;28;132;84
Product312;28;78;84
Product321;28;67;84
Product331;28;62;84
Product341;28;51;84
Product351;28;79;85
Product361;28;335;84
Product371;28;120;84
Product381;28;94;86
Product391;28;98;85
Product411;28;66;84
Product401;28;69;85
Product412;28;44;84
Product421;28;74;86
Product431;28;87;85
Product441;28;82;84
Product451;28;92;86
Product461;28;82;85
Product471;28;145;85
Product481;28;46;86
Product491;28;56;84
Product511;28;70;84
Product78;28;84;84
Product79;28;109;84
Product512;28;58;85
Product521;28;355;85
Product531;28;76;85
Product54;28;67;85
Product55;28;71;85
Product56;28;52;84
Product57;28;72;84
Product58;28;66;85
Product59;28;68;85
Product611;28;93;84
Product60;28;66;86
Product61;28;83;85
Product62;28;70;85
Product63;28;89;85
Product64;28;78;85
Product65;28;79;86
Product66;28;50;85
Product67;28;91;84
Product68;28;96;85
Product69;28;108;84
Product711;28;98;86
Product70;28;97;85
Product71;28;103;85
Product72;28;75;85
Product73;28;93;85
Product74;28;72;85
Product75;28;81;85
Product76;28;173;84
Product77;28;60;86
Add112;28;139;23
Add10;28;286;19
Product811;28;62;85
Product80;28;84;85
Product81;28;99;85
Product82;28;177;85
Product83;28;158;86
Product84;28;90;85
Product85;28;70;86
Product86;28;96;86
Product87;28;111;85
Product88;28;73;85
Product89;28;63;85
Product911;28;86;86
Product90;28;107;84
Product91;28;87;86
Product92;28;131;86
Product93;28;126;86
Product94;28;93;86
Product95;28;73;86
Product96;28;85;85
Product97;28;64;85
Product98;28;59;86
Product99;28;82;86
Subtract12;28;358;3
Subtract1;28;176;3
Subtract10;28;175;4
Subtract11;28;224;8
Subtract2;28;113;5
Subtract3;28;230;7
Subtract4;28;132;5
Subtract5;28;341;8
Subtract6;28;357;3
Subtract7;28;140;7
Subtract8;28;115;5
Subtract9;28;288;6
Add32;28;132;25
Product35;28;183;85
Product36;28;47;84
Product37;28;101;86
Add11;28;302;27
Add12;28;318;23
Add13;28;329;25
Add14;28;337;25
Add15;28;342;22
Add211;28;168;20
Add3;28;179;23
Add4;28;188;28
Add5;28;207;23
Add6;28;212;25
Add7;28;248;26
Add8;28;264;24
Add9;28;279;26
Constant1;28;42;0
Divide;28;357;0
Product115;28;63;86
Product116;28;91;85
Product10;28;142;86
Product11;28;307;86
Product12;28;77;85
Product13;28;245;86
Product14;28;293;84
Product15;28;76;86
Product16;28;137;86
Product17;28;266;86
Product18;28;58;86
Product19;28;65;86
Product213;28;290;85
Product20;28;88;86
Product21;28;108;85
Product22;28;116;85
Product23;28;234;86
Product24;28;75;86
Product25;28;84;86
Product26;28;100;85
Product27;28;85;86
Product28;28;173;85
Product29;28;230;86
Product3;28;95;86
Product30;28;77;86
Product31;28;91;86
Product32;28;159;86
Product33;28;61;85
Product34;28;97;86
Product38;28;108;86
Product39;28;56;85
Product4;28;123;86
Product40;28;62;86
Product41;28;110;85
Product42;28;47;85
Product43;28;81;86
Product44;28;113;86
Product45;28;43;84
Product46;28;48;85
Product47;28;111;86
Product48;28;109;86
Product49;28;115;86
Product5;28;149;86
Product50;28;128;86
Product51;28;48;86
Product52;28;106;86
Product53;28;120;86
Product6;28;45;85
Product7;28;104;86
Product8;28;110;86
Product9;28;114;86
Subtract;28;257;7
Add;28;48;20
Add1;28;47;23
Add2;28;53;18
Constant;28;42;0
Product;28;43;85
Product1;28;43;86
Product2;28;44;86
Ldiff_UU_del_1;29;44;0
Ldiff_UV_del_1;29;44;0
Ldiff_UW_del_1;29;44;0
Ldiff_VU_del_1;29;44;0
Ldiff_VV_del_1;29;44;0
Ldiff_VW_del_1;29;44;0
Ldiff_WU_del_1;29;44;0
Ldiff_WV_del_1;29;44;0
Ldiff_WW_del_1;29;44;0
R_U;29;44;0
R_V;29;44;0
R_W;29;44;0
Product108;29;387;87
Product110;29;397;87
Product109;29;385;87
Product111;29;401;87
Product210;29;394;87
Product310;29;378;87
Product410;29;395;87
Product510;29;402;87
Product610;29;384;87
Product710;29;391;87
Product810;29;374;87
Product910;29;389;87
Inv_11;29;405;0
Inv_12;29;406;0
Inv_13;29;405;0
Inv_21;29;405;0
Inv_22;29;405;0
Inv_23;29;406;0
Inv_31;29;405;0
Inv_32;29;400;0
Inv_33;29;405;0
Inv_41;29;406;0
Inv_42;29;405;0
Inv_43;29;406;0
Add30;29;342;24
Add110;29;372;23
Add101;29;171;19
Add111;29;382;25
Add121;29;94;26
Add131;29;365;29
Add141;29;104;23
Add151;29;147;26
Add16;29;109;21
Add17;29;162;24
Add18;29;192;24
Add19;29;246;28
Add210;29;169;18
Add20;29;319;23
Add21;29;346;19
Add22;29;105;24
Add23;29;163;24
Add24;29;207;24
Add25;29;359;25
Add26;29;138;24
Add27;29;193;24
Add28;29;368;26
Add29;29;385;26
Add31;29;183;27
Add41;29;103;25
Add51;29;335;26
Product114;29;70;87
Add61;29;189;27
