# II 1.11321
# samples 53
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM175.xml
# vertex;sample;cycle;fu
Product241;34;109;104
Product251;34;38;102
Product261;34;88;102
Product271;34;73;103
Product281;34;117;102
Product501;34;65;102
Product311;34;124;103
Product301;34;150;103
Product312;34;89;103
Product321;34;87;102
Product331;34;55;102
Product341;34;92;102
Product351;34;79;102
Product361;34;93;102
Product371;34;83;102
Product381;34;121;102
Product391;34;90;103
Product411;34;39;102
Product401;34;78;103
Product412;34;75;103
Product421;34;44;103
Product431;34;68;102
Product441;34;151;103
Product451;34;107;102
Product461;34;94;102
Product471;34;93;103
Product481;34;54;103
Product491;34;69;104
Product511;34;49;104
Product78;34;81;103
Product79;34;95;102
Product512;34;77;102
Product521;34;174;102
Product531;34;101;103
Product54;34;95;103
Product55;34;144;103
Product56;34;83;103
Product57;34;68;103
Product58;34;66;102
Product59;34;58;103
Product611;34;52;102
Product60;34;139;102
Product61;34;101;104
Product62;34;81;104
Product63;34;73;104
Product64;34;171;104
Product65;34;77;103
Product66;34;88;103
Product67;34;96;102
Product68;34;251;102
Product69;34;119;103
Product711;34;66;103
Product70;34;154;104
Product71;34;102;102
Product72;34;70;102
Product73;34;52;103
Product74;34;64;103
Product75;34;93;104
Product76;34;56;103
Product77;34;43;103
Add112;34;99;24
Add10;34;190;32
Product811;34;61;102
Product80;34;83;104
Product81;34;100;102
Product82;34;70;103
Product83;34;77;104
Product84;34;100;103
Product85;34;89;104
Product86;34;47;103
Product87;34;79;103
Product88;34;61;103
Product89;34;63;103
Product911;34;86;103
Product90;34;153;103
Product91;34;143;102
Product92;34;55;103
Product93;34;84;103
Product94;34;76;103
Product95;34;88;104
Product96;34;74;103
Product97;34;62;103
Product98;34;92;104
Product99;34;68;104
Subtract12;34;168;8
Subtract1;34;131;11
Subtract10;34;248;10
Subtract11;34;154;7
Subtract2;34;137;5
Subtract3;34;159;9
Subtract4;34;250;10
Subtract5;34;134;8
Subtract6;34;195;6
Subtract7;34;167;8
Subtract8;34;192;9
Subtract9;34;135;6
Add32;34;84;35
Product35;34;96;103
Product36;34;39;103
Product37;34;58;104
Add11;34;196;35
Add12;34;207;32
Add13;34;215;28
Add14;34;237;25
Add15;34;257;33
Add211;34;105;21
Add3;34;114;20
Add4;34;126;29
Add5;34;139;34
Add6;34;145;34
Add7;34;152;31
Add8;34;164;22
Add9;34;185;30
Constant1;34;37;0
Divide;34;263;0
Product115;34;84;104
Product116;34;90;104
Product10;34;130;103
Product11;34;159;104
Product12;34;87;103
Product13;34;139;103
Product14;34;158;103
Product15;34;80;104
Product16;34;107;103
Product17;34;174;104
Product18;34;64;104
Product19;34;98;104
Product213;34;242;104
Product20;34;113;104
Product21;34;57;103
Product22;34;135;104
Product23;34;145;104
Product24;34;46;104
Product25;34;74;104
Product26;34;119;104
Product27;34;67;104
Product28;34;79;104
Product29;34;85;104
Product3;34;94;104
Product30;34;72;102
Product31;34;91;104
Product32;34;118;103
Product33;34;63;104
Product34;34;87;104
Product38;34;62;104
Product39;34;72;103
Product4;34;130;104
Product40;34;102;104
Product41;34;110;103
Product42;34;61;104
Product43;34;70;104
Product44;34;78;104
Product45;34;40;104
Product46;34;52;104
Product47;34;82;104
Product48;34;47;104
Product49;34;51;104
Product5;34;225;104
Product50;34;72;104
Product51;34;44;104
Product52;34;57;104
Product53;34;66;104
Product6;34;96;104
Product7;34;118;104
Product8;34;193;104
Product9;34;104;104
Subtract;34;158;9
Add;34;61;24
Add1;34;42;23
Add2;34;42;24
Constant;34;37;0
Product;34;55;104
Product1;34;38;103
Product2;34;38;104
Ldiff_UU_del_1;35;39;0
Ldiff_UV_del_1;35;39;0
Ldiff_UW_del_1;35;39;0
Ldiff_VU_del_1;35;39;0
Ldiff_VV_del_1;35;39;0
Ldiff_VW_del_1;35;39;0
Ldiff_WU_del_1;35;39;0
Ldiff_WV_del_1;35;39;0
Ldiff_WW_del_1;35;39;0
R_U;35;39;0
R_V;35;39;0
R_W;35;39;0
Product108;35;287;105
Product110;35;288;105
Product109;35;291;105
Product111;35;284;105
Product210;35;328;105
Product310;35;289;105
Product410;35;298;105
Product510;35;292;105
Product610;35;280;105
Product710;35;282;105
Product810;35;285;105
Product910;35;288;106
Inv_11;35;291;0
Inv_12;35;305;0
Inv_13;35;341;0
Inv_21;35;293;0
Inv_22;35;335;0
Inv_23;35;315;0
Inv_31;35;285;0
Inv_32;35;303;0
Inv_33;35;294;0
Inv_41;35;304;0
Inv_42;35;296;0
Inv_43;35;341;0
Add30;35;104;25
Add110;35;183;28
Add101;35;112;21
Add111;35;276;25
Add121;35;179;25
Add131;35;216;29
Add141;35;89;33
Add151;35;226;22
Add16;35;169;21
Add17;35;276;26
Add18;35;96;32
Add19;35;106;23
Add210;35;113;20
Add20;35;164;23
Add21;35;191;35
Add22;35;111;21
Add23;35;238;26
Add24;35;264;34
Add25;35;283;24
Add26;35;114;21
Add27;35;139;35
Add28;35;211;32
Add29;35;222;26
Add31;35;144;35
Add41;35;98;30
Add51;35;164;24
Product114;35;84;105
Add61;35;156;29
Add71;35;171;22
Add81;35;159;27
Add91;35;267;33
Product112;35;83;105
Product113;35;93;105
Product1010;35;65;105
Product100;35;66;105
Product101;35;69;105
Product102;35;137;105
Product103;35;87;105
Product104;35;114;106
Product105;35;130;105
Product106;35;71;106
Product107;35;106;105
Product291;35;51;106
Product121;35;59;105
Product131;35;69;106
Product141;35;42;105
Product151;35;88;105
Product161;35;84;106
Product171;35;77;105
Product181;35;61;105
Product191;35;47;106
Product211;35;107;106
Product201;35;134;105
Product212;35;91;105
Product221;35;73;105
Product231;35;80;105
Product241;35;111;107
Product251;35;40;105
Product261;35;90;105
Product271;35;75;106
Product281;35;119;105
Product501;35;67;105
Product311;35;126;106
Product301;35;152;106
Product312;35;91;106
Product321;35;89;105
Product331;35;57;105
Product341;35;94;105
Product351;35;81;105
Product361;35;95;105
Product371;35;85;105
Product381;35;123;105
Product391;35;92;106
Product411;35;41;105
Product401;35;80;106
Product412;35;77;106
Product421;35;46;106
Product431;35;70;105
Product441;35;153;106
Product451;35;109;105
Product461;35;96;105
Product471;35;95;106
Product481;35;56;106
Product491;35;71;107
Product511;35;51;107
Product78;35;83;106
Product79;35;97;105
Product512;35;79;105
Product521;35;176;105
Product531;35;103;106
Product54;35;97;106
Product55;35;146;106
Product56;35;85;106
Product57;35;70;106
Product58;35;68;105
Product59;35;60;106
Product611;35;54;105
Product60;35;141;105
Product61;35;103;107
Product62;35;83;107
Product63;35;75;107
Product64;35;173;107
Product65;35;79;106
Product66;35;90;106
Product67;35;98;105
Product68;35;253;105
Product69;35;121;106
Product711;35;68;106
Product70;35;156;107
Product71;35;104;105
Product72;35;72;105
Product73;35;54;106
Product74;35;66;106
Product75;35;95;107
Product76;35;58;106
Product77;35;45;106
Add112;35;101;25
Add10;35;192;34
Product811;35;63;105
Product80;35;85;107
Product81;35;102;105
Product82;35;72;106
Product83;35;79;107
Product84;35;102;106
Product85;35;91;107
Product86;35;49;106
Product87;35;81;106
Product88;35;63;106
Product89;35;65;106
Product911;35;88;106
Product90;35;155;106
Product91;35;145;105
Product92;35;57;106
Product93;35;86;106
Product94;35;78;106
Product95;35;90;107
Product96;35;76;106
Product97;35;64;106
Product98;35;94;107
Product99;35;70;107
Subtract12;35;170;7
Subtract1;35;133;10
Subtract10;35;250;11
Subtract11;35;156;9
Subtract2;35;139;3
Subtract3;35;161;9
Subtract4;35;252;9
Subtract5;35;136;7
Subtract6;35;197;4
Subtract7;35;169;8
Subtract8;35;194;7
Subtract9;35;137;6
Add32;35;86;35
Product35;35;98;106
Product36;35;41;106
Product37;35;60;107
Add11;35;198;36
Add12;35;209;33
Add13;35;217;27
Add14;35;239;25
Add15;35;259;35
Add211;35;107;21
Add3;35;116;22
Add4;35;128;31
Add5;35;141;36
Add6;35;147;33
Add7;35;154;32
Add8;35;166;22
Add9;35;187;32
Constant1;35;39;0
Divide;35;265;0
Product115;35;86;107
Product116;35;92;107
Product10;35;132;106
Product11;35;161;107
Product12;35;89;106
Product13;35;141;106
Product14;35;160;106
Product15;35;82;107
Product16;35;109;106
Product17;35;176;107
Product18;35;66;107
Product19;35;100;107
Product213;35;244;107
Product20;35;115;107
Product21;35;59;106
Product22;35;137;107
Product23;35;147;107
Product24;35;48;107
Product25;35;76;107
Product26;35;121;107
Product27;35;69;107
Product28;35;81;107
Product29;35;87;107
Product3;35;96;107
Product30;35;74;105
Product31;35;93;107
Product32;35;120;106
Product33;35;65;107
Product34;35;89;107
Product38;35;64;107
Product39;35;74;106
Product4;35;132;107
Product40;35;104;107
Product41;35;112;106
Product42;35;63;107
Product43;35;72;107
Product44;35;80;107
Product45;35;42;107
Product46;35;54;107
Product47;35;84;107
Product48;35;49;107
Product49;35;53;107
Product5;35;227;107
Product50;35;74;107
Product51;35;46;107
Product52;35;59;107
Product53;35;68;107
Product6;35;98;107
Product7;35;120;107
Product8;35;195;107
Product9;35;106;107
Subtract;35;160;9
Add;35;63;26
Add1;35;44;25
Add2;35;44;26
Constant;35;39;0
Product;35;57;107
Product1;35;40;106
Product2;35;40;107
Ldiff_UU_del_1;36;40;0
Ldiff_UV_del_1;36;40;0
Ldiff_UW_del_1;36;40;0
Ldiff_VU_del_1;36;40;0
Ldiff_VV_del_1;36;40;0
Ldiff_VW_del_1;36;40;0
Ldiff_WU_del_1;36;40;0
Ldiff_WV_del_1;36;40;0
Ldiff_WW_del_1;36;40;0
R_U;36;40;0
R_V;36;40;0
R_W;36;40;0
Product108;36;288;108
Product110;36;289;108
Product109;36;292;108
Product111;36;285;108
Product210;36;329;108
Product310;36;290;108
Product410;36;299;108
Product510;36;293;108
Product610;36;281;108
Product710;36;283;108
Product810;36;286;108
Product910;36;289;109
Inv_11;36;292;0
Inv_12;36;306;0
Inv_13;36;342;0
Inv_21;36;294;0
Inv_22;36;336;0
Inv_23;36;316;0
Inv_31;36;286;0
Inv_32;36;304;0
Inv_33;36;295;0
Inv_41;36;305;0
Inv_42;36;297;0
Inv_43;36;342;0
Add30;36;105;25
Add110;36;184;30
Add101;36;113;21
Add111;36;277;28
Add121;36;180;26
Add131;36;217;28
Add141;36;90;34
Add151;36;227;22
Add16;36;170;22
Add17;36;277;29
Add18;36;97;30
Add19;36;107;23
Add210;36;114;22
Add20;36;165;25
Add21;36;192;35
Add22;36;112;23
Add23;36;239;27
Add24;36;265;34
Add25;36;284;24
Add26;36;115;21
Add27;36;140;36
Add28;36;212;34
Add29;36;223;26
Add31;36;145;36
Add41;36;99;29
Add51;36;165;26
Product114;36;85;108
Add61;36;157;31
Add71;36;172;22
Add81;36;160;26
Add91;36;268;34
Product112;36;84;108
Product113;36;94;108
Product1010;36;66;108
Product100;36;67;108
Product101;36;70;108
Product102;36;138;108
Product103;36;88;108
Product104;36;115;109
Product105;36;131;108
Product106;36;72;109
Product107;36;107;108
Product291;36;52;109
Product121;36;60;108
Product131;36;70;109
Product141;36;43;108
Product151;36;89;108
Product161;36;85;109
Product171;36;78;108
Product181;36;62;108
Product191;36;48;109
Product211;36;108;109
Product201;36;135;108
Product212;36;92;108
Product221;36;74;108
Product231;36;81;108
Product241;36;112;110
Product251;36;41;108
Product261;36;91;108
Product271;36;76;109
Product281;36;120;108
Product501;36;68;108
Product311;36;127;109
Product301;36;153;109
Product312;36;92;109
Product321;36;90;108
Product331;36;58;108
Product341;36;95;108
Product351;36;82;108
Product361;36;96;108
Product371;36;86;108
Product381;36;124;108
Product391;36;93;109
Product411;36;42;108
Product401;36;81;109
Product412;36;78;109
Product421;36;47;109
Product431;36;71;108
Product441;36;154;109
Product451;36;110;108
Product461;36;97;108
Product471;36;96;109
Product481;36;57;109
Product491;36;72;110
Product511;36;52;110
Product78;36;84;109
Product79;36;98;108
Product512;36;80;108
Product521;36;177;108
Product531;36;104;109
Product54;36;98;109
Product55;36;147;109
Product56;36;86;109
Product57;36;71;109
Product58;36;69;108
Product59;36;61;109
Product611;36;55;108
Product60;36;142;108
Product61;36;104;110
Product62;36;84;110
Product63;36;76;110
Product64;36;174;110
Product65;36;80;109
Product66;36;91;109
Product67;36;99;108
Product68;36;254;108
Product69;36;122;109
Product711;36;69;109
Product70;36;157;110
Product71;36;105;108
Product72;36;73;108
Product73;36;55;109
Product74;36;67;109
Product75;36;96;110
Product76;36;59;109
Product77;36;46;109
Add112;36;102;27
Add10;36;193;35
Product811;36;64;108
Product80;36;86;110
Product81;36;103;108
Product82;36;73;109
Product83;36;80;110
Product84;36;103;109
Product85;36;92;110
Product86;36;50;109
Product87;36;82;109
Product88;36;64;109
Product89;36;66;109
Product911;36;89;109
Product90;36;156;109
Product91;36;146;108
Product92;36;58;109
Product93;36;87;109
Product94;36;79;109
Product95;36;91;110
Product96;36;77;109
Product97;36;65;109
Product98;36;95;110
Product99;36;71;110
Subtract12;36;171;7
Subtract1;36;134;10
Subtract10;36;251;11
Subtract11;36;157;10
Subtract2;36;140;4
Subtract3;36;162;9
Subtract4;36;253;8
Subtract5;36;137;7
Subtract6;36;198;4
Subtract7;36;170;8
Subtract8;36;195;8
Subtract9;36;138;5
Add32;36;87;35
Product35;36;99;109
Product36;36;42;109
Product37;36;61;110
Add11;36;199;37
Add12;36;210;32
Add13;36;218;30
Add14;36;240;27
Add15;36;260;37
Add211;36;108;23
Add3;36;117;21
Add4;36;129;33
Add5;36;142;38
Add6;36;148;34
Add7;36;155;33
Add8;36;167;24
Add9;36;188;34
Constant1;36;40;0
Divide;36;266;0
Product115;36;87;110
Product116;36;93;110
Product10;36;133;109
Product11;36;162;110
Product12;36;90;109
Product13;36;142;109
Product14;36;161;109
Product15;36;83;110
Product16;36;110;109
Product17;36;177;110
Product18;36;67;110
Product19;36;101;110
Product213;36;245;110
Product20;36;116;110
Product21;36;60;109
Product22;36;138;110
Product23;36;148;110
Product24;36;49;110
Product25;36;77;110
Product26;36;122;110
Product27;36;70;110
Product28;36;82;110
Product29;36;88;110
Product3;36;97;110
Product30;36;75;108
Product31;36;94;110
Product32;36;121;109
Product33;36;66;110
Product34;36;90;110
Product38;36;65;110
Product39;36;75;109
Product4;36;133;110
Product40;36;105;110
Product41;36;113;109
Product42;36;64;110
Product43;36;73;110
Product44;36;81;110
Product45;36;43;110
Product46;36;55;110
Product47;36;85;110
Product48;36;50;110
Product49;36;54;110
Product5;36;228;110
Product50;36;75;110
Product51;36;47;110
Product52;36;60;110
Product53;36;69;110
Product6;36;99;110
Product7;36;121;110
Product8;36;196;110
Product9;36;107;110
Subtract;36;161;10
Add;36;64;26
Add1;36;45;27
Add2;36;45;28
Constant;36;40;0
Product;36;58;110
Product1;36;41;109
Product2;36;41;110
Ldiff_UU_del_1;37;41;0
Ldiff_UV_del_1;37;41;0
Ldiff_UW_del_1;37;41;0
Ldiff_VU_del_1;37;41;0
Ldiff_VV_del_1;37;41;0
Ldiff_VW_del_1;37;41;0
Ldiff_WU_del_1;37;41;0
Ldiff_WV_del_1;37;41;0
Ldiff_WW_del_1;37;41;0
R_U;37;41;0
R_V;37;41;0
R_W;37;41;0
Product108;37;289;111
Product110;37;290;111
Product109;37;293;111
Product111;37;286;111
Product210;37;330;111
Product310;37;291;111
Product410;37;300;111
Product510;37;294;111
Product610;37;282;111
Product710;37;284;111
Product810;37;287;111
Product910;37;290;112
Inv_11;37;293;0
Inv_12;37;307;0
Inv_13;37;343;0
Inv_21;37;295;0
Inv_22;37;337;0
Inv_23;37;317;0
Inv_31;37;287;0
Inv_32;37;305;0
Inv_33;37;296;0
Inv_41;37;306;0
Inv_42;37;298;0
Inv_43;37;343;0
Add30;37;106;27
Add110;37;185;31
Add101;37;114;23
Add111;37;278;27
Add121;37;181;28
Add131;37;218;31
Add141;37;91;35
Add151;37;228;22
Add16;37;171;24
Add17;37;278;28
Add18;37;98;32
Add19;37;108;25
Add210;37;115;22
Add20;37;166;25
Add21;37;193;36
Add22;37;113;23
Add23;37;240;29
Add24;37;266;35
Add25;37;285;26
Add26;37;116;23
Add27;37;141;37
Add28;37;213;33
Add29;37;224;28
Add31;37;146;36
Add41;37;100;32
Add51;37;166;26
Product114;37;86;111
Add61;37;158;30
Add71;37;173;24
Add81;37;161;28
Add91;37;269;33
Product112;37;85;111
Product113;37;95;111
Product1010;37;67;111
Product100;37;68;111
Product101;37;71;111
Product102;37;139;111
Product103;37;89;111
Product104;37;116;112
Product105;37;132;111
Product106;37;73;112
Product107;37;108;111
Product291;37;53;112
Product121;37;61;111
Product131;37;71;112
Product141;37;44;111
Product151;37;90;111
Product161;37;86;112
Product171;37;79;111
Product181;37;63;111
Product191;37;49;112
Product211;37;109;112
Product201;37;136;111
Product212;37;93;111
Product221;37;75;111
Product231;37;82;111
Product241;37;113;113
Product251;37;42;111
Product261;37;92;111
Product271;37;77;112
Product281;37;121;111
Product501;37;69;111
Product311;37;128;112
Product301;37;154;112
Product312;37;93;112
Product321;37;91;111
Product331;37;59;111
Product341;37;96;111
Product351;37;83;111
Product361;37;97;111
Product371;37;87;111
Product381;37;125;111
Product391;37;94;112
Product411;37;43;111
Product401;37;82;112
Product412;37;79;112
Product421;37;48;112
Product431;37;72;111
Product441;37;155;112
Product451;37;111;111
Product461;37;98;111
Product471;37;97;112
Product481;37;58;112
Product491;37;73;113
Product511;37;53;113
Product78;37;85;112
Product79;37;99;111
Product512;37;81;111
Product521;37;178;111
Product531;37;105;112
Product54;37;99;112
Product55;37;148;112
Product56;37;87;112
Product57;37;72;112
Product58;37;70;111
Product59;37;62;112
Product611;37;56;111
Product60;37;143;111
Product61;37;105;113
Product62;37;85;113
Product63;37;77;113
Product64;37;175;113
Product65;37;81;112
Product66;37;92;112
Product67;37;100;111
Product68;37;255;111
Product69;37;123;112
Product711;37;70;112
Product70;37;158;113
Product71;37;106;111
Product72;37;74;111
Product73;37;56;112
Product74;37;68;112
Product75;37;97;113
Product76;37;60;112
Product77;37;47;112
Add112;37;103;27
Add10;37;194;35
Product811;37;65;111
Product80;37;87;113
Product81;37;104;111
Product82;37;74;112
Product83;37;81;113
Product84;37;104;112
Product85;37;93;113
Product86;37;51;112
Product87;37;83;112
Product88;37;65;112
Product89;37;67;112
Product911;37;90;112
Product90;37;157;112
Product91;37;147;111
Product92;37;59;112
Product93;37;88;112
Product94;37;80;112
Product95;37;92;113
Product96;37;78;112
Product97;37;66;112
Product98;37;96;113
Product99;37;72;113
Subtract12;37;172;7
Subtract1;37;135;9
Subtract10;37;252;11
Subtract11;37;158;10
Subtract2;37;141;5
Subtract3;37;163;9
Subtract4;37;254;9
Subtract5;37;138;6
Subtract6;37;199;5
Subtract7;37;171;8
Subtract8;37;196;8
Subtract9;37;139;5
Add32;37;88;35
Product35;37;100;112
Product36;37;43;112
Product37;37;62;113
Add11;37;200;38
Add12;37;211;33
Add13;37;219;29
Add14;37;241;27
Add15;37;261;36
Add211;37;109;23
Add3;37;118;23
Add4;37;130;34
Add5;37;143;37
Add6;37;149;35
Add7;37;156;31
Add8;37;168;24
Add9;37;189;35
Constant1;37;41;0
Divide;37;267;0
Product115;37;88;113
Product116;37;94;113
Product10;37;134;112
Product11;37;163;113
Product12;37;91;112
Product13;37;143;112
Product14;37;162;112
Product15;37;84;113
Product16;37;111;112
Product17;37;178;113
Product18;37;68;113
Product19;37;102;113
Product213;37;246;113
Product20;37;117;113
Product21;37;61;112
Product22;37;139;113
Product23;37;149;113
Product24;37;50;113
Product25;37;78;113
Product26;37;123;113
Product27;37;71;113
Product28;37;83;113
Product29;37;89;113
Product3;37;98;113
Product30;37;76;111
Product31;37;95;113
Product32;37;122;112
Product33;37;67;113
Product34;37;91;113
Product38;37;66;113
Product39;37;76;112
Product4;37;134;113
Product40;37;106;113
Product41;37;114;112
Product42;37;65;113
Product43;37;74;113
Product44;37;82;113
Product45;37;44;113
Product46;37;56;113
Product47;37;86;113
Product48;37;51;113
Product49;37;55;113
Product5;37;229;113
Product50;37;76;113
Product51;37;48;113
Product52;37;61;113
Product53;37;70;113
Product6;37;100;113
Product7;37;122;113
Product8;37;197;113
Product9;37;108;113
Subtract;37;162;10
Add;37;65;29
Add1;37;46;27
Add2;37;46;28
Constant;37;41;0
Product;37;59;113
Product1;37;42;112
Product2;37;42;113
Ldiff_UU_del_1;38;42;0
Ldiff_UV_del_1;38;42;0
Ldiff_UW_del_1;38;42;0
Ldiff_VU_del_1;38;42;0
Ldiff_VV_del_1;38;42;0
Ldiff_VW_del_1;38;42;0
Ldiff_WU_del_1;38;42;0
Ldiff_WV_del_1;38;42;0
Ldiff_WW_del_1;38;42;0
R_U;38;42;0
R_V;38;42;0
R_W;38;42;0
Product108;38;290;114
Product110;38;291;114
Product109;38;294;114
Product111;38;287;114
Product210;38;331;114
Product310;38;292;114
Product410;38;301;114
Product510;38;295;114
Product610;38;283;114
Product710;38;285;114
Product810;38;288;114
Product910;38;291;115
Inv_11;38;294;0
Inv_12;38;308;0
Inv_13;38;344;0
Inv_21;38;296;0
Inv_22;38;338;0
Inv_23;38;318;0
Inv_31;38;288;0
Inv_32;38;306;0
Inv_33;38;297;0
Inv_41;38;307;0
Inv_42;38;299;0
Inv_43;38;344;0
Add30;38;107;27
Add110;38;186;30
Add101;38;115;23
Add111;38;279;29
Add121;38;182;28
Add131;38;219;30
Add141;38;92;34
Add151;38;229;23
Add16;38;172;24
Add17;38;279;30
Add18;38;99;31
Add19;38;109;25
Add210;38;116;24
Add20;38;167;27
Add21;38;194;36
Add22;38;114;25
Add23;38;241;29
Add24;38;267;36
Add25;38;286;26
Add26;38;117;22
Add27;38;142;39
Add28;38;214;34
Add29;38;225;28
