# II 1.225
# samples 40
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM155.xml
# vertex;sample;cycle;fu
Product16;35;76;125
Product17;35;108;133
Product18;35;74;122
Product19;35;99;122
Product213;35;186;139
Product20;35;141;129
Product21;35;92;130
Product22;35;96;125
Product23;35;153;127
Product24;35;70;121
Product25;35;114;128
Product26;35;124;123
Product27;35;75;124
Product28;35;90;135
Product29;35;113;127
Product3;35;155;131
Product30;35;103;125
Product31;35;115;129
Product32;35;129;135
Product33;35;46;126
Product34;35;74;123
Product38;35;122;121
Product39;35;45;124
Product4;35;162;128
Product40;35;50;123
Product41;35;56;129
Product42;35;50;124
Product43;35;61;128
Product44;35;72;120
Product45;35;45;125
Product46;35;51;123
Product47;35;67;128
Product48;35;103;126
Product49;35;107;133
Product5;35;169;120
Product50;35;111;127
Product51;35;44;126
Product52;35;48;124
Product53;35;52;124
Product6;35;69;123
Product7;35;91;133
Product8;35;141;131
Product9;35;61;129
Subtract;35;155;10
Add;35;58;35
Add1;35;50;35
Add2;35;48;35
Constant;35;43;0
Product;35;45;126
Product1;35;44;127
Product2;35;44;128
Ldiff_UU_del_1;36;44;0
Ldiff_UV_del_1;36;44;0
Ldiff_UW_del_1;36;44;0
Ldiff_VU_del_1;36;44;0
Ldiff_VV_del_1;36;44;0
Ldiff_VW_del_1;36;44;0
Ldiff_WU_del_1;36;44;0
Ldiff_WV_del_1;36;44;0
Ldiff_WW_del_1;36;44;0
R_U;36;44;0
R_V;36;44;0
R_W;36;44;0
Product108;36;216;124
Product110;36;217;122
Product109;36;217;123
Product111;36;217;124
Product210;36;217;125
Product310;36;216;125
Product410;36;216;126
Product510;36;216;127
Product610;36;216;128
Product710;36;217;126
Product810;36;216;129
Product910;36;216;130
Inv_11;36;221;0
Inv_12;36;221;0
Inv_13;36;221;0
Inv_21;36;221;0
Inv_22;36;220;0
Inv_23;36;220;0
Inv_31;36;221;0
Inv_32;36;221;0
Inv_33;36;220;0
Inv_41;36;221;0
Inv_42;36;221;0
Inv_43;36;221;0
Add30;36;110;36
Add110;36;203;36
Add101;36;90;36
Add111;36;201;36
Add121;36;123;36
Add131;36;209;36
Add141;36;95;36
Add151;36;167;36
Add16;36;84;36
Add17;36;129;36
Add18;36;145;36
Add19;36;153;36
Add210;36;113;36
Add20;36;199;36
Add21;36;204;36
Add22;36;107;36
Add23;36;114;36
Add24;36;174;36
Add25;36;191;36
Add26;36;89;36
Add27;36;119;36
Add28;36;134;36
Add29;36;177;36
Add31;36;173;36
Add41;36;81;36
Add51;36;120;36
Product114;36;116;129
Add61;36;115;36
Add71;36;189;36
Add81;36;135;36
Add91;36;158;36
Product112;36;73;122
Product113;36;196;125
Product1010;36;90;136
Product100;36;68;127
Product101;36;60;131
Product102;36;75;125
Product103;36;75;126
Product104;36;66;130
Product105;36;111;128
Product106;36;79;132
Product107;36;64;129
Product291;36;83;137
Product121;36;91;134
Product131;36;101;125
Product141;36;74;124
Product151;36;91;135
Product161;36;72;121
Product171;36;47;126
Product181;36;63;128
Product191;36;65;129
Product211;36;77;129
Product201;36;78;131
Product212;36;51;124
Product221;36;71;121
Product231;36;72;122
Product241;36;92;132
Product251;36;51;125
Product261;36;53;125
Product271;36;62;129
Product281;36;109;132
Product501;36;76;126
Product311;36;99;125
Product301;36;88;140
Product312;36;88;141
Product321;36;54;127
Product331;36;59;134
Product341;36;71;122
Product351;36;69;131
Product361;36;77;130
Product371;36;144;127
Product381;36;98;126
Product391;36;74;125
Product411;36;90;137
Product401;36;75;127
Product412;36;68;128
Product421;36;66;131
Product431;36;64;130
Product441;36;113;131
Product451;36;87;140
Product461;36;83;138
Product471;36;72;123
Product481;36;47;127
Product491;36;61;130
Product511;36;101;126
Product78;36;60;133
Product79;36;110;131
Product512;36;48;125
Product521;36;61;132
Product531;36;78;132
Product54;36;84;140
Product55;36;66;132
Product56;36;48;126
Product57;36;61;133
Product58;36;52;127
Product59;36;68;129
Product611;36;63;129
Product60;36;104;128
Product61;36;74;126
Product62;36;79;133
Product63;36;72;124
Product64;36;73;123
Product65;36;51;126
Product66;36;49;127
Product67;36;49;128
Product68;36;80;136
Product69;36;90;138
Product711;36;86;140
Product70;36;67;130
Product71;36;57;132
Product72;36;56;130
Product73;36;73;124
Product74;36;46;128
Product75;36;60;134
Product76;36;68;130
Product77;36;59;135
Add112;36;121;36
Add10;36;171;36
Product811;36;65;130
Product80;36;92;133
Product81;36;108;136
Product82;36;93;129
Product83;36;63;130
Product84;36;99;126
Product85;36;82;139
Product86;36;74;127
Product87;36;96;128
Product88;36;48;127
Product89;36;53;126
Product911;36;71;123
Product90;36;103;128
Product91;36;89;139
Product92;36;90;139
Product93;36;103;129
Product94;36;99;127
Product95;36;97;128
Product96;36;67;131
Product97;36;45;127
Product98;36;56;131
Product99;36;99;128
Subtract12;36;150;9
Subtract1;36;141;9
Subtract10;36;135;9
Subtract11;36;125;10
Subtract2;36;93;8
Subtract3;36;159;8
Subtract4;36;149;9
Subtract5;36;134;9
Subtract6;36;158;9
Subtract7;36;143;6
Subtract8;36;95;7
Subtract9;36;189;10
Add32;36;116;36
Product35;36;127;133
Product36;36;50;129
Product37;36;93;130
Add11;36;176;36
Add12;36;181;36
Add13;36;186;36
Add14;36;192;36
Add15;36;197;36
Add211;36;126;36
Add3;36;131;36
Add4;36;136;36
Add5;36;141;36
Add6;36;146;36
Add7;36;151;36
Add8;36;161;36
Add9;36;166;36
Constant1;36;44;0
Divide;36;202;0
Product115;36;73;125
Product116;36;152;130
Product10;36;85;140
Product11;36;92;134
Product12;36;102;127
Product13;36;107;134
Product14;36;145;129
Product15;36;71;124
Product16;36;77;131
Product17;36;109;135
Product18;36;75;128
Product19;36;100;127
Product213;36;187;140
Product20;36;142;131
Product21;36;93;132
Product22;36;97;129
Product23;36;154;132
Product24;36;71;125
Product25;36;115;133
Product26;36;125;127
Product27;36;76;128
Product28;36;91;136
Product29;36;114;131
Product3;36;156;135
Product30;36;104;129
Product31;36;116;132
Product32;36;130;138
Product33;36;47;130
Product34;36;75;129
Product38;36;123;128
Product39;36;46;129
Product4;36;163;132
Product40;36;51;128
Product41;36;57;133
Product42;36;51;129
Product43;36;62;130
Product44;36;73;126
Product45;36;46;130
Product46;36;52;128
Product47;36;68;131
Product48;36;104;130
Product49;36;108;137
Product5;36;170;125
Product50;36;112;131
Product51;36;45;128
Product52;36;49;129
Product53;36;53;128
Product6;36;70;127
Product7;36;92;135
Product8;36;142;133
Product9;36;62;131
Subtract;36;156;9
Add;36;59;36
Add1;36;51;36
Add2;36;49;36
Constant;36;44;0
Product;36;46;131
Product1;36;45;129
Product2;36;45;130
Ldiff_UU_del_1;37;45;0
Ldiff_UV_del_1;37;45;0
Ldiff_UW_del_1;37;45;0
Ldiff_VU_del_1;37;45;0
Ldiff_VV_del_1;37;45;0
Ldiff_VW_del_1;37;45;0
Ldiff_WU_del_1;37;45;0
Ldiff_WV_del_1;37;45;0
Ldiff_WW_del_1;37;45;0
R_U;37;45;0
R_V;37;45;0
R_W;37;45;0
Product108;37;217;128
Product110;37;218;126
Product109;37;218;127
Product111;37;218;128
Product210;37;218;129
Product310;37;217;129
Product410;37;217;130
Product510;37;217;131
Product610;37;217;132
Product710;37;218;130
Product810;37;217;133
Product910;37;217;134
Inv_11;37;222;0
Inv_12;37;222;0
Inv_13;37;222;0
Inv_21;37;222;0
Inv_22;37;221;0
Inv_23;37;221;0
Inv_31;37;222;0
Inv_32;37;222;0
Inv_33;37;221;0
Inv_41;37;222;0
Inv_42;37;222;0
Inv_43;37;222;0
Add30;37;111;37
Add110;37;204;37
Add101;37;91;37
Add111;37;202;37
Add121;37;124;37
Add131;37;210;37
Add141;37;96;37
Add151;37;168;37
Add16;37;85;37
Add17;37;130;37
Add18;37;146;37
Add19;37;154;37
Add210;37;114;37
Add20;37;200;37
Add21;37;205;37
Add22;37;108;37
Add23;37;115;37
Add24;37;175;37
Add25;37;192;37
Add26;37;90;37
Add27;37;120;37
Add28;37;135;37
Add29;37;178;37
Add31;37;174;37
Add41;37;82;37
Add51;37;121;37
Product114;37;117;132
Add61;37;116;37
Add71;37;190;37
Add81;37;136;37
Add91;37;159;37
Product112;37;74;129
Product113;37;197;130
Product1010;37;91;137
Product100;37;69;132
Product101;37;61;134
Product102;37;76;129
Product103;37;76;130
Product104;37;67;133
Product105;37;112;132
Product106;37;80;137
Product107;37;65;133
Product291;37;84;141
Product121;37;92;136
Product131;37;102;129
Product141;37;75;130
Product151;37;92;137
Product161;37;73;127
Product171;37;48;130
Product181;37;64;132
Product191;37;66;134
Product211;37;78;134
Product201;37;79;134
Product212;37;52;129
Product221;37;72;126
Product231;37;73;128
Product241;37;93;134
Product251;37;52;130
Product261;37;54;131
Product271;37;63;133
Product281;37;110;135
Product501;37;77;132
Product311;37;100;130
Product301;37;89;141
Product312;37;89;142
Product321;37;55;131
Product331;37;60;136
Product341;37;72;127
Product351;37;70;135
Product361;37;78;135
Product371;37;145;131
Product381;37;99;131
Product391;37;75;131
Product411;37;91;138
Product401;37;76;131
Product412;37;69;133
Product421;37;67;134
Product431;37;65;134
Product441;37;114;135
Product451;37;88;142
Product461;37;84;142
Product471;37;73;129
Product481;37;48;131
Product491;37;62;132
Product511;37;102;130
Product78;37;61;136
Product79;37;111;133
Product512;37;49;130
Product521;37;62;134
Product531;37;79;135
Product54;37;85;141
Product55;37;67;135
Product56;37;49;131
Product57;37;62;135
Product58;37;53;131
Product59;37;69;134
Product611;37;64;133
Product60;37;105;133
Product61;37;75;132
Product62;37;80;138
Product63;37;73;130
Product64;37;74;130
Product65;37;52;131
Product66;37;50;132
Product67;37;50;133
Product68;37;81;139
Product69;37;91;139
Product711;37;87;141
Product70;37;68;133
Product71;37;58;136
Product72;37;57;134
Product73;37;74;131
Product74;37;47;132
Product75;37;61;137
Product76;37;69;135
Product77;37;60;137
Add112;37;122;37
Add10;37;172;37
Product811;37;66;135
Product80;37;93;135
Product81;37;109;138
Product82;37;94;131
Product83;37;64;134
Product84;37;100;131
Product85;37;83;139
Product86;37;75;133
Product87;37;97;132
Product88;37;49;132
Product89;37;54;132
Product911;37;72;128
Product90;37;104;132
Product91;37;90;140
Product92;37;91;140
Product93;37;104;133
Product94;37;100;132
Product95;37;98;133
Product96;37;68;134
Product97;37;46;132
Product98;37;57;135
Product99;37;100;133
Subtract12;37;151;9
Subtract1;37;142;9
Subtract10;37;136;9
Subtract11;37;126;10
Subtract2;37;94;7
Subtract3;37;160;8
Subtract4;37;150;10
Subtract5;37;135;10
Subtract6;37;159;9
Subtract7;37;144;8
Subtract8;37;96;7
Subtract9;37;190;10
Add32;37;117;37
Product35;37;128;136
Product36;37;51;134
Product37;37;94;132
Add11;37;177;37
Add12;37;182;37
Add13;37;187;37
Add14;37;193;37
Add15;37;198;37
Add211;37;127;37
Add3;37;132;37
Add4;37;137;37
Add5;37;142;37
Add6;37;147;37
Add7;37;152;37
Add8;37;162;37
Add9;37;167;37
Constant1;37;45;0
Divide;37;203;0
Product115;37;74;132
Product116;37;153;134
Product10;37;86;141
Product11;37;93;136
Product12;37;103;133
Product13;37;108;138
Product14;37;146;133
Product15;37;72;129
Product16;37;78;136
Product17;37;110;138
Product18;37;76;132
Product19;37;101;132
Product213;37;188;141
Product20;37;143;133
Product21;37;94;134
Product22;37;98;134
Product23;37;155;136
Product24;37;72;130
Product25;37;116;136
Product26;37;126;133
Product27;37;77;134
Product28;37;92;138
Product29;37;115;136
Product3;37;157;139
Product30;37;105;134
Product31;37;117;135
Product32;37;131;140
Product33;37;48;134
Product34;37;76;133
Product38;37;124;134
Product39;37;47;133
Product4;37;164;137
Product40;37;52;133
Product41;37;58;137
Product42;37;52;134
Product43;37;63;134
Product44;37;74;133
Product45;37;47;134
Product46;37;53;132
Product47;37;69;136
Product48;37;105;135
Product49;37;109;139
Product5;37;171;131
Product50;37;113;135
Product51;37;46;133
Product52;37;50;134
Product53;37;54;134
Product6;37;71;131
Product7;37;93;137
Product8;37;143;135
Product9;37;63;135
Subtract;37;157;10
Add;37;60;37
Add1;37;52;37
Add2;37;50;37
Constant;37;45;0
Product;37;47;135
Product1;37;46;134
Product2;37;46;135
Ldiff_UU_del_1;38;46;0
Ldiff_UV_del_1;38;46;0
Ldiff_UW_del_1;38;46;0
Ldiff_VU_del_1;38;46;0
Ldiff_VV_del_1;38;46;0
Ldiff_VW_del_1;38;46;0
Ldiff_WU_del_1;38;46;0
Ldiff_WV_del_1;38;46;0
Ldiff_WW_del_1;38;46;0
R_U;38;46;0
R_V;38;46;0
R_W;38;46;0
Product108;38;218;132
Product110;38;219;131
Product109;38;219;132
Product111;38;219;133
Product210;38;219;134
Product310;38;218;133
Product410;38;218;134
Product510;38;218;135
Product610;38;218;136
Product710;38;219;135
Product810;38;218;137
Product910;38;218;138
Inv_11;38;223;0
Inv_12;38;223;0
Inv_13;38;223;0
Inv_21;38;223;0
Inv_22;38;222;0
Inv_23;38;222;0
Inv_31;38;223;0
Inv_32;38;223;0
Inv_33;38;222;0
Inv_41;38;223;0
Inv_42;38;223;0
Inv_43;38;223;0
Add30;38;112;38
Add110;38;205;38
Add101;38;92;38
Add111;38;203;38
Add121;38;125;38
Add131;38;211;38
Add141;38;97;38
Add151;38;169;38
Add16;38;86;38
Add17;38;131;38
Add18;38;147;38
Add19;38;155;38
Add210;38;115;38
Add20;38;201;38
Add21;38;206;38
Add22;38;109;38
Add23;38;116;38
Add24;38;176;38
Add25;38;193;38
Add26;38;91;38
Add27;38;121;38
Add28;38;136;38
Add29;38;179;38
Add31;38;175;38
Add41;38;83;38
Add51;38;122;38
Product114;38;118;137
Add61;38;117;38
Add71;38;191;38
Add81;38;137;38
Add91;38;160;38
Product112;38;75;135
Product113;38;198;135
Product1010;38;92;139
Product100;38;70;136
Product101;38;62;136
Product102;38;77;135
Product103;38;77;136
Product104;38;68;136
Product105;38;113;136
Product106;38;81;140
Product107;38;66;138
Product291;38;85;142
Product121;38;93;138
Product131;38;103;135
Product141;38;76;134
Product151;38;93;139
Product161;38;74;134
Product171;38;49;135
Product181;38;65;136
Product191;38;67;137
Product211;38;79;137
Product201;38;80;139
Product212;38;53;133
Product221;38;73;132
Product231;38;74;135
Product241;38;94;136
Product251;38;53;134
Product261;38;55;135
Product271;38;64;137
Product281;38;111;137
Product501;38;78;137
Product311;38;101;135
Product301;38;90;142
Product312;38;90;143
Product321;38;56;136
Product331;38;61;139
Product341;38;73;133
Product351;38;71;139
Product361;38;79;138
Product371;38;146;135
Product381;38;100;136
Product391;38;76;135
Product411;38;92;140
Product401;38;77;137
Product412;38;70;137
Product421;38;68;137
Product431;38;66;139
Product441;38;115;140
Product451;38;89;143
Product461;38;85;143
Product471;38;74;136
Product481;38;49;136
Product491;38;63;136
Product511;38;103;136
Product78;38;62;138
Product79;38;112;137
Product512;38;50;135
Product521;38;63;138
Product531;38;80;140
Product54;38;86;142
Product55;38;68;138
Product56;38;50;136
Product57;38;63;139
Product58;38;54;137
Product59;38;70;138
Product611;38;65;137
Product60;38;106;137
Product61;38;76;136
Product62;38;81;141
Product63;38;74;137
Product64;38;75;136
Product65;38;53;135
Product66;38;51;137
Product67;38;51;138
Product68;38;82;141
Product69;38;92;141
Product711;38;88;143
Product70;38;69;138
Product71;38;59;140
Product72;38;58;138
Product73;38;75;137
Product74;38;48;136
Product75;38;62;139
Product76;38;70;139
Product77;38;61;140
Add112;38;123;38
Add10;38;173;38
Product811;38;67;138
Product80;38;94;137
Product81;38;110;141
Product82;38;95;136
Product83;38;65;138
Product84;38;101;136
Product85;38;84;143
Product86;38;76;137
Product87;38;98;137
Product88;38;50;137
Product89;38;55;136
Product911;38;73;134
Product90;38;105;137
Product91;38;91;141
Product92;38;92;142
Product93;38;105;138
Product94;38;101;137
Product95;38;99;138
Product96;38;69;139
Product97;38;47;136
Product98;38;58;139
Product99;38;101;138
Subtract12;38;152;9
Subtract1;38;143;8
Subtract10;38;137;9
Subtract11;38;127;9
Subtract2;38;95;9
Subtract3;38;161;9
Subtract4;38;151;10
Subtract5;38;136;10
Subtract6;38;160;9
Subtract7;38;145;8
Subtract8;38;97;9
Subtract9;38;191;10
Add32;38;118;38
Product35;38;129;141
Product36;38;52;139
Product37;38;95;137
Add11;38;178;38
Add12;38;183;38
Add13;38;188;38
Add14;38;194;38
Add15;38;199;38
Add211;38;128;38
Add3;38;133;38
Add4;38;138;38
Add5;38;143;38
Add6;38;148;38
Add7;38;153;38
Add8;38;163;38
Add9;38;168;38
Constant1;38;46;0
Divide;38;204;0
Product115;38;75;138
Product116;38;154;139
Product10;38;87;142
Product11;38;94;138
Product12;38;104;137
Product13;38;109;140
Product14;38;147;138
Product15;38;73;135
Product16;38;79;139
Product17;38;111;140
Product18;38;77;138
Product19;38;102;136
Product213;38;189;142
Product20;38;144;138
Product21;38;95;139
Product22;38;99;139
Product23;38;156;140
Product24;38;73;136
Product25;38;117;139
Product26;38;127;138
Product27;38;78;139
Product28;38;93;140
Product29;38;116;139
Product3;38;158;141
Product30;38;106;138
Product31;38;118;140
Product32;38;132;140
Product33;38;49;139
Product34;38;77;139
Product38;38;125;138
Product39;38;48;137
Product4;38;165;140
Product40;38;53;137
Product41;38;59;141
Product42;38;53;138
Product43;38;64;138
Product44;38;75;139
Product45;38;48;138
Product46;38;54;138
Product47;38;70;140
Product48;38;106;139
Product49;38;110;142
Product5;38;172;138
Product50;38;114;139
Product51;38;47;137
Product52;38;51;139
Product53;38;55;138
Product6;38;72;136
Product7;38;94;139
Product8;38;144;140
Product9;38;64;139
Subtract;38;158;10
Add;38;61;38
Add1;38;53;38
Add2;38;51;38
Constant;38;46;0
Product;38;48;139
Product1;38;47;138
Product2;38;47;139
Ldiff_UU_del_1;39;48;0
Ldiff_UV_del_1;39;48;0
Ldiff_UW_del_1;39;48;0
Ldiff_VU_del_1;39;48;0
Ldiff_VV_del_1;39;48;0
Ldiff_VW_del_1;39;48;0
Ldiff_WU_del_1;39;48;0
Ldiff_WV_del_1;39;48;0
Ldiff_WW_del_1;39;48;0
R_U;39;48;0
R_V;39;48;0
R_W;39;48;0
Product108;39;220;137
Product110;39;221;139
Product109;39;221;140
Product111;39;221;141
Product210;39;221;142
Product310;39;220;138
Product410;39;220;139
Product510;39;220;140
Product610;39;220;141
Product710;39;221;143
Product810;39;220;142
Product910;39;220;143
Inv_11;39;225;0
Inv_12;39;225;0
Inv_13;39;225;0
Inv_21;39;225;0
Inv_22;39;224;0
Inv_23;39;224;0
Inv_31;39;225;0
Inv_32;39;225;0
Inv_33;39;224;0
Inv_41;39;225;0
Inv_42;39;225;0
Inv_43;39;225;0
Add30;39;114;39
Add110;39;207;39
Add101;39;94;39
Add111;39;205;39
Add121;39;127;39
Add131;39;213;39
Add141;39;99;39
Add151;39;171;39
Add16;39;88;39
Add17;39;133;39
Add18;39;149;39
Add19;39;157;39
Add210;39;117;39
Add20;39;203;39
Add21;39;208;39
Add22;39;111;39
Add23;39;118;39
Add24;39;178;39
Add25;39;195;39
Add26;39;93;39
Add27;39;123;39
Add28;39;138;39
Add29;39;181;39
Add31;39;177;39
Add41;39;85;39
Add51;39;124;39
Product114;39;120;140
Add61;39;119;39
Add71;39;193;39
Add81;39;139;39
Add91;39;162;39
Product112;39;77;140
Product113;39;200;139
Product1010;39;94;140
Product100;39;72;137
Product101;39;64;140
Product102;39;79;140
Product103;39;79;141
Product104;39;70;141
Product105;39;115;141
Product106;39;83;141
Product107;39;68;140
Product291;39;87;143
Product121;39;95;141
Product131;39;105;140
Product141;39;78;140
Product151;39;95;142
Product161;39;76;139
Product171;39;51;140
Product181;39;67;141
Product191;39;69;141
Product211;39;81;142
Product201;39;82;142
Product212;39;55;139
Product221;39;75;140
Product231;39;76;140
Product241;39;96;140
Product251;39;55;140
Product261;39;57;140
Product271;39;66;142
Product281;39;113;141
Product501;39;80;142
Product311;39;103;139
Product301;39;92;143
Product312;39;92;144
Product321;39;58;141
Product331;39;63;140
Product341;39;75;141
Product351;39;73;144
Product361;39;81;143
Product371;39;148;140
Product381;39;102;140
Product391;39;78;141
Product411;39;94;141
Product401;39;79;142
Product412;39;72;138
Product421;39;70;142
Product431;39;68;141
Product441;39;117;142
Product451;39;91;143
Product461;39;87;144
Product471;39;76;141
Product481;39;51;141
Product491;39;65;140
Product511;39;105;141
Product78;39;64;142
Product79;39;114;141
Product512;39;52;140
Product521;39;65;142
Product531;39;82;143
Product54;39;88;144
Product55;39;70;143
Product56;39;52;141
Product57;39;65;143
Product58;39;56;142
Product59;39;72;139
Product611;39;67;142
Product60;39;108;142
Product61;39;78;142
Product62;39;83;142
Product63;39;76;142
Product64;39;77;141
Product65;39;55;141
Product66;39;53;141
Product67;39;53;142
Product68;39;84;144
Product69;39;94;142
Product711;39;90;144
Product70;39;71;141
Product71;39;61;143
Product72;39;60;142
