# II 1.68571
# samples 35
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM102.xml
# vertex;sample;cycle;fu
Divide;29;354;0
Product115;29;99;89
Product116;29;119;88
Product10;29;166;89
Product11;29;229;87
Product12;29;100;89
Product13;29;124;89
Product14;29;143;88
Product15;29;68;88
Product16;29;82;87
Product17;29;163;88
Product18;29;61;89
Product19;29;68;89
Product213;29;165;89
Product20;29;184;89
Product21;29;60;89
Product22;29;112;89
Product23;29;211;87
Product24;29;70;88
Product25;29;87;89
Product26;29;105;89
Product27;29;80;88
Product28;29;84;89
Product29;29;98;89
Product3;29;96;88
Product30;29;82;88
Product31;29;135;89
Product32;29;152;88
Product33;29;57;89
Product34;29;80;89
Product38;29;129;89
Product39;29;64;89
Product4;29;111;88
Product40;29;73;89
Product41;29;89;89
Product42;29;52;89
Product43;29;96;89
Product44;29;133;89
Product45;29;51;89
Product46;29;63;87
Product47;29;77;89
Product48;29;59;89
Product49;29;85;89
Product5;29;122;88
Product50;29;93;89
Product51;29;55;89
Product52;29;82;89
Product53;29;94;89
Product6;29;56;88
Product7;29;92;89
Product8;29;115;89
Product9;29;104;89
Subtract;29;175;3
Add;29;69;26
Add1;29;54;21
Add2;29;54;22
Constant;29;49;0
Product;29;63;89
Product1;29;50;88
Product2;29;50;89
Ldiff_UU_del_1;30;51;0
Ldiff_UV_del_1;30;51;0
Ldiff_UW_del_1;30;51;0
Ldiff_VU_del_1;30;51;0
Ldiff_VV_del_1;30;51;0
Ldiff_VW_del_1;30;51;0
Ldiff_WU_del_1;30;51;0
Ldiff_WV_del_1;30;51;0
Ldiff_WW_del_1;30;51;0
R_U;30;51;0
R_V;30;51;0
R_W;30;51;0
Product108;30;403;90
Product110;30;371;90
Product109;30;389;90
Product111;30;395;90
Product210;30;376;90
Product310;30;372;90
Product410;30;382;90
Product510;30;392;90
Product610;30;401;90
Product710;30;402;90
Product810;30;383;90
Product910;30;376;91
Inv_11;30;413;0
Inv_12;30;375;0
Inv_13;30;410;0
Inv_21;30;404;0
Inv_22;30;406;0
Inv_23;30;405;0
Inv_31;30;413;0
Inv_32;30;413;0
Inv_33;30;413;0
Inv_41;30;405;0
Inv_42;30;404;0
Inv_43;30;401;0
Add30;30;178;25
Add110;30;291;21
Add101;30;134;24
Add111;30;219;27
Add121;30;145;24
Add131;30;374;25
Add141;30;128;27
Add151;30;347;22
Add16;30;145;25
Add17;30;347;23
Add18;30;168;24
Add19;30;228;25
Add210;30;139;21
Add20;30;281;26
Add21;30;343;25
Add22;30;141;25
Add23;30;170;24
Add24;30;230;22
Add25;30;264;24
Add26;30;117;20
Add27;30;192;24
Add28;30;357;24
Add29;30;387;25
Add31;30;190;25
Add41;30;309;25
Add51;30;362;26
Product114;30;115;90
Add61;30;176;21
Add71;30;287;26
Add81;30;136;25
Add91;30;191;26
Product112;30;85;90
Product113;30;104;90
Product1010;30;92;90
Product100;30;64;90
Product101;30;55;90
Product102;30;99;90
Product103;30;105;90
Product104;30;325;90
Product105;30;166;91
Product106;30;72;90
Product107;30;64;91
Product291;30;153;91
Product121;30;69;90
Product131;30;98;90
Product141;30;74;90
Product151;30;91;90
Product161;30;77;91
Product171;30;85;91
Product181;30;57;90
Product191;30;83;90
Product211;30;79;90
Product201;30;103;90
Product212;30;294;90
Product221;30;90;90
Product231;30;335;91
Product241;30;74;91
Product251;30;83;91
Product261;30;104;91
Product271;30;90;91
Product281;30;110;90
Product501;30;68;90
Product311;30;105;91
Product301;30;130;90
Product312;30;133;92
Product321;30;52;90
Product331;30;80;90
Product341;30;96;90
Product351;30;108;91
Product361;30;66;90
Product371;30;138;91
Product381;30;100;91
Product391;30;120;90
Product411;30;88;91
Product401;30;81;92
Product412;30;70;90
Product421;30;59;90
Product431;30;64;92
Product441;30;139;91
Product451;30;99;92
Product461;30;63;90
Product471;30;73;90
Product481;30;59;91
Product491;30;103;91
Product511;30;110;91
Product78;30;266;91
Product79;30;270;90
Product512;30;110;92
Product521;30;67;90
Product531;30;128;91
Product54;30;115;91
Product55;30;119;90
Product56;30;75;90
Product57;30;61;91
Product58;30;92;91
Product59;30;68;91
Product611;30;76;91
Product60;30;112;90
Product61;30;73;91
Product62;30;103;92
Product63;30;121;90
Product64;30;71;91
Product65;30;66;91
Product66;30;80;92
Product67;30;78;90
Product68;30;333;91
Product69;30;149;92
Product711;30;168;90
Product70;30;115;92
Product71;30;141;90
Product72;30;96;91
Product73;30;69;92
Product74;30;87;91
Product75;30;101;90
Product76;30;102;90
Product77;30;57;91
Add112;30;129;25
Add10;30;257;22
Product811;30;77;92
Product80;30;156;92
Product81;30;145;90
Product82;30;161;91
Product83;30;109;91
Product84;30;88;92
Product85;30;78;91
Product86;30;104;92
Product87;30;105;92
Product88;30;75;91
Product89;30;91;91
Product911;30;132;92
Product90;30;112;91
Product91;30;85;92
Product92;30;142;92
Product93;30;119;91
Product94;30;126;91
Product95;30;101;91
Product96;30;92;92
Product97;30;60;92
Product98;30;114;91
Product99;30;152;91
Subtract12;30;227;6
Subtract1;30;169;6
Subtract10;30;205;6
Subtract11;30;348;4
Subtract2;30;347;5
Subtract3;30;187;7
Subtract4;30;151;6
Subtract5;30;211;5
Subtract6;30;226;7
Subtract7;30;176;3
Subtract8;30;174;4
Subtract9;30;234;4
Add32;30;116;21
Product35;30;93;92
Product36;30;63;91
Product37;30;71;92
Add11;30;267;25
Add12;30;285;25
Add13;30;314;24
Add14;30;327;25
Add15;30;349;23
Add211;30;142;24
Add3;30;147;26
Add4;30;152;24
Add5;30;157;27
Add6;30;162;27
Add7;30;167;26
Add8;30;236;21
Add9;30;242;24
Constant1;30;70;0
Divide;30;356;0
Product115;30;101;92
Product116;30;121;91
Product10;30;168;92
Product11;30;231;90
Product12;30;102;92
Product13;30;126;92
Product14;30;145;91
Product15;30;70;91
Product16;30;84;90
Product17;30;165;91
Product18;30;63;92
Product19;30;70;92
Product213;30;167;92
Product20;30;186;92
Product21;30;62;92
Product22;30;114;92
Product23;30;213;90
Product24;30;72;91
Product25;30;89;92
Product26;30;107;92
Product27;30;82;91
Product28;30;86;92
Product29;30;100;92
Product3;30;98;91
Product30;30;84;91
Product31;30;137;92
Product32;30;154;91
Product33;30;59;92
Product34;30;82;92
Product38;30;131;92
Product39;30;66;92
Product4;30;113;91
Product40;30;75;92
Product41;30;91;92
Product42;30;54;92
Product43;30;98;92
Product44;30;135;92
Product45;30;53;92
Product46;30;65;90
Product47;30;79;92
Product48;30;61;92
Product49;30;87;92
Product5;30;124;91
Product50;30;95;92
Product51;30;57;92
Product52;30;84;92
Product53;30;96;92
Product6;30;58;91
Product7;30;94;92
Product8;30;117;92
Product9;30;106;92
Subtract;30;177;4
Add;30;71;27
Add1;30;56;22
Add2;30;56;23
Constant;30;51;0
Product;30;65;92
Product1;30;52;91
Product2;30;52;92
Ldiff_UU_del_1;31;52;0
Ldiff_UV_del_1;31;52;0
Ldiff_UW_del_1;31;52;0
Ldiff_VU_del_1;31;52;0
Ldiff_VV_del_1;31;52;0
Ldiff_VW_del_1;31;52;0
Ldiff_WU_del_1;31;52;0
Ldiff_WV_del_1;31;52;0
Ldiff_WW_del_1;31;52;0
R_U;31;52;0
R_V;31;52;0
R_W;31;52;0
Product108;31;404;93
Product110;31;372;93
Product109;31;390;93
Product111;31;396;93
Product210;31;377;93
Product310;31;373;93
Product410;31;383;93
Product510;31;393;93
Product610;31;402;93
Product710;31;403;93
Product810;31;384;93
Product910;31;377;94
Inv_11;31;414;0
Inv_12;31;376;0
Inv_13;31;411;0
Inv_21;31;405;0
Inv_22;31;407;0
Inv_23;31;406;0
Inv_31;31;414;0
Inv_32;31;414;0
Inv_33;31;414;0
Inv_41;31;406;0
Inv_42;31;405;0
Inv_43;31;402;0
Add30;31;179;23
Add110;31;292;24
Add101;31;135;24
Add111;31;220;28
Add121;31;146;25
Add131;31;375;23
Add141;31;129;26
Add151;31;348;23
Add16;31;146;26
Add17;31;348;24
Add18;31;169;27
Add19;31;229;25
Add210;31;140;26
Add20;31;282;28
Add21;31;344;27
Add22;31;142;25
Add23;31;171;25
Add24;31;231;24
Add25;31;265;27
Add26;31;118;22
Add27;31;193;25
Add28;31;358;23
Add29;31;388;25
Add31;31;191;27
Add41;31;310;25
Add51;31;363;27
Product114;31;116;93
Add61;31;177;23
Add71;31;288;26
Add81;31;137;25
Add91;31;192;26
Product112;31;86;93
Product113;31;105;93
Product1010;31;93;93
Product100;31;65;93
Product101;31;56;93
Product102;31;100;93
Product103;31;106;93
Product104;31;326;93
Product105;31;167;94
Product106;31;73;93
Product107;31;65;94
Product291;31;154;94
Product121;31;70;93
Product131;31;99;93
Product141;31;75;93
Product151;31;92;93
Product161;31;78;94
Product171;31;86;94
Product181;31;58;93
Product191;31;84;93
Product211;31;80;93
Product201;31;104;93
Product212;31;295;93
Product221;31;91;93
Product231;31;336;94
Product241;31;75;94
Product251;31;84;94
Product261;31;105;94
Product271;31;91;94
Product281;31;111;93
Product501;31;69;93
Product311;31;106;94
Product301;31;131;93
Product312;31;134;95
Product321;31;53;93
Product331;31;81;93
Product341;31;97;93
Product351;31;109;94
Product361;31;67;93
Product371;31;139;94
Product381;31;101;94
Product391;31;121;93
Product411;31;89;94
Product401;31;82;95
Product412;31;71;93
Product421;31;60;93
Product431;31;65;95
Product441;31;140;94
Product451;31;100;95
Product461;31;64;93
Product471;31;74;93
Product481;31;60;94
Product491;31;104;94
Product511;31;111;94
Product78;31;267;94
Product79;31;271;93
Product512;31;111;95
Product521;31;68;93
Product531;31;129;94
Product54;31;116;94
Product55;31;120;93
Product56;31;76;93
Product57;31;62;94
Product58;31;93;94
Product59;31;69;94
Product611;31;77;94
Product60;31;113;93
Product61;31;74;94
Product62;31;104;95
Product63;31;122;93
Product64;31;72;94
Product65;31;67;94
Product66;31;81;95
Product67;31;79;93
Product68;31;334;94
Product69;31;150;95
Product711;31;169;93
Product70;31;116;95
Product71;31;142;93
Product72;31;97;94
Product73;31;70;95
Product74;31;88;94
Product75;31;102;93
Product76;31;103;93
Product77;31;58;94
Add112;31;130;28
Add10;31;258;27
Product811;31;78;95
Product80;31;157;95
Product81;31;146;93
Product82;31;162;94
Product83;31;110;94
Product84;31;89;95
Product85;31;79;94
Product86;31;105;95
Product87;31;106;95
Product88;31;76;94
Product89;31;92;94
Product911;31;133;95
Product90;31;113;94
Product91;31;86;95
Product92;31;143;95
Product93;31;120;94
Product94;31;127;94
Product95;31;102;94
Product96;31;93;95
Product97;31;61;95
Product98;31;115;94
Product99;31;153;94
Subtract12;31;228;7
Subtract1;31;170;6
Subtract10;31;206;7
Subtract11;31;349;5
Subtract2;31;348;5
Subtract3;31;188;7
Subtract4;31;152;6
Subtract5;31;212;6
Subtract6;31;227;7
Subtract7;31;177;5
Subtract8;31;175;5
Subtract9;31;235;4
Add32;31;117;22
Product35;31;94;95
Product36;31;64;94
Product37;31;72;95
Add11;31;268;26
Add12;31;286;25
Add13;31;315;26
Add14;31;328;26
Add15;31;350;22
Add211;31;143;27
Add3;31;148;25
Add4;31;153;25
Add5;31;158;27
Add6;31;163;27
Add7;31;168;26
Add8;31;237;26
Add9;31;243;28
Constant1;31;71;0
Divide;31;357;0
Product115;31;102;95
Product116;31;122;94
Product10;31;169;95
Product11;31;232;93
Product12;31;103;95
Product13;31;127;95
Product14;31;146;94
Product15;31;71;94
Product16;31;85;93
Product17;31;166;94
Product18;31;64;95
Product19;31;71;95
Product213;31;168;95
Product20;31;187;95
Product21;31;63;95
Product22;31;115;95
Product23;31;214;93
Product24;31;73;94
Product25;31;90;95
Product26;31;108;95
Product27;31;83;94
Product28;31;87;95
Product29;31;101;95
Product3;31;99;94
Product30;31;85;94
Product31;31;138;95
Product32;31;155;94
Product33;31;60;95
Product34;31;83;95
Product38;31;132;95
Product39;31;67;95
Product4;31;114;94
Product40;31;76;95
Product41;31;92;95
Product42;31;55;95
Product43;31;99;95
Product44;31;136;95
Product45;31;54;95
Product46;31;66;93
Product47;31;80;95
Product48;31;62;95
Product49;31;88;95
Product5;31;125;94
Product50;31;96;95
Product51;31;58;95
Product52;31;85;95
Product53;31;97;95
Product6;31;59;94
Product7;31;95;95
Product8;31;118;95
Product9;31;107;95
Subtract;31;178;5
Add;31;72;26
Add1;31;57;22
Add2;31;57;23
Constant;31;52;0
Product;31;66;95
Product1;31;53;94
Product2;31;53;95
Ldiff_UU_del_1;32;54;0
Ldiff_UV_del_1;32;54;0
Ldiff_UW_del_1;32;54;0
Ldiff_VU_del_1;32;54;0
Ldiff_VV_del_1;32;54;0
Ldiff_VW_del_1;32;54;0
Ldiff_WU_del_1;32;54;0
Ldiff_WV_del_1;32;54;0
Ldiff_WW_del_1;32;54;0
R_U;32;54;0
R_V;32;54;0
R_W;32;54;0
Product108;32;406;96
Product110;32;374;96
Product109;32;392;96
Product111;32;398;96
Product210;32;379;96
Product310;32;375;96
Product410;32;385;96
Product510;32;395;96
Product610;32;404;96
Product710;32;405;96
Product810;32;386;96
Product910;32;379;97
Inv_11;32;416;0
Inv_12;32;378;0
Inv_13;32;413;0
Inv_21;32;407;0
Inv_22;32;409;0
Inv_23;32;408;0
Inv_31;32;416;0
Inv_32;32;416;0
Inv_33;32;416;0
Inv_41;32;408;0
Inv_42;32;407;0
Inv_43;32;404;0
Add30;32;181;24
Add110;32;294;23
Add101;32;137;26
Add111;32;222;28
Add121;32;148;26
Add131;32;377;26
Add141;32;131;27
Add151;32;350;23
Add16;32;148;27
Add17;32;350;24
Add18;32;171;26
Add19;32;231;25
Add210;32;142;26
Add20;32;284;26
Add21;32;346;28
Add22;32;144;24
Add23;32;173;25
Add24;32;233;25
Add25;32;267;26
Add26;32;120;24
Add27;32;195;26
Add28;32;360;25
Add29;32;390;27
Add31;32;193;26
Add41;32;312;25
Add51;32;365;27
Product114;32;118;96
Add61;32;179;25
Add71;32;290;26
Add81;32;139;24
Add91;32;194;26
Product112;32;88;96
Product113;32;107;96
Product1010;32;95;96
Product100;32;67;96
Product101;32;58;96
Product102;32;102;96
Product103;32;108;96
Product104;32;328;96
Product105;32;169;97
Product106;32;75;96
Product107;32;67;97
Product291;32;156;97
Product121;32;72;96
Product131;32;101;96
Product141;32;77;96
Product151;32;94;96
Product161;32;80;97
Product171;32;88;97
Product181;32;60;96
Product191;32;86;96
Product211;32;82;96
Product201;32;106;96
Product212;32;297;96
Product221;32;93;96
Product231;32;338;97
Product241;32;77;97
Product251;32;86;97
Product261;32;107;97
Product271;32;93;97
Product281;32;113;96
Product501;32;71;96
Product311;32;108;97
Product301;32;133;96
Product312;32;136;98
Product321;32;55;96
Product331;32;83;96
Product341;32;99;96
Product351;32;111;97
Product361;32;69;96
Product371;32;141;97
Product381;32;103;97
Product391;32;123;96
Product411;32;91;97
Product401;32;84;98
Product412;32;73;96
Product421;32;62;96
Product431;32;67;98
Product441;32;142;97
Product451;32;102;98
Product461;32;66;96
Product471;32;76;96
Product481;32;62;97
Product491;32;106;97
Product511;32;113;97
Product78;32;269;97
Product79;32;273;96
Product512;32;113;98
Product521;32;70;96
Product531;32;131;97
Product54;32;118;97
Product55;32;122;96
Product56;32;78;96
Product57;32;64;97
Product58;32;95;97
Product59;32;71;97
Product611;32;79;97
Product60;32;115;96
Product61;32;76;97
Product62;32;106;98
Product63;32;124;96
Product64;32;74;97
Product65;32;69;97
Product66;32;83;98
Product67;32;81;96
Product68;32;336;97
Product69;32;152;98
Product711;32;171;96
Product70;32;118;98
Product71;32;144;96
Product72;32;99;97
Product73;32;72;98
Product74;32;90;97
Product75;32;104;96
Product76;32;105;96
Product77;32;60;97
Add112;32;132;28
Add10;32;260;27
Product811;32;80;98
Product80;32;159;98
Product81;32;148;96
Product82;32;164;97
Product83;32;112;97
Product84;32;91;98
Product85;32;81;97
Product86;32;107;98
Product87;32;108;98
Product88;32;78;97
Product89;32;94;97
Product911;32;135;98
Product90;32;115;97
Product91;32;88;98
Product92;32;145;98
Product93;32;122;97
Product94;32;129;97
Product95;32;104;97
Product96;32;95;98
Product97;32;63;98
Product98;32;117;97
Product99;32;155;97
Subtract12;32;230;6
Subtract1;32;172;6
Subtract10;32;208;6
Subtract11;32;351;5
Subtract2;32;350;5
Subtract3;32;190;7
Subtract4;32;154;6
Subtract5;32;214;7
Subtract6;32;229;7
Subtract7;32;179;6
Subtract8;32;177;6
Subtract9;32;237;6
Add32;32;119;27
Product35;32;96;98
Product36;32;66;97
Product37;32;74;98
Add11;32;270;26
Add12;32;288;27
Add13;32;317;28
Add14;32;330;26
Add15;32;352;24
Add211;32;145;26
Add3;32;150;27
Add4;32;155;26
Add5;32;160;28
Add6;32;165;28
Add7;32;170;28
Add8;32;239;25
Add9;32;245;28
Constant1;32;73;0
Divide;32;359;0
Product115;32;104;98
Product116;32;124;97
Product10;32;171;98
Product11;32;234;96
Product12;32;105;98
Product13;32;129;98
Product14;32;148;97
Product15;32;73;97
Product16;32;87;96
Product17;32;168;97
Product18;32;66;98
Product19;32;73;98
Product213;32;170;98
Product20;32;189;98
Product21;32;65;98
Product22;32;117;98
Product23;32;216;96
Product24;32;75;97
Product25;32;92;98
Product26;32;110;98
Product27;32;85;97
Product28;32;89;98
Product29;32;103;98
Product3;32;101;97
Product30;32;87;97
Product31;32;140;98
Product32;32;157;97
Product33;32;62;98
Product34;32;85;98
Product38;32;134;98
Product39;32;69;98
Product4;32;116;97
Product40;32;78;98
Product41;32;94;98
Product42;32;57;98
Product43;32;101;98
Product44;32;138;98
Product45;32;56;98
Product46;32;68;96
Product47;32;82;98
Product48;32;64;98
Product49;32;90;98
Product5;32;127;97
Product50;32;98;98
Product51;32;60;98
Product52;32;87;98
Product53;32;99;98
Product6;32;61;97
Product7;32;97;98
Product8;32;120;98
Product9;32;109;98
Subtract;32;180;5
Add;32;74;27
Add1;32;59;24
Add2;32;59;25
Constant;32;54;0
Product;32;68;98
Product1;32;55;97
Product2;32;55;98
Ldiff_UU_del_1;33;56;0
Ldiff_UV_del_1;33;56;0
Ldiff_UW_del_1;33;56;0
Ldiff_VU_del_1;33;56;0
Ldiff_VV_del_1;33;56;0
Ldiff_VW_del_1;33;56;0
Ldiff_WU_del_1;33;56;0
Ldiff_WV_del_1;33;56;0
Ldiff_WW_del_1;33;56;0
R_U;33;56;0
R_V;33;56;0
R_W;33;56;0
Product108;33;408;99
Product110;33;376;99
Product109;33;394;99
Product111;33;400;99
Product210;33;381;99
Product310;33;377;99
Product410;33;387;99
Product510;33;397;99
Product610;33;406;99
Product710;33;407;99
Product810;33;388;99
Product910;33;381;100
Inv_11;33;418;0
Inv_12;33;380;0
Inv_13;33;415;0
Inv_21;33;409;0
Inv_22;33;411;0
Inv_23;33;410;0
Inv_31;33;418;0
Inv_32;33;418;0
Inv_33;33;418;0
Inv_41;33;410;0
Inv_42;33;409;0
Inv_43;33;406;0
Add30;33;183;26
Add110;33;296;28
Add101;33;139;25
Add111;33;224;29
Add121;33;150;28
Add131;33;379;28
Add141;33;133;28
Add151;33;352;25
Add16;33;150;29
Add17;33;352;26
Add18;33;173;26
Add19;33;233;26
Add210;33;144;25
Add20;33;286;27
Add21;33;348;27
Add22;33;146;27
Add23;33;175;27
Add24;33;235;24
Add25;33;269;27
Add26;33;122;25
Add27;33;197;27
Add28;33;362;27
Add29;33;392;27
Add31;33;195;27
Add41;33;314;27
Add51;33;367;28
Product114;33;120;99
Add61;33;181;26
Add71;33;292;27
Add81;33;141;27
Add91;33;196;28
Product112;33;90;99
Product113;33;109;99
Product1010;33;97;99
Product100;33;69;99
Product101;33;60;99
Product102;33;104;99
Product103;33;110;99
Product104;33;330;99
Product105;33;171;100
Product106;33;77;99
Product107;33;69;100
Product291;33;158;100
Product121;33;74;99
Product131;33;103;99
Product141;33;79;99
Product151;33;96;99
Product161;33;82;100
Product171;33;90;100
Product181;33;62;99
Product191;33;88;99
Product211;33;84;99
Product201;33;108;99
Product212;33;299;99
Product221;33;95;99
Product231;33;340;100
Product241;33;79;100
Product251;33;88;100
Product261;33;109;100
Product271;33;95;100
Product281;33;115;99
Product501;33;73;99
Product311;33;110;100
Product301;33;135;99
Product312;33;138;101
Product321;33;57;99
Product331;33;85;99
Product341;33;101;99
Product351;33;113;100
Product361;33;71;99
Product371;33;143;100
Product381;33;105;100
Product391;33;125;99
Product411;33;93;100
Product401;33;86;101
Product412;33;75;99
Product421;33;64;99
Product431;33;69;101
Product441;33;144;100
Product451;33;104;101
Product461;33;68;99
Product471;33;78;99
Product481;33;64;100
Product491;33;108;100
Product511;33;115;100
Product78;33;271;100
Product79;33;275;99
Product512;33;115;101
Product521;33;72;99
Product531;33;133;100
Product54;33;120;100
Product55;33;124;99
Product56;33;80;99
Product57;33;66;100
Product58;33;97;100
Product59;33;73;100
Product611;33;81;100
Product60;33;117;99
Product61;33;78;100
Product62;33;108;101
Product63;33;126;99
Product64;33;76;100
Product65;33;71;100
Product66;33;85;101
Product67;33;83;99
Product68;33;338;100
Product69;33;154;101
Product711;33;173;99
Product70;33;120;101
Product71;33;146;99
Product72;33;101;100
Product73;33;74;101
Product74;33;92;100
Product75;33;106;99
Product76;33;107;99
Product77;33;62;100
Add112;33;134;27
Add10;33;262;26
Product811;33;82;101
Product80;33;161;101
Product81;33;150;99
Product82;33;166;100
Product83;33;114;100
Product84;33;93;101
Product85;33;83;100
Product86;33;109;101
Product87;33;110;101
Product88;33;80;100
Product89;33;96;100
Product911;33;137;101
Product90;33;117;100
Product91;33;90;101
Product92;33;147;101
Product93;33;124;100
Product94;33;131;100
Product95;33;106;100
Product96;33;97;101
Product97;33;65;101
Product98;33;119;100
Product99;33;157;100
Subtract12;33;232;6
Subtract1;33;174;6
Subtract10;33;210;7
Subtract11;33;353;5
Subtract2;33;352;6
Subtract3;33;192;7
Subtract4;33;156;7
Subtract5;33;216;6
Subtract6;33;231;7
Subtract7;33;181;5
Subtract8;33;179;7
Subtract9;33;239;6
Add32;33;121;26
Product35;33;98;101
Product36;33;68;100
Product37;33;76;101
Add11;33;272;28
Add12;33;290;27
Add13;33;319;28
Add14;33;332;27
Add15;33;354;26
Add211;33;147;28
Add3;33;152;27
Add4;33;157;28
Add5;33;162;28
Add6;33;167;28
Add7;33;172;28
Add8;33;241;27
Add9;33;247;28
Constant1;33;75;0
Divide;33;361;0
Product115;33;106;101
Product116;33;126;100
Product10;33;173;101
Product11;33;236;99
Product12;33;107;101
Product13;33;131;101
Product14;33;150;100
Product15;33;75;100
Product16;33;89;99
Product17;33;170;100
Product18;33;68;101
Product19;33;75;101
Product213;33;172;101
Product20;33;191;101
Product21;33;67;101
Product22;33;119;101
Product23;33;218;99
Product24;33;77;100
Product25;33;94;101
Product26;33;112;101
Product27;33;87;100
Product28;33;91;101
Product29;33;105;101
Product3;33;103;100
Product30;33;89;100
Product31;33;142;101
Product32;33;159;100
Product33;33;64;101
Product34;33;87;101
Product38;33;136;101
Product39;33;71;101
Product4;33;118;100
Product40;33;80;101
Product41;33;96;101
Product42;33;59;101
Product43;33;103;101
Product44;33;140;101
Product45;33;58;101
Product46;33;70;99
Product47;33;84;101
Product48;33;66;101
Product49;33;92;101
Product5;33;129;100
Product50;33;100;101
Product51;33;62;101
Product52;33;89;101
Product53;33;101;101
Product6;33;63;100
Product7;33;99;101
Product8;33;122;101
Product9;33;111;101
Subtract;33;182;6
Add;33;76;27
Add1;33;61;26
Add2;33;61;27
Constant;33;56;0
Product;33;70;101
Product1;33;57;100
Product2;33;57;101
Ldiff_UU_del_1;34;57;0
Ldiff_UV_del_1;34;57;0
Ldiff_UW_del_1;34;57;0
Ldiff_VU_del_1;34;57;0
Ldiff_VV_del_1;34;57;0
Ldiff_VW_del_1;34;57;0
Ldiff_WU_del_1;34;57;0
Ldiff_WV_del_1;34;57;0
Ldiff_WW_del_1;34;57;0
R_U;34;57;0
R_V;34;57;0
R_W;34;57;0
Product108;34;409;102
Product110;34;377;102
Product109;34;395;102
Product111;34;401;102
Product210;34;382;102
Product310;34;378;102
Product410;34;388;102
Product510;34;398;102
Product610;34;407;102
Product710;34;408;102
Product810;34;389;102
Product910;34;382;103
Inv_11;34;419;0
Inv_12;34;381;0
Inv_13;34;416;0
Inv_21;34;410;0
Inv_22;34;412;0
Inv_23;34;411;0
Inv_31;34;419;0
Inv_32;34;419;0
Inv_33;34;419;0
Inv_41;34;411;0
Inv_42;34;410;0
Inv_43;34;407;0
Add30;34;184;29
Add110;34;297;28
Add101;34;140;29
Add111;34;225;27
Add121;34;151;28
Add131;34;380;27
Add141;34;134;28
Add151;34;353;25
Add16;34;151;29
Add17;34;353;26
Add18;34;174;28
Add19;34;234;28
Add210;34;145;27
Add20;34;287;29
Add21;34;349;29
Add22;34;147;29
Add23;34;176;27
Add24;34;236;27
Add25;34;270;28
Add26;34;123;28
Add27;34;198;26
Add28;34;363;29
Add29;34;393;29
Add31;34;196;29
Add41;34;315;28
Add51;34;368;29
Product114;34;121;102
Add61;34;182;29
Add71;34;293;29
Add81;34;142;29
Add91;34;197;29
Product112;34;91;102
Product113;34;110;102
Product1010;34;98;102
Product100;34;70;102
Product101;34;61;102
Product102;34;105;102
Product103;34;111;102
Product104;34;331;102
Product105;34;172;103
Product106;34;78;102
Product107;34;70;103
Product291;34;159;103
Product121;34;75;102
Product131;34;104;102
Product141;34;80;102
Product151;34;97;102
Product161;34;83;103
Product171;34;91;103
Product181;34;63;102
Product191;34;89;102
Product211;34;85;102
Product201;34;109;102
Product212;34;300;102
Product221;34;96;102
Product231;34;341;103
Product241;34;80;103
Product251;34;89;103
Product261;34;110;103
Product271;34;96;103
Product281;34;116;102
Product501;34;74;102
Product311;34;111;103
Product301;34;136;102
Product312;34;139;104
Product321;34;58;102
Product331;34;86;102
Product341;34;102;102
Product351;34;114;103
Product361;34;72;102
Product371;34;144;103
Product381;34;106;103
Product391;34;126;102
Product411;34;94;103
Product401;34;87;104
Product412;34;76;102
Product421;34;65;102
Product431;34;70;104
Product441;34;145;103
Product451;34;105;104
Product461;34;69;102
Product471;34;79;102
Product481;34;65;103
Product491;34;109;103
Product511;34;116;103
Product78;34;272;103
Product79;34;276;102
Product512;34;116;104
Product521;34;73;102
Product531;34;134;103
Product54;34;121;103
Product55;34;125;102
Product56;34;81;102
Product57;34;67;103
Product58;34;98;103
Product59;34;74;103
Product611;34;82;103
Product60;34;118;102
Product61;34;79;103
Product62;34;109;104
Product63;34;127;102
Product64;34;77;103
Product65;34;72;103
Product66;34;86;104
Product67;34;84;102
Product68;34;339;103
Product69;34;155;104
Product711;34;174;102
Product70;34;121;104
Product71;34;147;102
Product72;34;102;103
Product73;34;75;104
Product74;34;93;103
Product75;34;107;102
Product76;34;108;102
Product77;34;63;103
Add112;34;135;28
Add10;34;263;28
Product811;34;83;104
Product80;34;162;104
Product81;34;151;102
Product82;34;167;103
Product83;34;115;103
Product84;34;94;104
Product85;34;84;103
Product86;34;110;104
Product87;34;111;104
Product88;34;81;103
Product89;34;97;103
Product911;34;138;104
Product90;34;118;103
Product91;34;91;104
Product92;34;148;104
Product93;34;125;103
Product94;34;132;103
Product95;34;107;103
Product96;34;98;104
Product97;34;66;104
Product98;34;120;103
Product99;34;158;103
Subtract12;34;233;7
Subtract1;34;175;7
Subtract10;34;211;7
Subtract11;34;354;7
Subtract2;34;353;6
Subtract3;34;193;7
Subtract4;34;157;7
Subtract5;34;217;7
Subtract6;34;232;7
Subtract7;34;182;7
Subtract8;34;180;7
Subtract9;34;240;6
Add32;34;122;27
Product35;34;99;104
Product36;34;69;103
Product37;34;77;104
Add11;34;273;28
Add12;34;291;27
Add13;34;320;29
Add14;34;333;28
Add15;34;355;29
Add211;34;148;28
