# II 1.58065
# samples 31
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM111.xml
# vertex;sample;cycle;fu
Divide;29;328;0
Product115;29;86;107
Product116;29;90;108
Product10;29;62;106
Product11;29;72;105
Product12;29;61;107
Product13;29;65;107
Product14;29;72;106
Product15;29;51;106
Product16;29;55;107
Product17;29;59;105
Product18;29;58;105
Product19;29;62;107
Product213;29;94;108
Product20;29;66;107
Product21;29;60;107
Product22;29;64;107
Product23;29;68;106
Product24;29;49;105
Product25;29;53;105
Product26;29;72;107
Product27;29;80;108
Product28;29;88;107
Product29;29;92;108
Product3;29;87;108
Product30;29;59;106
Product31;29;63;107
Product32;29;67;107
Product33;29;47;106
Product34;29;53;106
Product38;29;59;107
Product39;29;48;106
Product4;29;91;108
Product40;29;53;107
Product41;29;57;107
Product42;29;50;106
Product43;29;56;106
Product44;29;86;108
Product45;29;51;107
Product46;29;56;107
Product47;29;88;108
Product48;29;81;108
Product49;29;85;108
Product5;29;95;108
Product50;29;89;108
Product51;29;48;107
Product52;29;52;107
Product53;29;68;107
Product6;29;47;107
Product7;29;54;107
Product8;29;58;106
Product9;29;58;107
Subtract;29;156;6
Add;29;54;29
Add1;29;55;29
Add2;29;53;29
Constant;29;46;0
Product;29;49;106
Product1;29;50;107
Product2;29;49;107
Ldiff_UU_del_1;30;47;0
Ldiff_UV_del_1;30;47;0
Ldiff_UW_del_1;30;47;0
Ldiff_VU_del_1;30;47;0
Ldiff_VV_del_1;30;47;0
Ldiff_VW_del_1;30;47;0
Ldiff_WU_del_1;30;47;0
Ldiff_WV_del_1;30;47;0
Ldiff_WW_del_1;30;47;0
R_U;30;47;0
R_V;30;47;0
R_W;30;47;0
Product108;30;385;109
Product110;30;388;109
Product109;30;390;108
Product111;30;389;109
Product210;30;389;110
Product310;30;387;109
Product410;30;390;109
Product510;30;390;110
Product610;30;388;110
Product710;30;385;110
Product810;30;388;111
Product910;30;387;110
Inv_11;30;389;0
Inv_12;30;392;0
Inv_13;30;393;0
Inv_21;30;391;0
Inv_22;30;394;0
Inv_23;30;394;0
Inv_31;30;392;0
Inv_32;30;389;0
Inv_33;30;392;0
Inv_41;30;391;0
Inv_42;30;394;0
Inv_43;30;393;0
Add30;30;83;30
Add110;30;106;30
Add101;30;87;30
Add111;30;108;30
Add121;30;89;30
Add131;30;123;30
Add141;30;81;30
Add151;30;111;30
Add16;30;82;30
Add17;30;117;30
Add18;30;91;30
Add19;30;96;30
Add210;30;88;30
Add20;30;116;30
Add21;30;122;30
Add22;30;60;30
Add23;30;95;30
Add24;30;113;30
Add25;30;118;30
Add26;30;63;30
Add27;30;70;30
Add28;30;114;30
Add29;30;120;30
Add31;30;107;30
Add41;30;80;30
Add51;30;102;30
Product114;30;83;109
Add61;30;84;30
Add71;30;101;30
Add81;30;90;30
Add91;30;110;30
Product112;30;62;108
Product113;30;84;109
Product1010;30;64;108
Product100;30;48;108
Product101;30;50;108
Product102;30;92;109
Product103;30;56;108
Product104;30;65;108
Product105;30;65;109
Product106;30;54;108
Product107;30;55;108
Product291;30;78;109
Product121;30;62;109
Product131;30;84;110
Product141;30;72;108
Product151;30;76;108
Product161;30;68;108
Product171;30;72;109
Product181;30;70;108
Product191;30;68;109
Product211;30;70;109
Product201;30;78;110
Product212;30;76;109
Product221;30;74;108
Product231;30;79;109
Product241;30;64;109
Product251;30;69;108
Product261;30;66;108
Product271;30;67;108
Product281;30;81;109
Product501;30;63;108
Product311;30;74;109
Product301;30;80;109
Product312;30;80;110
Product321;30;57;108
Product331;30;72;110
Product341;30;59;108
Product351;30;66;109
Product361;30;77;108
Product371;30;76;110
Product381;30;85;109
Product391;30;80;111
Product411;30;71;108
Product401;30;68;110
Product412;30;58;108
Product421;30;70;110
Product431;30;63;109
Product441;30;78;111
Product451;30;85;110
Product461;30;74;110
Product471;30;83;110
Product481;30;70;111
Product491;30;64;110
Product511;30;75;108
Product78;30;89;109
Product79;30;65;110
Product512;30;67;109
Product521;30;74;111
Product531;30;82;109
Product54;30;83;111
Product55;30;79;110
Product56;30;60;108
Product57;30;71;109
Product58;30;69;109
Product59;30;71;110
Product611;30;67;110
Product60;30;84;111
Product61;30;75;109
Product62;30;77;109
Product63;30;75;110
Product64;30;71;111
Product65;30;58;109
Product66;30;73;108
Product67;30;72;111
Product68;30;75;111
Product69;30;62;110
Product711;30;79;111
Product70;30;77;110
Product71;30;76;111
Product72;30;85;111
Product73;30;61;108
Product74;30;49;108
Product75;30;51;108
Product76;30;82;110
Product77;30;49;109
Add112;30;99;30
Add10;30;191;30
Product811;30;66;110
Product80;30;53;108
Product81;30;55;109
Product82;30;87;109
Product83;30;53;109
Product84;30;88;109
Product85;30;86;109
Product86;30;53;110
Product87;30;86;110
Product88;30;52;108
Product89;30;51;109
Product911;30;81;110
Product90;30;92;110
Product91;30;90;109
Product92;30;57;109
Product93;30;90;110
Product94;30;56;109
Product95;30;55;110
Product96;30;88;110
Product97;30;48;109
Product98;30;61;109
Product99;30;61;110
Subtract12;30;98;7
Subtract1;30;99;7
Subtract10;30;104;8
Subtract11;30;105;7
Subtract2;30;97;7
Subtract3;30;96;8
Subtract4;30;102;7
Subtract5;30;100;7
Subtract6;30;107;7
Subtract7;30;103;7
Subtract8;30;101;8
Subtract9;30;106;7
Add32;30;94;30
Product35;30;58;110
Product36;30;52;109
Product37;30;56;110
Add11;30;196;30
Add12;30;223;30
Add13;30;247;30
Add14;30;274;30
Add15;30;324;30
Add211;30;115;30
Add3;30;121;30
Add4;30;126;30
Add5;30;134;30
Add6;30;141;30
Add7;30;146;30
Add8;30;173;30
Add9;30;184;30
Constant1;30;47;0
Divide;30;329;0
Product115;30;87;110
Product116;30;91;111
Product10;30;63;110
Product11;30;73;109
Product12;30;62;111
Product13;30;66;111
Product14;30;73;110
Product15;30;52;110
Product16;30;56;111
Product17;30;60;109
Product18;30;59;109
Product19;30;63;111
Product213;30;95;111
Product20;30;67;111
Product21;30;61;111
Product22;30;65;111
Product23;30;69;110
Product24;30;50;109
Product25;30;54;109
Product26;30;73;111
Product27;30;81;111
Product28;30;89;110
Product29;30;93;111
Product3;30;88;111
Product30;30;60;110
Product31;30;64;111
Product32;30;68;111
Product33;30;48;110
Product34;30;54;110
Product38;30;60;111
Product39;30;49;110
Product4;30;92;111
Product40;30;54;111
Product41;30;58;111
Product42;30;51;110
Product43;30;57;110
Product44;30;87;111
Product45;30;52;111
Product46;30;57;111
Product47;30;89;111
Product48;30;82;111
Product49;30;86;111
Product5;30;96;111
Product50;30;90;111
Product51;30;49;111
Product52;30;53;111
Product53;30;69;111
Product6;30;48;111
Product7;30;55;111
Product8;30;59;110
Product9;30;59;111
Subtract;30;157;7
Add;30;55;30
Add1;30;56;30
Add2;30;54;30
Constant;30;47;0
Product;30;50;110
Product1;30;51;111
Product2;30;50;111
