# II 1.20408
# samples 49
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM158.xml
# vertex;sample;cycle;fu
Product38;30;116;92
Product39;30;90;92
Product4;30;139;92
Product40;30;120;92
Product41;30;159;92
Product42;30;56;92
Product43;30;60;92
Product44;30;64;92
Product45;30;44;92
Product46;30;95;92
Product47;30;118;91
Product48;30;105;92
Product49;30;109;92
Product5;30;184;92
Product50;30;113;92
Product51;30;40;92
Product52;30;49;92
Product53;30;53;92
Product6;30;45;92
Product7;30;62;92
Product8;30;177;92
Product9;30;47;92
Subtract;30;217;7
Add;30;98;30
Add1;30;41;26
Add2;30;41;27
Constant;30;36;0
Product;30;37;90
Product1;30;37;91
Product2;30;37;92
Ldiff_UU_del_1;31;37;0
Ldiff_UV_del_1;31;37;0
Ldiff_UW_del_1;31;37;0
Ldiff_VU_del_1;31;37;0
Ldiff_VV_del_1;31;37;0
Ldiff_VW_del_1;31;37;0
Ldiff_WU_del_1;31;37;0
Ldiff_WV_del_1;31;37;0
Ldiff_WW_del_1;31;37;0
R_U;31;37;0
R_V;31;37;0
R_W;31;37;0
Product108;31;377;93
Product110;31;371;93
Product109;31;359;93
Product111;31;370;93
Product210;31;373;93
Product310;31;363;93
Product410;31;394;93
Product510;31;390;93
Product610;31;394;94
Product710;31;393;93
Product810;31;372;93
Product910;31;373;94
Inv_11;31;398;0
Inv_12;31;383;0
Inv_13;31;396;0
Inv_21;31;370;0
Inv_22;31;398;0
Inv_23;31;398;0
Inv_31;31;398;0
Inv_32;31;398;0
Inv_33;31;398;0
Inv_41;31;391;0
Inv_42;31;369;0
Inv_43;31;389;0
Add30;31;158;29
Add110;31;355;19
Add101;31;147;31
Add111;31;207;31
Add121;31;197;25
Add131;31;239;21
Add141;31;95;31
Add151;31;220;26
Add16;31;193;24
Add17;31;233;22
Add18;31;116;22
Add19;31;156;31
Add210;31;102;27
Add20;31;216;31
Add21;31;285;22
Add22;31;168;23
Add23;31;179;19
Add24;31;249;25
Add25;31;287;24
Add26;31;146;31
Add27;31;189;25
Add28;31;280;25
Add29;31;288;23
Add31;31;240;21
Add41;31;166;22
Add51;31;277;28
Product114;31;92;93
Add61;31;149;30
Add71;31;283;23
Add81;31;133;24
Add91;31;176;21
Product112;31;70;93
Product113;31;96;93
Product1010;31;77;94
Product100;31;39;94
Product101;31;67;93
Product102;31;184;93
Product103;31;145;93
Product104;31;66;94
Product105;31;131;93
Product106;31;87;93
Product107;31;103;93
Product291;31;110;93
Product121;31;46;93
Product131;31;82;94
Product141;31;58;93
Product151;31;87;94
Product161;31;69;93
Product171;31;88;93
Product181;31;44;94
Product191;31;90;93
Product211;31;43;93
Product201;31;108;93
Product212;31;95;94
Product221;31;111;93
Product231;31;133;93
Product241;31;74;94
Product251;31;69;94
Product261;31;73;93
Product271;31;73;94
Product281;31;149;94
Product501;31;42;93
Product311;31;151;94
Product301;31;109;93
Product312;31;94;93
Product321;31;79;93
Product331;31;57;93
Product341;31;86;94
Product351;31;63;93
Product361;31;137;95
Product371;31;63;94
Product381;31;129;94
Product391;31;80;93
Product411;31;89;93
Product401;31;83;93
Product412;31;48;93
Product421;31;41;93
Product431;31;59;93
Product441;31;194;94
Product451;31;114;93
Product461;31;94;94
Product471;31;114;94
Product481;31;80;94
Product491;31;90;95
Product511;31;125;95
Product78;31;164;94
Product79;31;116;94
Product512;31;65;93
Product521;31;222;93
Product531;31;100;94
Product54;31;104;94
Product55;31;119;93
Product56;31;73;95
Product57;31;91;93
Product58;31;43;94
Product59;31;71;93
Product611;31;85;93
Product60;31;142;94
Product61;31;113;93
Product62;31;48;94
Product63;31;84;93
Product64;31;79;94
Product65;31;61;93
Product66;31;69;95
Product67;31;52;94
Product68;31;89;94
Product69;31;110;94
Product711;31;129;95
Product70;31;148;95
Product71;31;118;94
Product72;31;64;94
Product73;31;91;94
Product74;31;58;94
Product75;31;65;94
Product76;31;56;93
Product77;31;53;93
Add112;31;123;21
Add10;31;291;22
Product811;31;94;95
Product80;31;123;95
Product81;31;95;95
Product82;31;112;94
Product83;31;86;95
Product84;31;146;95
Product85;31;49;94
Product86;31;81;93
Product87;31;136;95
Product88;31;82;95
Product89;31;76;95
Product911;31;103;95
Product90;31;202;94
Product91;31;230;95
Product92;31;186;94
Product93;31;142;95
Product94;31;127;95
Product95;31;131;94
Product96;31;138;95
Product97;31;85;94
Product98;31;62;93
Product99;31;108;95
Subtract12;31;167;2
Subtract1;31;218;6
Subtract10;31;224;3
Subtract11;31;215;8
Subtract2;31;225;2
Subtract3;31;227;1
Subtract4;31;169;0
Subtract5;31;155;10
Subtract6;31;217;8
Subtract7;31;157;8
Subtract8;31;219;5
Subtract9;31;164;4
Add32;31;118;20
Product35;31;126;94
Product36;31;93;93
Product37;31;99;95
Add11;31;296;20
Add12;31;322;32
Add13;31;327;30
Add14;31;332;31
Add15;31;340;25
Add211;31;128;23
Add3;31;171;22
Add4;31;176;22
Add5;31;186;23
Add6;31;191;24
Add7;31;212;31
Add8;31;236;21
Add9;31;253;23
Constant1;31;37;0
Divide;31;345;0
Product115;31;133;95
Product116;31;139;95
Product10;31;71;94
Product11;31;93;94
Product12;31;50;94
Product13;31;140;94
Product14;31;157;95
Product15;31;47;93
Product16;31;101;94
Product17;31;279;95
Product18;31;62;94
Product19;31;75;94
Product213;31;143;95
Product20;31;206;94
Product21;31;71;95
Product22;31;85;95
Product23;31;93;95
Product24;31;56;94
Product25;31;118;95
Product26;31;210;95
Product27;31;115;95
Product28;31;147;95
Product29;31;190;95
Product3;31;113;94
Product30;31;134;95
Product31;31;155;94
Product32;31;179;94
Product33;31;47;94
Product34;31;111;95
Product38;31;117;95
Product39;31;91;95
Product4;31;140;95
Product40;31;121;95
Product41;31;160;95
Product42;31;57;95
Product43;31;61;95
Product44;31;65;95
Product45;31;45;95
Product46;31;96;95
Product47;31;119;94
Product48;31;106;95
Product49;31;110;95
Product5;31;185;95
Product50;31;114;95
Product51;31;41;95
Product52;31;50;95
Product53;31;54;95
Product6;31;46;95
Product7;31;63;95
Product8;31;178;95
Product9;31;48;95
Subtract;31;218;7
Add;31;99;30
Add1;31;42;27
Add2;31;42;28
Constant;31;37;0
Product;31;38;93
Product1;31;38;94
Product2;31;38;95
Ldiff_UU_del_1;32;38;0
Ldiff_UV_del_1;32;38;0
Ldiff_UW_del_1;32;38;0
Ldiff_VU_del_1;32;38;0
Ldiff_VV_del_1;32;38;0
Ldiff_VW_del_1;32;38;0
Ldiff_WU_del_1;32;38;0
Ldiff_WV_del_1;32;38;0
Ldiff_WW_del_1;32;38;0
R_U;32;38;0
R_V;32;38;0
R_W;32;38;0
Product108;32;378;96
Product110;32;372;96
Product109;32;360;96
Product111;32;371;96
Product210;32;374;96
Product310;32;364;96
Product410;32;395;96
Product510;32;391;96
Product610;32;395;97
Product710;32;394;96
Product810;32;373;96
Product910;32;374;97
Inv_11;32;399;0
Inv_12;32;384;0
Inv_13;32;397;0
Inv_21;32;371;0
Inv_22;32;399;0
Inv_23;32;399;0
Inv_31;32;399;0
Inv_32;32;399;0
Inv_33;32;399;0
Inv_41;32;392;0
Inv_42;32;370;0
Inv_43;32;390;0
Add30;32;159;29
Add110;32;356;20
Add101;32;148;32
Add111;32;208;31
Add121;32;198;27
Add131;32;240;22
Add141;32;96;32
Add151;32;221;26
Add16;32;194;24
Add17;32;234;23
Add18;32;117;23
Add19;32;157;32
Add210;32;103;27
Add20;32;217;31
Add21;32;286;24
Add22;32;169;25
Add23;32;180;22
Add24;32;250;25
Add25;32;288;24
Add26;32;147;32
Add27;32;190;26
Add28;32;281;26
Add29;32;289;23
Add31;32;241;22
Add41;32;167;23
Add51;32;278;29
Product114;32;93;96
Add61;32;150;31
Add71;32;284;23
Add81;32;134;25
Add91;32;177;22
Product112;32;71;96
Product113;32;97;96
Product1010;32;78;97
Product100;32;40;97
Product101;32;68;96
Product102;32;185;96
Product103;32;146;96
Product104;32;67;97
Product105;32;132;96
Product106;32;88;96
Product107;32;104;96
Product291;32;111;96
Product121;32;47;96
Product131;32;83;97
Product141;32;59;96
Product151;32;88;97
Product161;32;70;96
Product171;32;89;96
Product181;32;45;97
Product191;32;91;96
Product211;32;44;96
Product201;32;109;96
Product212;32;96;97
Product221;32;112;96
Product231;32;134;96
Product241;32;75;97
Product251;32;70;97
Product261;32;74;96
Product271;32;74;97
Product281;32;150;97
Product501;32;43;96
Product311;32;152;97
Product301;32;110;96
Product312;32;95;96
Product321;32;80;96
Product331;32;58;96
Product341;32;87;97
Product351;32;64;96
Product361;32;138;98
Product371;32;64;97
Product381;32;130;97
Product391;32;81;96
Product411;32;90;96
Product401;32;84;96
Product412;32;49;96
Product421;32;42;96
Product431;32;60;96
Product441;32;195;97
Product451;32;115;96
Product461;32;95;97
Product471;32;115;97
Product481;32;81;97
Product491;32;91;98
Product511;32;126;98
Product78;32;165;97
Product79;32;117;97
Product512;32;66;96
Product521;32;223;96
Product531;32;101;97
Product54;32;105;97
Product55;32;120;96
Product56;32;74;98
Product57;32;92;96
Product58;32;44;97
Product59;32;72;96
Product611;32;86;96
Product60;32;143;97
Product61;32;114;96
Product62;32;49;97
Product63;32;85;96
Product64;32;80;97
Product65;32;62;96
Product66;32;70;98
Product67;32;53;97
Product68;32;90;97
Product69;32;111;97
Product711;32;130;98
Product70;32;149;98
Product71;32;119;97
Product72;32;65;97
Product73;32;92;97
Product74;32;59;97
Product75;32;66;97
Product76;32;57;96
Product77;32;54;96
Add112;32;124;23
Add10;32;292;23
Product811;32;95;98
Product80;32;124;98
Product81;32;96;98
Product82;32;113;97
Product83;32;87;98
Product84;32;147;98
Product85;32;50;97
Product86;32;82;96
Product87;32;137;98
Product88;32;83;98
Product89;32;77;98
Product911;32;104;98
Product90;32;203;97
Product91;32;231;98
Product92;32;187;97
Product93;32;143;98
Product94;32;128;98
Product95;32;132;97
Product96;32;139;98
Product97;32;86;97
Product98;32;63;96
Product99;32;109;98
Subtract12;32;168;2
Subtract1;32;219;6
Subtract10;32;225;3
Subtract11;32;216;9
Subtract2;32;226;3
Subtract3;32;228;1
Subtract4;32;170;0
Subtract5;32;156;9
Subtract6;32;218;8
Subtract7;32;158;9
Subtract8;32;220;5
Subtract9;32;165;4
Add32;32;119;21
Product35;32;127;97
Product36;32;94;96
Product37;32;100;98
Add11;32;297;21
Add12;32;323;32
Add13;32;328;30
Add14;32;333;32
Add15;32;341;24
Add211;32;129;24
Add3;32;172;23
Add4;32;177;23
Add5;32;187;24
Add6;32;192;25
Add7;32;213;32
Add8;32;237;22
Add9;32;254;25
Constant1;32;38;0
Divide;32;346;0
Product115;32;134;98
Product116;32;140;98
Product10;32;72;97
Product11;32;94;97
Product12;32;51;97
Product13;32;141;97
Product14;32;158;98
Product15;32;48;96
Product16;32;102;97
Product17;32;280;98
Product18;32;63;97
Product19;32;76;97
Product213;32;144;98
Product20;32;207;97
Product21;32;72;98
Product22;32;86;98
Product23;32;94;98
Product24;32;57;97
Product25;32;119;98
Product26;32;211;98
Product27;32;116;98
Product28;32;148;98
Product29;32;191;98
Product3;32;114;97
Product30;32;135;98
Product31;32;156;97
Product32;32;180;97
Product33;32;48;97
Product34;32;112;98
Product38;32;118;98
Product39;32;92;98
Product4;32;141;98
Product40;32;122;98
Product41;32;161;98
Product42;32;58;98
Product43;32;62;98
Product44;32;66;98
Product45;32;46;98
Product46;32;97;98
Product47;32;120;97
Product48;32;107;98
Product49;32;111;98
Product5;32;186;98
Product50;32;115;98
Product51;32;42;98
Product52;32;51;98
Product53;32;55;98
Product6;32;47;98
Product7;32;64;98
Product8;32;179;98
Product9;32;49;98
Subtract;32;219;7
Add;32;100;30
Add1;32;43;28
Add2;32;43;29
Constant;32;38;0
Product;32;39;96
Product1;32;39;97
Product2;32;39;98
Ldiff_UU_del_1;33;39;0
Ldiff_UV_del_1;33;39;0
Ldiff_UW_del_1;33;39;0
Ldiff_VU_del_1;33;39;0
Ldiff_VV_del_1;33;39;0
Ldiff_VW_del_1;33;39;0
Ldiff_WU_del_1;33;39;0
Ldiff_WV_del_1;33;39;0
Ldiff_WW_del_1;33;39;0
R_U;33;39;0
R_V;33;39;0
R_W;33;39;0
Product108;33;379;99
Product110;33;373;99
Product109;33;361;99
Product111;33;372;99
Product210;33;375;99
Product310;33;365;99
Product410;33;396;99
Product510;33;392;99
Product610;33;396;100
Product710;33;395;99
Product810;33;374;99
Product910;33;375;100
Inv_11;33;400;0
Inv_12;33;385;0
Inv_13;33;398;0
Inv_21;33;372;0
Inv_22;33;400;0
Inv_23;33;400;0
Inv_31;33;400;0
Inv_32;33;400;0
Inv_33;33;400;0
Inv_41;33;393;0
Inv_42;33;371;0
Inv_43;33;391;0
Add30;33;160;30
Add110;33;357;23
Add101;33;149;32
Add111;33;209;32
Add121;33;199;28
Add131;33;241;23
Add141;33;97;33
Add151;33;222;27
Add16;33;195;26
Add17;33;235;24
Add18;33;118;24
Add19;33;158;32
Add210;33;104;28
Add20;33;218;31
Add21;33;287;26
Add22;33;170;25
Add23;33;181;23
Add24;33;251;26
Add25;33;289;24
Add26;33;148;33
Add27;33;191;26
Add28;33;282;25
Add29;33;290;24
Add31;33;242;24
Add41;33;168;25
Add51;33;279;30
Product114;33;94;99
Add61;33;151;31
Add71;33;285;24
Add81;33;135;25
Add91;33;178;23
Product112;33;72;99
Product113;33;98;99
Product1010;33;79;100
Product100;33;41;100
Product101;33;69;99
Product102;33;186;99
Product103;33;147;99
Product104;33;68;100
Product105;33;133;99
Product106;33;89;99
Product107;33;105;99
Product291;33;112;99
Product121;33;48;99
Product131;33;84;100
Product141;33;60;99
Product151;33;89;100
Product161;33;71;99
Product171;33;90;99
Product181;33;46;100
Product191;33;92;99
Product211;33;45;99
Product201;33;110;99
Product212;33;97;100
Product221;33;113;99
Product231;33;135;99
Product241;33;76;100
Product251;33;71;100
Product261;33;75;99
Product271;33;75;100
Product281;33;151;100
Product501;33;44;99
Product311;33;153;100
Product301;33;111;99
Product312;33;96;99
Product321;33;81;99
Product331;33;59;99
Product341;33;88;100
Product351;33;65;99
Product361;33;139;101
Product371;33;65;100
Product381;33;131;100
Product391;33;82;99
Product411;33;91;99
Product401;33;85;99
Product412;33;50;99
Product421;33;43;99
Product431;33;61;99
Product441;33;196;100
Product451;33;116;99
Product461;33;96;100
Product471;33;116;100
Product481;33;82;100
Product491;33;92;101
Product511;33;127;101
Product78;33;166;100
Product79;33;118;100
Product512;33;67;99
Product521;33;224;99
Product531;33;102;100
Product54;33;106;100
Product55;33;121;99
Product56;33;75;101
Product57;33;93;99
Product58;33;45;100
Product59;33;73;99
Product611;33;87;99
Product60;33;144;100
Product61;33;115;99
Product62;33;50;100
Product63;33;86;99
Product64;33;81;100
Product65;33;63;99
Product66;33;71;101
Product67;33;54;100
Product68;33;91;100
Product69;33;112;100
Product711;33;131;101
Product70;33;150;101
Product71;33;120;100
Product72;33;66;100
Product73;33;93;100
Product74;33;60;100
Product75;33;67;100
Product76;33;58;99
Product77;33;55;99
Add112;33;125;23
Add10;33;293;24
Product811;33;96;101
Product80;33;125;101
Product81;33;97;101
Product82;33;114;100
Product83;33;88;101
Product84;33;148;101
Product85;33;51;100
Product86;33;83;99
Product87;33;138;101
Product88;33;84;101
Product89;33;78;101
Product911;33;105;101
Product90;33;204;100
Product91;33;232;101
Product92;33;188;100
Product93;33;144;101
Product94;33;129;101
Product95;33;133;100
Product96;33;140;101
Product97;33;87;100
Product98;33;64;99
Product99;33;110;101
Subtract12;33;169;2
Subtract1;33;220;6
Subtract10;33;226;4
Subtract11;33;217;10
Subtract2;33;227;3
Subtract3;33;229;1
Subtract4;33;171;0
Subtract5;33;157;10
Subtract6;33;219;8
Subtract7;33;159;9
Subtract8;33;221;5
Subtract9;33;166;4
Add32;33;120;22
Product35;33;128;100
Product36;33;95;99
Product37;33;101;101
Add11;33;298;24
Add12;33;324;33
Add13;33;329;31
Add14;33;334;33
Add15;33;342;24
Add211;33;130;26
Add3;33;173;23
Add4;33;178;24
Add5;33;188;25
Add6;33;193;26
Add7;33;214;33
Add8;33;238;23
Add9;33;255;26
Constant1;33;39;0
Divide;33;347;0
Product115;33;135;101
Product116;33;141;101
Product10;33;73;100
Product11;33;95;100
Product12;33;52;100
Product13;33;142;100
Product14;33;159;101
Product15;33;49;99
Product16;33;103;100
Product17;33;281;101
Product18;33;64;100
Product19;33;77;100
Product213;33;145;101
Product20;33;208;100
Product21;33;73;101
Product22;33;87;101
Product23;33;95;101
Product24;33;58;100
Product25;33;120;101
Product26;33;212;101
Product27;33;117;101
Product28;33;149;101
Product29;33;192;101
Product3;33;115;100
Product30;33;136;101
Product31;33;157;100
Product32;33;181;100
Product33;33;49;100
Product34;33;113;101
Product38;33;119;101
Product39;33;93;101
Product4;33;142;101
Product40;33;123;101
Product41;33;162;101
Product42;33;59;101
Product43;33;63;101
Product44;33;67;101
Product45;33;47;101
Product46;33;98;101
Product47;33;121;100
Product48;33;108;101
Product49;33;112;101
Product5;33;187;101
Product50;33;116;101
Product51;33;43;101
Product52;33;52;101
Product53;33;56;101
Product6;33;48;101
Product7;33;65;101
Product8;33;180;101
Product9;33;50;101
Subtract;33;220;7
Add;33;101;31
Add1;33;44;28
Add2;33;44;29
Constant;33;39;0
Product;33;40;99
Product1;33;40;100
Product2;33;40;101
Ldiff_UU_del_1;34;41;0
Ldiff_UV_del_1;34;41;0
Ldiff_UW_del_1;34;41;0
Ldiff_VU_del_1;34;41;0
Ldiff_VV_del_1;34;41;0
Ldiff_VW_del_1;34;41;0
Ldiff_WU_del_1;34;41;0
Ldiff_WV_del_1;34;41;0
Ldiff_WW_del_1;34;41;0
R_U;34;41;0
R_V;34;41;0
R_W;34;41;0
Product108;34;381;102
Product110;34;375;102
Product109;34;363;102
Product111;34;374;102
Product210;34;377;102
Product310;34;367;102
Product410;34;398;102
Product510;34;394;102
Product610;34;398;103
Product710;34;397;102
Product810;34;376;102
Product910;34;377;103
Inv_11;34;402;0
Inv_12;34;387;0
Inv_13;34;400;0
Inv_21;34;374;0
Inv_22;34;402;0
Inv_23;34;402;0
Inv_31;34;402;0
Inv_32;34;402;0
Inv_33;34;402;0
Inv_41;34;395;0
Inv_42;34;373;0
Inv_43;34;393;0
Add30;34;162;30
Add110;34;359;24
Add101;34;151;32
Add111;34;211;32
Add121;34;201;32
Add131;34;243;24
Add141;34;99;33
Add151;34;224;25
Add16;34;197;26
Add17;34;237;25
Add18;34;120;24
Add19;34;160;32
Add210;34;106;26
Add20;34;220;31
Add21;34;289;25
Add22;34;172;25
Add23;34;183;25
Add24;34;253;26
Add25;34;291;24
Add26;34;150;33
Add27;34;193;27
Add28;34;284;24
Add29;34;292;24
Add31;34;244;25
Add41;34;170;26
Add51;34;281;29
Product114;34;96;102
Add61;34;153;32
Add71;34;287;27
Add81;34;137;27
Add91;34;180;25
Product112;34;74;102
Product113;34;100;102
Product1010;34;81;103
Product100;34;43;103
Product101;34;71;102
Product102;34;188;102
Product103;34;149;102
Product104;34;70;103
Product105;34;135;102
Product106;34;91;102
Product107;34;107;102
Product291;34;114;102
Product121;34;50;102
Product131;34;86;103
Product141;34;62;102
Product151;34;91;103
Product161;34;73;102
Product171;34;92;102
Product181;34;48;103
Product191;34;94;102
Product211;34;47;102
Product201;34;112;102
Product212;34;99;103
Product221;34;115;102
Product231;34;137;102
Product241;34;78;103
Product251;34;73;103
Product261;34;77;102
Product271;34;77;103
Product281;34;153;103
Product501;34;46;102
Product311;34;155;103
Product301;34;113;102
Product312;34;98;102
Product321;34;83;102
Product331;34;61;102
Product341;34;90;103
Product351;34;67;102
Product361;34;141;104
Product371;34;67;103
Product381;34;133;103
Product391;34;84;102
Product411;34;93;102
Product401;34;87;102
Product412;34;52;102
Product421;34;45;102
Product431;34;63;102
Product441;34;198;103
Product451;34;118;102
Product461;34;98;103
Product471;34;118;103
Product481;34;84;103
Product491;34;94;104
Product511;34;129;104
Product78;34;168;103
Product79;34;120;103
Product512;34;69;102
Product521;34;226;102
Product531;34;104;103
Product54;34;108;103
Product55;34;123;102
Product56;34;77;104
Product57;34;95;102
Product58;34;47;103
Product59;34;75;102
Product611;34;89;102
Product60;34;146;103
Product61;34;117;102
Product62;34;52;103
Product63;34;88;102
Product64;34;83;103
Product65;34;65;102
Product66;34;73;104
Product67;34;56;103
Product68;34;93;103
Product69;34;114;103
Product711;34;133;104
Product70;34;152;104
Product71;34;122;103
Product72;34;68;103
Product73;34;95;103
Product74;34;62;103
Product75;34;69;103
Product76;34;60;102
Product77;34;57;102
Add112;34;127;24
Add10;34;295;25
Product811;34;98;104
Product80;34;127;104
Product81;34;99;104
Product82;34;116;103
Product83;34;90;104
Product84;34;150;104
Product85;34;53;103
Product86;34;85;102
Product87;34;140;104
Product88;34;86;104
Product89;34;80;104
Product911;34;107;104
Product90;34;206;103
Product91;34;234;104
Product92;34;190;103
Product93;34;146;104
Product94;34;131;104
Product95;34;135;103
Product96;34;142;104
Product97;34;89;103
Product98;34;66;102
Product99;34;112;104
Subtract12;34;171;1
Subtract1;34;222;5
Subtract10;34;228;3
Subtract11;34;219;9
Subtract2;34;229;2
Subtract3;34;231;0
Subtract4;34;173;0
Subtract5;34;159;10
Subtract6;34;221;6
Subtract7;34;161;8
Subtract8;34;223;5
Subtract9;34;168;4
Add32;34;122;24
Product35;34;130;103
Product36;34;97;102
Product37;34;103;104
Add11;34;300;25
Add12;34;326;33
Add13;34;331;33
Add14;34;336;32
Add15;34;344;25
Add211;34;132;27
Add3;34;175;25
Add4;34;180;26
Add5;34;190;27
Add6;34;195;27
Add7;34;216;34
Add8;34;240;25
Add9;34;257;28
Constant1;34;41;0
Divide;34;349;0
Product115;34;137;104
Product116;34;143;104
Product10;34;75;103
Product11;34;97;103
Product12;34;54;103
Product13;34;144;103
Product14;34;161;104
Product15;34;51;102
Product16;34;105;103
Product17;34;283;104
Product18;34;66;103
Product19;34;79;103
