# II 1.43902
# samples 41
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM127.xml
# vertex;sample;cycle;fu
Product35;25;80;75
Product36;25;37;75
Product37;25;80;76
Add11;25;177;18
Add12;25;182;25
Add13;25;187;23
Add14;25;192;24
Add15;25;197;19
Add211;25;127;23
Add3;25;132;22
Add4;25;137;23
Add5;25;142;24
Add6;25;147;23
Add7;25;152;23
Add8;25;162;16
Add9;25;167;16
Constant1;25;36;0
Divide;25;202;0
Product115;25;109;76
Product116;25;122;76
Product10;25;148;77
Product11;25;177;76
Product12;25;58;77
Product13;25;63;77
Product14;25;93;76
Product15;25;45;76
Product16;25;92;76
Product17;25;120;76
Product18;25;52;77
Product19;25;114;77
Product213;25;153;77
Product20;25;139;77
Product21;25;56;77
Product22;25;66;77
Product23;25;77;77
Product24;25;75;77
Product25;25;93;77
Product26;25;120;77
Product27;25;53;76
Product28;25;74;77
Product29;25;100;76
Product3;25;71;76
Product30;25;83;77
Product31;25;95;76
Product32;25;109;77
Product33;25;44;76
Product34;25;71;77
Product38;25;132;77
Product39;25;45;77
Product4;25;82;76
Product40;25;85;77
Product41;25;91;77
Product42;25;43;77
Product43;25;51;77
Product44;25;82;77
Product45;25;87;77
Product46;25;101;77
Product47;25;118;77
Product48;25;57;77
Product49;25;65;77
Product5;25;92;77
Product50;25;81;77
Product51;25;38;77
Product52;25;44;77
Product53;25;62;77
Product6;25;84;77
Product7;25;171;77
Product8;25;178;77
Product9;25;95;77
Subtract;25;157;7
Add;25;46;17
Add1;25;41;16
Add2;25;41;17
Constant;25;36;0
Product;25;41;77
Product1;25;37;76
Product2;25;37;77
Ldiff_UU_del_1;26;37;0
Ldiff_UV_del_1;26;37;0
Ldiff_UW_del_1;26;37;0
Ldiff_VU_del_1;26;37;0
Ldiff_VV_del_1;26;37;0
Ldiff_VW_del_1;26;37;0
Ldiff_WU_del_1;26;37;0
Ldiff_WV_del_1;26;37;0
Ldiff_WW_del_1;26;37;0
R_U;26;37;0
R_V;26;37;0
R_W;26;37;0
Product108;26;217;78
Product110;26;230;78
Product109;26;226;78
Product111;26;219;78
Product210;26;224;78
Product310;26;217;79
Product410;26;218;78
Product510;26;218;79
Product610;26;232;78
Product710;26;230;79
Product810;26;229;78
Product910;26;218;80
Inv_11;26;222;0
Inv_12;26;237;0
Inv_13;26;232;0
Inv_21;26;221;0
Inv_22;26;223;0
Inv_23;26;222;0
Inv_31;26;237;0
Inv_32;26;238;0
Inv_33;26;235;0
Inv_41;26;222;0
Inv_42;26;232;0
Inv_43;26;223;0
Add30;26;138;20
Add110;26;205;24
Add101;26;92;21
Add111;26;208;24
Add121;26;164;18
Add131;26;222;16
Add141;26;157;22
Add151;26;217;20
Add16;26;130;26
Add17;26;218;18
Add18;26;145;24
Add19;26;160;20
Add210;26;100;19
Add20;26;176;19
Add21;26;185;26
Add22;26;157;23
Add23;26;175;18
Add24;26;215;22
Add25;26;221;17
Add26;26;132;23
Add27;26;158;21
Add28;26;184;24
Add29;26;209;25
Add31;26;154;22
Add41;26;171;20
Add51;26;202;24
Product114;26;85;78
Add61;26;108;17
Add71;26;188;24
Add81;26;147;24
Add91;26;213;23
Product112;26;85;79
Product113;26;93;78
Product1010;26;72;78
Product100;26;73;78
Product101;26;39;78
Product102;26;80;78
Product103;26;78;78
Product104;26;129;78
Product105;26;147;78
Product106;26;77;78
Product107;26;71;78
Product291;26;109;78
Product121;26;75;78
Product131;26;82;78
Product141;26;51;78
Product151;26;68;78
Product161;26;47;79
Product171;26;69;78
Product181;26;66;78
Product191;26;48;78
Product211;26;43;78
Product201;26;74;78
Product212;26;84;78
Product221;26;82;79
Product231;26;121;78
Product241;26;57;78
Product251;26;49;79
Product261;26;96;78
Product271;26;71;79
Product281;26;114;79
Product501;26;76;78
Product311;26;67;78
Product301;26;102;79
Product312;26;89;78
Product321;26;95;78
Product331;26;83;78
Product341;26;59;78
Product351;26;56;78
Product361;26;124;78
Product371;26;145;78
Product381;26;137;79
Product391;26;79;78
Product411;26;45;78
Product401;26;91;78
Product412;26;86;79
Product421;26;69;79
Product431;26;65;79
Product441;26;119;78
Product451;26;90;78
Product461;26;77;79
Product471;26;71;80
Product481;26;58;78
Product491;26;92;78
Product511;26;69;80
Product78;26;76;79
Product79;26;105;78
Product512;26;73;79
Product521;26;79;79
Product531;26;117;79
Product54;26;127;79
Product55;26;143;79
Product56;26;50;79
Product57;26;61;78
Product58;26;39;79
Product59;26;94;78
Product611;26;80;79
Product60;26;67;79
Product61;26;118;79
Product62;26;80;80
Product63;26;150;79
Product64;26;57;79
Product65;26;56;79
Product66;26;77;80
Product67;26;63;78
Product68;26;70;79
Product69;26;65;80
Product711;26;87;78
Product70;26;89;79
Product71;26;95;79
Product72;26;54;78
Product73;26;92;79
Product74;26;91;80
Product75;26;87;79
Product76;26;66;79
Product77;26;73;80
Add112;26;123;26
Add10;26;173;17
Product811;26;50;80
Product80;26;134;79
Product81;26;111;79
Product82;26;87;80
Product83;26;79;80
Product84;26;107;79
Product85;26;61;79
Product86;26;49;80
Product87;26;64;78
Product88;26;88;79
Product89;26;44;78
Product911;26;103;79
Product90;26;133;79
Product91;26;70;80
Product92;26;90;79
Product93;26;68;80
Product94;26;114;80
Product95;26;48;80
Product96;26;63;79
Product97;26;40;80
Product98;26;89;80
Product99;26;106;80
Subtract12;26;169;4
Subtract1;26;105;5
Subtract10;26;180;2
Subtract11;26;168;2
Subtract2;26;189;5
Subtract3;26;170;2
Subtract4;26;156;9
Subtract5;26;108;4
Subtract6;26;187;5
Subtract7;26;163;7
Subtract8;26;159;8
Subtract9;26;165;5
Add32;26;118;19
Product35;26;81;78
Product36;26;38;78
Product37;26;81;79
Add11;26;178;19
Add12;26;183;23
Add13;26;188;25
Add14;26;193;23
Add15;26;198;25
Add211;26;128;24
Add3;26;133;25
Add4;26;138;21
Add5;26;143;25
Add6;26;148;20
Add7;26;153;23
Add8;26;163;17
Add9;26;168;18
Constant1;26;37;0
Divide;26;203;0
Product115;26;110;79
Product116;26;123;79
Product10;26;149;80
Product11;26;178;79
Product12;26;59;80
Product13;26;64;80
Product14;26;94;79
Product15;26;46;79
Product16;26;93;79
Product17;26;121;79
Product18;26;53;80
Product19;26;115;80
Product213;26;154;80
Product20;26;140;80
Product21;26;57;80
Product22;26;67;80
Product23;26;78;80
Product24;26;76;80
Product25;26;94;80
Product26;26;121;80
Product27;26;54;79
Product28;26;75;80
Product29;26;101;79
Product3;26;72;79
Product30;26;84;80
Product31;26;96;79
Product32;26;110;80
Product33;26;45;79
Product34;26;72;80
Product38;26;133;80
Product39;26;46;80
Product4;26;83;79
Product40;26;86;80
Product41;26;92;80
Product42;26;44;80
Product43;26;52;80
Product44;26;83;80
Product45;26;88;80
Product46;26;102;80
Product47;26;119;80
Product48;26;58;80
Product49;26;66;80
Product5;26;93;80
Product50;26;82;80
Product51;26;39;80
Product52;26;45;80
Product53;26;63;80
Product6;26;85;80
Product7;26;172;80
Product8;26;179;80
Product9;26;96;80
Subtract;26;158;6
Add;26;47;17
Add1;26;42;21
Add2;26;42;22
Constant;26;37;0
Product;26;42;80
Product1;26;38;79
Product2;26;38;80
Ldiff_UU_del_1;27;39;0
Ldiff_UV_del_1;27;39;0
Ldiff_UW_del_1;27;39;0
Ldiff_VU_del_1;27;39;0
Ldiff_VV_del_1;27;39;0
Ldiff_VW_del_1;27;39;0
Ldiff_WU_del_1;27;39;0
Ldiff_WV_del_1;27;39;0
Ldiff_WW_del_1;27;39;0
R_U;27;39;0
R_V;27;39;0
R_W;27;39;0
Product108;27;219;81
Product110;27;232;81
Product109;27;228;81
Product111;27;221;81
Product210;27;226;81
Product310;27;219;82
Product410;27;220;81
Product510;27;220;82
Product610;27;234;81
Product710;27;232;82
Product810;27;231;81
Product910;27;220;83
Inv_11;27;224;0
Inv_12;27;239;0
Inv_13;27;234;0
Inv_21;27;223;0
Inv_22;27;225;0
Inv_23;27;224;0
Inv_31;27;239;0
Inv_32;27;240;0
Inv_33;27;237;0
Inv_41;27;224;0
Inv_42;27;234;0
Inv_43;27;225;0
Add30;27;140;26
Add110;27;207;21
Add101;27;94;24
Add111;27;210;22
Add121;27;166;15
Add131;27;224;18
Add141;27;159;20
Add151;27;219;23
Add16;27;132;24
Add17;27;220;20
Add18;27;147;25
Add19;27;162;18
Add210;27;102;21
Add20;27;178;20
Add21;27;187;25
Add22;27;159;21
Add23;27;177;20
Add24;27;217;22
Add25;27;223;19
Add26;27;134;24
Add27;27;160;24
Add28;27;186;24
Add29;27;211;24
Add31;27;156;23
Add41;27;173;18
Add51;27;204;25
Product114;27;87;81
Add61;27;110;16
Add71;27;190;23
Add81;27;149;25
Add91;27;215;24
Product112;27;87;82
Product113;27;95;81
Product1010;27;74;81
Product100;27;75;81
Product101;27;41;81
Product102;27;82;81
Product103;27;80;81
Product104;27;131;81
Product105;27;149;81
Product106;27;79;81
Product107;27;73;81
Product291;27;111;81
Product121;27;77;81
Product131;27;84;81
Product141;27;53;81
Product151;27;70;81
Product161;27;49;82
Product171;27;71;81
Product181;27;68;81
Product191;27;50;81
Product211;27;45;81
Product201;27;76;81
Product212;27;86;81
Product221;27;84;82
Product231;27;123;81
Product241;27;59;81
Product251;27;51;82
Product261;27;98;81
Product271;27;73;82
Product281;27;116;82
Product501;27;78;81
Product311;27;69;81
Product301;27;104;82
Product312;27;91;81
Product321;27;97;81
Product331;27;85;81
Product341;27;61;81
Product351;27;58;81
Product361;27;126;81
Product371;27;147;81
Product381;27;139;82
Product391;27;81;81
Product411;27;47;81
Product401;27;93;81
Product412;27;88;82
Product421;27;71;82
Product431;27;67;82
Product441;27;121;81
Product451;27;92;81
Product461;27;79;82
Product471;27;73;83
Product481;27;60;81
Product491;27;94;81
Product511;27;71;83
Product78;27;78;82
Product79;27;107;81
Product512;27;75;82
Product521;27;81;82
Product531;27;119;82
Product54;27;129;82
Product55;27;145;82
Product56;27;52;82
Product57;27;63;81
Product58;27;41;82
Product59;27;96;81
Product611;27;82;82
Product60;27;69;82
Product61;27;120;82
Product62;27;82;83
Product63;27;152;82
Product64;27;59;82
Product65;27;58;82
Product66;27;79;83
Product67;27;65;81
Product68;27;72;82
Product69;27;67;83
Product711;27;89;81
Product70;27;91;82
Product71;27;97;82
Product72;27;56;81
Product73;27;94;82
Product74;27;93;83
Product75;27;89;82
Product76;27;68;82
Product77;27;75;83
Add112;27;125;25
Add10;27;175;19
Product811;27;52;83
Product80;27;136;82
Product81;27;113;82
Product82;27;89;83
Product83;27;81;83
Product84;27;109;82
Product85;27;63;82
Product86;27;51;83
Product87;27;66;81
Product88;27;90;82
Product89;27;46;81
Product911;27;105;82
Product90;27;135;82
Product91;27;72;83
Product92;27;92;82
Product93;27;70;83
Product94;27;116;83
Product95;27;50;83
Product96;27;65;82
Product97;27;42;83
Product98;27;91;83
Product99;27;108;83
Subtract12;27;171;1
Subtract1;27;107;6
Subtract10;27;182;4
Subtract11;27;170;3
Subtract2;27;191;7
Subtract3;27;172;3
Subtract4;27;158;7
Subtract5;27;110;5
Subtract6;27;189;6
Subtract7;27;165;6
Subtract8;27;161;6
Subtract9;27;167;5
Add32;27;120;22
Product35;27;83;81
Product36;27;40;81
Product37;27;83;82
Add11;27;180;22
Add12;27;185;27
Add13;27;190;24
Add14;27;195;25
Add15;27;200;21
Add211;27;130;27
Add3;27;135;22
Add4;27;140;27
Add5;27;145;26
Add6;27;150;26
Add7;27;155;25
Add8;27;165;19
Add9;27;170;19
Constant1;27;39;0
Divide;27;205;0
Product115;27;112;82
Product116;27;125;82
Product10;27;151;83
Product11;27;180;82
Product12;27;61;83
Product13;27;66;83
Product14;27;96;82
Product15;27;48;82
Product16;27;95;82
Product17;27;123;82
Product18;27;55;83
Product19;27;117;83
Product213;27;156;83
Product20;27;142;83
Product21;27;59;83
Product22;27;69;83
Product23;27;80;83
Product24;27;78;83
Product25;27;96;83
Product26;27;123;83
Product27;27;56;82
Product28;27;77;83
Product29;27;103;82
Product3;27;74;82
Product30;27;86;83
Product31;27;98;82
Product32;27;112;83
Product33;27;47;82
Product34;27;74;83
Product38;27;135;83
Product39;27;48;83
Product4;27;85;82
Product40;27;88;83
Product41;27;94;83
Product42;27;46;83
Product43;27;54;83
Product44;27;85;83
Product45;27;90;83
Product46;27;104;83
Product47;27;121;83
Product48;27;60;83
Product49;27;68;83
Product5;27;95;83
Product50;27;84;83
Product51;27;41;83
Product52;27;47;83
Product53;27;65;83
Product6;27;87;83
Product7;27;174;83
Product8;27;181;83
Product9;27;98;83
Subtract;27;160;8
Add;27;49;18
Add1;27;44;19
Add2;27;44;20
Constant;27;39;0
Product;27;44;83
Product1;27;40;82
Product2;27;40;83
Ldiff_UU_del_1;28;40;0
Ldiff_UV_del_1;28;40;0
Ldiff_UW_del_1;28;40;0
Ldiff_VU_del_1;28;40;0
Ldiff_VV_del_1;28;40;0
Ldiff_VW_del_1;28;40;0
Ldiff_WU_del_1;28;40;0
Ldiff_WV_del_1;28;40;0
Ldiff_WW_del_1;28;40;0
R_U;28;40;0
R_V;28;40;0
R_W;28;40;0
Product108;28;220;84
Product110;28;233;84
Product109;28;229;84
Product111;28;222;84
Product210;28;227;84
Product310;28;220;85
Product410;28;221;84
Product510;28;221;85
Product610;28;235;84
Product710;28;233;85
Product810;28;232;84
Product910;28;221;86
Inv_11;28;225;0
Inv_12;28;240;0
Inv_13;28;235;0
Inv_21;28;224;0
Inv_22;28;226;0
Inv_23;28;225;0
Inv_31;28;240;0
Inv_32;28;241;0
Inv_33;28;238;0
Inv_41;28;225;0
Inv_42;28;235;0
Inv_43;28;226;0
Add30;28;141;22
Add110;28;208;26
Add101;28;95;24
Add111;28;211;25
Add121;28;167;19
Add131;28;225;16
Add141;28;160;25
Add151;28;220;22
Add16;28;133;26
Add17;28;221;21
Add18;28;148;22
Add19;28;163;18
Add210;28;103;22
Add20;28;179;23
Add21;28;188;26
Add22;28;160;26
Add23;28;178;21
Add24;28;218;22
Add25;28;224;20
Add26;28;135;23
Add27;28;161;23
Add28;28;187;26
Add29;28;212;25
Add31;28;157;24
Add41;28;174;22
Add51;28;205;25
Product114;28;88;84
Add61;28;111;20
Add71;28;191;25
Add81;28;150;27
Add91;28;216;25
Product112;28;88;85
Product113;28;96;84
Product1010;28;75;84
Product100;28;76;84
Product101;28;42;84
Product102;28;83;84
Product103;28;81;84
Product104;28;132;84
Product105;28;150;84
Product106;28;80;84
Product107;28;74;84
Product291;28;112;84
Product121;28;78;84
Product131;28;85;84
Product141;28;54;84
Product151;28;71;84
Product161;28;50;85
Product171;28;72;84
Product181;28;69;84
Product191;28;51;84
Product211;28;46;84
Product201;28;77;84
Product212;28;87;84
Product221;28;85;85
Product231;28;124;84
Product241;28;60;84
Product251;28;52;85
Product261;28;99;84
Product271;28;74;85
Product281;28;117;85
Product501;28;79;84
Product311;28;70;84
Product301;28;105;85
Product312;28;92;84
Product321;28;98;84
Product331;28;86;84
Product341;28;62;84
Product351;28;59;84
Product361;28;127;84
Product371;28;148;84
Product381;28;140;85
Product391;28;82;84
Product411;28;48;84
Product401;28;94;84
Product412;28;89;85
Product421;28;72;85
Product431;28;68;85
Product441;28;122;84
Product451;28;93;84
Product461;28;80;85
Product471;28;74;86
Product481;28;61;84
Product491;28;95;84
Product511;28;72;86
Product78;28;79;85
Product79;28;108;84
Product512;28;76;85
Product521;28;82;85
Product531;28;120;85
Product54;28;130;85
Product55;28;146;85
Product56;28;53;85
Product57;28;64;84
Product58;28;42;85
Product59;28;97;84
Product611;28;83;85
Product60;28;70;85
Product61;28;121;85
Product62;28;83;86
Product63;28;153;85
Product64;28;60;85
Product65;28;59;85
Product66;28;80;86
Product67;28;66;84
Product68;28;73;85
Product69;28;68;86
Product711;28;90;84
Product70;28;92;85
Product71;28;98;85
Product72;28;57;84
Product73;28;95;85
Product74;28;94;86
Product75;28;90;85
Product76;28;69;85
Product77;28;76;86
Add112;28;126;28
Add10;28;176;20
Product811;28;53;86
Product80;28;137;85
Product81;28;114;85
Product82;28;90;86
Product83;28;82;86
Product84;28;110;85
Product85;28;64;85
Product86;28;52;86
Product87;28;67;84
Product88;28;91;85
Product89;28;47;84
Product911;28;106;85
Product90;28;136;85
Product91;28;73;86
Product92;28;93;85
Product93;28;71;86
Product94;28;117;86
Product95;28;51;86
Product96;28;66;85
Product97;28;43;86
Product98;28;92;86
Product99;28;109;86
Subtract12;28;172;4
Subtract1;28;108;6
Subtract10;28;183;2
Subtract11;28;171;2
Subtract2;28;192;7
Subtract3;28;173;2
Subtract4;28;159;9
Subtract5;28;111;4
Subtract6;28;190;6
Subtract7;28;166;7
Subtract8;28;162;7
Subtract9;28;168;3
Add32;28;121;23
Product35;28;84;84
Product36;28;41;84
Product37;28;84;85
Add11;28;181;22
Add12;28;186;25
Add13;28;191;26
Add14;28;196;24
Add15;28;201;25
Add211;28;131;25
Add3;28;136;26
Add4;28;141;23
Add5;28;146;26
Add6;28;151;23
Add7;28;156;25
Add8;28;166;17
Add9;28;171;21
Constant1;28;40;0
Divide;28;206;0
Product115;28;113;85
Product116;28;126;85
Product10;28;152;86
Product11;28;181;85
Product12;28;62;86
Product13;28;67;86
Product14;28;97;85
Product15;28;49;85
Product16;28;96;85
Product17;28;124;85
Product18;28;56;86
Product19;28;118;86
Product213;28;157;86
Product20;28;143;86
Product21;28;60;86
Product22;28;70;86
Product23;28;81;86
Product24;28;79;86
Product25;28;97;86
Product26;28;124;86
Product27;28;57;85
Product28;28;78;86
Product29;28;104;85
Product3;28;75;85
Product30;28;87;86
Product31;28;99;85
Product32;28;113;86
Product33;28;48;85
Product34;28;75;86
Product38;28;136;86
Product39;28;49;86
Product4;28;86;85
Product40;28;89;86
Product41;28;95;86
Product42;28;47;86
Product43;28;55;86
Product44;28;86;86
Product45;28;91;86
Product46;28;105;86
Product47;28;122;86
Product48;28;61;86
Product49;28;69;86
Product5;28;96;86
Product50;28;85;86
Product51;28;42;86
Product52;28;48;86
Product53;28;66;86
Product6;28;88;86
Product7;28;175;86
Product8;28;182;86
Product9;28;99;86
Subtract;28;161;7
Add;28;50;19
Add1;28;45;19
Add2;28;45;20
Constant;28;40;0
Product;28;45;86
Product1;28;41;85
Product2;28;41;86
Ldiff_UU_del_1;29;42;0
Ldiff_UV_del_1;29;42;0
Ldiff_UW_del_1;29;42;0
Ldiff_VU_del_1;29;42;0
Ldiff_VV_del_1;29;42;0
Ldiff_VW_del_1;29;42;0
Ldiff_WU_del_1;29;42;0
Ldiff_WV_del_1;29;42;0
Ldiff_WW_del_1;29;42;0
R_U;29;42;0
R_V;29;42;0
R_W;29;42;0
Product108;29;222;87
Product110;29;235;87
Product109;29;231;87
Product111;29;224;87
Product210;29;229;87
Product310;29;222;88
Product410;29;223;87
Product510;29;223;88
Product610;29;237;87
Product710;29;235;88
Product810;29;234;87
Product910;29;223;89
Inv_11;29;227;0
Inv_12;29;242;0
Inv_13;29;237;0
Inv_21;29;226;0
Inv_22;29;228;0
Inv_23;29;227;0
Inv_31;29;242;0
Inv_32;29;243;0
Inv_33;29;240;0
Inv_41;29;227;0
Inv_42;29;237;0
Inv_43;29;228;0
Add30;29;143;26
Add110;29;210;24
Add101;29;97;26
Add111;29;213;25
Add121;29;169;17
Add131;29;227;20
Add141;29;162;23
Add151;29;222;21
Add16;29;135;24
Add17;29;223;20
Add18;29;150;28
Add19;29;165;21
Add210;29;105;21
Add20;29;181;23
Add21;29;190;26
Add22;29;162;24
Add23;29;180;24
Add24;29;220;24
Add25;29;226;20
Add26;29;137;25
Add27;29;163;22
Add28;29;189;28
Add29;29;214;26
Add31;29;159;23
Add41;29;176;21
Add51;29;207;23
Product114;29;90;87
Add61;29;113;18
Add71;29;193;25
Add81;29;152;26
Add91;29;218;24
Product112;29;90;88
Product113;29;98;87
Product1010;29;77;87
Product100;29;78;87
Product101;29;44;87
Product102;29;85;87
Product103;29;83;87
Product104;29;134;87
Product105;29;152;87
Product106;29;82;87
Product107;29;76;87
Product291;29;114;87
Product121;29;80;87
Product131;29;87;87
Product141;29;56;87
Product151;29;73;87
Product161;29;52;88
Product171;29;74;87
Product181;29;71;87
Product191;29;53;87
Product211;29;48;87
Product201;29;79;87
Product212;29;89;87
Product221;29;87;88
Product231;29;126;87
Product241;29;62;87
Product251;29;54;88
Product261;29;101;87
Product271;29;76;88
Product281;29;119;88
Product501;29;81;87
Product311;29;72;87
Product301;29;107;88
Product312;29;94;87
Product321;29;100;87
Product331;29;88;87
Product341;29;64;87
Product351;29;61;87
Product361;29;129;87
Product371;29;150;87
Product381;29;142;88
Product391;29;84;87
Product411;29;50;87
Product401;29;96;87
Product412;29;91;88
Product421;29;74;88
Product431;29;70;88
Product441;29;124;87
Product451;29;95;87
Product461;29;82;88
Product471;29;76;89
Product481;29;63;87
Product491;29;97;87
Product511;29;74;89
Product78;29;81;88
Product79;29;110;87
Product512;29;78;88
Product521;29;84;88
Product531;29;122;88
Product54;29;132;88
Product55;29;148;88
Product56;29;55;88
Product57;29;66;87
Product58;29;44;88
Product59;29;99;87
Product611;29;85;88
Product60;29;72;88
Product61;29;123;88
Product62;29;85;89
Product63;29;155;88
Product64;29;62;88
Product65;29;61;88
Product66;29;82;89
Product67;29;68;87
Product68;29;75;88
Product69;29;70;89
Product711;29;92;87
Product70;29;94;88
Product71;29;100;88
Product72;29;59;87
Product73;29;97;88
Product74;29;96;89
Product75;29;92;88
Product76;29;71;88
Product77;29;78;89
Add112;29;128;27
Add10;29;178;22
Product811;29;55;89
Product80;29;139;88
Product81;29;116;88
Product82;29;92;89
Product83;29;84;89
Product84;29;112;88
Product85;29;66;88
Product86;29;54;89
Product87;29;69;87
Product88;29;93;88
Product89;29;49;87
Product911;29;108;88
Product90;29;138;88
Product91;29;75;89
Product92;29;95;88
Product93;29;73;89
Product94;29;119;89
Product95;29;53;89
Product96;29;68;88
Product97;29;45;89
Product98;29;94;89
Product99;29;111;89
Subtract12;29;174;2
Subtract1;29;110;6
Subtract10;29;185;4
Subtract11;29;173;3
Subtract2;29;194;7
Subtract3;29;175;2
Subtract4;29;161;8
Subtract5;29;113;5
Subtract6;29;192;8
Subtract7;29;168;4
Subtract8;29;164;6
Subtract9;29;170;5
Add32;29;123;27
Product35;29;86;87
Product36;29;43;87
Product37;29;86;88
Add11;29;183;24
Add12;29;188;27
Add13;29;193;26
Add14;29;198;26
Add15;29;203;22
Add211;29;133;27
Add3;29;138;22
Add4;29;143;27
Add5;29;148;24
Add6;29;153;26
